step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3066178657362776,0.11005481332540512,0.36668404936790466,0.4603310823440552,0.10819520056247711,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43996158242225647,8.79923152923584,175.98463439941406,0.4793418049812317,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.05807744618729523,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31087078937683343,0.602378387|0.575208109|0.310870789|0.44043129|0.433568036|0.490162213,0.752378387|0.725208109|0.460870789|0.59043129|0.583568036|0.640162213,0.722378387|0.695208109|0.430870789|0.56043129|0.553568036|0.610162213,0.15|0.15|0.15|0.15|0.15|0.15,-0.00187100468|-0.0470282928|-0.0384929498|-0.121000307|-0.140835758|-0.137526293,-0.0336111213|-0.0447648216|-0.0490416194|-0.0486000256|-0.0484062151|-0.0464058674,2.37403142|2.20903932|1.15594859|1.59212483|1.54503017|1.77671669,0.714205384|-0.531702995|0.310019195,-0.00801598188|0.0485454537|0.00889285933,0.004088501445949078,0.0009134085848927498,0.0012180907651782036,0.0019222255796194077
198,9.950000000000001,-0.3552464876565012,0.09857843071222305,0.3373085558414459,0.34393221139907837,0.095662422478199,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37050750851631165,0.15197013318538666,0.7563448548316956,0.3927491307258606,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.1311111666289914,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.5643251159042534e-08,valid,0.1900679193590099,0.383469147|0.45177372|0.190067919|0.304285257|0.27122593|0.232390906,0.533469147|0.60177372|0.340067919|0.454285257|0.42122593|0.382390906,0.503469147|0.57177372|0.310067919|0.424285257|0.39122593|0.352390906,0.15|0.15|0.15|0.15|0.15|0.15,0.000450248869|0.0183041408|-0.00912231551|0.0194188194|0.0210533115|0.0238268032,-0.00819507854|-0.0154728377|-0.0294755538|-0.0333877488|-0.0344778438|-0.0358539125,1.52613176|1.80992618|0.721673808|1.2031721|1.07147919|0.917536513,0.634897828|-0.0511062033|0.39803642,-0.00801598188|0.0485454537|0.00889285933,0.0051361797377467155,0.00126646738499403,0.001962486654520035,0.0018761605024337769
199,10.0,-0.35763847708241436,0.09883720427751541,0.33892306685447693,0.34335803985595703,0.09591946750879288,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37742918729782104,0.15440459549427032,0.7252837419509888,0.3974376916885376,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.12527018710822585,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.4770268632930996e-08,valid,0.18949224786090058,0.383086576|0.450349708|0.189492248|0.303600365|0.27056958|0.23180881,0.533086576|0.600349708|0.339492248|0.453600365|0.42056958|0.38180881,0.503086576|0.570349708|0.309492248|0.423600365|0.39056958|0.35180881,0.15|0.15|0.15|0.15|0.15|0.15,0.000457854984|0.0186363717|-0.00908445576|0.0199780718|0.0215834437|0.024678991,-0.00801669574|-0.0153921905|-0.0293508244|-0.0332854457|-0.0343413339|-0.0357616068,1.52478746|1.80464301|0.719533711|1.20109408|1.06952043|0.916152626,0.634497285|-0.0486789383|0.398480952,-0.00801598188|0.0485454537|0.00889285933,0.004701395519077778,0.0012507354840636253,0.0016197208315134048,0.0018003275617957115
200,10.05,-0.3602566570417196,0.09904348105192184,0.3405488431453705,0.3428102135658264,0.0961245596408844,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3840310573577881,0.14743195474147797,0.43261000514030457,0.401742160320282,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.11867360945470506,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.3458404251482267e-08,valid,0.1889363071581609,0.382713312|0.44891316|0.188936307|0.302948722|0.269946614|0.231274353,0.532713312|0.59891316|0.338936307|0.452948722|0.419946614|0.381274353,0.502713312|0.56891316|0.308936307|0.422948722|0.389946614|0.351274353,0.15|0.15|0.15|0.15|0.15|0.15,0.000466320098|0.0190541954|-0.00911075851|0.020630418|0.0222387597|0.0256637259,-0.00783797887|-0.0153135478|-0.0292279171|-0.0331828123|-0.0342044407|-0.03566935,1.52348159|1.79939329|0.717406553|1.1992425|1.06782077|0.915091788,0.634096742|-0.0462516733|0.398925483,-0.00801598188|0.0485454537|0.00889285933,0.004778190515935421,0.0012436602264642715,0.001710701733827591,0.0017936378717422485
201,10.100000000000001,-0.3628708771055546,0.09920506179332733,0.34218665957450867,0.3422931432723999,0.0962856188416481,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38971132040023804,0.13036894798278809,0.6104905009269714,0.40517449378967285,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.11152861258880711,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.1775829369108545e-08,valid,0.18840649526555442,0.382349414|0.447458216|0.188406495|0.3023352|0.269363499|0.230794292,0.532349414|0.597458216|0.338406495|0.4523352|0.419363499|0.380794292,0.502349414|0.567458216|0.308406495|0.4223352|0.389363499|0.350794292,0.15|0.15|0.15|0.15|0.15|0.15,0.000476615322|0.0195464161|-0.00915451067|0.021370942|0.0229942166|0.026765962,-0.00765893024|-0.0152375579|-0.0291063706|-0.0330795311|-0.0340668035|-0.0355766827,1.52221534|1.79414172|0.7153651|1.19763221|1.06638141|0.914366447,0.633696198|-0.0438244082|0.399370015,-0.00801598188|0.0485454537|0.00889285933,0.005054325796663761,0.0013555726036429405,0.0017746035009622574,0.0018923832103610039
202,10.15,-0.3653092685064036,0.09935785084962845,0.3438265025615692,0.34180518984794617,0.09643851965665817,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3931514620780945,0.09571637213230133,0.9557713270187378,0.4063323438167572,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.10328358142232894,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.9455328994356396e-08,valid,0.18790725383979712,0.381994994|0.445981795|0.187907254|0.301764157|0.268825294|0.230374607,0.531994994|0.595981795|0.337907254|0.451764157|0.418825294|0.380374607,0.501994994|0.565981795|0.307907254|0.421764157|0.388825294|0.350374607,0.15|0.15|0.15|0.15|0.15|0.15,0.000485657093|0.0199854491|-0.00915238329|0.0220646976|0.0236957891|0.0278154982,-0.00747954987|-0.0151645933|-0.0289863044|-0.0329756398|-0.0339286068|-0.0354837117,1.52098608|1.78874804|0.713490328|1.19614569|1.06506836|0.913830215,0.633295655|-0.0413971432|0.399814546,-0.00801598188|0.0485454537|0.00889285933,0.004875293001532555,0.0012544961646199226,0.0016614235937595367,0.0019292840734124184
203,10.200000000000001,-0.36788142054488854,0.099514901638031,0.34547433257102966,0.3413427770137787,0.09659629315137863,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39488860964775085,0.07414888590574265,0.7408607602119446,0.4059749245643616,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.09482316948358578,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.6854003630907026e-08,valid,0.18743694532206268,0.381649993|0.444485386|0.187436945|0.30123297|0.268328663|0.23001201,0.531649993|0.594485386|0.337436945|0.45123297|0.418328663|0.38001201,0.501649993|0.564485386|0.307436945|0.42123297|0.388328663|0.35001201,0.15|0.15|0.15|0.15|0.15|0.15,0.000490049984|0.0202921823|-0.00911543877|0.0226334113|0.0242585558|0.0287101408,-0.0072998488|-0.0150945734|-0.0288675494|-0.0328711021|-0.0337901224|-0.0353904533,1.51979017|1.78313915|0.711764793|1.19469419|1.06378308|0.913367728,0.632895112|-0.0389698781|0.400259078,-0.00801598188|0.0485454537|0.00889285933,0.0046181445941329,0.0011927476152777672,0.0016042497009038925,0.0017922092229127884
204,10.25,-0.370500750066135,0.0996709018945694,0.34713149070739746,0.34090346097946167,0.09675371646881104,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.395961731672287,0.06767831742763519,0.3761890232563019,0.405156672000885,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.08640257248476337,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.405677723594986e-08,valid,0.18699209230912617,0.381314213|0.442970697|0.186992092|0.300735941|0.267867888|0.229699739,0.531314213|0.592970697|0.336992092|0.450735941|0.417867888|0.379699739,0.501314213|0.562970697|0.306992092|0.420735941|0.387867888|0.349699739,0.15|0.15|0.15|0.15|0.15|0.15,0.000491252497|0.0205093277|-0.00905661367|0.0231209525|0.0247248645|0.0295018251,-0.0071198513|-0.015027405|-0.0287489796|-0.0327652249|-0.0336506897|-0.0352958992,1.51862825|1.77736471|0.710162776|1.19329949|1.06254573|0.913004881,0.632494569|-0.0365426131|0.400703609,-0.00801598188|0.0485454537|0.00889285933,0.004787656478583813,0.0012291930615901947,0.0016707824543118477,0.0018565608188509941
205,10.3,-0.37294655820815026,0.09988246858119965,0.3487849235534668,0.34047621488571167,0.09696720540523529,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39511457085609436,0.06727565079927444,0.9361926913261414,0.40263673663139343,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.07802226838170888,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.1028276127202945e-08,valid,0.1865704606951909,0.380987499|0.44143841|0.186570461|0.300268738|0.267437531|0.229432108,0.530987499|0.59143841|0.336570461|0.450268738|0.417437531|0.379432108,0.500987499|0.56143841|0.306570461|0.420268738|0.387437531|0.349432108,0.15|0.15|0.15|0.15|0.15|0.15,0.000487220066|0.0205081095|-0.00889493186|0.0233785414|0.0249307346|0.0300075828,-0.00693957715|-0.0149630816|-0.0286297341|-0.032657506|-0.0335098879|-0.0351995117,1.51749764|1.77129867|0.708757177|1.19179599|1.06117097|0.912536502,0.632094026|-0.034115348|0.40114814,-0.00801598188|0.0485454537|0.00889285933,0.004857516847550869,0.001288875937461853,0.0016578370705246925,0.0018820511177182198
206,10.350000000000001,-0.37524393413205764,0.10011550784111023,0.3504255712032318,0.3400566577911377,0.09720245748758316,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3933431804180145,0.07789023965597153,0.43271663784980774,0.39946749806404114,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.07021873169537561,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.80443772570252e-08,valid,0.18616112715443356,0.380669599|0.439896442|0.186161127|0.299819548|0.267024163|0.229194412,0.530669599|0.589896442|0.336161127|0.449819548|0.417024163|0.379194412,0.500669599|0.559896442|0.306161127|0.419819548|0.387024163|0.349194412,0.15|0.15|0.15|0.15|0.15|0.15,0.000481695246|0.0204223755|-0.00868194331|0.0235440368|0.0250302248|0.0303954598,-0.00675905431|-0.0149008137|-0.0285093142|-0.032547706|-0.0333676647|-0.0351008872,1.51640104|1.76510733|0.707453251|1.19027452|1.05975921|0.912072221,0.631693482|-0.031688083|0.401592672,-0.00801598188|0.0485454537|0.00889285933,0.005156955681741238,0.001360202208161354,0.0018423395231366158,0.0019201505929231644
207,10.4,-0.37744933626194327,0.10034321248531342,0.3520493507385254,0.3396448493003845,0.09743277728557587,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3916579782962799,0.0775519534945488,0.10533473640680313,0.39658433198928833,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.06283352303473978,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.507000061707399e-08,valid,0.1857595716665119,0.380360455|0.438348887|0.185759572|0.299384016|0.266622696|0.228980869,0.530360455|0.588348887|0.335759572|0.449384016|0.416622696|0.378980869,0.500360455|0.558348887|0.305759572|0.419384016|0.386622696|0.348980869,0.15|0.15|0.15|0.15|0.15|0.15,0.000476880258|0.0203389843|-0.0084534398|0.0237114667|0.0251242592|0.0307809457,-0.00657829477|-0.0148401696|-0.0283877059|-0.0324358676|-0.0332242183|-0.0350000586,1.51534041|1.75889436|0.706197141|1.18881166|1.05839083|0.911704362,0.631292939|-0.0292608179|0.402037203,-0.00801598188|0.0485454537|0.00889285933,0.005003016442060471,0.0012624319642782211,0.0019027162343263626,0.001809435896575451
208,10.450000000000001,-0.37929962613030804,0.10056562721729279,0.3536389172077179,0.33924099802970886,0.09765803068876266,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3892327547073364,0.09137503802776337,0.5911570191383362,0.3930834233760834,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.05538553966853038,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.189453461234504e-08,valid,0.1853660078216629,0.380060114|0.436797015|0.185366008|0.298962234|0.266232972|0.228791544,0.530060114|0.586797015|0.335366008|0.448962234|0.416232972|0.378791544,0.500060114|0.556797015|0.305366008|0.418962234|0.386232972|0.348791544,0.15|0.15|0.15|0.15|0.15|0.15,0.000474496554|0.0202762141|-0.00817773616|0.0238952459|0.0252073853|0.0311635701,-0.00639730227|-0.0147810296|-0.0282650807|-0.0323221189|-0.0330797681|-0.0348972695,1.51431765|1.75268325|0.705021214|1.18742206|1.05705951|0.911432478,0.630892396|-0.0268335529|0.402481735,-0.00801598188|0.0485454537|0.00889285933,0.004661776125431061,0.0012103710323572159,0.001612866297364235,0.0018092961981892586
209,10.5,-0.3809875483254291,0.10079731047153473,0.35518741607666016,0.3388429880142212,0.09789276868104935,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38573282957077026,0.10281704366207123,0.4996694326400757,0.38868314027786255,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.04828054754263468,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.875530624377176e-08,valid,0.184980378640777,0.37976871|0.435244297|0.184980379|0.298555104|0.265854377|0.22862629,0.52976871|0.585244297|0.334980379|0.448555104|0.415854377|0.37862629,0.49976871|0.555244297|0.304980379|0.418555104|0.385854377|0.34862629,0.15|0.15|0.15|0.15|0.15|0.15,0.000472538163|0.0201965033|-0.00787352565|0.0240414225|0.0252659619|0.0315046694,-0.00621607448|-0.0147230171|-0.0281421485|-0.032207004|-0.0329352032|-0.0347934612,1.5133313|1.74645067|0.70390584|1.18605484|1.05574827|0.91121637,0.630491853|-0.0244062878|0.402926266,-0.00801598188|0.0485454537|0.00889285933,0.004820537753403187,0.0013225274160504341,0.0016539087519049644,0.0018139379099011421
210,10.55,-0.38264040073194744,0.10100945830345154,0.35669657588005066,0.3384533226490021,0.09810815006494522,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38164833188056946,0.10823486000299454,0.5316228270530701,0.3838885724544525,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.04187420294079552,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.587890029961265e-08,valid,0.18460060862121574,0.379486277|0.433693372|0.184600609|0.298160742|0.265485632|0.228482897,0.529486277|0.583693372|0.334600609|0.448160742|0.415485632|0.378482897,0.499486277|0.553693372|0.304600609|0.418160742|0.385485632|0.348482897,0.15|0.15|0.15|0.15|0.15|0.15,0.000472920035|0.0201895524|-0.00758133577|0.0242411553|0.0254247986|0.0319358766,-0.00603461614|-0.0146658621|-0.0280192845|-0.0320908436|-0.0327909589|-0.0346889621,1.51238341|1.74029718|0.702801814|1.18479328|1.05457637|0.911178504,0.63009131|-0.0219790228|0.403370798,-0.00801598188|0.0485454537|0.00889285933,0.004882380366325378,0.0012722434476017952,0.0017467327415943146,0.0018316078931093216
211,10.600000000000001,-0.3844039107592165,0.10120076686143875,0.3581756055355072,0.3380744755268097,0.0983029454946518,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3777543902397156,0.1039854884147644,0.2948003113269806,0.3794217109680176,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.03597436106025039,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3183418257181898e-08,valid,0.18422909439160418,0.379212942|0.43214279|0.184229094|0.297781892|0.265131757|0.228366004,0.529212942|0.58214279|0.334229094|0.447781892|0.415131757|0.378366004,0.499212942|0.55214279|0.304229094|0.417781892|0.385131757|0.348366004,0.15|0.15|0.15|0.15|0.15|0.15,0.000474164077|0.0202339639|-0.00731845468|0.0244874542|0.0256642175|0.0324415955,-0.00585292501|-0.0146097211|-0.0278970909|-0.0319741001|-0.0326474691|-0.0345841091,1.51147301|1.7341954|0.701700832|1.18364092|1.05354378|0.911321501,0.629690766|-0.0195517577|0.403815329,-0.00801598188|0.0485454537|0.00889285933,0.004849396646022797,0.0012805722653865814,0.0016767773777246475,0.0018611932173371315
212,10.65,-0.3863687699170694,0.10136064887046814,0.3596382737159729,0.33771026134490967,0.09846662729978561,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3752387464046478,0.08473224937915802,0.5911869406700134,0.37639880180358887,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.029954759173797092,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0330995114010986e-08,valid,0.1838682964280598,0.378948758|0.43058965|0.183868296|0.297421012|0.264796853|0.228279352,0.528948758|0.58058965|0.333868296|0.447421012|0.414796853|0.378279352,0.498948758|0.55058965|0.303868296|0.417421012|0.384796853|0.348279352,0.15|0.15|0.15|0.15|0.15|0.15,0.000475733767|0.0203268724|-0.00709479765|0.0247939359|0.0259845195|0.0330376483,-0.00567100439|-0.0145549319|-0.0277756124|-0.0318567951|-0.032504622|-0.0344787581,1.51059976|1.72813054|0.700602776|1.18262119|1.05266731|0.9116763,0.629290223|-0.0171244927|0.404259861,-0.00801598188|0.0485454537|0.00889285933,0.004942354746162891,0.0013348562642931938,0.0016885893419384956,0.0018850984051823616
213,10.700000000000001,-0.38878065609691587,0.10148616880178452,0.3611100912094116,0.3373643755912781,0.09859655797481537,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3739263415336609,0.08811734616756439,0.7813621163368225,0.37463828921318054,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.023496647271851072,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.70797700609418e-08,valid,0.1835220171806562,0.378693756|0.429030059|0.183522017|0.297081262|0.264484959|0.228227738,0.528693756|0.579030059|0.333522017|0.447081262|0.414484959|0.378227738,0.498693756|0.549030059|0.303522017|0.417081262|0.384484959|0.348227738,0.15|0.15|0.15|0.15|0.15|0.15,0.000475224085|0.0204354759|-0.00694509291|0.0251421961|0.0263802672|0.0337056524,-0.00548885993|-0.014501956|-0.0276546053|-0.0317387156|-0.0323619898|-0.0343725376,1.50976139|1.72205376|0.699488371|1.18172853|1.05195811|0.912244069,0.62888968|-0.014697223|0.404704392,-0.00801598188|0.0485454537|0.00889285933,0.005108625628054142,0.001333070918917656,0.0018733050674200058,0.0018686233088374138
214,10.75,-0.39154089034667555,0.10157016664743423,0.36260995268821716,0.33704131841659546,0.09868565946817398,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3724580705165863,0.11231667548418045,0.5530573129653931,0.3728392720222473,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.0172522748794284,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2889994673200011e-08,valid,0.18319421828022842,0.37844784|0.427457179|0.183194218|0.296764747|0.264199873|0.228214756,0.52844784|0.577457179|0.333194218|0.446764747|0.414199873|0.378214756,0.49844784|0.547457179|0.303194218|0.416764747|0.384199873|0.348214756,0.15|0.15|0.15|0.15|0.15|0.15,0.00047402879|0.0205815664|-0.00684803172|0.0255475208|0.0268703693|0.034456643,-0.00530650611|-0.0144515706|-0.0275329523|-0.0316190361|-0.0322183776|-0.0342641527,1.50895888|1.71595871|0.698395889|1.18098747|1.05145148|0.913051514,0.628489137|-0.0122699467|0.405148923,-0.00801598188|0.0485454537|0.00889285933,0.0047982968389987946,0.001284303143620491,0.0017178161069750786,0.0017613954842090607
215,10.8,-0.3943839843478065,0.10161009430885315,0.3641418218612671,0.3367454707622528,0.09873154014348984,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37027275562286377,0.13084597885608673,0.4903319776058197,0.37043875455856323,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.011475449107302717,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.892821082816249e-09,valid,0.18288941855238183,0.378210988|0.425865165|0.182889419|0.296474636|0.263946629|0.22824491,0.528210988|0.575865165|0.332889419|0.446474636|0.413946629|0.37824491,0.498210988|0.545865165|0.302889419|0.416474636|0.383946629|0.34824491,0.15|0.15|0.15|0.15|0.15|0.15,0.000474393625|0.0207942525|-0.00676301963|0.0260304399|0.0274586905|0.0353015069,-0.00512395357|-0.014404465|-0.0274099825|-0.031497249|-0.0320730276|-0.0341526344,1.50819439|1.70985045|0.697384672|1.18043174|1.05117218|0.914128514,0.628088593|-0.00984267052|0.405593455,-0.00801598188|0.0485454537|0.00889285933,0.004823700524866581,0.0013200175017118454,0.0016450025141239166,0.0018293149769306183
216,10.850000000000001,-0.3971770475831534,0.10161972045898438,0.365701824426651,0.336478590965271,0.09874795377254486,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36772620677948,0.12775638699531555,0.37720805406570435,0.3677678406238556,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.00591897398364199,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.937118367777382e-09,valid,0.18261201901798785,0.377983288|0.424250675|0.182612019|0.296214988|0.263730349|0.228323223,0.527983288|0.574250675|0.332612019|0.446214988|0.413730349|0.378323223,0.497983288|0.544250675|0.302612019|0.416214988|0.383730349|0.348323223,0.15|0.15|0.15|0.15|0.15|0.15,0.000475702005|0.0210266083|-0.00665771458|0.0265400183|0.028067814|0.0361682374,-0.0049412033|-0.0143610758|-0.0272857975|-0.0313734453|-0.0319260317|-0.0340379483,1.50746765|1.70366823|0.696504564|1.18002653|1.05106318|0.915423181,0.62768805|-0.00741539523|0.406037986,-0.00801598188|0.0485454537|0.00889285933,0.004895330406725407,0.00123631302267313,0.001720326952636242,0.001907232217490673
217,10.9,-0.399793155949765,0.10169157385826111,0.36727505922317505,0.3362278342247009,0.09882717579603195,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36476564407348633,0.11905878037214279,0.48284268379211426,0.36476564407348633,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,9.015571939789842e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18236373120923832,0.377764794|0.422613355|0.182363731|0.295987215|0.263552062|0.228450875,0.527764794|0.572613355|0.332363731|0.445987215|0.413552062|0.378450875,0.497764794|0.542613355|0.302363731|0.415987215|0.383552062|0.348450875,0.15|0.15|0.15|0.15|0.15|0.15,0.000470886536|0.021087695|-0.00655647447|0.0267629438|0.0283555434|0.0366892264,-0.00475825888|-0.0143215001|-0.0271605469|-0.0312477759|-0.0317776565|-0.0339203855,1.50677181|1.69721961|0.695737903|1.17946403|1.05078614|0.916572339,0.627287507|-0.00498812459|0.406482518,-0.00801598188|0.0485454537|0.00889285933,0.0048891836777329445,0.0013308757916092873,0.001700681634247303,0.0018250327557325363
218,10.950000000000001,-0.4013357795005755,0.10239026695489883,0.36877259612083435,0.3358939588069916,0.09953121840953827,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36183610558509827,0.1842033565044403,2.463841676712036,0.36183610558509827,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,8.923771301418973e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18213177329576058,0.377555211|0.420954449|0.182131773|0.295776965|0.263395781|0.228610557,0.527555211|0.570954449|0.332131773|0.445776965|0.413395781|0.378610557,0.497555211|0.540954449|0.302131773|0.415776965|0.383395781|0.348610557,0.15|0.15|0.15|0.15|0.15|0.15,0.000419133966|0.0202866466|-0.00703312962|0.0248588377|0.0264142196|0.0348788069,-0.00457515107|-0.0142856|-0.0270341028|-0.0311204591|-0.0316282088|-0.0338002674,1.50606483|1.68981884|0.694459861|1.17684624|1.04836913|0.915520769,0.626886964|-0.00256085233|0.406927049,-0.00801598188|0.0485454537|0.00889285933,0.004700128920376301,0.001233493909239769,0.0016693063080310822,0.0017667990177869797
