step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
67,3.4000000000000004,-3.9810641693553794,3.813781261444092,0.289208322763443,0.06508670747280121,0.8137812614440918,0.35,3,1,0,0,0,0,0,,0,67,-0.0249614295668119,static_or_slow,,,nan,0,0.0,0.0,0.0,0.415745347738266,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41574534713822675,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08868336469650395,0.18744191|-0.0818110594|-0.0753023771|-0.0886833647|-0.0330643211|-0.0544677151,0.33744191|0.0681889406|0.0746976229|0.0613166353|0.116935679|0.0955322849,0.30744191|0.0381889406|0.0446976229|0.0313166353|0.0869356789|0.0655322849,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0185793131|-0.0121588532|-0.0481977032|-0.0374132677|-0.023770423|-0.0240178188,0.731188327|-0.339403091|-0.349407212|-0.392146726|-0.156027707|-0.241888679,0.289246202|0.28236562|0.457975358,0.0117416|-0.0486013554|0.000207988764,0.0060000354424119,0.0015954077243804932,0.00216058362275362,0.0022041043266654015
68,3.45,-3.9810590433559288,3.813776135444641,0.289208322763443,0.0631943792104721,0.8137760758399963,0.35,3,1,0,0,0,0,0,,0,68,-0.02514238968866438,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41663041710853577,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4166304256753391,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09054670058914299,0.186518476|-0.0824066784|-0.0777117976|-0.0905467006|-0.0342429556|-0.0556574509,0.336518476|0.0675933216|0.0722882024|0.0594532994|0.115757044|0.0943425491,0.306518476|0.0375933216|0.0422882024|0.0294532994|0.0857570444|0.0643425491,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.01836034|-0.0116703142|-0.0481784416|-0.037114642|-0.0233681384|-0.0235645088,0.727713563|-0.341297028|-0.359025632|-0.399301444|-0.160339961|-0.246194312,0.289833426|0.279935539|0.457985729,0.0117416|-0.0486013554|0.000207988764,0.0052492329850792885,0.001614508219063282,0.001945733092725277,0.0016502328217029572
69,3.5,-3.981053678937899,3.8137707710266113,0.289208322763443,0.06131632998585701,0.8137707710266113,0.35,3,1,0,0,0,0,0,,0,69,-0.025313711083307513,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41690191626548767,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41690193167542405,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09239487888509501,0.185606021|-0.0829777801|-0.0801202392|-0.0923948789|-0.0354013288|-0.0568243317,0.335606021|0.0670222199|0.0698797608|0.0576051211|0.114598671|0.0931756683,0.305606021|0.0370222199|0.0398797608|0.0276051211|0.0845986712|0.0631756683,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.018140139|-0.0111782122|-0.0481585436|-0.0368069003|-0.022959962|-0.0231036032,0.724283945|-0.343089332|-0.3686395|-0.406386416|-0.164565277|-0.25040093,0.290420651|0.277505457|0.4579961,0.0117416|-0.0486013554|0.000207988764,0.005300750024616718,0.0013752225786447525,0.0017891041934490204,0.0020986851304769516
70,3.5500000000000003,-3.9810481953105796,3.813765287399292,0.289208322763443,0.059452999383211136,0.813765287399292,0.35,3,1,0,0,0,0,0,,0,70,-0.025475674515156747,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41714709997177124,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41714709200665695,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0942274364507327,0.184704607|-0.0835241893|-0.0825276692|-0.0942274365|-0.036539146|-0.0579679772,0.334704607|0.0664758107|0.0674723308|0.0557725635|0.113460854|0.0920320228,0.304704607|0.0364758107|0.0374723308|0.0257725635|0.083460854|0.0620320228,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.017918716|-0.0106826648|-0.0481379808|-0.0364897481|-0.0225458842|-0.0226350851,0.720899713|-0.344779422|-0.378248658|-0.413399494|-0.168702468|-0.254506994,0.291007876|0.275075376|0.458006471,0.0117416|-0.0486013554|0.000207988764,0.005025975406169891,0.0014808624982833862,0.001951499842107296,0.0015672221779823303
71,3.6,-3.981042473264681,3.8137595653533936,0.289208322763443,0.057604823261499405,0.8137595653533936,0.35,3,1,0,0,0,0,0,,0,71,-0.02562854073315776,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41734060645103455,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4173406205425375,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09604389525039414,0.183814296|-0.0840457367|-0.0849340539|-0.0960438953|-0.0376561117|-0.0590880065,0.333814296|0.0659542633|0.0650659461|0.0539561047|0.112343888|0.0909119935,0.303814296|0.0359542633|0.0350659461|0.0239561047|0.0823438883|0.0609119935,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0176960768|-0.0101837948|-0.0481167238|-0.036162884|-0.0221259001|-0.0221589453,0.717561105|-0.346366742|-0.387852939|-0.420338465|-0.172750347|-0.258510971,0.291595101|0.272645295|0.458016843,0.0117416|-0.0486013554|0.000207988764,0.005307448096573353,0.0014322372153401375,0.002023773267865181,0.0018265079706907272
72,3.6500000000000004,-3.981036632009493,3.8137537240982056,0.289208322763443,0.055772263556718826,0.8137537240982056,0.35,3,1,0,0,0,0,0,,0,72,-0.02577255176595343,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41745245456695557,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41745245765768074,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09784376200511644,0.182935146|-0.0845422595|-0.0873393576|-0.097843762|-0.0387519308|-0.0601840384,0.332935146|0.0654577405|0.0626606424|0.052156238|0.111248069|0.0898159616,0.302935146|0.0354577405|0.0326606424|0.022156238|0.0812480692|0.0598159616,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0174722278|-0.00968172946|-0.0480947413|-0.0358259996|-0.02170001|-0.0216751831,0.714268358|-0.347850767|-0.397452172|-0.427201048|-0.176707733|-0.262411337,0.292182326|0.270215213|0.458027214,0.0117416|-0.0486013554|0.000207988764,0.005745386704802513,0.0015886900946497917,0.0021406440064311028,0.0019774753600358963
73,3.7,-3.981030552335726,3.8137476444244385,0.289208322763443,0.0539557971060276,0.8137476444244385,0.35,3,1,0,0,0,0,0,,0,73,-0.02590793211418832,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4174920916557312,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41749208797121595,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09962652786447146,0.18206722|-0.0850136011|-0.0897435433|-0.0996265279|-0.0398263081|-0.061255692,0.33206722|0.0649863989|0.0602564567|0.0503734721|0.110173692|0.088744308,0.30206722|0.0349863989|0.0302564567|0.0203734721|0.0801736919|0.058744308,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0172471757|-0.00917660116|-0.0480720001|-0.0354787804|-0.0212682196|-0.0211838068,0.711021705|-0.349231006|-0.407046173|-0.433984892|-0.180573452|-0.266206575,0.292769551|0.267785132|0.458037585,0.0117416|-0.0486013554|0.000207988764,0.005901866592466831,0.0016879849135875702,0.0018465500324964523,0.0023318128660321236
74,3.75,-3.9810242938480247,3.813741385936737,0.289208322763443,0.052155930548906326,0.8137413263320923,0.35,3,1,0,0,0,0,0,,0,74,-0.02603488985052652,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4175792634487152,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4175792540493404,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10139166809463221,0.181210577|-0.0854596118|-0.0921465722|-0.101391668|-0.0408789487|-0.062302587,0.331210577|0.0645403882|0.0578534278|0.0486083319|0.109121051|0.087697413,0.301210577|0.0345403882|0.0278534278|0.0186083319|0.0791210513|0.057697413,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0170209276|-0.00866854664|-0.0480484655|-0.0351209058|-0.02083054|-0.0206848337,0.707821379|-0.350506994|-0.416634754|-0.440687578|-0.184346335|-0.269895182,0.293356776|0.265355051|0.458047956,0.0117416|-0.0486013554|0.000207988764,0.005835250951349735,0.001577002927660942,0.00208257045596838,0.0021364353597164154
75,3.8000000000000003,-3.981017796941744,3.8137348890304565,0.289208322763443,0.05037317052483559,0.8137348294258118,0.35,3,1,0,0,0,0,0,,0,75,-0.026153617636915667,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4176467955112457,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4176467842915952,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10313864178611784,0.180365276|-0.0858801488|-0.0945484036|-0.103138642|-0.0419095585|-0.0633243442,0.330365276|0.0641198512|0.0554515964|0.0468613582|0.108090441|0.0866756558,0.300365276|0.0341198512|0.0254515964|0.0168613582|0.0780904415|0.0566756558,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0167934908|-0.00815770716|-0.0480241003|-0.0347520495|-0.0203869881|-0.020178291,0.704667613|-0.351678303|-0.426217715|-0.447306617|-0.188025222|-0.273475668,0.293944001|0.262924969|0.458058327,0.0117416|-0.0486013554|0.000207988764,0.005544646643102169,0.0014507807791233063,0.0020104600116610527,0.0020496994256973267
76,3.85,-3.9810110616168846,3.813728153705597,0.289208322763443,0.048608023673295975,0.8137281537055969,0.35,3,1,0,0,0,0,0,,0,76,-0.026264293667715242,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4182302951812744,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4182303036620899,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10486689158500201,0.179531377|-0.0862750766|-0.0969489952|-0.104866892|-0.0429178446|-0.0643205858,0.329531377|0.0637249234|0.0530510048|0.0451331084|0.107082155|0.0856794142,0.299531377|0.0337249234|0.0230510048|0.0151331084|0.0770821554|0.0556794142,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.016564873|-0.00764422825|-0.0479988657|-0.0343718801|-0.0199375869|-0.0196642156,0.701560634|-0.352744535|-0.435794846|-0.453839446|-0.191608965|-0.276946559,0.294531226|0.260494888|0.458068699,0.0117416|-0.0486013554|0.000207988764,0.0056725190952420235,0.0014797607436776161,0.0019994759932160378,0.002160433679819107
77,3.9000000000000004,-3.981004087873446,3.813721179962158,0.289208322763443,0.04686105623841286,0.8137211799621582,0.35,3,1,0,0,0,0,0,,0,77,-0.026367082546503266,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4189298450946808,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41892983761058067,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10657584345172166,0.178708938|-0.0866442668|-0.0993483024|-0.106575843|-0.0439035151|-0.0652909365,0.328708938|0.0633557332|0.0506516976|0.0434241565|0.106096485|0.0847090635,0.298708938|0.0333557332|0.0206516976|0.0134241565|0.0760964849|0.0547090635,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0163350823|-0.00712825955|-0.04797272|-0.0339800617|-0.0194823653|-0.0191426553,0.698500671|-0.353705327|-0.445365929|-0.460283436|-0.195096426|-0.280306401,0.295118451|0.258064806|0.45807907,0.0117416|-0.0486013554|0.000207988764,0.005696640349924564,0.0014800112694501877,0.0021416405215859413,0.0020409803837537766
78,3.95,-3.980996875711428,3.8137139678001404,0.289208322763443,0.04513278976082802,0.8137139678001404,0.35,3,1,0,0,0,0,0,,0,78,-0.02646213610366815,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41961029171943665,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41961028818158463,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10826490645198988,0.177898019|-0.0869875988|-0.101746278|-0.108264906|-0.0448662798|-0.0662350233,0.327898019|0.0630124012|0.0482537215|0.0417350935|0.10513372|0.0837649767,0.297898019|0.0330124012|0.0182537215|0.0117350935|0.0751337202|0.0537649767,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0161041271|-0.00660995466|-0.0479456197|-0.0335762545|-0.0190213587|-0.0186136682,0.695487948|-0.35456035|-0.454930734|-0.46663588|-0.198486478|-0.283553761,0.295705676|0.255634725|0.458089441,0.0117416|-0.0486013554|0.000207988764,0.005719992332160473,0.0015126410871744156,0.0021983636543154716,0.001974545419216156
79,4.0,-3.980989425130831,3.8137065172195435,0.289208322763443,0.0434238500893116,0.8137065172195435,0.35,3,1,0,0,0,0,0,,0,79,-0.026549594161268106,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4202767610549927,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42027677310997674,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1099334725846931,0.177098676|-0.0873049598|-0.104142875|-0.109933473|-0.0458058506|-0.0671524766,0.327098676|0.0626950402|0.0458571253|0.0400665274|0.104194149|0.0828475234,0.297098676|0.0326950402|0.0158571253|0.0100665274|0.0741941494|0.0528475234,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0158720161|-0.00608947085|-0.047917518|-0.0331601159|-0.0185546091|-0.0180773237,0.692522689|-0.35530931|-0.464489017|-0.472894006|-0.201778011|-0.28668723,0.296292901|0.253204644|0.458099812,0.0117416|-0.0486013554|0.000207988764,0.005351039581000805,0.0015317946672439575,0.0019711069762706757,0.0018112380057573318
80,4.05,-3.9809816765270103,3.8136987686157227,0.289208322763443,0.04173477366566658,0.8136987686157227,0.35,3,1,0,0,0,0,0,,0,80,-0.02662958525108889,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42095476388931274,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42095476152803474,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11158091665203965,0.176310969|-0.0875962448|-0.10653804|-0.111580917|-0.0467219413|-0.0680429305,0.326310969|0.0624037552|0.0434619604|0.0384190833|0.103278059|0.0819570695,0.296310969|0.0324037552|0.0134619604|0.00841908335|0.0732780587|0.0519570695,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0156387584|-0.00556696893|-0.0478883658|-0.0327313008|-0.0180821651|-0.0175337026,0.689605116|-0.355951948|-0.474040524|-0.479054967|-0.20496993|-0.289705425,0.296880126|0.250774562|0.458110183,0.0117416|-0.0486013554|0.000207988764,0.0034119021147489548,0.000815175473690033,0.0011938055977225304,0.0013806074857711792
81,4.1000000000000005,-3.9809736298999656,3.813690721988678,0.289208322763443,0.04006621614098549,0.813690721988678,0.35,3,1,0,0,0,0,0,,0,81,-0.0267022272913407,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42153236269950867,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4215323631895523,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11320659617761392,0.175534952|-0.087861357|-0.10893172|-0.113206596|-0.0476142688|-0.0689060234,0.325534952|0.062138643|0.0410682805|0.0367934038|0.102385731|0.0810939766,0.295534952|0.032138643|0.0110682805|0.00679340382|0.0723857312|0.0510939766,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0154043636|-0.00504261299|-0.0478581107|-0.0322894632|-0.0176040821|-0.0169828975,0.686735446|-0.356488041|-0.483584989|-0.485115848|-0.208061157|-0.292606991,0.297467351|0.248344481|0.458120555,0.0117416|-0.0486013554|0.000207988764,0.00576105248183012,0.0015401160344481468,0.0021358802914619446,0.0020494721829891205
82,4.15,-3.980965285249697,3.8136823773384094,0.289208322763443,0.03841877356171608,0.8136823773384094,0.35,3,1,0,0,0,0,0,,0,82,-0.026767628226998942,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4213434159755707,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42134342399200053,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11480985137837976,0.174770685|-0.0881002079|-0.111323858|-0.114809851|-0.0484825524|-0.0697413987,0.324770685|0.0618997921|0.0386761421|0.0351901486|0.101517448|0.0802586013,0.294770685|0.0318997921|0.00867614212|0.00519014862|0.0715174476|0.0502586013,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0151688413|-0.00451657013|-0.0478266972|-0.0318342572|-0.0171204228|-0.0164250128,0.683913897|-0.356917402|-0.493122129|-0.491073663|-0.211050632|-0.295390608,0.298054576|0.2459144|0.458130926,0.0117416|-0.0486013554|0.000207988764,0.005516299046576023,0.0017323335632681847,0.0017787981778383255,0.0019741272553801537
83,4.2,-3.9809566425762046,3.813673734664917,0.289208322763443,0.03679308667778969,0.813673734664917,0.35,3,1,0,0,0,0,0,,0,83,-0.02682588663840264,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4209049940109253,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42090498484899747,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11639000519705506,0.174018221|-0.0883127173|-0.113714395|-0.116390005|-0.0493265151|-0.0705487051,0.324018221|0.0616872827|0.0362856047|0.0336099948|0.100673485|0.0794512949,0.294018221|0.0316872827|0.00628560472|0.0036099948|0.0706734849|0.0494512949,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0149322017|-0.00398901025|-0.047794066|-0.0313653381|-0.0166312569|-0.0158601652,0.681140683|-0.357239879|-0.502651647|-0.496925359|-0.213937317|-0.298054986,0.298641801|0.243484318|0.458141297,0.0117416|-0.0486013554|0.000207988764,0.005446437746286392,0.0013350946828722954,0.0020510591566562653,0.0020241187885403633
84,4.25,-3.9809477018794883,3.8136647939682007,0.289208322763443,0.03518982604146004,0.8136647939682007,0.35,3,1,0,0,0,0,0,,0,84,-0.02687709232237173,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4204128384590149,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42041282469743185,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11794636340164535,0.173277618|-0.0884988138|-0.116103269|-0.117946363|-0.0501458835|-0.0713275978,0.323277618|0.0615011862|0.0338967307|0.0320536366|0.0998541165|0.0786724022,0.293277618|0.0315011862|0.00389673072|0.0020536366|0.0698541165|0.0486724022,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0146944555|-0.00346010577|-0.0477601545|-0.0308823637|-0.0161366612|-0.0152884837,0.678416016|-0.357455361|-0.512173232|-0.502667817|-0.216720195|-0.300598875,0.299229026|0.241054237|0.458151668,0.0117416|-0.0486013554|0.000207988764,0.005245801992714405,0.0013580042868852615,0.0018351869657635689,0.0020208535715937614
85,4.3,-3.9809383439502586,3.813655436038971,0.289208322763443,0.033609677106142044,0.813655436038971,0.35,3,1,0,0,0,0,0,,0,85,-0.026921326849783857,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4199637770652771,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.419963773059487,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11947821475926548,0.17254893|-0.0886584345|-0.118490414|-0.119478215|-0.0509403881|-0.0720777384,0.32254893|0.0613415655|0.0315095858|0.0305217852|0.0990596119|0.0779222616,0.29254893|0.0313415655|0.00150958579|0.000521785241|0.0690596119|0.0479222616,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0144556134|-0.00293003135|-0.0477248956|-0.0303849965|-0.0156367202|-0.0147101098,0.675740105|-0.357563769|-0.521686552|-0.508297856|-0.219398273|-0.303021063,0.299816251|0.238624156|0.45816204,0.0117416|-0.0486013554|0.000207988764,0.005907407961785793,0.0016143331304192543,0.0021967384964227676,0.002062714658677578
86,4.3500000000000005,-3.980928687997805,3.8136457800865173,0.289208322763443,0.032053325325250626,0.8136457800865173,0.35,3,1,0,0,0,0,0,,0,86,-0.026958664103256116,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4194841682910919,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4194841590742982,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12098483129168539,0.171832211|-0.0887915254|-0.120875761|-0.120984831|-0.051709764|-0.0727987961,0.321832211|0.0612084746|0.0291242391|0.0290151687|0.098290236|0.0772012039,0.291832211|0.0312084746|-0.000875760946|-0.000984831292|0.068290236|0.0472012039,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0142156867|-0.00239896362|-0.0476882181|-0.0298729047|-0.0151315258|-0.0141251978,0.673113158|-0.357565065|-0.531191262|-0.51381223|-0.221970582|-0.305320382,0.300403476|0.236194074|0.458172411,0.0117416|-0.0486013554|0.000207988764,0.009128683246672153,0.004077346995472908,0.002362484112381935,0.002642781473696232
87,4.4,-3.980918614812838,3.8136357069015503,0.289208322763443,0.03052145428955555,0.8136357069015503,0.35,3,1,0,0,0,0,0,,0,87,-0.027171646211476313,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41896677017211914,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41896677495185153,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12325923666760606,0.171127516|-0.0888980411|-0.123259237|-0.122465469|-0.0524537507|-0.0734904482,0.321127516|0.0611019589|0.0267407633|0.0275345314|0.0975462493|0.0765095518,0.291127516|0.0311019589|-0.00325923667|-0.00246546862|0.0675462493|0.0465095518,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0139746869|-0.00186708088|-0.0476500461|-0.0293457642|-0.0146211773|-0.0135339145,0.670535377|-0.357459245|-0.540686993|-0.519207639|-0.22443618|-0.307495707,0.300990701|0.233763993|0.458182782,0.0117416|-0.0486013554|0.000207988764,0.005995722487568855,0.0018265573307871819,0.0020107096061110497,0.0021214867010712624
88,4.45,-3.9809081243953575,3.81362521648407,0.289208322763443,0.029014842584729195,0.8136252164840698,0.35,3,1,0,0,0,0,0,,0,88,-0.027404133863200904,static_or_slow,,,nan,0,0.0,0.0,0.0,0.418414443731308,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41841445922401294,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12564076464576807,0.170434898|-0.0889779455|-0.125640765|-0.123919366|-0.0531720934|-0.0741523805,0.320434898|0.0610220545|0.0243592354|0.0260806336|0.0968279066|0.0758476195,0.290434898|0.0310220545|-0.00564076465|-0.00391936641|0.0668279066|0.0458476195,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0137326261|-0.00133456283|-0.0476102986|-0.0288032613|-0.0141057818|-0.0129364395,0.668006966|-0.357246345|-0.550173357|-0.524480727|-0.226794156|-0.309545961,0.301577926|0.231333911|0.458193153,0.0117416|-0.0486013554|0.000207988764,0.0037105996161699295,0.0009218323975801468,0.001282569020986557,0.0014812946319580078
89,4.5,-3.9808972167453636,3.813614308834076,0.289208322763443,0.026740731671452522,0.8136143088340759,0.35,2,1,0,0,0,0,0,,0,89,-0.02763094119437609,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41783028841018677,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41783029217622525,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1280202639626577,0.16975441|-0.0890312114|-0.128020264|-0.125345749|-0.0538645425|-0.0747842881,0.31975441|0.0609687886|0.021979736|0.0246542511|0.0961354575|0.0752157119,0.28975441|0.0309687886|-0.00802026396|-0.00534574891|0.0661354575|0.0452157119,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0134895165|-0.000801590215|-0.0475688891|-0.0282450938|-0.0135854538|-0.012332965,0.665528122|-0.356926436|-0.559649945|-0.529628089|-0.229043624|-0.311470117,0.302165151|0.22890383|0.458203524,0.0117416|-0.0486013554|0.000207988764,0.006158359348773956,0.0017014797776937485,0.0023668017238378525,0.002053157426416874
