step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
195,9.8,-1.1520339786275307,0.395791232585907,0.6218195557594299,0.15346218645572662,0.39579126238822937,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4922032058238983,1.9229832887649536,24.709745407104492,0.5464320778846741,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.2375308891778459,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.259377421576675e-09,valid,0.003926945217003874,0.289877608|0.134784691|0.144203431|0.0798175238|0.0362807691|0.00392694522,0.439877608|0.284784691|0.294203431|0.229817524|0.186280769|0.153926945,0.409877608|0.254784691|0.264203431|0.199817524|0.156280769|0.123926945,0|0|0.15|0.15|0.141726084|0,0.000455436185|0.0041944036|0.0315956584|-0.0358987195|-0.0265217076|-0.0126647519,0.00476303668|0.0122882176|-0.00669013192|-0.00532939491|3.28534054e-18|0.0028184843,1.16472891|0.555621386|0.601719251|0.278041981|0.118601369|0.00586151328,0.496612579|0.00688896514|0.501957774,-0.00430999929|-0.0478589013|0.0138184493,0.0033173393458127975,0.0008212197571992874,0.0011620689183473587,0.0013130754232406616
196,9.850000000000001,-1.1485059722961481,0.3945140242576599,0.6208346486091614,0.153304323554039,0.3945140838623047,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5093175172805786,2.9136829376220703,28.84242057800293,0.5588499307632446,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.23026966446608654,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.003164139690843e-08,valid,0.003462187208912837,0.290143697|0.137172436|0.143095542|0.077768424|0.0349622191|0.00346218721,0.440143697|0.287172436|0.293095542|0.227768424|0.184962219|0.153462187,0.410143697|0.257172436|0.263095542|0.197768424|0.154962219|0.123462187,0|0|0.15|0.15|0.0843798179|0,0.000634165949|0.00789185394|0.0396850191|-0.0314343972|-0.0242637989|-0.00725949601,0.00497228786|0.0126366915|-0.00658309926|-0.00501902478|-6.59294381e-19|0.0034125877,1.16618124|0.56921829|0.60548409|0.274620274|0.115585078|0.0100018405,0.496396929|0.0044960212|0.502648711,-0.00430999929|-0.0478589013|0.0138184493,0.0033083632588386536,0.0007986193522810936,0.0011566625908017159,0.0013331612572073936
197,9.9,-1.1403231509390257,0.395766019821167,0.6195176243782043,0.15305177867412567,0.3957660496234894,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5493675470352173,2.5678656101226807,49.3285026550293,0.6131189465522766,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.2725391061873455,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4786600812158844e-08,valid,0.0033043381038512787,0.290429228|0.140005239|0.142208378|0.0759616229|0.0337565723|0.0033043381,0.440429228|0.290005239|0.292208378|0.225961623|0.183756572|0.153304338,0.410429228|0.260005239|0.262208378|0.195961623|0.153756572|0.123304338,0|0|0.15|0.15|0.0226624367|0,0.00134033082|0.032905057|0.0534565905|-0.0439195269|-0.031226508|-0.0102198934,0.00518182413|0.0130006478|-0.00643475323|-0.00463633242|-8.66295502e-19|0.00406631379,1.16823907|0.605926659|0.61585535|0.255290632|0.103799781|0.00706377277,0.496181279|0.00210307725|0.503339648,-0.00430999929|-0.0478589013|0.0138184493,0.0034322356805205345,0.0008392464369535446,0.0012134676799178123,0.0013574054464697838
198,9.950000000000001,-1.1272761197569752,0.3936285078525543,0.6178128719329834,0.15334604680538177,0.3936285674571991,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6283262968063354,3.0784192085266113,35.96156692504883,0.7088852524757385,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.3286415865418588,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3116294550415417e-08,valid,0.003051779964725776,0.290760801|0.14334334|0.140739637|0.0735561212|0.0322171093|0.00305177996,0.440760801|0.29334334|0.290739637|0.223556121|0.182217109|0.15305178,0.410760801|0.26334334|0.260739637|0.193556121|0.152217109|0.12305178,0|0|0.15|0.15|0|0,0.00246479949|0.0768200164|0.0671552861|-0.0498357127|-0.0300355418|-0.0010448472,0.00539327101|0.0133544407|-0.00630018937|-0.00416036838|0.000412954668|0.00488336181,1.17090127|0.663547816|0.623813646|0.240228404|0.0992458502|0.0160456345,0.49596563|-0.00028986804|0.504030585,-0.00430999929|-0.0478589013|0.0138184493,0.0033378461375832558,0.000814591534435749,0.0011814450845122337,0.0013206610456109047
199,10.0,-1.1136981552106093,0.3909652829170227,0.6157957911491394,0.1541929692029953,0.3909652829170227,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.685662031173706,2.512794256210327,31.72428321838379,0.7679922580718994,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.34659315409103564,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.994167894350419e-08,valid,0.0033460530780538567,0.291159793|0.146933906|0.138636546|0.0709007171|0.0307962982|0.00334605308,0.441159793|0.296933906|0.288636546|0.220900717|0.180796298|0.153346053,0.411159793|0.266933906|0.258636546|0.190900717|0.150796298|0.123346053,0|0|0.15|0.15|0|0,0.00339274934|0.113356185|0.0769831073|-0.054054012|-0.0274531954|0.0079241751,0.00560770986|0.0136573191|-0.00610670058|-0.00346843249|0.00124182966|0.00601034209,1.17363963|0.714749128|0.62542259|0.226080424|0.0969738271|0.0273187295,0.49574998|-0.00268281298|0.504721522,-0.00430999929|-0.0478589013|0.0138184493,0.003301093354821205,0.000795622356235981,0.0011958228424191475,0.00128933135420084
200,10.05,-1.1024816999010116,0.3863006830215454,0.6136994957923889,0.15569086372852325,0.3863006830215454,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6902128458023071,2.56941819190979,30.877479553222656,0.7862810492515564,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.37762717594783396,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.773353925151657e-08,valid,0.004192954802176241,0.291616539|0.1505903|0.135946407|0.0680956234|0.0295790459|0.0041929548,0.441616539|0.3005903|0.285946407|0.218095623|0.179579046|0.154192955,0.411616539|0.2705903|0.255946407|0.188095623|0.149579046|0.124192955,0|0|0.15|0.15|0|0,0.00407230346|0.143014876|0.0777708881|-0.0513618452|-0.019985793|0.0189277959,0.00582414044|0.0139079729|-0.00585604654|-0.00259793377|0.00227051225|0.00736960341,1.1763626|0.75928405|0.615700471|0.218422715|0.100600903|0.0430692185,0.495534331|-0.00507575693|0.505412459,-0.00430999929|-0.0478589013|0.0138184493,0.0034404993057250977,0.0008675893768668175,0.0011922968551516533,0.0013595130294561386
201,10.100000000000001,-1.093711704212224,0.3796416223049164,0.6117528080940247,0.15786217153072357,0.3796415627002716,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6353895664215088,2.5049233436584473,37.11067199707031,0.7395411133766174,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.37986268978785226,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.07589790694593e-08,valid,0.005690866216282231,0.29211855|0.15385681|0.132878032|0.0654949891|0.0287436258|0.00569086622,0.44211855|0.30385681|0.282878032|0.215494989|0.178743626|0.155690866,0.41211855|0.27385681|0.252878032|0.185494989|0.148743626|0.125690866,0|0|0.15|0.15|0|0,0.00426403223|0.154199882|0.0715180141|-0.0385600044|-0.0123798641|0.0308520988,0.00604145413|0.0140939|-0.00552473924|-0.00158295939|0.00249287448|0.00886776438,1.17877969|0.783721021|0.597505402|0.221836993|0.105087513|0.0624833281,0.495318681|-0.00746870087|0.506103396,-0.00430999929|-0.0478589013|0.0138184493,0.005550079979002476,0.0015310496091842651,0.0020161904394626617,0.0019685346633195877
202,10.15,-1.0925646073040525,0.3722541928291321,0.6103365421295166,0.1603178232908249,0.3722541630268097,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5247241258621216,2.796091079711914,37.163021087646484,0.642433762550354,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.3725163626535996,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.8943777837079085e-08,valid,0.007862147255688678,0.292641022|0.156575334|0.129985235|0.0636023426|0.028103258|0.00786214726,0.442641022|0.306575334|0.279985235|0.213602343|0.178103258|0.157862147,0.412641022|0.276575334|0.249985235|0.183602343|0.148103258|0.127862147,0|0|0.15|0.15|0|0,0.00359715487|0.135458316|0.0492118636|-0.0217069042|-0.00800209411|0.036028119,0.00625809254|0.014234853|-0.00509811928|-0.000485338926|0.00186581223|0.010375468,1.18041934|0.775994507|0.564054683|0.232217127|0.10627675|0.077852176,0.495103031|-0.00986164529|0.506794333,-0.00430999929|-0.0478589013|0.0138184493,0.005243830382823944,0.001345423050224781,0.0019809920340776443,0.0018849307671189308
203,10.200000000000001,-1.1049184693752752,0.3669200539588928,0.6098725199699402,0.1621227115392685,0.3669200539588928,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3200628161430359,4.961686134338379,54.98908233642578,0.461681604385376,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.33800419357724965,0,1,12,workspace_x_lower|joint_0_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1215491192012594e-09,valid,0.010317814937339687,0.293140298|0.158262555|0.127676989|0.0625678061|0.0277070793|0.0103178149,0.443140298|0.308262555|0.277676989|0.212567806|0.177707079|0.160317815,0.413140298|0.278262555|0.247676989|0.182567806|0.147707079|0.130317815,0|0|0.15|0.0795059272|0|0,0.00163971467|0.0694182675|0.007627045|-0.00685585096|-0.00208755876|0.0234733355,0.00647199939|0.014348668|-0.00463303528|-1.33385107e-18|0.00144585291|0.0116716144,1.18067291|0.716817157|0.513701967|0.243415374|0.110186612|0.0764162096,0.494887382|-0.0122545892|0.507485271,-0.00430999929|-0.0478589013|0.0138184493,0.00547286681830883,0.001330316998064518,0.0019827205687761307,0.002125808037817478
204,10.25,-1.1159852063989377,0.36307230591773987,0.6102522611618042,0.1634417325258255,0.3630722761154175,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3149617612361908,3.5523436069488525,70.59266662597656,0.4774218797683716,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.3604614236430585,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.966234473843199e-08,valid,0.012122715486676705,0.29355128|0.158509903|0.126355456|0.0622321936|0.0276462443|0.0121227155,0.44355128|0.308509903|0.276355456|0.212232194|0.177646244|0.162122715,0.41355128|0.278509903|0.246355456|0.182232194|0.147646244|0.132122715,0|0|0.15|0|0|0,-4.45258686e-05|0.0135567134|-0.0298417357|0.000317181161|0.00190149299|0.0135870352,0.00668065734|0.014474842|-0.00425284764|6.3783561e-05|0.00126130796|0.012470344,1.18084125|0.662071167|0.471327242|0.249309739|0.113747778|0.0745482411,0.494671732|-0.0146475332|0.508176208,-0.00430999929|-0.0478589013|0.0138184493,0.005534538067877293,0.0012833978980779648,0.0020122500136494637,0.002195318229496479
205,10.3,-1.124493154259585,0.35914528369903564,0.6111962795257568,0.16480301320552826,0.3591453433036804,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44501978158950806,3.5124857425689697,55.121551513671875,0.5813879370689392,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.37547868469873663,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7889933860644756e-08,valid,0.013441716768928191,0.293888098|0.157425053|0.125650901|0.0622637638|0.0277999135|0.0134417168,0.443888098|0.307425053|0.275650901|0.212263764|0.177799913|0.163441717,0.413888098|0.277425053|0.245650901|0.182263764|0.147799913|0.133441717,0|0|0.15|0|0|0,-0.00106893562|-0.0202701474|-0.0534700325|0.00630167093|0.00656579873|0.0140647798,0.00688516198|0.0146054581|-0.00397494949|0.000392853705|0.00116131103|0.0128594845,1.18136862|0.624035523|0.445158624|0.25574958|0.118926764|0.0806911314,0.494456083|-0.0170404837|0.508867145,-0.00430999929|-0.0478589013|0.0138184493,0.005499390885233879,0.0014820722863078117,0.0020015323534607887,0.0019813980907201767
206,10.350000000000001,-1.1154824427525556,0.3543526232242584,0.611836314201355,0.16648562252521515,0.35435259342193604,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4981079399585724,3.036189317703247,81.15482330322266,0.6009516716003418,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.33737444795556604,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.311343649569371e-08,valid,0.014803023139183857,0.294183877|0.155460017|0.125361079|0.0626107431|0.0281955502|0.0148030231,0.444183877|0.305460017|0.275361079|0.212610743|0.17819555|0.164803023,0.414183877|0.275460017|0.245361079|0.182610743|0.14819555|0.134803023,0|0|0.15|0|0|0,-0.000793880822|-0.0154115285|-0.0394117383|0.00736540188|0.0081542017|0.0204162488,0.0070870838|0.0147334226|-0.00375168519|0.000530845663|0.00111833052|0.0130072664,1.18302871|0.621161964|0.458280894|0.25833922|0.122054733|0.0926356077,0.494240433|-0.0194334388|0.509558082,-0.00430999929|-0.0478589013|0.0138184493,0.0055649857968091965,0.0014963643625378609,0.0020472509786486626,0.0019884398207068443
207,10.4,-1.0923109824092765,0.3513205051422119,0.6113554835319519,0.16756244003772736,0.3513204753398895,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5366259813308716,4.619929313659668,64.19774627685547,0.5957081913948059,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.2596206051166481,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.660833236390158e-08,valid,0.016485609679683155,0.294503487|0.154193516|0.125166948|0.0630144192|0.0286648526|0.0164856097,0.444503487|0.304193516|0.275166948|0.213014419|0.178664853|0.16648561,0.414503487|0.274193516|0.245166948|0.183014419|0.148664853|0.13648561,0|0|0.15|0|0|0,0.000282050726|0.00986351935|0.00589538615|-0.0183418131|-0.0136426183|0.00804435317,0.00728925833|0.014886073|-0.00350628432|0.000742570416|0.00114573661|0.013240185,1.18558526|0.641523656|0.503056892|0.234458434|0.102162529|0.0872269769,0.494024783|-0.0218263939|0.510249019,-0.00430999929|-0.0478589013|0.0138184493,0.0056211017072200775,0.0015039844438433647,0.00204594898968935,0.0020374078303575516
208,10.450000000000001,-1.1556210537640326,0.4345783293247223,0.610014021396637,0.16705511510372162,0.43457838892936707,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5318508148193359,3.0900328159332275,79.44578552246094,0.5688318610191345,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.20248809099345155,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3133854091101904e-08,valid,0.01756242438004263,0.294887067|0.155138867|0.124123374|0.0621479537|0.0280321491|0.0175624244,0.444887067|0.305138867|0.274123374|0.212147954|0.178032149|0.167562424,0.414887067|0.275138867|0.244123374|0.182147954|0.148032149|0.137562424,0|0|0.15|0|0|0,0.000856904314|0.0167203781|0.043409055|-0.0600357881|-0.0521216494|-0.0244131696,0.00749342718|0.0151105731|-0.00330612226|0.00110896914|0.000997304038|0.0137220766,1.1878986|0.652386421|0.536596427|0.189664996|0.0610042512|0.0595586045,0.493809134|-0.024219349|0.510939956,-0.00430999929|-0.0478589013|0.0138184493,0.0037486273795366287,0.0008832802996039391,0.0012377956882119179,0.001604406163096428
209,10.5,-1.1335930679815331,0.4117165803909302,0.6088206171989441,0.1671842783689499,0.41171661019325256,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5327775478363037,4.508520126342773,107.2557601928711,0.5568953156471252,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.15587185131469236,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.669305683421832e-09,valid,0.0170551225692257,0.295309675|0.158091385|0.12173453|0.0592249762|0.0254471308|0.0170551226,0.445309675|0.308091385|0.27173453|0.209224976|0.175447131|0.167055123,0.415309675|0.278091385|0.24173453|0.179224976|0.145447131|0.137055123,0|0|0.15|0|0|0,0.000771904674|0.00939236739|0.0494552233|-0.0444115329|-0.0404297714|-0.012243496,0.00769842343|0.0154136385|-0.00326861172|0.00146056134|0.000484771528|0.0142817507,1.18970903|0.657171547|0.533124732|0.193948933|0.0618435233|0.070258745,0.493593484|-0.0266123042|0.511630893,-0.00430999929|-0.0478589013|0.0138184493,0.0033234041184186935,0.0008211657404899597,0.0011564288288354874,0.0013252124190330505
210,10.55,-1.1699113286194187,0.45243382453918457,0.6075315475463867,0.16721834242343903,0.45243364572525024,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6092687845230103,4.991588115692139,47.98872375488281,0.6421647667884827,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.16881905637682548,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.635168162075808e-09,valid,0.017184270827391712,0.295738252|0.161489596|0.120099518|0.0570993767|0.0234426377|0.0171842708,0.445738252|0.311489596|0.270099518|0.207099377|0.173442638|0.167184271,0.415738252|0.281489596|0.240099518|0.177099377|0.143442638|0.137184271,0|0|0.15|0|0|0,0.0010184134|0.0128785241|0.0637148021|-0.0519346194|-0.0506894787|-0.0149326536,0.0079027926|0.0157372513|-0.00316175858|0.00186434421|0.000245639748|0.0148256974,1.19187422|0.674574159|0.540951115|0.178327232|0.0433267118|0.0686301271,0.493377835|-0.0290052593|0.51232183,-0.00430999929|-0.0478589013|0.0138184493,0.0035339919850230217,0.0007969941943883896,0.0013548573479056358,0.0013612434267997742
211,10.600000000000001,-1.2197065426926978,0.5177011489868164,0.6057026982307434,0.16726641356945038,0.5175289511680603,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6891493797302246,3.4251482486724854,96.83218383789062,0.745171844959259,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.2843412234266268,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.386004179551123e-08,valid,0.017218342222760474,0.296189421|0.165623549|0.11824268|0.0546208021|0.0209081018|0.0172183422,0.446189421|0.315623549|0.26824268|0.204620802|0.170908102|0.167218342,0.416189421|0.285623549|0.23824268|0.174620802|0.140908102|0.137218342,0|0|0.15|0|0.00853366454|0,0.00239619985|0.0627811645|0.0861995064|-0.0686752968|-0.0715009143|-0.00908906015,0.00810720806|0.016079576|-0.00307055411|0.00229352667|1.71938476e-18|0.0153796143,1.19526109|0.741354938|0.556099672|0.152101438|0.0121314928|0.075163923,0.493162185|-0.0313982144|0.513012767,-0.00430999929|-0.0478589013|0.0138184493,0.0036280080676078796,0.0008704327046871185,0.0013347454369068146,0.0014024106785655022
212,10.65,-1.2172078923661502,0.5290603041648865,0.6034207344055176,0.1638215333223343,0.5287108421325684,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7571563720703125,3.1460635662078857,77.61519622802734,0.806289792060852,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.2694921939251938,0,1,12,workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,2.579168497107709e-07,valid,0.01720514704294948,0.296720129|0.170285496|0.1151185|0.0513446986|0.017205147|0.0176052738,0.446720129|0.320285496|0.2651185|0.201344699|0.167205147|0.167605274,0.416720129|0.290285496|0.2351185|0.171344699|0.137205147|0.137605274,0|0|0.15|0|0.15|0,0.00359714385|0.10282571|0.110797452|-0.0577844629|-0.0685554916|0.0143909869,0.00831381313|0.0163768446|-0.002941079|0.00293720305|-0.000265354052|0.0161780439,1.19879147|0.800344538|0.568330373|0.150531535|-2.57448287e-07|0.100990126,0.492946535|-0.0337911472|0.513703704,-0.00430999929|-0.0478589013|0.0138184493,0.003570709377527237,0.0009292233735322952,0.0012443335726857185,0.0013746488839387894
213,10.700000000000001,-1.20162479825902,0.5165058374404907,0.601292073726654,0.1610739678144455,0.5160567760467529,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7744790315628052,1.8180681467056274,51.39164733886719,0.848638117313385,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.29970078637322695,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,4.24992009862013e-07,valid,0.013700766824831373,0.297321748|0.175659531|0.111931962|0.0486918285|0.0137007668|0.0192503238,0.447321748|0.325659531|0.261931962|0.198691828|0.163700767|0.169250324,0.417321748|0.295659531|0.231931962|0.168691828|0.133700767|0.139250324,0|0|0.15|0|0.15|0,0.00408519055|0.124973645|0.107731347|-0.0366327546|-0.0541500374|0.0395702272,0.0085218962|0.0166421895|-0.00264402025|0.00387434125|-0.000653454278|0.0172216255,1.20189408|0.844253957|0.552815174|0.162008901|-4.24408576e-07|0.133793148,0.492730886|-0.0361840799|0.514394641,-0.00430999929|-0.0478589013|0.0138184493,0.005697667598724365,0.0015099160373210907,0.0020304089412093163,0.002123412676155567
214,10.75,-1.1907107147187936,0.5005369186401367,0.5996468663215637,0.15888480842113495,0.5000538229942322,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7299618124961853,2.5195252895355225,51.3276252746582,0.8184916377067566,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.3243620651376386,0,1,12,workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,2.921381411641333e-07,valid,0.010922288404568131,0.29795835|0.180431414|0.109232228|0.0471665091|0.0109222884|0.0222137189,0.44795835|0.330431414|0.259232228|0.197166509|0.160922288|0.172213719,0.41795835|0.300431414|0.229232228|0.167166509|0.130922288|0.142213719,0|0|0.15|0|0.15|0,0.00393555382|0.127840542|0.08777023|-0.020194101|-0.0428401883|0.0522903262,0.00872982252|0.0168467682|-0.00217132362|0.00496385041|-0.000849257299|0.0183230516,1.20449878|0.866412966|0.522527819|0.173435786|-2.92009124e-07|0.159468253,0.492515236|-0.0385770127|0.515085578,-0.00430999929|-0.0478589013|0.0138184493,0.00385847594588995,0.0009512072429060936,0.0011939387768507004,0.0016903011128306389
215,10.8,-1.1774619149362526,0.4823816418647766,0.5984270572662354,0.15713809430599213,0.48207947611808777,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6357150673866272,2.8406870365142822,35.4616813659668,0.7362996935844421,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.34214656952080774,0,1,12,workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,1.611968399040098e-07,valid,0.008724600683899603,0.298597673|0.183999016|0.107105594|0.0465105084|0.00872460068|0.0258363786,0.448597673|0.333999016|0.257105594|0.196510508|0.158724601|0.175836379,0.418597673|0.303999016|0.227105594|0.166510508|0.128724601|0.145836379,0|0|0.15|0|0.15|0,0.00364281211|0.125768146|0.0659882349|-0.008699049|-0.0340064539|0.0550592991,0.00893643432|0.0169980838|-0.00159948605|0.00604591275|-0.000892110714|0.0191751991,1.20696994|0.878762294|0.492811126|0.183388897|-1.61901587e-07|0.177580012,0.492299587|-0.0409699455|0.515776515,-0.00430999929|-0.0478589013|0.0138184493,0.005464655347168446,0.0013315249234437943,0.001847858540713787,0.0022500054910779
216,10.850000000000001,-1.157362330088963,0.4608616530895233,0.5974345207214355,0.1556641310453415,0.4608616828918457,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5786370635032654,2.2590301036834717,23.617013931274414,0.6872278451919556,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.35695547547724654,0,1,12,workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,1.3852866361657723e-07,valid,0.00703930901299285,0.29923246|0.18639548|0.105428111|0.0464728598|0.00703930901|0.0292800262,0.44923246|0.33639548|0.255428111|0.19647286|0.157039309|0.179280026,0.41923246|0.30639548|0.225428111|0.16647286|0.127039309|0.149280026,0|0|0.15|0|0.15|0,0.0035235271|0.127812156|0.051595974|-0.00276551851|-0.0281556557|0.0459286621,0.00914160255|0.0171098403|-0.000976998299|0.00707977626|-1.71810175e-06|0.0188526314,1.20959497|0.890503918|0.472331419|0.190205697|-1.37712779e-07|0.181901398,0.492083937|-0.0433628783|0.516467452,-0.00430999929|-0.0478589013|0.0138184493,0.00401920173317194,0.0008417591452598572,0.0013157287612557411,0.0018370933830738068
217,10.9,-1.1290158241501107,0.42843788862228394,0.5967485308647156,0.15463005006313324,0.4284379482269287,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48094993829727173,2.6610801219940186,24.53783416748047,0.6006630063056946,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.3537820884975187,0,1,12,workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,1.1512474323155386e-07,valid,0.005664127457107787,0.29987141|0.187984|0.10393117|0.0467801202|0.00566412746|0.0322877027,0.44987141|0.337984|0.25393117|0.19678012|0.155664127|0.182287703,0.41987141|0.307984|0.22393117|0.16678012|0.125664127|0.152287703,0|0|0.15|0|0.00213968541|0,0.00292708577|0.111642063|0.0322872968|0.000513426714|-0.0226566255|0.0327365577,0.0093456619|0.0171934464|-0.000325302713|0.00808737163|-8.68241962e-19|0.0185213777,1.21175839|0.880771511|0.447686674|0.195721279|-1.15652612e-07|0.180408746,0.491868287|-0.045755811|0.517158389,-0.00430999929|-0.0478589013|0.0138184493,0.005684536881744862,0.0015954840928316116,0.002001207321882248,0.0020530158653855324
