step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
181,9.1,-3.9615499668948093,3.810687005519867,0.27464792132377625,0.08004079014062881,0.8106870055198669,0.35,4,1,0,0,0,0,0,,143,181,-0.02986222166809711,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4743072986602783,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47430728618221374,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07367215595720059,0.33075105|-0.039258764|-0.0416123917|-0.0481579725|-0.073672156|-0.0307589259,0.48075105|0.110741236|0.108387608|0.101842027|0.076327844|0.119241074,0.45075105|0.080741236|0.0783876083|0.0718420275|0.046327844|0.0892410741,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00783586709|-0.00383433098|-0.0359222283|-0.0269638705|-0.0368534789|-0.0132711748,1.31516833|-0.160869387|-0.202371795|-0.219595761|-0.331542103|-0.136306879,0.511380732|0.0847283751|0.53792572,-0.00812121667|-0.0489869229|0.00585894752,0.005571105517446995,0.0012756064534187317,0.002041344530880451,0.0022189291194081306
182,9.15,-3.9614723616473118,3.8106094002723694,0.27464792132377625,0.07817713171243668,0.8106094002723694,0.35,4,1,0,0,0,0,0,,143,182,-0.030037925360570483,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47509250044822693,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47509249150405536,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07550788924092852,0.330364071|-0.0394397344|-0.043403479|-0.0494966401|-0.0755078892|-0.0314104039,0.480364071|0.110560266|0.106596521|0.10050336|0.0744921108|0.118589596,0.450364071|0.0805602656|0.076596521|0.0705033599|0.0444921108|0.0885895961,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00764419781|-0.00339633949|-0.0357103945|-0.0265708205|-0.0365664829|-0.0127801523,1.31381209|-0.161155277|-0.20932431|-0.224557381|-0.33859804|-0.138421768,0.510974467|0.0822790712|0.538218975,-0.00812121667|-0.0489869229|0.00585894752,0.005726668052375317,0.0014598444104194641,0.002045116387307644,0.0021854983642697334
183,9.200000000000001,-3.9613925510279575,3.810529589653015,0.27464792132377625,0.07632724195718765,0.8105295896530151,0.35,4,1,0,0,0,0,0,,143,183,-0.030197570357127015,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4756775200366974,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47567751808677455,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0773290755020701,0.329986686|-0.0395987849|-0.0451838649|-0.0508154819|-0.0773290755|-0.0320372307,0.479986686|0.110401215|0.104816135|0.0991845181|0.0726709245|0.117962769,0.449986686|0.0804012151|0.0748161351|0.0691845181|0.0426709245|0.0879627693,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00745218286|-0.00295756051|-0.0354940919|-0.026170783|-0.0362714998|-0.0122851408,1.31249456|-0.1613527|-0.216229552|-0.229432711|-0.345587802|-0.140434064,0.510568202|0.0798297673|0.53851223,-0.00812121667|-0.0489869229|0.00585894752,0.007136611267924309,0.0014557810500264168,0.00233280286192894,0.0033098729327321053
184,9.25,-3.9613105946413913,3.810447633266449,0.27464792132377625,0.07449150830507278,0.8104475736618042,0.35,4,1,0,0,0,0,0,,143,184,-0.03034213407453883,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47555476427078247,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47555478009022967,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07913530964062068,0.329618909|-0.0397358787|-0.0469533237|-0.0521141473|-0.0791353096|-0.0326392097,0.479618909|0.110264121|0.103046676|0.0978858527|0.0708646904|0.11736079,0.449618909|0.0802641213|0.0730466763|0.0678858527|0.0408646904|0.0873607903,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00725983015|-0.00251809415|-0.035273222|-0.0257637003|-0.0359682986|-0.0117862542,1.31121581|-0.161461609|-0.223086517|-0.23422029|-0.352509537|-0.142343093,0.510161936|0.0773804635|0.538805485,-0.00812121667|-0.0489869229|0.00585894752,0.0033597787842154503,0.000805228017270565,0.001203751191496849,0.0013279849663376808
185,9.3,-3.961226313673679,3.8103633522987366,0.27464792132377625,0.07267030328512192,0.8103632926940918,0.35,4,1,0,0,0,0,0,,143,185,-0.030472495286647514,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4751810133457184,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4751810085821943,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08092617488977585,0.329260758|-0.039850984|-0.0487116244|-0.0533922826|-0.0809261749|-0.0332161502,0.479260758|0.110149016|0.101288376|0.0966077174|0.0690738251|0.11678385,0.449260758|0.080149016|0.0712883756|0.0666077174|0.0390738251|0.0867838498,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00706714761|-0.00207804135|-0.0350476851|-0.0253495196|-0.0356566436|-0.0112836116,1.30997589|-0.161481977|-0.229894183|-0.23891865|-0.359361343|-0.144148212,0.509755671|0.0749311596|0.53909874,-0.00812121667|-0.0489869229|0.00585894752,0.004621752537786961,0.0008881455287337303,0.0018866769969463348,0.0018243081867694855
186,9.35,-3.9611396485201755,3.810276687145233,0.27464792132377625,0.07086407393217087,0.8102766871452332,0.35,4,1,0,0,0,0,0,,143,186,-0.030589445492682256,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4747888147830963,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4747887977347041,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08270124259708292,0.32891225|-0.0399440739|-0.0504585311|-0.0546495316|-0.0827012426|-0.0337678673,0.47891225|0.110055926|0.0995414689|0.0953504684|0.0672987574|0.116232133,0.44891225|0.0800559261|0.0695414689|0.0653504684|0.0372987574|0.0862321327,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00687414328|-0.00163750368|-0.0348173798|-0.0249281928|-0.0353362951|-0.0107773377,1.30877486|-0.161413799|-0.236651504|-0.243526319|-0.366141265|-0.145848807,0.509349406|0.0724818558|0.539391994,-0.00812121667|-0.0489869229|0.00585894752,0.005343670025467873,0.0015618782490491867,0.0020176973193883896,0.001729832962155342
187,9.4,-3.961050599180881,3.8101876378059387,0.27464792132377625,0.06907320767641068,0.8101876378059387,0.35,4,1,0,0,0,0,0,,143,187,-0.030693698740513562,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47445550560951233,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47445550923000795,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08446007201694591,0.3285734|-0.0400151268|-0.052193803|-0.055885536|-0.084460072|-0.0342941828,0.4785734|0.109984873|0.097806197|0.094114464|0.065539928|0.115705817,0.4485734|0.0799848732|0.067806197|0.064114464|0.035539928|0.0857058172,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00668082526|-0.0011965833|-0.0345822033|-0.0244996776|-0.0350070092|-0.0102675627,1.30761278|-0.16125709|-0.243357415|-0.248041822|-0.372847297|-0.147444294,0.508943141|0.0700325519|0.539685249,-0.00812121667|-0.0489869229|0.00585894752,0.005349373444914818,0.0015394845977425575,0.0019177412614226341,0.0018586339429020882
188,9.450000000000001,-3.960959106051151,3.8100961446762085,0.27464792132377625,0.06729813665151596,0.8100960850715637,0.35,4,1,0,0,0,0,0,,143,188,-0.030785900146102125,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4741496443748474,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47414964040773777,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08620221011654586,0.328244224|-0.0400641259|-0.0539171938|-0.0570999354|-0.0862022101|-0.0347949249,0.478244224|0.109935874|0.0960828062|0.0929000646|0.0637977899|0.115205075,0.448244224|0.0799358741|0.0660828062|0.0629000646|0.0337977899|0.0852050751,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00648720172|-0.00075538282|-0.0343420518|-0.0240639372|-0.0346685383|-0.00975442214,1.30648969|-0.161011887|-0.250010827|-0.252463679|-0.379477379|-0.148934122,0.508536875|0.067583248|0.539978504,-0.00812121667|-0.0489869229|0.00585894752,0.004105605185031891,0.0008413968607783318,0.0014228885993361473,0.0018170084804296494
189,9.5,-3.9608649903170505,3.810002028942108,0.27464792132377625,0.06553930789232254,0.8100020289421082,0.35,4,1,0,0,0,0,0,,143,189,-0.030866633308523118,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47368401288986206,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4736840070585849,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08792719139741925,0.327924736|-0.04009106|-0.0556284523|-0.0582923677|-0.0879271914|-0.0352699288,0.477924736|0.10990894|0.0943715477|0.0917076323|0.0620728086|0.114730071,0.447924736|0.07990894|0.0643715477|0.0617076323|0.0320728086|0.0847300712,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00629328091|-0.000314005163|-0.0340968198|-0.0236209412|-0.0343206315|-0.00923805661,1.30540566|-0.160678245|-0.256610629|-0.256790412|-0.386029397|-0.150317772,0.50813061|0.0651339442|0.540271759,-0.00812121667|-0.0489869229|0.00585894752,0.0034004822373390198,0.0008577229455113411,0.0011720852926373482,0.0013473527505993843
190,9.55,-3.960768311583225,3.8099053502082825,0.27464792132377625,0.06379712373018265,0.8099053502082825,0.35,4,1,0,0,0,0,0,,143,190,-0.030936426786086636,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47271350026130676,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4727135046380141,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08963453773511967,0.327614952|-0.0400968426|-0.0573273217|-0.0594624695|-0.0896345377|-0.0357190369,0.477614952|0.109903157|0.0926726783|0.0905375305|0.0603654623|0.114280963,0.447614952|0.0799031574|0.0626726783|0.0605375305|0.0303654623|0.0842809631,0.15|0.13556508|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00609907112|-9.28636221e-19|-0.0338464008|-0.0231706656|-0.0339630349|-0.00871861184,1.30436074|-0.16038737|-0.263155687|-0.261020544|-0.392501186|-0.15159476,0.507724345|0.0626846403|0.540565014,-0.00812121667|-0.0489869229|0.00585894752,0.00409962423145771,0.0008421894162893295,0.0012591928243637085,0.0019748639315366745
191,9.600000000000001,-3.9606688910357395,3.809805929660797,0.27464792132377625,0.06207211688160896,0.8098059296607971,0.35,4,1,0,0,0,0,0,,143,191,-0.030995770843243713,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4716905355453491,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47169054529428195,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.091323784811601,0.327314883|-0.040097034|-0.0590135627|-0.0606098918|-0.0913237848|-0.036142105,0.477314883|0.109902966|0.0909864373|0.0893901082|0.0586762152|0.113857895,0.447314883|0.079902966|0.0609864373|0.0593901082|0.0286762152|0.083857895,0.15|0.0855636482|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00590457729|-2.89892409e-18|-0.0335906819|-0.0227130848|-0.0335954847|-0.00819622921,1.30335496|-0.160388136|-0.269644933|-0.265152652|-0.398890624|-0.152764649,0.507318079|0.0602352917|0.540858269,-0.00812121667|-0.0489869229|0.00585894752,0.003558042459189892,0.0008624894544482231,0.0012882696464657784,0.001385202631354332
192,9.65,-3.9605667286745945,3.809703767299652,0.27464792132377625,0.0603647418320179,0.8097037672996521,0.35,4,1,0,0,0,0,0,,143,192,-0.0310450884820983,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47077056765556335,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.470770587355654,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09299440156895691,0.327024546|-0.0400972255|-0.0606868848|-0.0617342531|-0.0929944016|-0.0365389834,0.477024546|0.109902775|0.0893131152|0.0882657469|0.0570055984|0.113461017,0.447024546|0.0799027745|0.0593131152|0.0582657469|0.0270055984|0.0834610166,0.15|0.0355622161|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00570981128|-2.33194945e-18|-0.0333295596|-0.0222481973|-0.0332177292|-0.00767107316,1.30238837|-0.160388902|-0.276077099|-0.269185209|-0.405195335|-0.153827007,0.506911814|0.0577859432|0.541151524,-0.00812121667|-0.0489869229|0.00585894752,0.0035568196326494217,0.0008326852694153786,0.0011881059035658836,0.0015139132738113403
193,9.700000000000001,-3.9604617052905002,3.809598743915558,0.27464792132377625,0.05867548659443855,0.8095987439155579,0.35,4,1,0,0,0,0,0,,143,193,-0.031084774579290896,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4697246253490448,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46972461917786507,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09464587123604332,0.326743954|-0.0400964965|-0.0623470148|-0.062835188|-0.0946458712|-0.0369095376,0.476743954|0.109903503|0.0876529852|0.087164812|0.0553541288|0.113090462,0.446743954|0.0799035035|0.0576529852|0.057164812|0.0253541288|0.0830904624,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00551478159|0.000127484726|-0.0330629244|-0.021776001|-0.0328295081|-0.00714330352,1.30146103|-0.160258501|-0.282450984|-0.273116753|-0.411412993|-0.154781454,0.506505549|0.0553365946|0.541444778,-0.00812121667|-0.0489869229|0.00585894752,0.004080167040228844,0.0009822370484471321,0.0012401863932609558,0.0018338533118367195
194,9.75,-3.9603857093684116,3.8095227479934692,0.27464792132377625,0.05700485780835152,0.8095227479934692,0.35,4,1,0,0,0,0,0,,143,194,-0.031115187930151313,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46859556436538696,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4685955642565601,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09627766400970193,0.32647312|-0.0400792771|-0.0639936745|-0.0639123311|-0.096277664|-0.0372536408,0.47647312|0.109920723|0.0860063255|0.0860876689|0.053722336|0.112746359,0.44647312|0.0799207229|0.0560063255|0.0560876689|0.023722336|0.0827463592,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00531949677|0.000568915847|-0.0327906661|-0.021296502|-0.0324305604|-0.00661308445,1.30057298|-0.159748193|-0.288765364|-0.276945827|-0.417541216|-0.155627648,0.506099284|0.052887246|0.541738033,-0.00812121667|-0.0489869229|0.00585894752,0.0054924339056015015,0.0016269907355308533,0.001759171485900879,0.002070261165499687
195,9.8,-3.9603095346323887,3.8094465732574463,0.27464792132377625,0.05535339191555977,0.8094465732574463,0.35,4,1,0,0,0,0,0,,143,195,-0.031136654707802747,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46736669540405273,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46736668420803,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09788923702810322,0.326212057|-0.0400399884|-0.0656265799|-0.0649653178|-0.097889237|-0.0375711749,0.476212057|0.109960012|0.0843734201|0.0850346822|0.052110763|0.112428825,0.446212057|0.0799600116|0.0543734201|0.0550346822|0.022110763|0.0824288251,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00512396543|0.00101021456|-0.0325126735|-0.0208097147|-0.0320206251|-0.00608058415,1.29972426|-0.159149739|-0.295018993|-0.280670986|-0.423577573|-0.156365284,0.505693018|0.0504378974|0.542031288,-0.00812121667|-0.0489869229|0.00585894752,0.0051585473120212555,0.0012973267585039139,0.0018088789656758308,0.0020179608836770058
196,9.850000000000001,-3.9602317505709568,3.8093687891960144,0.27464792132377625,0.0537215955555439,0.8093687891960144,0.35,4,1,0,0,0,0,0,,143,196,-0.031149471544552568,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46612849831581116,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46612850462177235,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09948003438088039,0.325960776|-0.0399786395|-0.0672454415|-0.0659937839|-0.0994800344|-0.0378620299,0.475960776|0.110021361|0.0827545585|0.0840062161|0.0505199656|0.11213797,0.445960776|0.0800213605|0.0527545585|0.0540062161|0.0205199656|0.0821379701,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00492819625|0.00145127782|-0.0322288354|-0.0203156622|-0.0315994415|-0.00554597469,1.29891491|-0.15846328|-0.301210601|-0.284290798|-0.429519579|-0.156994094,0.505286753|0.0479885489|0.542324543,-0.00812121667|-0.0489869229|0.00585894752,0.005453508347272873,0.0014721089974045753,0.001924995332956314,0.002018335275352001
197,9.9,-3.960152357184116,3.8092893958091736,0.27464792132377625,0.05211002007126808,0.8092893362045288,0.35,4,1,0,0,0,0,0,,143,197,-0.031153908285943176,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4648517668247223,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4648517729336607,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10104948715986266,0.32571929|-0.0398952448|-0.0688499643|-0.066997367|-0.101049487|-0.0381261048,0.47571929|0.110104755|0.0811500357|0.083002633|0.0489505128|0.111873895,0.44571929|0.0801047552|0.0511500357|0.053002633|0.0189505128|0.0818738952,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00473219795|0.00189200287|-0.0319390397|-0.0198143768|-0.0311667504|-0.00500943172,1.29814496|-0.157688976|-0.307338897|-0.287803845|-0.435364699|-0.157513851,0.504880488|0.0455392003|0.542617798,-0.00812121667|-0.0489869229|0.00585894752,0.005392438732087612,0.001437135972082615,0.0019073206931352615,0.0020125452429056168
198,9.950000000000001,-3.9600712352625766,3.8092082738876343,0.27464792132377625,0.05051921680569649,0.8092082738876343,0.35,4,1,0,0,0,0,0,,143,198,-0.031150210460575044,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4634605348110199,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4634605516105045,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10259701355439745,0.32548761|-0.0397898237|-0.0704398475|-0.0679757065|-0.102597014|-0.0383633074,0.47548761|0.110210176|0.0795601525|0.0820242935|0.0474029864|0.111636693,0.44548761|0.0802101763|0.0495601525|0.0520242935|0.0174029864|0.0816366926,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0045359793|0.00233228733|-0.0316431744|-0.0193059003|-0.0307222952|-0.00447113418,1.29741446|-0.156827008|-0.313402565|-0.291208726|-0.441110349|-0.157924364,0.504474223|0.0430898517|0.542911053,-0.00812121667|-0.0489869229|0.00585894752,0.006467960774898529,0.002325208857655525,0.0017957445234060287,0.0023091770708560944
199,10.0,-3.9599884444109836,3.8091254830360413,0.27464792132377625,0.04894976690411568,0.8091254830360413,0.35,4,1,0,0,0,0,0,,143,199,-0.031138601502715673,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46202319860458374,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4620232007227104,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10412201899541997,0.325265747|-0.0396624009|-0.072014785|-0.068928444|-0.104122019|-0.0385735545,0.475265747|0.110337599|0.077985215|0.081071556|0.045877981|0.111426446,0.445265747|0.0803375991|0.047985215|0.051071556|0.015877981|0.0814264455,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00433954914|0.00277202934|-0.0313411275|-0.0187902844|-0.0302658225|-0.00393126406,1.29672344|-0.155877574|-0.319400267|-0.29450406|-0.446753898|-0.158225482,0.504067957|0.0406405032|0.543204308,-0.00812121667|-0.0489869229|0.00585894752,0.005222984589636326,0.0012768777087330818,0.0018839389085769653,0.0020300429314374924
200,10.05,-3.959903925024692,3.8090409636497498,0.27464792132377625,0.047402236610651016,0.809040904045105,0.35,4,1,0,0,0,0,0,,143,200,-0.031119284759565023,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46038421988487244,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4603842217827942,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1056238963525764,0.32505371|-0.0395130059|-0.0735744647|-0.069855224|-0.105623896|-0.0387567719,0.47505371|0.110486994|0.0764255353|0.080144776|0.0443761036|0.111243228,0.44505371|0.0804869941|0.0464255353|0.050144776|0.0143761036|0.0812432281,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00414291633|0.00321112768|-0.031032787|-0.0182675907|-0.0297970834|-0.00339000607,1.29607192|-0.154840896|-0.325330646|-0.297688487|-0.452292669|-0.158417094,0.503661692|0.0381911546|0.543497562,-0.00812121667|-0.0489869229|0.00585894752,0.005195065401494503,0.0013962099328637123,0.0016958238556981087,0.0020634522661566734
201,10.100000000000001,-3.9598176174990574,3.808954656124115,0.27464792132377625,0.04587722197175026,0.808954656124115,0.35,4,1,0,0,0,0,0,,143,201,-0.03109244531069572,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4584886431694031,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4584886548060693,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10710202618883367,0.32485151|-0.0393416734|-0.0751185694|-0.0707556943|-0.107102026|-0.038912895,0.47485151|0.110658327|0.0748814306|0.0792443057|0.0428979738|0.111087105,0.44485151|0.0806583266|0.0448814306|0.0492443057|0.0128979738|0.081087105,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0039460898|0.00364948186|-0.0307180413|-0.0177378913|-0.0293158348|-0.00284754737,1.29545995|-0.153717212|-0.331192319|-0.300760668|-0.45772394|-0.158499127,0.503255427|0.035741806|0.543790817,-0.00812121667|-0.0489869229|0.00585894752,0.005589526146650314,0.0015119090676307678,0.0019072294235229492,0.002133534289896488
202,10.15,-3.9597295218340793,3.808866560459137,0.27464792132377625,0.04437534883618355,0.808866560459137,0.35,4,1,0,0,0,0,0,,143,202,-0.031058251623487448,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45652642846107483,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45652643014836736,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10855577707710405,0.324659157|-0.0391484431|-0.0766467758|-0.0716295066|-0.108555777|-0.0390418684,0.474659157|0.110851557|0.0733532242|0.0783704934|0.0414442229|0.110958132,0.444659157|0.0808515569|0.0433532242|0.0483704934|0.0114442229|0.0809581316,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00374907852|0.00408699225|-0.0303967795|-0.0172012691|-0.0288218405|-0.00230407721,1.29488755|-0.15250678|-0.336983882|-0.303719295|-0.463044949|-0.158471551,0.502849162|0.0332924575|0.544084072,-0.00812121667|-0.0489869229|0.00585894752,0.005687972530722618,0.0015543708577752113,0.0019479868933558464,0.0021463660523295403
203,10.200000000000001,-3.9596395784251133,3.808776617050171,0.27464792132377625,0.042897213250398636,0.8087766170501709,0.35,4,1,0,0,0,0,0,,143,203,-0.03101685706521942,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4545139968395233,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4545140108602641,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10998450598347433,0.324476659|-0.0389333598|-0.0781587554|-0.0724763171|-0.109984506|-0.0391436463,0.474476659|0.11106664|0.0718412446|0.0775236829|0.040015494|0.110856354,0.444476659|0.0810666402|0.0418412446|0.0475236829|0.010015494|0.0808563537,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00355189151|0.0045235602|-0.0300688914|-0.0166578177|-0.0283148728|-0.00175978662,1.29435474|-0.151209879|-0.342703913|-0.306563086|-0.468252897|-0.158334372,0.502442896|0.0308431089|0.544377327,-0.00812121667|-0.0489869229|0.00585894752,0.005156541243195534,0.0008495664224028587,0.0014138566330075264,0.0028611021116375923
