step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-0.3053472154792237,0.09691189229488373,0.2900884747505188,0.3369821310043335,0.09691188484430313,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.701825737953186,0.15932422876358032,0.23820866644382477,0.701825737953186,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18688277732672431,1.2859720855781585,0.00418377546|0.0976720321|0.0625670463|0.133676026|0.114052412|0.0963843067,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.31108030610989157,0.09683577716350555,0.2924855053424835,0.3370935916900635,0.09683577716350555,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7067057490348816,0.15609677135944366,0.1532364934682846,0.7067057490348816,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18698214518377798,1.287248680417829,0.00420143165|0.0983890767|0.0657298435|0.136170321|0.117063481|0.10041502,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.3171361762659399,0.09675156325101852,0.2950558662414551,0.3372170329093933,0.09675157070159912,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.711103618144989,0.14793330430984497,0.27037665247917175,0.711103618144989,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18709357769082025,1.288477922036588,0.00421856991|0.0990775851|0.0689480362|0.138733011|0.12013597|0.10448982,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.32350037869894727,0.09665923565626144,0.2978039085865021,0.33735254406929016,0.09665923565626144,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7151187658309937,0.14299975335597992,0.21030360460281372,0.7151187658309937,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1872170496889891,1.289654391737224,0.00423002134|0.0996110991|0.0721185482|0.141193682|0.123108611|0.108458006,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.3301084861784105,0.09655884653329849,0.30073004961013794,0.3375000059604645,0.09655886888504028,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.718826413154602,0.14056110382080078,0.20372329652309418,0.718826413154602,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18735253529883533,1.2907741329571831,0.00423589362|0.0999949126|0.0752414661|0.143544603|0.125977677|0.112322555,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.3368549685059191,0.09645042568445206,0.3038288652896881,0.3376595377922058,0.09645043313503265,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7221853137016296,0.13790661096572876,0.32565411925315857,0.7221853137016296,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1875000285230196,1.2918342743081124,0.00423490045|0.100225636|0.0783571418|0.145771142|0.128740234|0.116092156,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.3436920777214124,0.09633401036262512,0.30709245800971985,0.337831050157547,0.09633401036262512,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7245712280273438,0.13575217127799988,0.5288721323013306,0.7245712280273438,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.187659528585154,1.2928367629853679,0.004224322|0.100265869|0.081474215|0.147794962|0.131343261|0.119753585,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.3501826130686579,0.09620953351259232,0.31049033999443054,0.33801472187042236,0.09620951861143112,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7256653904914856,0.1643584966659546,1.0199222564697266,0.7256653904914856,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18783106295232443,1.2937746227511742,0.00419961257|0.0999496447|0.0843119556|0.149388222|0.133552789|0.123058157,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.3563369510570124,0.09607697278261185,0.31399431824684143,0.3382105827331543,0.09607697278261185,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7260212302207947,0.18724177777767181,0.8051596283912659,0.7260212302207947,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1880147047498586,1.294619278051314,0.00414863501|0.0991799848|0.0871033643|0.150759757|0.13561596|0.126236592,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.3622711617057033,0.09593631327152252,0.3175838589668274,0.33841878175735474,0.09593631327152252,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7256850600242615,0.2024974524974823,0.5439413189888,0.7256850600242615,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18821056875924014,1.2953634126648166,0.00407129183|0.0979183316|0.0896810798|0.151616301|0.137219074|0.128957274,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.36782039797843374,0.09578746557235718,0.32123103737831116,0.3386394679546356,0.09578748792409897,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.724747896194458,0.22276106476783752,0.599254846572876,0.724747896194458,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18841878437013693,1.2960042375246639,0.00397556486|0.0962939795|0.0919886732|0.152025889|0.138415896|0.131284379,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.37342899485115166,0.09563042223453522,0.3249327540397644,0.33887284994125366,0.09563039988279343,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7241642475128174,0.22546428442001343,0.1333257108926773,0.7241642475128174,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18863950166596866,1.2965378166574613,0.0038587274|0.0942793723|0.0932470058|0.15198805|0.139218228|0.133244906,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.37938412871985777,0.09546517580747604,0.32870084047317505,0.3391187787055969,0.09546519070863724,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7248244881629944,0.22163157165050507,0.5059776902198792,0.7248244881629944,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18887282791940418,1.2969638751865398,0.00374159121|0.0922988191|0.0939661563|0.152091141|0.140139091|0.135274591,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.38566792607268563,0.09529176354408264,0.3325451910495758,0.3393774926662445,0.09529176354408264,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7264970541000366,0.22899721562862396,0.60080885887146,0.7264970541000366,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18911880825320004,1.297283796341978,0.00363470847|0.0905132551|0.094771508|0.152470934|0.141259692|0.137413264,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.3923137279585564,0.09511024504899979,0.336476594209671,0.33964887261390686,0.09511024504899979,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7287657260894775,0.2286728173494339,0.42395099997520447,0.7287657260894775,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18937748778165187,1.2974832326857204,0.0035362254|0.0887917563|0.095381849|0.152982811|0.142430855|0.139526896,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.3992528254102399,0.09492062777280807,0.3405013084411621,0.33993300795555115,0.09492062777280807,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7316750884056091,0.22493043541908264,0.31191399693489075,0.7316750884056091,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18964887848163647,1.2975585813652202,0.00344731352|0.0871794479|0.0958764222|0.153572866|0.14361951|0.141606712,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.40612655402109515,0.09472297132015228,0.3446063697338104,0.34022989869117737,0.09472298622131348,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7346508502960205,0.23193341493606567,0.8162617087364197,0.7346508502960205,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1899329997864163,1.2975144589158305,0.00336558642|0.0857366195|0.096530949|0.154386421|0.145000921|0.143843866,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.412826435060706,0.09451726078987122,0.3487739562988281,0.34053969383239746,0.09451727569103241,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7374959588050842,0.24639229476451874,0.8802781105041504,0.7374959588050842,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19022992226515967,1.2973254592273586,0.00327777372|0.0839425359|0.0964459177|0.154595561|0.145718894|0.145353594,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.4192989318381342,0.09430350363254547,0.3529846668243408,0.3408624231815338,0.09430353343486786,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.740511417388916,0.25077322125434875,0.615375816822052,0.740511417388916,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19053971407155057,1.2969657425427548,0.00318436817|0.0817849972|0.0955463345|0.154092018|0.14569302|0.146106277,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.4255681514777752,0.09408178180456161,0.3572216331958771,0.3411981761455536,0.09408178180456161,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7438339591026306,0.25267645716667175,0.36949747800827026,0.7438339591026306,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19086244495765115,1.2964311101015915,0.00308615322|0.0794388696|0.0942706436|0.153112369|0.145217347|0.146444701,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.43161412421088274,0.09385203570127487,0.3614681363105774,0.34154701232910156,0.09385203570127487,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7473963499069214,0.2570079565048218,0.30298912525177,0.7473963499069214,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19119818235146013,1.2957260859601554,0.00298262273|0.077069403|0.0930885981|0.152085053|0.144741776|0.146793504,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.4373122811432597,0.09361433237791061,0.3657022714614868,0.3419090211391449,0.09361433237791061,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7507190108299255,0.2685767114162445,0.42724186182022095,0.7507190108299255,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19154700628722343,1.2948513671628914,0.00287193361|0.0746892993|0.0921008467|0.151149653|0.144383226|0.147222729,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.44268697489973996,0.09336866438388824,0.36990514397621155,0.34228429198265076,0.09336866438388824,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.752686083316803,0.2640865743160248,0.8079453110694885,0.752686083316803,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19190901040544017,1.293796654891299,0.00275130344|0.0721131856|0.0908872688|0.14994339|0.143741136|0.147287744,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.4473886897408923,0.09311505407094955,0.3740413784980774,0.3426729440689087,0.09311505407094955,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.753338098526001,0.27401861548423767,0.7790157794952393,0.753338098526001,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1922842794107631,1.292552927653665,0.00262261639|0.0694002631|0.0895217616|0.148569903|0.142873083|0.146952388,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.4510742890815164,0.09285343438386917,0.378060907125473,0.3430751860141754,0.09285343438386917,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7529022693634033,0.30398043990135193,0.946631908416748,0.7529022693634033,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19267294274614588,1.2911118240570643,0.00247797145|0.0663373677|0.0877029107|0.14659212|0.141389652|0.14590842,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.45343597657296525,0.09258374571800232,0.3819020986557007,0.34349125623703003,0.09258374571800232,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7515934705734253,0.35153087973594666,1.0817067623138428,0.7515934705734253,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19307517968522647,1.2894574651894544,0.00231019589|0.0627291337|0.0851380796|0.143705478|0.139012362|0.143899165,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.4544352947853191,0.09230595827102661,0.3855067193508148,0.34392133355140686,0.09230595082044601,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7497366666793823,0.39118629693984985,0.9434102773666382,0.7497366666793823,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1934912429007516,1.287569146672049,0.00210854407|0.0585170239|0.0820509449|0.140217812|0.136062403|0.141184386,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.45383739469489176,0.09201997518539429,0.3888096511363983,0.3443657159805298,0.09201996773481369,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7471619844436646,0.4331020414829254,1.1338554620742798,0.7471619844436646,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19392134546702866,1.285435539894258,0.00187690154|0.0537736706|0.0784627035|0.136159431|0.132557398|0.137791661,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.45166907770902137,0.09172581136226654,0.3917529881000519,0.34482449293136597,0.09172582626342773,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7441768050193787,0.473219096660614,0.9822267889976501,0.7441768050193787,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19436572127436214,1.2830551109484347,0.00161028285|0.0484585191|0.0744299443|0.131528839|0.128482884|0.133664555,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.4474526232263458,0.09142343699932098,0.39425966143608093,0.34529799222946167,0.09142342954874039,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7413675785064697,0.5263545513153076,1.5815609693527222,0.7413675785064697,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19482453540606137,1.2804240028354057,0.00131450898|0.0426374586|0.0699039949|0.126535253|0.124015671|0.128945544,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.4416730280085187,0.09111294895410538,0.39628446102142334,0.34578609466552734,0.09111294150352478,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7392049431800842,0.5562232136726379,0.7846402525901794,0.7392049431800842,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19529798189451375,1.2775425411627195,0.000978111132|0.0361292637|0.0648104983|0.12112043|0.119061578|0.12347199,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.4344645459147342,0.09079452604055405,0.3977932035923004,0.3462887406349182,0.09079452604055405,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7375118732452393,0.5812740325927734,0.563640832901001,0.7375118732452393,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1957860890409433,1.2744105766635698,0.000618690216|0.0293198312|0.0595568395|0.116184833|0.114500431|0.118131898,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.42594078054426066,0.0904684066772461,0.3987607955932617,0.34680575132369995,0.0904683992266655,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.737651526927948,0.5947574973106384,0.5620899200439453,0.737651526927948,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1962887461014703,1.271020386764021,0.000244128634|0.0222754234|0.0539830371|0.111959592|0.110557618|0.113158075,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.4152179576025495,0.09013474732637405,0.3991190791130066,0.347337007522583,0.09013474732637405,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7388133406639099,0.6482923030853271,1.174696445465088,0.7388133406639099,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19680576242436432,1.2673807978219769,0.000140409793|0.0152991685|0.0484496737|0.108783488|0.107502538|0.108812542,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.4032000920713938,0.08979391306638718,0.39885222911834717,0.34788215160369873,0.08979390561580658,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7426913976669312,0.657856822013855,1.153349757194519,0.7426913976669312,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1973370151511621,1.2634904063585997,0.0005644696|0.00861789422|0.0426479631|0.106853781|0.105585315|0.105320632,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.3912701876400527,0.08944641798734665,0.3980162739753723,0.3484405279159546,0.08944639563560486,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7491877675056458,0.6087160706520081,1.5591351985931396,0.7491877675056458,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1978821552052753,1.259351518544285,0.00100637756|0.00729513426|0.0378139749|0.107662092|0.10628972|0.104309833,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.37995756828779603,0.08909287303686142,0.39668911695480347,0.34901124238967896,0.08909286558628082,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7564670443534851,0.5386148691177368,1.5047686100006104,0.7564670443534851,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19844049482298365,1.2549841834113955,0.00142324978|0.0127066709|0.0347148462|0.110980453|0.109372156|0.105746146,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.3690907345786084,0.08873386681079865,0.3949330449104309,0.3495935797691345,0.08873386681079865,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7631718516349792,0.4684511125087738,1.7846084833145142,0.7631718516349792,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19901123256762565,1.250416740706516,0.00179476749|0.0189884191|0.0330060059|0.115394876|0.113419737|0.108636469,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.3578246606977053,0.08836984634399414,0.39276137948036194,0.35018694400787354,0.08836986124515533,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.770136296749115,0.46679407358169556,0.9209662079811096,0.770136296749115,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1995935868568447,1.2457200139683144,0.00212113731|0.0249610844|0.0320471646|0.119328925|0.11701917|0.112590852,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.3468460505193437,0.0880013182759285,0.39022141695022583,0.35079067945480347,0.08800133317708969,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7761203050613403,0.43068888783454895,1.105168104171753,0.7761203050613403,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20018698145552494,1.240903361567896,0.00245284213|0.0310708053|0.0322637211|0.124749148|0.122030472|0.118944685,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.33634413948137654,0.08762882649898529,0.3873656690120697,0.35140401124954224,0.08762884140014648,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7807546257972717,0.38016852736473083,1.230996012687683,0.7807546257972717,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20079070461268467,1.235976100957634,0.0027607878|0.0369001969|0.0331423657|0.13049848|0.127343836|0.126412741,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.3263148767430656,0.08725283294916153,0.38424164056777954,0.3520262837409973,0.08725286275148392,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7843468189239502,0.33584368228912354,1.0707204341888428,0.7843468189239502,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2014040359981043,1.23094936065249,0.00302981373|0.0423510989|0.034089609|0.135415926|0.131869971|0.133744009,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.31750487808765404,0.08687374740839005,0.38093093037605286,0.3526570200920105,0.08687375485897064,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7869784235954285,0.26770684123039246,1.477005958557129,0.7869784235954285,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20202633016739313,1.2258364890188513,0.00326432565|0.0474393254|0.0353554864|0.139547079|0.135653717|0.140839215,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.313029280054875,0.0864918977022171,0.3776681423187256,0.3532956838607788,0.0864919051527977,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7852656841278076,0.1056380420923233,5.013408184051514,0.7852656841278076,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2026570157678912,1.220653728487118,0.00345383296|0.051678067|0.0375544658|0.14312587|0.138897728|0.144372756,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.3123514337245081,0.08610726147890091,0.3746417760848999,0.3539424538612366,0.0861072763800621,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7800321578979492,0.2417370229959488,4.354584693908691,0.7800321578979492,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20329570098979755,1.215443011448461,0.00348159674|0.0529230408|0.0390062531|0.142875823|0.138454941|0.143989207,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.31553088779102045,0.08571963757276535,0.3720296323299408,0.35459786653518677,0.08571961522102356,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7728796601295471,0.4212261438369751,4.113485336303711,0.7728796601295471,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20394247306377422,1.2102542454730176,0.00336439314|0.0515419642|0.0394784418|0.138650445|0.134233802|0.139781286,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.32233407838982264,0.08532853424549103,0.36998483538627625,0.3552626967430115,0.08532854169607162,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.764826774597168,0.5859376788139343,3.557419776916504,0.764826774597168,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2045978509791878,1.2051226670889723,0.00310216498|0.0475358451|0.0387751558|0.130470113|0.126347779|0.132037571,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.3327653818251697,0.08493345975875854,0.3686499297618866,0.3559381365776062,0.08493343740701675,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7569016814231873,0.7394720315933228,3.259812831878662,0.7569016814231873,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2052627001452637,1.2002659422281443,0.00271369471|0.0410751114|0.0372038187|0.119312436|0.115721468|0.121673378,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.34638026038356773,0.08453375846147537,0.36813461780548096,0.3566252589225769,0.08453378081321716,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7499735355377197,0.8713408708572388,2.8806746006011963,0.7499735355377197,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20593811235173742,1.1975565033278526,0.00221042186|0.0322194134|0.0352759794|0.106370352|0.103466869|0.109722947,,,,,,,,,,nan,nan,nan,nan
