step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-2.1341679288635818,0.10419682413339615,0.9871739149093628,0.32676559686660767,0.10419684648513794,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8894863724708557,0.12851615250110626,0.07141117751598358,0.8894863724708557,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17617026024563198,1.6074899405848202,0.00154793397|0.0547316636|0.0531949976|0.0849145753|0.0936704997|0.126141917,,,,,,,,,,nan,nan,nan,nan
143,7.2,-2.1498184493272685,0.10375983268022537,0.9915930032730103,0.3273545503616333,0.10375983268022537,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8919739723205566,0.12875641882419586,0.09710735082626343,0.8919739723205566,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1767655899992474,1.6163780744092988,0.00152304802|0.0537991716|0.0525106981|0.0839233663|0.0933702084|0.124471245,,,,,,,,,,nan,nan,nan,nan
144,7.25,-2.165222983639801,0.10332987457513809,0.9959332942962646,0.3279367983341217,0.10332989692687988,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8944852352142334,0.12717194855213165,0.15001407265663147,0.8944852352142334,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17735452257911932,1.62500283120378,0.00149843953|0.0528662762|0.0517805084|0.0829084178|0.093038076|0.122774072,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-2.1803867678857487,0.10290694981813431,1.0001944303512573,0.3285123407840729,0.1029069572687149,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8970214128494263,0.12538206577301025,0.11848661303520203,0.8970214128494263,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1779368031102464,1.633354910692261,0.0014731721|0.0519370028|0.0510754652|0.0819102728|0.0926570055|0.121192257,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-2.1953296854055147,0.10249016433954239,1.0043772459030151,0.3290822207927704,0.10249017179012299,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8997012376785278,0.12397415190935135,0.09940075874328613,0.8997012376785278,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17851232743192336,1.6414261796868954,0.00144772124|0.0510127707|0.0503710945|0.0809151665|0.0922435182|0.119665445,,,,,,,,,,nan,nan,nan,nan
147,7.4,-2.210052875121114,0.10207858681678772,1.0084826946258545,0.3296476900577545,0.10207857191562653,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9024749398231506,0.12331154197454453,0.07087623327970505,0.9024749398231506,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17908222108384575,1.6492114429665778,0.00142393261|0.0501241566|0.0496375299|0.0799343072|0.09185584|0.118126463,,,,,,,,,,nan,nan,nan,nan
148,7.45,-2.224516481467218,0.10167175531387329,1.0125099420547485,0.3302091956138611,0.10167176276445389,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9052985310554504,0.12275642156600952,0.05728154629468918,0.9052985310554504,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1796476527842502,1.6592146867808197,0.0014018927|0.0492789586|0.0488915177|0.0789851423|0.0914947506|0.116609514,,,,,,,,,,nan,nan,nan,nan
149,7.5,-2.238853143340931,0.10126759856939316,1.0164645910263062,0.3307696580886841,0.10126760601997375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9080462455749512,0.1154843270778656,0.1744236946105957,0.9080462455749512,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18020918719855272,1.6689225087773274,0.00138084017|0.0484533022|0.0481184099|0.0780257229|0.0911375801|0.115045299,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-2.253046582963366,0.10086444765329361,1.020350694656372,0.33133140206336975,0.10086441785097122,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9107314944267273,0.1090778335928917,0.16822099685668945,0.9107314944267273,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18076965293904812,1.6782910422109312,0.00136324049|0.0477316488|0.0473968291|0.0771904134|0.0908598298|0.113628863,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-2.2670250488165946,0.10046136379241943,1.0241684913635254,0.3318955898284912,0.10046137124300003,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.913252592086792,0.10709302872419357,0.13116499781608582,0.913252592086792,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18133135721246207,1.6873094988527617,0.00134859215|0.0470895894|0.0466933208|0.076441362|0.0906434167|0.11230644,,,,,,,,,,nan,nan,nan,nan
152,7.65,-2.2808087953452376,0.10005709528923035,1.0279192924499512,0.33246415853500366,0.10005710273981094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9157549738883972,0.10662638396024704,0.09420566260814667,0.9157549738883972,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18189560390025294,1.6959658136100657,0.00133625485|0.046487792|0.0459409577|0.0757024518|0.0904412189|0.110950474,,,,,,,,,,nan,nan,nan,nan
153,7.7,-2.294417634256042,0.09965065866708755,1.0316052436828613,0.3330385386943817,0.09965064376592636,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9183052778244019,0.10468088090419769,0.1092306599020958,0.9183052778244019,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18246416504668728,1.7042471223736209,0.00132634223|0.0459450639|0.0451878848|0.0750113373|0.0902772265|0.109618046,,,,,,,,,,nan,nan,nan,nan
154,7.75,-2.3078384525017928,0.09924136847257614,1.035227656364441,0.3336196839809418,0.09924137592315674,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.920836329460144,0.10270136594772339,0.06174825131893158,0.920836329460144,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18303850461430926,1.7121454339093984,0.00131833353|0.0454599394|0.0444667512|0.074377432|0.0901596519|0.108327619,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-2.321047367630749,0.09882903844118118,1.0387866497039795,0.33420807123184204,0.09882901608943939,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9233649373054504,0.1020721048116684,0.037822578102350235,0.9233649373054504,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1836196720754808,1.7196510936218294,0.00131158362|0.0450202086|0.0437832265|0.073800366|0.090066363|0.107114729,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-2.333904254327864,0.09841588884592056,1.0422760248184204,0.33480048179626465,0.09841588139533997,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9257027506828308,0.09947860985994339,0.13181281089782715,0.9257027506828308,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18420804335555996,1.7267544285099563,0.0013053299|0.0446014431|0.0431167104|0.0732518006|0.0899698673|0.105961171,,,,,,,,,,nan,nan,nan,nan
157,7.9,-2.3463964128982493,0.09800489246845245,1.0456901788711548,0.33539271354675293,0.09800489991903305,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9278281331062317,0.09203832596540451,0.2762839198112488,0.9278281331062317,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18480044731581124,1.7334471010017352,0.00129535358|0.0440849436|0.0424030816|0.0725631376|0.0897439839|0.104663748,,,,,,,,,,nan,nan,nan,nan
158,7.95,-2.3585237235760723,0.0975986048579216,1.0490245819091797,0.3359811305999756,0.09759856760501862,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9297879338264465,0.08468377590179443,0.26354050636291504,0.9297879338264465,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18539269928458546,1.7397222813054942,0.0012795858|0.0434555277|0.041725566|0.0717442349|0.0893780196|0.103289084,,,,,,,,,,nan,nan,nan,nan
159,8.0,-2.3702918719485795,0.09719842672348022,1.0522758960723877,0.3365634083747864,0.09719843417406082,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9315729141235352,0.08169317245483398,0.18032191693782806,0.9315729141235352,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18598108138636504,1.745578966331831,0.00125873122|0.0427252246|0.0410686354|0.0708028386|0.0888923765|0.101827878,,,,,,,,,,nan,nan,nan,nan
160,8.05,-2.381744497688928,0.09680446237325668,1.055443525314331,0.3371395170688629,0.09680444747209549,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.933258593082428,0.0799190104007721,0.13878357410430908,0.933258593082428,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1865633982976398,1.7510112648138927,0.00123510116|0.0419238778|0.0403493742|0.0697645154|0.0883090241|0.100288788,,,,,,,,,,nan,nan,nan,nan
161,8.1,-2.392886606611211,0.09641683846712112,1.0585273504257202,0.3377090394496918,0.09641682356595993,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9348500967025757,0.07829051464796066,0.09648069739341736,0.9348500967025757,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18713950041073069,1.75601306886194,0.0012116393|0.0411210667|0.0396026981|0.068717725|0.0876996207|0.0987579708,,,,,,,,,,nan,nan,nan,nan
162,8.15,-2.403840103867151,0.09603385627269745,1.061532974243164,0.33827435970306396,0.09603387117385864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9362822771072388,0.07127898931503296,0.1873343288898468,0.9362822771072388,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1877090142699651,1.760581997666136,0.00118846792|0.040319376|0.0388305658|0.0676577649|0.0870677496|0.0972097196,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-2.4144077723052133,0.09565725922584534,1.0644561052322388,0.33883294463157654,0.09565724432468414,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9374745488166809,0.07452138513326645,0.24136774241924286,0.9374745488166809,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1882743593035674,1.7647175735117238,0.00116823687|0.0396171886|0.0381461705|0.0661679233|0.0865080285|0.0957857518,,,,,,,,,,nan,nan,nan,nan
164,8.25,-2.424243156230442,0.0952935591340065,1.0672775506973267,0.339374840259552,0.0952935516834259,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9383364915847778,0.09155762940645218,0.516563892364502,0.9383364915847778,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18883292867182822,1.7684135400564756,0.00114507604|0.0388505445|0.0374503218|0.0628163197|0.0858490393|0.0943311278,,,,,,,,,,nan,nan,nan,nan
165,8.3,-2.4334863042601786,0.09494564682245255,1.0699881315231323,0.3398955166339874,0.09494563192129135,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9388985633850098,0.09996861964464188,0.2586418092250824,0.9388985633850098,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1893748076255286,1.7716561817495593,0.00111203538|0.0377755122|0.036492661|0.0592266113|0.0848458959|0.0924418792,,,,,,,,,,nan,nan,nan,nan
166,8.35,-2.442210576201761,0.09461559355258942,1.072583794593811,0.34039151668548584,0.09461560845375061,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9392507672309875,0.10269013792276382,0.1607332080602646,0.9392507672309875,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18989549196808653,1.7744390618700574,0.00107473541|0.0365603159|0.0353953167|0.0556431975|0.0836772979|0.0903222953,,,,,,,,,,nan,nan,nan,nan
167,8.4,-2.4505021446980764,0.09430427104234695,1.0750652551651,0.34086132049560547,0.09430427104234695,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9395241737365723,0.0988759845495224,0.3215847313404083,0.9395241737365723,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1903915107288675,1.7767621813568133,0.00103395498|0.0352626279|0.0342746549|0.0521736904|0.082420953|0.0872001811,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-2.4579296021680705,0.09402134269475937,1.0774134397506714,0.34128984808921814,0.09402135014533997,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9403364062309265,0.1223365068435669,1.2912641763687134,0.9403364062309265,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19086130680716096,1.7786332460718013,0.00099084867|0.0339455736|0.0332373845|0.0489234084|0.0811996117|0.0783851998,,,,,,,,,,nan,nan,nan,nan
169,8.5,-2.464705218874774,0.09377046674489975,1.079622507095337,0.3416711091995239,0.09377048164606094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9413362145423889,0.14227692782878876,0.5570289492607117,0.9413362145423889,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19128984205798072,1.7800570859003562,0.000925827265|0.0322205467|0.0324556428|0.0450995222|0.0799406371|0.0725285917,,,,,,,,,,nan,nan,nan,nan
170,8.55,-2.471161524710301,0.09354866296052933,1.0817029476165771,0.3420092463493347,0.09354865550994873,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9421736598014832,0.15487422049045563,0.6330220103263855,0.9421736598014832,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19167109543786942,1.7810346841898104,0.000852505673|0.0303518364|0.0318144248|0.0412213597|0.0789051686|0.0716982536,,,,,,,,,,nan,nan,nan,nan
171,8.6,-2.4771456242054093,0.09335530549287796,1.0836565494537354,0.3423047661781311,0.09335529804229736,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9426535964012146,0.15656614303588867,0.37425920367240906,0.9426535964012146,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19200921175714125,1.7815620103977978,0.000783435605|0.0286843773|0.031465369|0.0380224756|0.0784516616|0.0772674804,,,,,,,,,,nan,nan,nan,nan
172,8.65,-2.4829653042391557,0.09318209439516068,1.0854990482330322,0.34257009625434875,0.09318209439516068,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9424784183502197,0.13654255867004395,1.21623694896698,0.9424784183502197,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1923047311336955,1.7816382970166467,0.000716469153|0.0270561958|0.0310998535|0.0354256015|0.0783579|0.0834013441,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-2.4889953963299023,0.09301437437534332,1.0872606039047241,0.34282761812210083,0.09301435947418213,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9416162371635437,0.13335132598876953,1.5864275693893433,0.9416162371635437,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19257008986198354,1.781270286101306,0.000670058564|0.0257712272|0.0303430869|0.0342070409|0.0782522427|0.0858613817,,,,,,,,,,nan,nan,nan,nan
174,8.75,-2.4950425501338214,0.09284427016973495,1.0889573097229004,0.34308934211730957,0.09284425526857376,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9405249953269958,0.12371091544628143,0.992935836315155,0.9405249953269958,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19282760206469451,1.7804694683354971,0.000656703078|0.0251130499|0.0291643766|0.0342439548|0.077881564|0.086052274,,,,,,,,,,nan,nan,nan,nan
175,8.8,-2.5010035613998673,0.09266771376132965,1.0905977487564087,0.3433615565299988,0.09266772121191025,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9396256804466248,0.102266825735569,0.8733491897583008,0.9396256804466248,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1930893271563694,1.779257809507074,0.000660393346|0.0247766406|0.0277707043|0.0344602838|0.0771150376|0.0843349809,,,,,,,,,,nan,nan,nan,nan
176,8.85,-2.5068758540444107,0.09248273074626923,1.092188835144043,0.3436475098133087,0.09248271584510803,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9390583634376526,0.08155329525470734,0.6197788119316101,0.9390583634376526,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19336155275303668,1.7776556346999601,0.000671924143|0.0246452016|0.0264756287|0.0349848568|0.0761995643|0.081454318,,,,,,,,,,nan,nan,nan,nan
177,8.9,-2.512689527505354,0.09228737652301788,1.0937376022338867,0.34395015239715576,0.09228738397359848,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9388089179992676,0.067696712911129,0.4140457212924957,0.9388089179992676,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19364749061958286,1.779270936197792,0.000685394373|0.0246449748|0.0254520419|0.0356824524|0.0754244437|0.0784741949,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-2.518485544955203,0.0920792818069458,1.0952516794204712,0.3442734479904175,0.0920792743563652,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9387573003768921,0.0625494197010994,0.23617255687713623,0.9387573003768921,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1939501404040176,1.7807749431892288,0.00070031334|0.0247710814|0.0247076044|0.0365238797|0.0748757343|0.0757882871,,,,,,,,,,nan,nan,nan,nan
179,9.0,-2.5242730637338275,0.09185617417097092,1.0967377424240112,0.34462103247642517,0.09185614436864853,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9388074278831482,0.06357550621032715,0.1453891545534134,0.9388074278831482,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19427342603605358,1.7819049646270662,0.000718035989|0.0250349523|0.0241762624|0.0375479168|0.0745352621|0.0734445325,,,,,,,,,,nan,nan,nan,nan
180,9.05,-2.530028341615508,0.09161625802516937,1.0982002019882202,0.3449958562850952,0.09161625802516937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.938908576965332,0.06664387881755829,0.1094169095158577,0.938908576965332,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19462098382733806,1.7826663282621051,0.000739301219|0.0254264577|0.0237792514|0.0387867832|0.0743388993|0.0713238753,,,,,,,,,,nan,nan,nan,nan
181,9.1,-2.5357267044491936,0.09135863184928894,1.0996415615081787,0.3453997075557709,0.09135863184928894,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9390483498573303,0.06882211565971375,0.08593111485242844,0.9390483498573303,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19499584364372902,1.7830635371918535,0.000763660572|0.0259155825|0.0234649473|0.0402276232|0.0742319759|0.0693258865,,,,,,,,,,nan,nan,nan,nan
182,9.15,-2.541343803822092,0.09108301997184753,1.1010627746582031,0.3458332419395447,0.09108303487300873,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9392300248146057,0.06925848871469498,0.07496923208236694,0.9392300248146057,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19539968234526173,1.7831021767861617,0.000789856146|0.0264641131|0.0232126411|0.0418110472|0.0741855996|0.0674360888,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-2.5468753328422506,0.09078923612833023,1.1024644374847412,0.34629708528518677,0.09078926593065262,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9393771886825562,0.07028507441282272,0.04028816521167755,0.9393771886825562,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1958332547228323,1.7827876935459925,0.00081650562|0.0270369643|0.0230158742|0.0434595252|0.0741875963|0.0657025133,,,,,,,,,,nan,nan,nan,nan
184,9.25,-2.552323697170906,0.09047739207744598,1.1038471460342407,0.34679147601127625,0.09047739952802658,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9394827485084534,0.07124511152505875,0.03882242739200592,0.9394827485084534,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1962971005310873,1.7821290462222799,0.000843766757|0.0276286253|0.0228532398|0.0451979551|0.0742168314|0.0640975677,,,,,,,,,,nan,nan,nan,nan
185,9.3,-2.5576383285539896,0.09014804661273956,1.1052091121673584,0.34731578826904297,0.09014806151390076,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9395956993103027,0.07268490642309189,0.13754571974277496,0.9395956993103027,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19679146410992499,1.7811327128334875,0.000871359148|0.02822875|0.0227173797|0.0470128525|0.0742702352|0.0626595617,,,,,,,,,,nan,nan,nan,nan
186,9.35,-2.5627701181639395,0.08980312943458557,1.1065466403961182,0.3478673994541168,0.08980312198400497,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9398725628852844,0.07388287037611008,0.24449357390403748,0.9398725628852844,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19731578987165266,1.780750164693707,0.000898431221|0.0288099575|0.0225952781|0.048903917|0.0743005974|0.0612236316,,,,,,,,,,nan,nan,nan,nan
187,9.4,-2.567704282060554,0.08944468945264816,1.107856035232544,0.34844329953193665,0.08944468200206757,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9402633905410767,0.07042370736598969,0.19232355058193207,0.9402633905410767,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1978673676261975,1.7807342001844455,0.000922444021|0.0293041847|0.0224606464|0.0507834317|0.0742399024|0.0596986406,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-2.572444714503149,0.08907467126846313,1.1091344356536865,0.3490406572818756,0.08907470107078552,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9407374858856201,0.06655437499284744,0.15715797245502472,0.9407374858856201,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19844326840337612,1.780404575608605,0.000942304164|0.0297088116|0.0223494133|0.0524646601|0.0741565245|0.0584460775,,,,,,,,,,nan,nan,nan,nan
189,9.5,-2.576963726232643,0.08869458734989166,1.1103782653808594,0.34965747594833374,0.08869459480047226,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9412274360656738,0.06475593894720078,0.14287999272346497,0.9412274360656738,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19904068294266186,1.7797738782076065,0.000958494981|0.030034927|0.0222524971|0.0539391256|0.0740527929|0.0575211547,,,,,,,,,,nan,nan,nan,nan
190,9.55,-2.581243277536261,0.08830547332763672,1.1115838289260864,0.3502922058105469,0.08830548822879791,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9416599273681641,0.06655333191156387,0.3914993703365326,0.9416599273681641,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19965747244855436,1.7788487542985159,0.000972419998|0.0302970066|0.0221342923|0.0553150114|0.0739126438|0.0568699079,,,,,,,,,,nan,nan,nan,nan
