step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-0.4702800217296892,0.04639141261577606,0.43900802731513977,0.4591786861419678,0.044546328485012054,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7619800567626953,0.2779048979282379,0.46238887310028076,0.7619800567626953,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.30165332762111363,0.967745161987961,0.00190261359|0.0337059369|0.0657452039|0.116131443|0.119003871|0.119316977,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.47270018712424755,0.04633740335702896,0.4410778284072876,0.4591941237449646,0.04454251751303673,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7599161863327026,0.26575708389282227,0.48423776030540466,0.7599161863327026,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3019248862713221,0.9631456221604842,0.00175613419|0.0307631553|0.061922358|0.116464683|0.120984833|0.12137964,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.4752945518487266,0.046384718269109726,0.44309133291244507,0.45914167165756226,0.044639747589826584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7577837705612183,0.2625620365142822,0.44042396545410156,0.7577837705612183,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.302131108274607,0.9583319367211741,0.00160807422|0.0277284043|0.0581604626|0.116767806|0.122741246|0.123185696,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.4781439190189867,0.046680986881256104,0.4450530707836151,0.4590315818786621,0.044986993074417114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7558469772338867,0.26793336868286133,0.5787389874458313,0.7558469772338867,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3022724847104139,0.9533019099714801,0.00146912669|0.0247816363|0.0548744685|0.117274803|0.124521407|0.125057747,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.48096806534619196,0.04694115370512009,0.4469675123691559,0.45887207984924316,0.04529937356710434,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.754060685634613,0.2654971480369568,0.30103421211242676,0.754060685634613,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.302363537693234,0.9480480357150386,0.00133686433|0.0217968158|0.052241398|0.11796608|0.126315733|0.126994403,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.4838799241387304,0.0471486821770668,0.4488453269004822,0.45867419242858887,0.04555876553058624,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7528358101844788,0.25150421261787415,0.3081567883491516,0.7528358101844788,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3024124848809048,0.9425726495741726,0.00120933978|0.0188154274|0.0500050933|0.118733515|0.128026818|0.128885779,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.48687527085205146,0.047313086688518524,0.4506955146789551,0.4584465026855469,0.04577541723847389,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7520970702171326,0.24311000108718872,0.279595285654068,0.7520970702171326,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.30242348496825744,0.9368786871136413,0.00108885613|0.0160124866|0.0478809232|0.119724545|0.129781142|0.130842938,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.48995727367187814,0.047421522438526154,0.45252710580825806,0.458199679851532,0.04593620449304581,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7514939308166504,0.23554028570652008,0.21615687012672424,0.7514939308166504,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.30240730100924673,0.930967931502421,0.000972065661|0.0133627558|0.0456764853|0.121014094|0.131631962|0.132913996,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.4931533818338278,0.047437507659196854,0.454351544380188,0.4579504728317261,0.04600274935364723,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7504274249076843,0.2308271825313568,0.5685006380081177,0.7504274249076843,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3023728759502601,0.9248444059889707,0.000861387268|0.0108683946|0.0436371812|0.122496634|0.133462752|0.134980062,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.49644512471420316,0.04736432060599327,0.45617812871932983,0.45771414041519165,0.045979250222444534,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7491838335990906,0.2305593192577362,0.4997504651546478,0.7491838335990906,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3023288316486433,0.9185199626422832,0.000763227599|0.00866549977|0.0419658051|0.124085862|0.135181612|0.136939482,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.49989692547003306,0.04716620594263077,0.4580203592777252,0.45751136541366577,0.04582945257425308,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7480954527854919,0.22957460582256317,0.5831586718559265,0.7480954527854919,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.30229331656098624,0.9120029140867957,0.000676799712|0.00672531728|0.0408050937|0.125759552|0.136794618|0.138799026,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.5034375717242114,0.046875834465026855,0.4598851501941681,0.4573554992675781,0.04558984562754631,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7472951412200928,0.26073023676872253,0.7891757488250732,0.7472951412200928,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.30228421116257354,0.9052903119680173,0.000607486151|0.00517261764|0.0405020545|0.127626489|0.13845792|0.140705022,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.5070211430602957,0.046509694308042526,0.46177563071250916,0.4572562575340271,0.04527914151549339,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7466432452201843,0.3055025637149811,0.972524881362915,0.7466432452201843,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.30232916772657825,0.8983523950692723,0.000544271041|0.00403108127|0.0407138744|0.130069821|0.140568284|0.143067205,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.5107918955196784,0.04620356857776642,0.46369513869285583,0.457223117351532,0.04503282159566879,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7460131645202637,0.32893767952919006,0.5508773326873779,0.7460131645202637,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.30244620462922644,0.8911574443305674,0.000482264199|0.00369014037|0.0413392941|0.133093528|0.14313963|0.145906671,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.5149919822999084,0.04612968489527702,0.46565020084381104,0.4572663903236389,0.04502196982502937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7454783320426941,0.3310527801513672,0.22709773480892181,0.7454783320426941,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.30264367573771267,0.8836977083602479,0.000423069725|0.00445138162|0.0423578846|0.136343347|0.14581415|0.148864205,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.5192887903375212,0.04603036865592003,0.4676428437232971,0.45738697052001953,0.04499175399541855,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7449754476547241,0.33453369140625,0.3868523836135864,0.7449754476547241,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3029275299152192,0.8759779106902719,0.00036851577|0.00586228508|0.0436149072|0.139085542|0.14842819|0.151766399,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.5236444671352747,0.045900505036115646,0.46967312693595886,0.45757925510406494,0.04494363069534302,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7459718585014343,0.3629316985607147,1.1825482845306396,0.7459718585014343,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3033102195010723,0.867989085327613,0.00030454029|0.00764017052|0.0444990167|0.141669909|0.151167059|0.154788831,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.5283578990104505,0.04574316367506981,0.4717560410499573,0.4578590393066406,0.04487375169992447,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7479992508888245,0.3841451406478882,0.5751166343688965,0.7479992508888245,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.30381244346509395,0.8596760125288319,0.000214100008|0.0100235857|0.0448515792|0.145123942|0.154691989|0.158610006,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.5334265847955431,0.04555509239435196,0.473905086517334,0.45824313163757324,0.04477807879447937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7504693269729614,0.40757742524147034,0.5249003171920776,0.7504693269729614,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3044237523697886,0.8544773636400493,0.000120318049|0.0125772327|0.0452339653|0.149221535|0.158769174|0.162961251,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.5387654438657599,0.045329149812459946,0.47612836956977844,0.458745539188385,0.04465340077877045,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7529671788215637,0.45552706718444824,1.0313100814819336,0.7529671788215637,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.30515857914846256,0.8544339712727073,2.50616596e-05|0.0151948087|0.0456585224|0.153709358|0.163138204|0.167588462,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.5443037437078522,0.045058537274599075,0.478429913520813,0.4593760371208191,0.04449767246842384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.75560462474823,0.5201058387756348,1.3702765703201294,0.75560462474823,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3060473430623355,0.8543860471314537,7.65754966e-05|0.0180474344|0.0463419235|0.158541792|0.167847982|0.172543489,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.5500956192852712,0.044742174446582794,0.48081618547439575,0.4601428508758545,0.04430937021970749,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7587928175926208,0.5669324994087219,1.017405390739441,0.7587928175926208,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.30712062164080367,0.8543323058261151,0.000193378012|0.0213563369|0.0473445389|0.163715092|0.172950927|0.177886739,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.5562662818447661,0.04437990486621857,0.48329922556877136,0.46105825901031494,0.04408615455031395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7627901434898376,0.5947470664978027,0.6804875135421753,0.7627901434898376,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3083876000683462,0.8542720297520033,0.000329328725|0.0250906186|0.0483960749|0.169157269|0.178289678|0.183462506,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.5628406545356303,0.043970316648483276,0.4858909547328949,0.46212929487228394,0.04382713884115219,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7689026594161987,0.6258845329284668,1.0254722833633423,0.7689026594161987,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3098550334686251,0.8542041206710094,0.000481684077|0.0291241031|0.0494619849|0.174748521|0.18369415|0.18909011,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.5699755158381242,0.04353100061416626,0.4886089563369751,0.46337324380874634,0.043529193848371506,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7768820524215698,0.6562158465385437,0.7774967551231384,0.7768820524215698,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3115360472715988,0.8541280170299413,0.000665928451|0.0335976053|0.0500483053|0.180697288|0.189284352|0.194908764,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.5778177684957382,0.04319063201546669,0.4914696216583252,0.4648025631904602,0.043190643191337585,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7873724699020386,0.7098075151443481,1.335331916809082,0.7873724699020386,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3133656478852156,0.8540426223625851,0.000870924783|0.0383635355|0.0507346127|0.186806511|0.194919854|0.200769298,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.5865799220319016,0.04280667006969452,0.49450522661209106,0.4664444923400879,0.042806677520275116,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8008327484130859,0.7843755483627319,1.6207555532455444,0.8008327484130859,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.31480258728202437,0.8539459177573945,0.00111227072|0.0437887178|0.0518201772|0.193163777|0.200762352|0.206869707,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.5965634769459621,0.04236925393342972,0.49776020646095276,0.46834278106689453,0.042369257658720016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8178616762161255,0.8610427379608154,2.4730870723724365,0.8178616762161255,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3164444868251609,0.8538360799694666,0.00139611754|0.0497815158|0.0531671273|0.200360687|0.207236549|0.213597927,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.6081810527722621,0.04186604544520378,0.5012952089309692,0.47056442499160767,0.04186604171991348,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.83873450756073,0.9549338817596436,3.160303831100464,0.83873450756073,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3183427833384539,0.8537111022444281,0.00170929731|0.0560419649|0.0552586962|0.208400909|0.214363323|0.220785609,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.6215331321064707,0.04128627851605415,0.5051695108413696,0.4731760621070862,0.04128628224134445,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8640702962875366,1.0814334154129028,2.7337899208068848,0.8640702962875366,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3205643976556847,0.8535682522237106,0.00203195703|0.0622252687|0.0585741887|0.217459301|0.222283058|0.228437895,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.6369319196851404,0.04061879590153694,0.509452223777771,0.47625499963760376,0.04061879217624664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8940936923027039,1.1880837678909302,2.304865837097168,0.8940936923027039,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.32317605361254087,0.8534045605099935,0.00238265176|0.0685171671|0.0630437374|0.227591569|0.230913213|0.236570911,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.6546586868798476,0.03985227271914482,0.5142192840576172,0.47989100217819214,0.03985228016972542,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9281125068664551,1.2505395412445068,1.3655771017074585,0.9281125068664551,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3262549843598932,0.8532172768017539,0.00276971251|0.074767429|0.0685583292|0.238907721|0.240139663|0.245118933,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.6749053124709292,0.038979850709438324,0.5195471048355103,0.48416805267333984,0.03897985443472862,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9658823013305664,1.2895715236663818,1.5214622020721436,0.9658823013305664,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.32989103013806953,0.8530024674997073,0.00316209381|0.0805557257|0.0754970945|0.25083147|0.249482186|0.253586209,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.6977959438331891,0.037998393177986145,0.5255088806152344,0.48916923999786377,0.03799838945269585,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0060313940048218,1.2900364398956299,0.7885872721672058,1.0060313940048218,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.33416805813162687,0.8527530828579448,0.00356694987|0.086142895|0.0842014682|0.262977399|0.258706259|0.26184153,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.7232835642432317,0.03691044822335243,0.5321651101112366,0.4949679970741272,0.03691044822335243,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0464552640914917,1.2711265087127686,1.1859886646270752,1.0464552640914917,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3391692216097194,0.8524633960103388,0.00397967981|0.0910615752|0.0941229414|0.275135857|0.267414947|0.269490049,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.7512384426502752,0.03572440147399902,0.5395604372024536,0.5016263127326965,0.03572439029812813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0855158567428589,1.2133538722991943,1.8720985651016235,1.0855158567428589,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3449679748717639,0.8521278473742986,0.00440419578|0.094970848|0.104935615|0.287004883|0.275169371|0.276064699,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.7815111404272446,0.034453634172677994,0.5477227568626404,0.5091955065727234,0.03445363789796829,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1233527660369873,1.163252353668213,1.7298980951309204,1.1233527660369873,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3516262776352109,0.8517427383229433,0.00483427723|0.0974291776|0.11630706|0.298314152|0.281589264|0.281151171,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.8137980528837354,0.033115919679403305,0.5566574931144714,0.5177156925201416,0.03311591595411301,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1585381031036377,1.1034101247787476,1.9856524467468262,1.1585381031036377,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3591955300055244,0.8513038480716605,0.00526996288|0.0984658902|0.128423004|0.308976538|0.286689643|0.284806445,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.8477787246814217,0.03173302114009857,0.5663481950759888,0.5272096395492554,0.03173302486538887,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1905728578567505,1.060717225074768,2.5890841484069824,1.1905728578567505,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.36771565925550365,0.8508053392197247,0.00567088905|0.0980007649|0.140911113|0.318682773|0.290459022|0.287019483,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.8831306305182455,0.0303301140666008,0.5767589807510376,0.537675678730011,0.03033011592924595,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2199994325637817,1.0224018096923828,2.2827506065368652,1.2199994325637817,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.37720961938720377,0.8502386023268361,0.00601203572|0.0962442714|0.153324302|0.327400082|0.293073626|0.287951202,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.9209159617299818,0.030326038599014282,0.5878366827964783,0.5490947961807251,0.02981252782046795,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.246060848236084,0.9346390962600708,2.4399116039276123,1.246060848236084,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3876756598135759,0.8495959901475297,0.00631406343|0.093467366|0.165658168|0.335274971|0.294559646|0.287697713,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.9636032222376847,0.03426649421453476,0.5995257496833801,0.5614408254623413,0.03375175595283508,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2701307535171509,0.844245195388794,2.0402920246124268,1.2701307535171509,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3990948325315694,0.8488718288992932,0.00657620121|0.0898220446|0.177579063|0.342405892|0.294988532|0.286455923,,,,,,,,,,nan,nan,nan,nan
184,9.25,-1.007355909144692,0.038623325526714325,0.6117578148841858,0.5746737122535706,0.03810868039727211,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2923616170883179,0.7756407856941223,1.5782502889633179,1.2923616170883179,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.4114408167932818,0.8480605912309201,0.00682910017|0.0859264247|0.189591327|0.349034324|0.294710238|0.28474911,,,,,,,,,,nan,nan,nan,nan
185,9.3,-1.052112933757494,0.04343583434820175,0.6244637966156006,0.5887424945831299,0.042921219021081924,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3131961822509766,0.7704652547836304,1.6104131937026978,1.3131961822509766,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.42467366681041396,0.8471540541479985,0.00706034295|0.0824813416|0.201601448|0.354999061|0.293891977|0.282810014,,,,,,,,,,nan,nan,nan,nan
186,9.35,-1.0956776946070956,0.0465807169675827,0.6375766396522522,0.5923448204994202,0.046047721058130264,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3331947326660156,0.760658323764801,0.9339834451675415,1.3331947326660156,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.43874242060631363,0.8461407852436869,0.00728706194|0.0802873468|0.214034385|0.360225098|0.292712508|0.280848961,,,,,,,,,,nan,nan,nan,nan
187,9.4,-1.137359240796907,0.047865621745586395,0.6510109305381775,0.5917327404022217,0.047295961529016495,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3508622646331787,0.6776410937309265,1.8109654188156128,1.3508622646331787,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.4405586483188809,0.8450109987341897,0.00752163014|0.0817489818|0.227024885|0.364897643|0.291311151|0.279030519,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.9260402736441736,0.04904727637767792,0.6524344086647034,0.5911162495613098,0.048441022634506226,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3646774291992188,0.5392195582389832,2.9150919914245605,1.3646774291992188,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.43992912383742844,0.8437540437531971,0.00772353788|0.085247464|0.23965417|0.368816753|0.289609638|0.277307028,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.9238670500201545,0.04575318098068237,0.6535528898239136,0.5905412435531616,0.04521894454956055,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1915593147277832,6.0979084968566895,129.64764404296875,1.1915593147277832,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.43929937633637184,0.8422874212288813,0.00788084498|0.0885089807|0.249874661|0.0527081649|0.0579792325|0.0671463476,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.9260272456332908,0.04405638575553894,0.6548150181770325,0.5899829268455505,0.043588507920503616,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1088811159133911,4.107473373413086,45.882198333740234,1.1088811159133911,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.43885322302168717,0.8409818190246563,0.00676138582|0.0753717435|0.217428157|0.0436079623|0.0499755368|0.0501551922,,,,,,,,,,nan,nan,nan,nan
