step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-4.65616771098245,3.8137768507003784,0.6089990139007568,0.07394484430551529,0.8137768507003784,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1408123970031738,1.0968480110168457,4.883488655090332,1.1408123970031738,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.07362030750772322,1.7110190629358406,0.0019622864|0.0726739174|0.0304863978|0.145857543|0.244834814|0.280576912,,,,,,,,,,nan,nan,nan,nan
143,7.2,-4.671789927319962,3.8132800459861755,0.6147052049636841,0.07159186154603958,0.8132799863815308,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1635279655456543,0.857112467288971,6.166684150695801,1.1635279655456543,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.07605515511328889,1.7088263759559348,0.00218524755|0.0803302893|0.0336033613|0.162535777|0.26184921|0.292430208,,,,,,,,,,nan,nan,nan,nan
144,7.25,-4.68785023855785,3.8117679953575134,0.6205815076828003,0.06949532777070999,0.8117679953575134,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.173149585723877,0.8122739195823669,7.795897483825684,1.173149585723877,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0784081394887054,1.7063694147958102,0.00244133848|0.0886444129|0.0370922894|0.178739366|0.278273687|0.302680199,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-4.7093453100773015,3.804680109024048,0.6271207332611084,0.06861471384763718,0.8046801090240479,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1470011472702026,1.995776653289795,33.05366134643555,1.1470011472702026,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.08050466996341779,1.7036239757544882,0.00272616124|0.0966906878|0.0414901685|0.197920795|0.297363638|0.314889139,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-4.722699297389202,3.800352931022644,0.6337304711341858,0.06847672909498215,0.800352931022644,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1259682178497314,1.1935851573944092,19.10727882385254,1.1259682178497314,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.08138528569370682,1.7006503238826887,0.00303129032|0.0983770743|0.0573394303|0.238233023|0.337115566|0.347196733,,,,,,,,,,nan,nan,nan,nan
147,7.4,-4.726312666997442,3.801188349723816,0.6396611332893372,0.06819941848516464,0.8011883497238159,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1115645170211792,0.6298221945762634,26.474382400512695,1.1115645170211792,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.08152326364591567,1.6975266544766476,0.00320177981|0.0999367286|0.0691090642|0.253833039|0.348875971|0.352166087,,,,,,,,,,nan,nan,nan,nan
148,7.45,-4.734875482723455,3.801742732524872,0.645240306854248,0.06782577186822891,0.8017427325248718,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1158154010772705,0.6125263571739197,10.291459083557129,1.1158154010772705,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.08180057834666618,1.6943632522907992,0.00318800543|0.101859262|0.062975686|0.238616318|0.32706885|0.325647171,,,,,,,,,,nan,nan,nan,nan
149,7.5,-4.750830981164472,3.800468921661377,0.6509513854980469,0.06766442209482193,0.800468921661377,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1387940645217896,0.9339772462844849,12.464736938476562,1.1387940645217896,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.08217422010073591,1.6910599098670398,0.00337558615|0.110276527|0.0613858878|0.235258202|0.320247802|0.312386251,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-4.771695291495707,3.800000011920929,0.6569690704345703,0.06786919385194778,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1719908714294434,1.26582670211792,7.063827991485596,1.1719908714294434,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0823355735419771,1.68754739600375,0.00386151099|0.126948509|0.0685387496|0.250519172|0.334629689|0.317852781,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-4.794280219263369,3.800000011920929,0.6633078455924988,0.06852554529905319,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2081705331802368,1.5088354349136353,6.166147232055664,1.2081705331802368,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.08213081015711635,1.683867591397774,0.00451254693|0.148713774|0.079178843|0.273003964|0.356043446|0.32949175,,,,,,,,,,nan,nan,nan,nan
152,7.65,-4.815405583686717,3.800000011920929,0.6698487997055054,0.06964480131864548,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2481902837753296,1.653991460800171,5.153711795806885,1.2481902837753296,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.08147444710570154,1.6801472832060727,0.0052786546|0.174510794|0.0912823036|0.296348054|0.374854809|0.340390021,,,,,,,,,,nan,nan,nan,nan
153,7.7,-4.833372606373589,3.800000011920929,0.6764063239097595,0.0711994394659996,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2903780937194824,1.6915339231491089,4.9161481857299805,1.2903780937194824,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.08035520345211619,1.6765314764376744,0.00608443378|0.202311764|0.102716977|0.315428683|0.384901367|0.346242731,,,,,,,,,,nan,nan,nan,nan
154,7.75,-4.8507602100117015,3.800000011920929,0.6829424500465393,0.07326384633779526,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3353110551834106,1.7004337310791016,1.2691090106964111,1.3353110551834106,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.07880056163573382,1.6731411537940721,0.00684984288|0.229502653|0.112223072|0.327321529|0.384455017|0.34509232,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-4.86807338557056,3.800000011920929,0.6894494891166687,0.07598086446523666,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3792730569839478,1.6293381452560425,3.049619674682617,1.3792730569839478,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.076736132833616,1.6699926976063957,0.00760748887|0.256576593|0.121427384|0.337677861|0.381338872|0.342894263,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-4.884219420391618,3.800000011920929,0.6958680152893066,0.07942793518304825,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4201984405517578,1.487776756286621,4.011300086975098,1.4201984405517578,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.07401915810672183,1.6670698064877705,0.00833419105|0.282247786|0.130679259|0.347091332|0.377087411|0.340401721,,,,,,,,,,nan,nan,nan,nan
157,7.9,-4.899426809126524,3.800000011920929,0.7021569609642029,0.08368823677301407,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.455864429473877,1.330336093902588,4.69044828414917,1.455864429473877,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.07057204089522318,1.6643297783098634,0.0090118153|0.306214296|0.139248416|0.35356463|0.370311448|0.335926708,,,,,,,,,,nan,nan,nan,nan
158,7.95,-4.913483558054441,3.800000011920929,0.7082701921463013,0.08877146989107132,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4850165843963623,1.2331045866012573,3.84969425201416,1.4850165843963623,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.06631177747404243,1.6617294774732534,0.00962412384|0.327742976|0.147123846|0.357363426|0.363503577|0.329813886,,,,,,,,,,nan,nan,nan,nan
159,8.0,-4.926015498229438,3.800000011920929,0.7141508460044861,0.09462372213602066,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5063749551773071,1.1868242025375366,4.4909820556640625,1.5063749551773071,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.06122853268550549,1.6592802994914595,0.0101842228|0.347650934|0.154151188|0.357699144|0.3544562|0.321020754,,,,,,,,,,nan,nan,nan,nan
160,8.05,-4.937560633382729,3.800000011920929,0.7197767496109009,0.10119668394327164,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.521140694618225,1.171400785446167,4.373432159423828,1.521140694618225,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.055376292281417716,1.6570500398717285,0.0106763925|0.365620408|0.160055724|0.353262463|0.340497408|0.308206002,,,,,,,,,,nan,nan,nan,nan
161,8.1,-4.947415882276564,3.800000011920929,0.725095272064209,0.10836327821016312,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.526241660118103,1.249636173248291,6.813300609588623,1.526241660118103,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.048803325835454714,1.6550948350617936,0.0111016481|0.381537198|0.165199392|0.345086855|0.322755531|0.292318395,,,,,,,,,,nan,nan,nan,nan
162,8.15,-4.957051333867002,3.800000011920929,0.7301325798034668,0.11603621393442154,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5249594449996948,1.387856125831604,5.506643772125244,1.5249594449996948,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.041636713486705335,1.6535234178223168,0.0114472959|0.395328078|0.169364894|0.331300253|0.298673065|0.271164553,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-1.6694585752670972,0.49889272451400757,0.7351112961769104,0.12435773760080338,0.4988928437232971,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5253490209579468,1.3104217052459717,3.9607043266296387,1.5253490209579468,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.033963802246303465,1.6524552795554268,0.0117430535|0.407846979|0.17336928|0.315227131|0.271531757|0.247950843,,,,,,,,,,nan,nan,nan,nan
164,8.25,-1.9050789747095067,0.7566951513290405,0.7382331490516663,0.12574253976345062,0.7565962076187134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4090396165847778,4.705429553985596,90.57498931884766,1.4090396165847778,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.025642266648456313,1.6518695595279989,0.0120300122|0.419111939|0.178419118|0.305652914|0.252289129|0.232124775,,,,,,,,,,nan,nan,nan,nan
165,8.3,-1.7563487813861938,0.5892452001571655,0.7418976426124573,0.12530063092708588,0.5892452001571655,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4225744009017944,1.784580945968628,120.78002166748047,1.4225744009017944,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.024282375040149712,1.6524662533173955,0.00960963663|0.348520295|0.14328569|0.218870225|0.171976221|0.168498893,,,,,,,,,,nan,nan,nan,nan
166,8.35,-1.880393903744698,0.7113431692123413,0.7451381683349609,0.12436394393444061,0.7113433480262756,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4000076055526733,1.6108746528625488,62.930946350097656,1.4000076055526733,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.024699367653116783,1.6516819331209618,0.00960539336|0.340928677|0.144073057|0.230960628|0.192852946|0.177124381,,,,,,,,,,nan,nan,nan,nan
167,8.4,-1.6847315312756155,0.4954303205013275,0.7488906383514404,0.12477515637874603,0.4954302906990051,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4153708219528198,0.9076014757156372,48.854434967041016,1.4153708219528198,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02563602028074577,1.651044754531231,0.00925807891|0.333229916|0.140892|0.21253481|0.173115098|0.163780343,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-1.9710138767567402,0.782700777053833,0.7519798874855042,0.1225627213716507,0.7827007174491882,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3567527532577515,4.194177627563477,99.2681655883789,1.3567527532577515,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.025224843132521574,1.6499463564417214,0.00950664467|0.338637457|0.146151834|0.223367695|0.18408669|0.169796855,,,,,,,,,,nan,nan,nan,nan
169,8.5,-1.720384082043497,0.5017557740211487,0.7561242580413818,0.12320570647716522,0.5017558336257935,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3865145444869995,2.412158250808716,129.45758056640625,1.3865145444869995,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02743727518751307,1.6507957267635918,0.00874999949|0.32658447|0.14273191|0.221372737|0.184682345|0.186476329,,,,,,,,,,nan,nan,nan,nan
170,8.55,-1.982342623071495,0.7528801560401917,0.7601640224456787,0.12225054204463959,0.7528800964355469,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.353195071220398,3.2373223304748535,109.65593719482422,1.353195071220398,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02679428008124443,1.6504641985903763,0.00948882732|0.34077849|0.150998661|0.221669144|0.175802205|0.166056895,,,,,,,,,,nan,nan,nan,nan
171,8.6,-1.7618365917717937,0.4956077039241791,0.7653744220733643,0.12473087012767792,0.4956076443195343,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3874785900115967,2.908062219619751,118.86748504638672,1.3874785900115967,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.027749457105441105,1.6516319026101245,0.00916591758|0.339749493|0.151857548|0.24287751|0.203821894|0.200779574,,,,,,,,,,nan,nan,nan,nan
172,8.65,-1.7770970485267483,0.4914856553077698,0.7707387804985046,0.12576435506343842,0.49148571491241455,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3624309301376343,3.1247496604919434,116.49391174316406,1.3624309301376343,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.025269144890381706,1.6515256813747348,0.0100512033|0.357570045|0.165753814|0.241715097|0.189603426|0.177011832,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-1.7985892530393903,0.4884493947029114,0.7765102386474609,0.12653137743473053,0.4884493947029114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3355175256729126,1.7813202142715454,37.81767272949219,1.3355175256729126,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02423562533154791,1.6530378261876628,0.0098010075|0.359673001|0.165033301|0.265562645|0.221886182|0.212816822,,,,,,,,,,nan,nan,nan,nan
174,8.75,-1.8237234640463533,0.48126664757728577,0.78296959400177,0.12836559116840363,0.48126670718193054,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.326751708984375,1.0278609991073608,25.933578491210938,1.326751708984375,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02346861768906902,1.655551786560257,0.00940165051|0.349772183|0.163301202|0.284317918|0.249104178|0.237360642,,,,,,,,,,nan,nan,nan,nan
175,8.8,-1.8448372800695896,0.4686775803565979,0.79006427526474,0.1316496580839157,0.4686775803565979,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3207117319107056,0.7233179211616516,10.37946605682373,1.3207117319107056,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.021634393043930694,1.6583816950667045,0.00958409987|0.355119049|0.168670279|0.298044532|0.262395848|0.247234356,,,,,,,,,,nan,nan,nan,nan
176,8.85,-1.8635508959775828,0.4513932466506958,0.7977959513664246,0.1363101750612259,0.45139315724372864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.319666862487793,0.5542514324188232,5.997572422027588,1.319666862487793,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01835033885136908,1.6611633485261148,0.00981041496|0.36055095|0.174571033|0.30418432|0.265578304|0.247386785,,,,,,,,,,nan,nan,nan,nan
177,8.9,-1.88167096108298,0.4305475652217865,0.8061953186988831,0.1421828716993332,0.4305475652217865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3205699920654297,0.5744571089744568,5.797113418579102,1.3205699920654297,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.013689861529127462,1.6639233511345188,0.0100440575|0.367060305|0.181220815|0.312708551|0.271887725|0.250977862,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-1.8998823499353785,0.40714746713638306,0.8152709007263184,0.14913685619831085,0.40714749693870544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3197861909866333,0.6412734985351562,3.531494140625,1.3197861909866333,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.007817128987752414,1.6668090676854357,0.0102293678|0.372925119|0.187268076|0.32396835|0.282768326|0.259286517,,,,,,,,,,nan,nan,nan,nan
179,9.0,-1.9184024580023609,0.3820011615753174,0.8249991536140442,0.1570882946252823,0.382001131772995,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3152536153793335,0.6748149394989014,2.5582094192504883,1.3152536153793335,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0008631227522715446,1.6699233109015639,0.0103456469|0.37705877|0.192082826|0.336426789|0.296503211|0.270508215,,,,,,,,,,nan,nan,nan,nan
180,9.05,-1.9377980094965737,0.3558950126171112,0.8353460431098938,0.165941521525383,0.355895072221756,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3062405586242676,0.727753221988678,2.739936113357544,1.3062405586242676,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.007088281697865434,1.6732984463647664,0.0103859041|0.378732699|0.195420378|0.348109268|0.310621973|0.282141191,,,,,,,,,,nan,nan,nan,nan
181,9.1,-1.9589944294566957,0.32959097623825073,0.8462868332862854,0.17557580769062042,0.32959097623825073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.293558120727539,0.8149948120117188,2.76596736907959,1.293558120727539,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.015941531471982878,1.6769527284669323,0.0103451874|0.377605487|0.197108988|0.358374236|0.324445082|0.293497944,,,,,,,,,,nan,nan,nan,nan
182,9.15,-1.9824803808706681,0.303747296333313,0.8577894568443298,0.18586017191410065,0.30374735593795776,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2774581909179688,0.8964147567749023,2.4626972675323486,1.2774581909179688,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.025575814706192718,1.680918516934922,0.0102255992|0.37376971|0.197128617|0.367483849|0.338394755|0.30496526,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-2.0080487039399224,0.2789316475391388,0.8697870969772339,0.19664110243320465,0.2789316773414612,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2561041116714478,1.001727819442749,3.2414023876190186,1.2561041116714478,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0358601863213491,1.6852075202281789,0.0100311628|0.367351552|0.195514071|0.375224036|0.352180603|0.316284146,,,,,,,,,,nan,nan,nan,nan
184,9.25,-2.036192327149238,0.2556009888648987,0.8822223544120789,0.2077443152666092,0.25560101866722107,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.230631947517395,1.1141777038574219,2.8534233570098877,1.230631947517395,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04664110465122709,1.6897963009435044,0.00974837486|0.35766119|0.191932337|0.37992957|0.363971913|0.325732199,,,,,,,,,,nan,nan,nan,nan
185,9.3,-2.065814089476981,0.23416712880134583,0.8949739336967468,0.21893782913684845,0.2341671586036682,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2009044885635376,1.2722011804580688,4.664491653442383,1.2009044885635376,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05774432907866442,1.6946740395932665,0.00938638696|0.345201691|0.1865673|0.382607357|0.374940117|0.334477712,,,,,,,,,,nan,nan,nan,nan
186,9.35,-2.0958227660782462,0.21484695374965668,0.9078799486160278,0.23000837862491608,0.21484698355197906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1703609228134155,1.3249211311340332,4.574141025543213,1.1703609228134155,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06893784499351782,1.6997667185576313,0.00890259856|0.327806737|0.17834893|0.379154439|0.38088668|0.338439258,,,,,,,,,,nan,nan,nan,nan
187,9.4,-2.125956434916268,0.1978888064622879,0.9207801222801208,0.2406456023454666,0.19788889586925507,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1350598335266113,1.3872106075286865,4.907628059387207,1.1350598335266113,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08000837693462345,1.7049004423346452,0.00834771817|0.306881539|0.16799962|0.368813325|0.380076852|0.336142699,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-2.1546452689253055,0.18335974216461182,0.933466911315918,0.25057512521743774,0.18335971236228943,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.095354437828064,1.4225859642028809,5.790517807006836,1.095354437828064,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09064564027788538,1.710020774826073,0.00765039321|0.281568402|0.154654686|0.355735769|0.378097974|0.332915158,,,,,,,,,,nan,nan,nan,nan
189,9.5,-2.1809081831984543,0.17126120626926422,0.9457234144210815,0.2595204710960388,0.17126119136810303,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.052045226097107,1.5632270574569702,5.006380558013916,1.052045226097107,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10057510792463001,1.7150187465372675,0.00681934098|0.252073346|0.138658409|0.338852368|0.373032856|0.326943988,,,,,,,,,,nan,nan,nan,nan
190,9.55,-2.205937233170355,0.16154104471206665,0.9574313759803772,0.2672240436077118,0.16154101490974426,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0117086172103882,1.7412666082382202,5.0357890129089355,1.0117086172103882,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10952044593464902,1.7198185134151027,0.00584114091|0.217408835|0.119731521|0.317501878|0.364060674|0.317460466,,,,,,,,,,nan,nan,nan,nan
