step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-0.5199803945671491,0.37720173597335815,0.2829805016517639,0.1715315729379654,0.36209574341773987,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2635033130645752,0.19951997697353363,1.2602795362472534,0.2635033130645752,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.016984334019075453,1.6064177256650416,0.000618471347|0.018305672|0.0172028088|0.0184685516|0.0237882517|0.0392569446,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.5277068355891814,0.381814181804657,0.2822346091270447,0.1703927367925644,0.3673977851867676,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2665822207927704,0.24433688819408417,0.9378461241722107,0.2665822207927704,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.016086917322573557,1.6049638163435127,0.00050492557|0.0158291289|0.0166904883|0.0157020791|0.0220301163|0.0349026708,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.5363477279949848,0.38658955693244934,0.2817347049713135,0.16924269497394562,0.3730003237724304,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2706618309020996,0.27491626143455505,0.6532140374183655,0.2706618309020996,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.015239410863652658,1.603469202974859,0.000360733438|0.0126745233|0.0161112103|0.0126788681|0.0209580965|0.0294690661,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.5454640858406271,0.3914501368999481,0.28148671984672546,0.16808201372623444,0.37876516580581665,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2756447494029999,0.2852066457271576,0.3633464574813843,0.2756447494029999,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.014424610386563785,1.6019245965279554,0.000195796252|0.00907019507|0.0155705981|0.0105038531|0.021793051|0.0233480615,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.5545531719415069,0.3960762619972229,0.2814866900444031,0.1669159084558487,0.3843202292919159,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28126558661460876,0.28165656328201294,0.40934935212135315,0.28126558661460876,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.013621153251087037,1.6003176526631344,2.32865765e-05|0.00535856644|0.0151487892|0.0106076248|0.0248703325|0.0171551448,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.5628255485415912,0.40010765194892883,0.2817084789276123,0.1657547503709793,0.3892006278038025,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2868579626083374,0.2522398829460144,0.8168681859970093,0.2868579626083374,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01281550709011725,1.5986327433563332,0.000148157851|0.00226566628|0.0150573884|0.0129445262|0.0294007532|0.0114614877,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.5699047890765838,0.40369975566864014,0.2820996344089508,0.16460712254047394,0.3934690058231354,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29151859879493713,0.19563424587249756,1.2710239887237549,0.29151859879493713,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.011981929379507372,1.5968566547822811,0.000301007209|0.00288830843|0.0154178045|0.0160163861|0.0341248855|0.00735789531,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.5756092256455397,0.40690067410469055,0.28259867429733276,0.16348056495189667,0.3971283435821533,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29511013627052307,0.13461503386497498,1.3643128871917725,0.29511013627052307,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.011098043200696517,1.5949886932609496,0.000416989026|0.00502539935|0.0159305733|0.0186766313|0.0380548556|0.00619907506,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.579744659670105,0.40971142053604126,0.2831375002861023,0.1623820811510086,0.40014225244522095,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2976626753807068,0.0826558917760849,1.3508727550506592,0.2976626753807068,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0101574384897265,1.5930378956355513,0.000489455805|0.00647330309|0.0164311343|0.0204277988|0.040682285|0.00688725691,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.5822580916365507,0.41214919090270996,0.28364837169647217,0.161317840218544,0.4025120139122009,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2991122305393219,0.06463861465454102,1.3163979053497314,0.2991122305393219,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.009156375175978781,1.591013601695933,0.000515478667|0.00695480235|0.0169046441|0.021103027|0.0418464229|0.00736506146,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.5833858674236103,0.4143109619617462,0.2840748727321625,0.16029174625873566,0.404371052980423,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2994796335697174,0.09056400507688522,1.0973342657089233,0.2994796335697174,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.008097837754547033,1.588924206673471,0.000495987312|0.00645172362|0.0173485996|0.0206977798|0.0415742426|0.00694014348,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.583549428330477,0.41633135080337524,0.2843789756298065,0.15930484235286713,0.40592047572135925,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29897400736808777,0.11923962831497192,0.7882059216499329,0.29897400736808777,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.006999848664143826,1.586776232060074,0.000439455166|0.00517903339|0.0177403505|0.0194579657|0.040224245|0.00607185233,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.582936909287609,0.41817155480384827,0.28453680872917175,0.15835793316364288,0.40716829895973206,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29749953746795654,0.14027300477027893,0.6765759587287903,0.29749953746795654,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.00588703808415697,1.5847627116530858,0.000358168056|0.00352956315|0.0180743759|0.0177932521|0.0383381975|0.00599423074,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.581681937436909,0.4197160601615906,0.28453895449638367,0.1574523001909256,0.40803974866867065,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2952009439468384,0.1555703580379486,0.5203059315681458,0.2952009439468384,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0047764870145910465,1.5861981830092573,0.000261452772|0.00229150608|0.0184258692|0.0160346949|0.0362428377|0.00747923534,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.5796440278872712,0.42077332735061646,0.2843792140483856,0.15659086406230927,0.4083468019962311,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2922932803630829,0.1718672513961792,0.4791185259819031,0.2922932803630829,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0036833136277428236,1.5875770386869605,0.000157067442|0.00312450065|0.0188693847|0.0144422255|0.0341635913|0.0100615743,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.576660333326264,0.42148494720458984,0.2840358018875122,0.15577562153339386,0.40816622972488403,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28871408104896545,0.20326115190982819,0.7007942795753479,0.28871408104896545,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0026119032530863007,1.5888890280406711,4.70298127e-05|0.00541152763|0.0195018733|0.0131449951|0.0322043983|0.0132292113,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.5724661651448426,0.4218251407146454,0.28347569704055786,0.15500928461551666,0.40741056203842163,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.284684956073761,0.24433684349060059,0.8495728969573975,0.284684956073761,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0015443306589805195,1.5901286269843484,7.90172571e-05|0.00839329732|0.0202348957|0.0124228177|0.0304533195|0.0172551037,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.5673014355996747,0.4221456050872803,0.28266191482543945,0.15429110825061798,0.40642186999320984,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2802523970603943,0.28972741961479187,0.954424262046814,0.2802523970603943,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.00046497909324666464,1.5912918545431278,0.000229055916|0.0120649083|0.0211021524|0.0129517559|0.0292913303|0.0223929212,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.561652739187048,0.42234644293785095,0.2815902829170227,0.15362025797367096,0.4052334427833557,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27595004439353943,0.3081514835357666,0.46485498547554016,0.27595004439353943,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0006285970288182341,1.592379494376053,0.000405782785|0.0163872298|0.0219794953|0.0153365623|0.0295132826|0.0286991723,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.5556460460139477,0.4218895733356476,0.2802914083003998,0.1530003398656845,0.4034193456172943,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2719581425189972,0.31094440817832947,0.6709195971488953,0.2719581425189972,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.001695448269332045,1.593396987746047,0.000589457625|0.0209184237|0.0229426652|0.0191119918|0.0314128634|0.0354113849,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.5493950443963247,0.4218214154243469,0.2787449061870575,0.1524268239736557,0.40185731649398804,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2678990662097931,0.36361464858055115,1.250368595123291,0.2678990662097931,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0026982153223619743,1.594348889686166,0.000762325894|0.0253190182|0.0241784402|0.0234526734|0.0343326348|0.0419860779,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.5437017304187886,0.42273032665252686,0.27694281935691833,0.15189580619335175,0.4012228846549988,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2648621201515198,0.37836915254592896,0.3684459328651428,0.2648621201515198,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0036924224746961443,1.59524252062047,0.000954236977|0.0301009651|0.0252899076|0.0287332091|0.0389734198|0.0494297634,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.5403809510689578,0.4253276586532593,0.2749353051185608,0.15141408145427704,0.40248510241508484,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2635668218135834,0.3115237355232239,1.8596055507659912,0.2635668218135834,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.004655492028253383,1.5960783668648837,0.00115287877|0.0350049517|0.0263811372|0.034444832|0.0448938711|0.0571282867,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.5390601970771701,0.42684608697891235,0.27289465069770813,0.15099240839481354,0.403495192527771,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2640224099159241,0.17055541276931763,5.0804829597473145,0.2640224099159241,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.005505292374602511,1.5968426295218525,0.00131744352|0.0392844141|0.0279188436|0.039439126|0.0503891665|0.0635662141,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.5384576142817742,0.42788946628570557,0.27088412642478943,0.15060849487781525,0.40451499819755554,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2641585171222687,0.10793566703796387,1.8267079591751099,0.2641585171222687,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.006052416309357267,1.5975263315082184,0.00136416153|0.0410983964|0.0299485201|0.0414032075|0.0522172652|0.0656894892,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.5385294025619385,0.4286269545555115,0.26895251870155334,0.1502438634634018,0.40558189153671265,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26378607749938965,0.06873083859682083,1.6780016422271729,0.26378607749938965,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.006421362187009172,1.5981557551153127,0.00136163301|0.0414334035|0.0309766954|0.0416313124|0.0523432319|0.0656227299,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.5388644535383844,0.429229736328125,0.26711544394493103,0.1498834639787674,0.40672510862350464,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26329106092453003,0.08614183962345123,1.0702110528945923,0.26329106092453003,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.006669287542171998,1.598754908705146,0.00132472953|0.0406919669|0.0311597987|0.0406763172|0.0512326256|0.0641097285,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.5392415778126634,0.4297998249530792,0.26537084579467773,0.14951921999454498,0.4079306423664093,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2630833089351654,0.10714329779148102,0.6155211329460144,0.2630833089351654,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.006852342572957415,1.5993400310288548,0.00126994688|0.0393023051|0.030673015|0.0389215484|0.0494825399|0.0616363471,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.5396481455724842,0.43038246035575867,0.26371386647224426,0.14914830029010773,0.4091779589653015,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2630162239074707,0.11429265886545181,0.21493296325206757,0.2630162239074707,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.007012171492438823,1.5999159023472822,0.00120854227|0.0376214082|0.0298060728|0.0367638807|0.0475927915|0.0587085812,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.5401308943476563,0.4309777617454529,0.26214244961738586,0.14877192676067352,0.4104404151439667,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26301324367523193,0.11437687277793884,0.05937068164348602,0.26301324367523193,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0071706773523039224,1.6004878672185796,0.00114573592|0.0358558213|0.0287925108|0.0345294116|0.0458071054|0.0556686155,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.54064312144621,0.431589812040329,0.2606520652770996,0.148392453789711,0.4117026925086975,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26311999559402466,0.11087220162153244,0.0953298881649971,0.26311999559402466,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.007334507196949114,1.6010529502892412,0.00108263394|0.0340930431|0.0277976407|0.0323737568|0.0441791651|0.0526706323,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.5411685256293959,0.4322146475315094,0.2592378556728363,0.14801301062107086,0.4129514992237091,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.263359010219574,0.10579919815063477,0.13161499798297882,0.263359010219574,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.007507106677288322,1.6016100006228489,0.00102118955|0.0323971966|0.0268795758|0.0303687059|0.0427697835|0.0497931223,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.5416761955634781,0.43285033106803894,0.25789377093315125,0.147636279463768,0.4141797721385956,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26371103525161743,0.09978163242340088,0.14287109673023224,0.26371103525161743,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.007688156108318689,1.60215650830108,0.000962380227|0.0307975379|0.0260606282|0.0285453876|0.0415890139|0.047085794,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.5421596531881699,0.43348637223243713,0.2566143572330475,0.14726535975933075,0.4153750240802765,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26415106654167175,0.09332102537155151,0.1530543565750122,0.26415106654167175,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.007876552450652052,1.6026880371033272,0.000906945016|0.0293110975|0.0253436593|0.0269160296|0.0406410981|0.0445675212,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.5425929615403178,0.43411245942115784,0.2553936839103699,0.14690320193767548,0.4165281653404236,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26466140151023865,0.08685417473316193,0.15789943933486938,0.26466140151023865,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.008069822593862575,1.6032016929804687,0.000855102397|0.0279444638|0.0247341296|0.0254816707|0.0399020035|0.0422463242,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.5429770287666873,0.43472617864608765,0.25422635674476624,0.14655201137065887,0.41763535141944885,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26532527804374695,0.08112792670726776,0.13969828188419342,0.26532527804374695,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.008264723184679745,1.6036921603433056,0.000806884114|0.0266940502|0.0242200879|0.0242220921|0.0393665589|0.0401206661,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.5432978949597626,0.4353260099887848,0.25310665369033813,0.14621387422084808,0.41869059205055237,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26618045568466187,0.07639803737401962,0.1407308727502823,0.26618045568466187,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.00845951458654437,1.604160453607046,0.000762753287|0.0255648473|0.023789156|0.0231511748|0.0389894435|0.0381847189,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.5436101346211629,0.4358658492565155,0.2520344853401184,0.14589188992977142,0.4196770489215851,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2671608030796051,0.07430122792720795,0.11164981871843338,0.2671608030796051,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.00865332132486274,1.6046039846142728,0.000723022666|0.0245676871|0.023450994|0.0222732726|0.0387490442|0.0364478011,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.5439859098510818,0.4363001883029938,0.2510159909725189,0.14558906853199005,0.4205842614173889,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2681615352630615,0.07514766603708267,0.1640462875366211,0.2681615352630615,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.008834729118710194,1.6050195391227737,0.000684204694|0.0236210754|0.0231960008|0.0214569295|0.03859395|0.0348098094,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.5442438546675209,0.4366835057735443,0.2500446140766144,0.1453063040971756,0.4214215874671936,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26924630999565125,0.07176090776920319,0.13562804460525513,0.26924630999565125,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.008990763694286752,1.6054073852479296,0.000641991514|0.0226289347|0.0230392467|0.0206429271|0.0383808305|0.0330827011,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.5443955756676914,0.4370041489601135,0.24911539256572723,0.14504589140415192,0.4221722483634949,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27034685015678406,0.06754828989505768,0.14717476069927216,0.27034685015678406,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0091333409843245,1.6057621349731321,0.000602731053|0.0217137706|0.0229192451|0.0199536987|0.0383316638|0.0314859715,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.5444285109726162,0.43726712465286255,0.2482227236032486,0.14480985701084137,0.42283061146736145,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27142515778541565,0.06217864155769348,0.16132593154907227,0.27142515778541565,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.00926170436737389,1.6060796591869861,0.000566591351|0.0208914843|0.0228657843|0.0193846727|0.0383950967|0.0300320216,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.5443275367526633,0.4374660551548004,0.24736085534095764,0.14460061490535736,0.42338594794273376,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2724725604057312,0.056992024183273315,0.1646076738834381,0.2724725604057312,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.009376794961756196,1.6063571024675771,0.000534599347|0.0201898146|0.0228870691|0.0189443669|0.0385456519|0.0287545571,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.5440758024331788,0.4375923275947571,0.246523916721344,0.14442075788974762,0.4238276481628418,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27351808547973633,0.05356866493821144,0.16693700850009918,0.27351808547973633,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.009477418266606641,1.6065890744410218,0.000507105665|0.0196189061|0.0229864264|0.018627374|0.0387591305|0.0276613168,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.5436607693853159,0.43764081597328186,0.2457059621810913,0.14427296817302704,0.4241458475589752,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2746311128139496,0.05435383319854736,0.21563692390918732,0.2746311128139496,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.00956154847471602,1.60677280503829,0.000484183223|0.0191828639|0.0231692458|0.0184311977|0.0390243997|0.0267506581,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.5432435940691591,0.43755391240119934,0.24491289258003235,0.14416219294071198,0.4243100583553314,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27563536167144775,0.053346339613199234,0.23735684156417847,0.27563536167144775,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.00962783297952935,1.6069028337489197,0.000465772193|0.0188932076|0.023472291|0.0183951157|0.0393080528|0.0260101717,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.5427412238474887,0.43733805418014526,0.24414560198783875,0.14408932626247406,0.424340158700943,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2765198349952698,0.050038665533065796,0.1635264903306961,0.2765198349952698,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.009663676795703069,1.6069758492242268,0.000448389159|0.0186785844|0.0239067702|0.0183059933|0.0394520946|0.0253248977,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.5421211098844404,0.4370177090167999,0.24340194463729858,0.1440524309873581,0.42425939440727234,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27743178606033325,0.04689039662480354,0.19435887038707733,0.27743178606033325,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.009664348443253978,1.6069977166095342,0.000432219032|0.0184985265|0.0243615945|0.0182997392|0.0395193892|0.0246716338,,,,,,,,,,nan,nan,nan,nan
