step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
143,7.2,-0.9662544634284339,0.09528432041406631,0.6591830849647522,0.34746506810188293,0.09401363134384155,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8044201731681824,0.5348438024520874,0.8672804236412048,0.8044201731681824,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19629065481277086,1.1443450172908671,0.00177559316|0.0530352067|0.0476206638|0.117411243|0.0997198975|0.118719863,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.9617933480756176,0.0965772494673729,0.6589964628219604,0.34664905071258545,0.09521052241325378,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8027783036231995,0.47561702132225037,1.2136318683624268,0.8027783036231995,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19545213763763347,1.1384261803467965,0.00143538025|0.0459151734|0.0476071754|0.11398742|0.097987339|0.115934371,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.9570074932335411,0.09795700013637543,0.6585350036621094,0.34571409225463867,0.096483513712883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8015187382698059,0.4478378891944885,0.6824391484260559,0.8015187382698059,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19449987802111823,1.1322785746082231,0.0011349434|0.0396776592|0.0477344966|0.111606017|0.097107804|0.113929413,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.9528687987973674,0.09932482242584229,0.6578658223152161,0.3446752727031708,0.09774336963891983,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8002157807350159,0.37894949316978455,1.681409478187561,0.8002157807350159,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19341645926964612,1.1258954550281115,0.000852589184|0.0337446651|0.0476852174|0.10983063|0.0966291608|0.112176604,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.9498101449991989,0.10060033947229385,0.657072126865387,0.34355658292770386,0.09892302751541138,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7985745668411255,0.2960374355316162,1.9876469373703003,0.7985745668411255,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1922320298053899,1.119280152992374,0.000625301274|0.0286913372|0.0469035613|0.108274007|0.0960033043|0.110267444,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.9474392389423272,0.10179772973060608,0.6562066674232483,0.3423771560192108,0.10003919899463654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7967777252197266,0.23234519362449646,1.4460283517837524,0.7967777252197266,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19099059674530028,1.112460766435501,0.000464923245|0.0248694473|0.0456617349|0.106730222|0.0950719671|0.108225156,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.9457310741075389,0.10291837900876999,0.6553142070770264,0.3411538600921631,0.10109441727399826,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7953474521636963,0.18871504068374634,1.2386066913604736,0.7953474521636963,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18971431431539298,1.1054584194262262,0.000351203815|0.0220363155|0.044464881|0.105370518|0.0941539972|0.106396542,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.9447584626967298,0.10395984351634979,0.6544374823570251,0.3399025499820709,0.1020851656794548,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7942796945571899,0.1681520938873291,1.0579053163528442,0.7942796945571899,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1884207619190429,1.0982824137142937,0.000275969502|0.020055483|0.0434043454|0.104258435|0.0933226176|0.104850733,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.9439732860636297,0.10496754199266434,0.6535850763320923,0.338630735874176,0.10305474698543549,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7950624227523804,0.14657801389694214,1.0945429801940918,0.7950624227523804,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1871231335391872,1.0938617850797057,0.000235417461|0.0188034027|0.0423454812|0.10332648|0.0925016468|0.100459657,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.9426382960438243,0.10603572428226471,0.6527240872383118,0.33733198046684265,0.10408870130777359,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.798581600189209,0.17050887644290924,1.857346534729004,0.798581600189209,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18582498302370287,1.0896493390559459,0.000210107825|0.0179784036|0.0416111834|0.10320997|0.0924046307|0.0938546607,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.9409498181360622,0.1072099432349205,0.6518331170082092,0.33599555492401123,0.10521961748600006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8029308915138245,0.21246612071990967,0.9457690715789795,0.8029308915138245,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18450703170664173,1.0851900611129757,0.000171279238|0.0170879573|0.0415694445|0.104571328|0.0937654601|0.0901213703,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.9391617542316646,0.10848318040370941,0.6509062051773071,0.33461374044418335,0.1064373180270195,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8069050312042236,0.2282741218805313,0.553766131401062,0.8069050312042236,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18314010301593797,1.0804394878612649,0.000117045389|0.0158925599|0.0416493184|0.106580657|0.09572103|0.0885011119,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.9373003493925924,0.1098410114645958,0.6499400734901428,0.33318132162094116,0.10773125290870667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8105097413063049,0.23473472893238068,0.39080360531806946,0.8105097413063049,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18171277584791545,1.075378281593997,5.42610424e-05|0.0144464143|0.0415699805|0.108621588|0.0976752417|0.0885100853,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.9367207434096579,0.11113397777080536,0.6490048766136169,0.3317151963710785,0.10896389186382294,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8106054663658142,0.23769056797027588,2.6370396614074707,0.8106054663658142,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1802259234521627,1.0700008483179428,1.41719143e-05|0.0128738675|0.0414948962|0.110700848|0.0996742908|0.090664881,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.9372659682332244,0.11235029995441437,0.6481548547744751,0.3302319347858429,0.11012570559978485,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8085523247718811,0.25748491287231445,1.7717617750167847,0.8085523247718811,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17871278347136066,1.0643477952939415,4.56895996e-05|0.0118060766|0.0405848949|0.111613944|0.100319169|0.0914810815,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.9387815612785155,0.1133996993303299,0.6474345326423645,0.3287571966648102,0.11114627867937088,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8065220713615417,0.21707627177238464,1.583216905593872,0.8065220713615417,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1771924004065477,1.0584601960448554,4.39090302e-05|0.0112043298|0.0389478329|0.111537984|0.0998653548|0.0910921221,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.9408815542138044,0.11431139707565308,0.6468625664710999,0.32730919122695923,0.11205536127090454,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8056289553642273,0.17856140434741974,1.2994810342788696,0.8056289553642273,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1757159006380915,1.0523829546418257,1.93509243e-06|0.0114265246|0.037144762|0.111013128|0.0989937258|0.0901572416,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.9435868487630807,0.1151033490896225,0.6464554071426392,0.325901597738266,0.11286791414022446,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8056628704071045,0.17834623157978058,0.6749448776245117,0.8056628704071045,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17430045731748123,1.0461402469125216,6.25550685e-05|0.0122750786|0.0356541511|0.110648674|0.0983467068|0.08933611,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.9468623493785734,0.11582344025373459,0.6462234854698181,0.3245408535003662,0.11362061649560928,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8064042925834656,0.19781026244163513,0.47927793860435486,0.8064042925834656,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17295436615903437,1.039735558665715,0.000142960125|0.0136055734|0.0344520715|0.110711157|0.0981201094|0.0887917963,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.9506703519471946,0.11649411916732788,0.6461730599403381,0.3232300281524658,0.11432940512895584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8075215816497803,0.21553479135036469,0.40183597803115845,0.8075215816497803,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1716684834409068,1.0331571874640968,0.000230607931|0.0151325772|0.0332744177|0.111171095|0.0982263809|0.0884597237,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.9548736669566835,0.11713803559541702,0.6463018655776978,0.3219687044620514,0.11501292884349823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8090255856513977,0.22196824848651886,0.30530571937561035,0.8090255856513977,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17043707651018813,1.0263947618228797,0.000322065644|0.0167142014|0.0319413014|0.111863078|0.0985086952|0.0882288909,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.9590900008306846,0.1178322583436966,0.6465855836868286,0.32074615359306335,0.11573874950408936,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8109248280525208,0.22321423888206482,0.8112965822219849,0.8109248280525208,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16925461013889698,1.0194367408394294,0.000412250961|0.0182362621|0.0304689232|0.112780672|0.0989950604|0.0881756572,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.9633095976816528,0.11857981234788895,0.6470022797584534,0.3195521831512451,0.11651019752025604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8131673336029053,0.2314307540655136,0.7088432312011719,0.8131673336029053,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16809879234185932,1.0122541534755194,0.000483952415|0.019384277|0.0291162721|0.114207904|0.0999955199|0.0886717914,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.9674777190072271,0.11939290165901184,0.6475295424461365,0.3183765411376953,0.11733493953943253,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8151775598526001,0.22521743178367615,0.555938184261322,0.8151775598526001,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16696037713481737,1.0048249242470166,0.000538041743|0.0201865123|0.0279231074|0.116021849|0.101389214|0.0896020787,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.9715650839245044,0.12026334553956985,0.6481466889381409,0.317210853099823,0.11820880323648453,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8168160319328308,0.22001740336418152,0.5502996444702148,0.8168160319328308,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16582401363839483,0.9971433986874682,0.000575613018|0.0206075806|0.0267167781|0.117847909|0.102830772|0.0906659592,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.9755428197606125,0.12120026350021362,0.6488337516784668,0.3160465359687805,0.11914025247097015,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8180781006813049,0.22253765165805817,0.545848548412323,0.8180781006813049,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1646868881874679,0.9892068540925232,0.000597883664|0.0207311057|0.0256641069|0.119761697|0.104417073|0.0919605828,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.9794355264432317,0.12221448123455048,0.6495739221572876,0.31487464904785156,0.12013781815767288,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8191088438034058,0.2327207773923874,0.49806877970695496,0.8191088438034058,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16354011374949584,0.9810157759221224,0.000604297952|0.0205536122|0.0247998771|0.12176656|0.106144021|0.0934790615,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.983260558702542,0.12330679595470428,0.6503533124923706,0.3136875629425049,0.12120157480239868,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8200088143348694,0.24237526953220367,0.4120919704437256,0.8200088143348694,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16237247413113454,0.9725657204789944,0.000596222636|0.0200645107|0.0240151016|0.123860633|0.107981225|0.0951653143,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.9870026173488452,0.12447911500930786,0.6511589288711548,0.3124779462814331,0.12233519554138184,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8209801316261292,0.25507301092147827,0.430320680141449,0.8209801316261292,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16117603324299856,0.9638541822491122,0.000575886669|0.0192882239|0.0232402297|0.126011148|0.109885517|0.0969587157,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.9907126060263161,0.12572413682937622,0.6519822478294373,0.31124061346054077,0.12353227287530899,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8220121264457703,0.26504677534103394,0.3219965398311615,0.8220121264457703,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1599461308983523,0.9548775701992607,0.000543147579|0.018255725|0.0225833913|0.12827835|0.111913324|0.0988966584,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.9944302088405315,0.12704595923423767,0.6528175473213196,0.3099709451198578,0.12479386478662491,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8234676122665405,0.2712668776512146,0.26417309045791626,0.8234676122665405,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15867904726503068,0.9456372403824623,0.000501450701|0.0170220929|0.0219787962|0.13062095|0.11402831|0.100929759,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.9981711996525316,0.1284416913986206,0.6536607146263123,0.30866509675979614,0.1261194497346878,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8251699805259705,0.2799476981163025,0.23349586129188538,0.8251699805259705,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1573671506299812,0.9361317886143127,0.000452959165|0.0155729165|0.0212540863|0.132981908|0.116132664|0.10294903,,,,,,,,,,nan,nan,nan,nan
175,8.8,-1.0018071965295694,0.13002605736255646,0.6544962525367737,0.30730700492858887,0.1275949329137802,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8269802927970886,0.32814037799835205,1.112453579902649,0.8269802927970886,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15600984012385788,0.9263615756374604,0.000398732064|0.0139551766|0.0204781994|0.135423506|0.118318346|0.105043201,,,,,,,,,,nan,nan,nan,nan
176,8.85,-1.0053588261194863,0.13178783655166626,0.6553122997283936,0.3058837056159973,0.12921442091464996,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.828807532787323,0.370402067899704,0.9608403444290161,0.828807532787323,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1545595944215027,0.9163101286398705,0.000325243742|0.0116639403|0.0191853552|0.137985331|0.120518644|0.10709661,,,,,,,,,,nan,nan,nan,nan
177,8.9,-1.0086750553286041,0.13374130427837372,0.6560905575752258,0.3043825328350067,0.13099057972431183,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8305612802505493,0.3933233618736267,0.7154633402824402,0.8305612802505493,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15301126768406526,0.9059700488416689,0.000235316074|0.00881384117|0.0175414241|0.140628926|0.122726717|0.109109453,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-1.0118535084843305,0.13582873344421387,0.6568226218223572,0.3027994632720947,0.13288022577762604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8323624730110168,0.39630186557769775,0.4852810502052307,0.8323624730110168,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15135234457343816,0.8953484939163222,0.000125629159|0.00537188083|0.015732134|0.143278615|0.12495052|0.11117889,,,,,,,,,,nan,nan,nan,nan
179,9.0,-1.0149968552579507,0.13806548714637756,0.657505214214325,0.3011290729045868,0.13489794731140137,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8351086378097534,0.430018812417984,0.704940915107727,0.8351086378097534,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1495963145298813,0.884462689752595,4.93184901e-06|0.0016397309|0.0140071306|0.146003736|0.127306925|0.113426724,,,,,,,,,,nan,nan,nan,nan
180,9.05,-1.0183452119079792,0.14045776426792145,0.6581467986106873,0.29936686158180237,0.13704730570316315,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8401791453361511,0.495090514421463,1.4379677772521973,0.8401791453361511,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14773818881277856,0.8733068467393146,0.000129385131|0.00257242804|0.0125564109|0.149178538|0.130095712|0.116060851,,,,,,,,,,nan,nan,nan,nan
181,9.1,-1.0221638887717996,0.1429271697998047,0.6587715744972229,0.29751914739608765,0.13926225900650024,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8470349907875061,0.5547817945480347,2.336786985397339,0.8470349907875061,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14577221508941685,0.8618485430587515,0.000274475506|0.00706869184|0.0113335602|0.153239264|0.133651065|0.119302831,,,,,,,,,,nan,nan,nan,nan
182,9.15,-1.026393377858326,0.14549118280410767,0.6593968272209167,0.29559022188186646,0.14155423641204834,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8556718826293945,0.6268534660339355,2.136692523956299,0.8556718826293945,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14371861729130575,0.8562406134610572,0.00041375965|0.0117028983|0.0102481515|0.157736719|0.13742321|0.122380665,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-1.030908466893311,0.14818955957889557,0.6600296497344971,0.29357966780662537,0.14395403861999512,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.866511344909668,0.7058683633804321,1.7442686557769775,0.866511344909668,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14157630871490523,0.8562197445972008,0.000553481242|0.0166566207|0.00992206149|0.162661623|0.141454659|0.125418175,,,,,,,,,,nan,nan,nan,nan
184,9.25,-1.0358379274523557,0.15092307329177856,0.6606875061988831,0.29149872064590454,0.14638900756835938,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8792559504508972,0.7581300139427185,1.1737219095230103,0.8792559504508972,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13933713524069513,0.8562009222175072,0.000707304763|0.0222228171|0.0112208903|0.168094407|0.14589054|0.128687012,,,,,,,,,,nan,nan,nan,nan
185,9.3,-1.0412026509490013,0.15366150438785553,0.6613879799842834,0.28936147689819336,0.14883169531822205,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8940572142601013,0.803108274936676,1.0618722438812256,0.8940572142601013,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13703927999491528,0.8561842810755589,0.000869787051|0.0280487632|0.0138546775|0.174001831|0.15079367|0.132325399,,,,,,,,,,nan,nan,nan,nan
186,9.35,-1.0466711251174103,0.15653014183044434,0.6621240377426147,0.28716766834259033,0.15136830508708954,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9112567901611328,0.8686824440956116,1.5512809753417969,0.9112567901611328,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13469897886991666,0.8561698690831935,0.0010423098|0.034188368|0.0172017231|0.180123063|0.155933325|0.136173294,,,,,,,,,,nan,nan,nan,nan
187,9.4,-1.0523122681455495,0.15948086977005005,0.6628952622413635,0.28492340445518494,0.1539580374956131,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.930573582649231,0.9439279437065125,1.7695192098617554,0.930573582649231,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13227956493619097,0.8561576408420926,0.00125354127|0.0414850259|0.0212534315|0.186383882|0.161275987|0.140333774,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-1.057957623394175,0.16247349977493286,0.6636953949928284,0.2826394736766815,0.1565665453672409,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.951919436454773,0.9928717613220215,1.5234038829803467,0.951919436454773,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1297954873731524,0.8561482880852124,0.00150237265|0.0500445274|0.0260898297|0.192734806|0.166777663|0.144755413,,,,,,,,,,nan,nan,nan,nan
189,9.5,-1.06375874806633,0.16535311937332153,0.664533793926239,0.28034305572509766,0.15907391905784607,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.975013017654419,1.020398736000061,1.1265896558761597,0.975013017654419,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12726389891439413,0.8561418057020728,0.00179925884|0.060006419|0.0313194399|0.199031511|0.172426264|0.149594716,,,,,,,,,,nan,nan,nan,nan
190,9.55,-1.0698428427473847,0.1679832637310028,0.6654312014579773,0.2780732810497284,0.1613709032535553,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9997861981391907,1.0434350967407227,1.017106294631958,0.9997861981391907,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12474234838458312,0.8561380480018881,0.00213337963|0.0710384771|0.0366364621|0.205155694|0.178154136|0.154800021,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-1.0761963584269965,0.1702890396118164,0.666408360004425,0.27587246894836426,0.1633901745080948,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0266402959823608,1.0874760150909424,1.3548237085342407,1.0266402959823608,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12229036303709831,0.8561369910783012,0.00250019326|0.0829889467|0.0418520051|0.210998109|0.183869727|0.160283788,,,,,,,,,,nan,nan,nan,nan
