step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-0.8089622338726303,0.09952951967716217,0.5886046886444092,0.3332102298736572,0.09952952712774277,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7380222678184509,0.06485051661729813,0.2243879735469818,0.7380222678184509,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1830732347151789,1.24970880798067,0.000731631215|0.0152669076|0.00442261216|0.0427734714|0.0353857962|0.0441622179,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.8110316783235078,0.09943265467882156,0.5895227193832397,0.33334770798683167,0.09943266212940216,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7384176850318909,0.06300854682922363,0.2626665234565735,0.7384176850318909,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1832102256961038,1.2483472857260272,0.000718416482|0.0145681021|0.00375904932|0.0419964367|0.0347387765|0.0435042658,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.8132625313261932,0.09943027049303055,0.590444028377533,0.3334861695766449,0.09933522343635559,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7388983964920044,0.06305889785289764,0.2024897187948227,0.7388983964920044,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18334771449842557,1.2469474307717392,0.000711216446|0.0139630307|0.00342852028|0.0412951486|0.0340967827|0.0427019263,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.8156205773696891,0.09948568046092987,0.591371476650238,0.3336259424686432,0.09923697263002396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7394319176673889,0.06174213066697121,0.10760258883237839,0.7394319176673889,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18348614223427517,1.2455081794046374,0.000708703727|0.0134363231|0.0035975531|0.0407112744|0.0335186585|0.0418279292,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.8180460046421933,0.09953219443559647,0.5923079252243042,0.3337671458721161,0.09914553910493851,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7399227023124695,0.061587847769260406,0.11092887073755264,0.7399227023124695,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18362590048988614,1.2440309713205906,0.00070893759|0.0129721163|0.0042095157|0.0402594481|0.033046862|0.0409587582,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.8204923362269801,0.09956983476877213,0.5932536125183105,0.33390873670578003,0.09920952469110489,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7401392459869385,0.06577492505311966,0.35895267128944397,0.7401392459869385,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18376711259431677,1.2425110632753396,0.000710159634|0.0125352004|0.00509648768|0.0399655899|0.0327285938|0.0401630217,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.8229055055097024,0.09959852695465088,0.5942060947418213,0.3340493440628052,0.0992647111415863,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.740104079246521,0.07297089695930481,0.24398113787174225,0.740104079246521,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1839087205630967,1.2409343561228747,0.000706461078|0.0120066589|0.00614324274|0.0398575917|0.0326409547|0.0395799286,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.825316136625145,0.09961824864149094,0.5951647162437439,0.3341883718967438,0.09931105375289917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7399998307228088,0.07886862754821777,0.14603984355926514,0.7399998307228088,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1840493310557091,1.2392940084480264,0.000698797283|0.0113756498|0.00734555554|0.039817258|0.0326360598|0.0390311999,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.8277858488322829,0.0996289774775505,0.5961319208145142,0.33432537317276,0.0993485152721405,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7398187518119812,0.08093533664941788,0.1521570235490799,0.7398187518119812,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18418835417127688,1.237586599985626,0.000691711874|0.0107123143|0.00872155479|0.0398436576|0.0326663809|0.0383876554,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.8303340431284303,0.09963066130876541,0.5971108078956604,0.33445975184440613,0.09937701374292374,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7393429279327393,0.08834858983755112,0.24270260334014893,0.7393429279327393,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18431927323392328,1.2358056390603822,0.000684176868|0.0100576442|0.0100968873|0.0400168658|0.0328688529|0.0378692703,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.8328563709536365,0.09962333738803864,0.5980989933013916,0.33444008231163025,0.09939664602279663,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7386836409568787,0.09405776113271713,0.1839194893836975,0.7386836409568787,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18421097495831618,1.2339430943525787,0.000676377702|0.00939430797|0.0115122546|0.040357262|0.0332573172|0.0374643069,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.8353702803555746,0.0996069610118866,0.5990952253341675,0.3343188464641571,0.09940724074840546,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7379130125045776,0.09822002053260803,0.11086057871580124,0.7379130125045776,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18411562933556924,1.2319946028638202,0.000666438617|0.00866818827|0.0130052859|0.0407551855|0.0337074485|0.037043032,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.8378400395630322,0.09958159923553467,0.6000966429710388,0.33421048521995544,0.09940893948078156,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7370412349700928,0.09803333878517151,0.15316654741764069,0.7370412349700928,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1840332433515648,1.229957192677418,0.000655360766|0.00790177429|0.0145650157|0.0412111142|0.0342180072|0.0366102873,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.840262508855559,0.09954718500375748,0.6011005640029907,0.3341151475906372,0.09940161556005478,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7361451983451843,0.09844730794429779,0.0894467905163765,0.7361451983451843,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18396379140056052,1.2278306145173572,0.000640436264|0.00709170258|0.0160502814|0.0416693067|0.034783181|0.0362999306,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.8426458753197323,0.09950375556945801,0.6021050214767456,0.33403271436691284,0.0993853285908699,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7352392673492432,0.09856204688549042,0.05994722247123718,0.7352392673492432,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18390726859079842,1.225614698947932,0.000622670658|0.00623927752|0.0175107036|0.0421282624|0.0353774943|0.0360437731,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.8449488201615941,0.09945130348205566,0.6031062602996826,0.3339632451534271,0.09936001151800156,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7342703938484192,0.0946277603507042,0.23340176045894623,0.7342703938484192,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18386367795432268,1.2233102678303671,0.000603779926|0.00536675665|0.018979928|0.0425979836|0.0359909511|0.035793342,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.8472315531617745,0.09938974678516388,0.6041039228439331,0.33390673995018005,0.09932562708854675,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7334038615226746,0.08839622884988785,0.23091724514961243,0.7334038615226746,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18383302235686438,1.220925934880453,0.00058520973|0.00449474824|0.0204841679|0.0429945391|0.0365154715|0.0354190177,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.8495274617217922,0.099319227039814,0.6050993204116821,0.33386313915252686,0.09928223490715027,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7326536774635315,0.0838652029633522,0.14830808341503143,0.7326536774635315,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18381531197516998,1.2184685771929993,0.000568183473|0.00367973987|0.0219395207|0.0433693767|0.0370115182|0.0350282521,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.851874674665097,0.09924548864364624,0.6060951948165894,0.3338325023651123,0.09922979027032852,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7319547533988953,0.08224193751811981,0.07397666573524475,0.7319547533988953,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18381038180682419,1.2159419449064803,0.00055197816|0.00292395992|0.0233139415|0.0437670115|0.0375359593|0.0347003393,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.8542671420101717,0.09917164593935013,0.6070935130119324,0.3338148295879364,0.09916824847459793,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7312452793121338,0.08375395089387894,0.062147606164216995,0.7312452793121338,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18381013501075738,1.213344765182306,0.000536902734|0.0022361003|0.024632049|0.0442297135|0.0381309869|0.0344591369,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.8566856023939374,0.09910774230957031,0.6080945730209351,0.333810031414032,0.09910774230957031,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.73046875,0.08720362931489944,0.07802143692970276,0.73046875,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18380999116885988,1.2106745292755552,0.000522230016|0.00161797073|0.0259447418|0.0447637001|0.038800139|0.0342858013,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.8591363697016348,0.09910202026367188,0.6090965867042542,0.3338181972503662,0.09910201281309128,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7295238375663757,0.08940182626247406,0.10684175789356232,0.7295238375663757,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18381004544901858,1.207928227980222,0.000506853263|0.00115132985|0.027288702|0.045355795|0.0395285174|0.0341516005,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.8615514529419923,0.09908723831176758,0.6100979447364807,0.3338392674922943,0.09908723831176758,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7284326553344727,0.08750467747449875,0.13683566451072693,0.7284326553344727,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18381820224427714,1.2051067804230393,0.000490828848|0.00111496941|0.0286717359|0.0459673746|0.0402748279|0.0339950633,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.8640330113843914,0.09906341880559921,0.6111022233963013,0.3338732421398163,0.09906341135501862,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7271559834480286,0.08496011793613434,0.16851280629634857,0.7271559834480286,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1838392699895568,1.2022163141264945,0.000474541194|0.00156135502|0.0300410947|0.046552574|0.0409756662|0.0337930595,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.8665252957292208,0.09903056174516678,0.6121098399162292,0.33392009139060974,0.09903057664632797,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7258816957473755,0.08511056751012802,0.05337435007095337,0.7258816957473755,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1838732489969671,1.199260787338423,0.000460789808|0.0021402486|0.03131194|0.0471326529|0.0416795816|0.0336489503,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.8690488970929622,0.09898865967988968,0.6131221652030945,0.33397990465164185,0.09898866713047028,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7246770858764648,0.08962827920913696,0.15673689544200897,0.7246770858764648,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18392013020865416,1.1962404045109483,0.00044804894|0.00277387087|0.0326104433|0.0477400875|0.0424021018|0.0335053647,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.8717206266064488,0.09893777221441269,0.6141461133956909,0.3340526223182678,0.0989377498626709,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7234542369842529,0.09432534873485565,0.19107623398303986,0.7234542369842529,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18397991143983028,1.1931535553946853,0.000437561618|0.00344217814|0.0340524842|0.048475368|0.0432124085|0.0333750494,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.8744612724980451,0.09887786209583282,0.6151838898658752,0.3341382145881653,0.09887785464525223,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7221613526344299,0.09986180067062378,0.16263270378112793,0.7221613526344299,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18405260177845773,1.1899947073708326,0.000431659046|0.00405478776|0.0355511987|0.0493537247|0.0441479612|0.0333818882,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.8773617319451139,0.09880898147821426,0.6162418723106384,0.3342367112636566,0.09880898147821426,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7206811308860779,0.09879692643880844,0.21599197387695312,0.7206811308860779,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1841382004613762,1.1867627532617795,0.000428579422|0.00465540555|0.037155972|0.0503284191|0.0451462236|0.0334303799,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.8803271123424201,0.09873112291097641,0.6173210144042969,0.3343481719493866,0.09873111546039581,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.719207763671875,0.09808645397424698,0.08753529191017151,0.719207763671875,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18423671916099538,1.1834614202619782,0.000429996983|0.00512994211|0.0386485284|0.051292409|0.046143179|0.033601145,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.8836062213308651,0.09871968626976013,0.6184306144714355,0.33447253704071045,0.09864431619644165,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7177096009254456,0.09402242302894592,0.3076285421848297,0.7177096009254456,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18434815753640932,1.1800915510552965,0.000432396614|0.00559544918|0.0401676649|0.0522852835|0.0471527549|0.0338106039,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.8872050087692617,0.09884614497423172,0.6195756196975708,0.3346098065376282,0.09855446964502335,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7162317633628845,0.0934172049164772,0.21091249585151672,0.7162317633628845,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18447251739557502,1.176648635093165,0.000438469779|0.00592919669|0.041521936|0.0533346613|0.0482522525|0.034269457,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.8909248931136429,0.09898217022418976,0.6207569241523743,0.33476004004478455,0.09865777939558029,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7149056196212769,0.09617363661527634,0.15054942667484283,0.7149056196212769,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18460980585661568,1.173126819399482,0.000446449745|0.00620419898|0.0428192522|0.0544301159|0.049423167|0.0348965633,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.8948571997616273,0.09911871701478958,0.6219801902770996,0.3349231779575348,0.09876107424497604,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7135448455810547,0.09890943020582199,0.14749181270599365,0.7135448455810547,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18464648415283225,1.1695229187191283,0.00045572222|0.00649669293|0.0442404603|0.0556440915|0.0506860908|0.035596521,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.8989113074614172,0.09926408529281616,0.6232455372810364,0.3349255919456482,0.09887169301509857,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7122439742088318,0.0988238975405693,0.0307141225785017,0.7122439742088318,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1845092352487121,1.1658333726456376,0.000467773162|0.00671826254|0.0456228124|0.0568881026|0.0519948674|0.0364495369,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.9031113660462441,0.09941820055246353,0.6245542168617249,0.3348199427127838,0.09898954629898071,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7110743522644043,0.09967155009508133,0.055497948080301285,0.7110743522644043,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18436222613901843,1.1620577692807046,0.000479655152|0.00695042832|0.0470265916|0.0581403237|0.0533168763|0.037364308,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.9075660661854374,0.09957719594240189,0.6259127855300903,0.3347063958644867,0.09911299496889114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7100756764411926,0.10020141303539276,0.24470344185829163,0.7100756764411926,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18420523438411318,1.1581934309471027,0.00049175836|0.00718498922|0.0484505963|0.059433623|0.0546794425|0.0383645038,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.912206689090491,0.09974310547113419,0.6273235082626343,0.33458471298217773,0.09924263507127762,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.709172785282135,0.1003192737698555,0.10056029260158539,0.709172785282135,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18404147446743058,1.1542341279985926,0.000505307534|0.00734338818|0.0497440938|0.060738142|0.0560889554|0.0395325044,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.9169937685245262,0.09991879016160965,0.6287862658500671,0.33445459604263306,0.09938061982393265,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7082916498184204,0.1002769023180008,0.02889745496213436,0.7082916498184204,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1838687143875587,1.1501785590307188,0.000519529781|0.00747526481|0.051002321|0.0620504411|0.057517578|0.040770522,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.9219462052598874,0.10010664165019989,0.6303017139434814,0.3343150317668915,0.09953096508979797,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7073026299476624,0.09983626753091812,0.11777796596288681,0.7073026299476624,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18368566600846747,1.1460250885913423,0.000533070345|0.00762346769|0.0522663359|0.063375163|0.0589567571|0.0420405744,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.9269914529859671,0.10031472146511078,0.631866455078125,0.3341641426086426,0.0997002050280571,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.706426203250885,0.09782592952251434,0.1483614295721054,0.706426203250885,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18349365535896278,1.141773197940921,0.000545506019|0.00776211102|0.0534374179|0.0646517346|0.0603763983|0.0433705475,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.9321961599218821,0.10054141283035278,0.6334807872772217,0.3340004086494446,0.09988786280155182,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7056751251220703,0.09756070375442505,0.1344849169254303,0.7056751251220703,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1832886307941889,1.1374220032282072,0.000554407858|0.00798243704|0.0546284886|0.065931211|0.0617978664|0.0446980909,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.9375327938652188,0.10079176723957062,0.6351433396339417,0.33382153511047363,0.10009904205799103,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7050232887268066,0.09800213575363159,0.11621756106615067,0.7050232887268066,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1830707984489771,1.1329680347765594,0.000560933949|0.00823378044|0.0557634195|0.0672001504|0.0632249454|0.0460722144,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.942963548149047,0.10107684880495071,0.6368504762649536,0.3336245119571686,0.10034120827913284,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7042103409767151,0.10870823264122009,0.28237468004226685,0.7042103409767151,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18283787844031618,1.1284093639459858,0.000564159402|0.00854105727|0.0568567091|0.068460816|0.0646587957|0.0474747239,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.9485396415255685,0.10139277577400208,0.6386016607284546,0.33340686559677124,0.10061202943325043,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7032673954963684,0.11761115491390228,0.20002160966396332,0.7032673954963684,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18258191088568343,1.123738461834609,0.000563444822|0.00899534911|0.0581259638|0.0698296381|0.0661946424|0.0489356952,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.9543564405783411,0.10173007100820541,0.6404014825820923,0.3331674039363861,0.1009054109454155,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7022008895874023,0.12076498568058014,0.20331649482250214,0.7022008895874023,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18230259850850417,1.1189491141916086,0.000560117717|0.00953312965|0.0594703065|0.0712702848|0.0678058918|0.0504665413,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.9603440080456176,0.1020929366350174,0.6422502994537354,0.332904577255249,0.10122494399547577,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7010297775268555,0.12138468772172928,0.1089809462428093,0.7010297775268555,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18200366606422658,1.114036731044519,0.000556381024|0.010029497|0.0606681296|0.0727001731|0.0694320628|0.0520795188,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.9665309798096203,0.10247968137264252,0.6441498398780823,0.3326173722743988,0.10156741738319397,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6997967958450317,0.12403099238872528,0.07590820640325546,0.6997967958450317,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18168263756814618,1.1090006508482337,0.000550538618|0.0105398512|0.0617752181|0.0741061234|0.0710472278|0.0537113924,,,,,,,,,,nan,nan,nan,nan
