step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
143,7.2,-1.2344327411308416,0.09092135727405548,0.7236019372940063,0.3671712279319763,0.08718414604663849,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6987435817718506,0.6398257613182068,0.6642355918884277,0.6987435817718506,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2113695106621547,0.8540866235727538,0.00114492813|0.0152844481|0.0552866026|0.142305691|0.162532833|0.167191796,,,,,,,,,,nan,nan,nan,nan
144,7.25,-1.2546803572626277,0.0910499170422554,0.7291691303253174,0.36571502685546875,0.08758413046598434,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7044060230255127,0.6761983036994934,1.0465075969696045,0.7044060230255127,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21033412365317106,0.8540303800370593,0.000942268755|0.0105158732|0.056955521|0.147436971|0.168565498|0.17311208,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-1.2759615804737499,0.09100931137800217,0.7349759936332703,0.3643381595611572,0.08785773813724518,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7124908566474915,0.7021902799606323,0.6351225972175598,0.7124908566474915,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2094362496890283,0.853964635676955,0.000715860822|0.0086835924|0.0592893008|0.152839697|0.174814742|0.179227614,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-1.2987032052426324,0.09075574576854706,0.7410618662834167,0.3630610704421997,0.08796760439872742,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7228661179542542,0.7508159279823303,1.1640263795852661,0.7228661179542542,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2086790665917977,0.8538886459897599,0.000474905647|0.012497049|0.0620038808|0.158531289|0.181279303|0.185526675,,,,,,,,,,nan,nan,nan,nan
147,7.4,-1.3232347950059764,0.09029478579759598,0.7474750876426697,0.36190474033355713,0.08789540082216263,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7346065044403076,0.8000715970993042,2.1442196369171143,0.7346065044403076,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20809317581374975,0.8538012505387524,0.000216325105|0.0192065076|0.0646684504|0.164833324|0.188395798|0.192296412,,,,,,,,,,nan,nan,nan,nan
148,7.45,-1.3499515493868648,0.08957886695861816,0.7542765140533447,0.36089396476745605,0.08760138601064682,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7487753033638,0.8993760347366333,3.2668144702911377,0.7487753033638,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20765768984948185,0.8537025076480266,3.8221507e-05|0.0264392942|0.0672425975|0.171637891|0.196197468|0.199414504,,,,,,,,,,nan,nan,nan,nan
149,7.5,-1.3793955642858784,0.0885198563337326,0.7615463137626648,0.3600609302520752,0.08701997250318527,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7675679326057434,1.0664763450622559,3.849841833114624,0.7675679326057434,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.207411932813251,0.8535896929097132,0.000288992955|0.0339484801|0.0705385767|0.179165638|0.20505595|0.206996466,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-1.4121260963632267,0.08700665831565857,0.7693829536437988,0.3594486713409424,0.08605998009443283,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7936893701553345,1.2635722160339355,4.1055426597595215,0.7936893701553345,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20742878883571636,0.8534593344835265,0.000542571904|0.04207454|0.0755405667|0.187830827|0.215353184|0.216112427,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-1.447816033043946,0.08493517339229584,0.7778582572937012,0.3591097593307495,0.08463774621486664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.826769232749939,1.408747911453247,2.974712371826172,0.826769232749939,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20778906009067177,0.8533060032220574,0.000804650323|0.0509188266|0.082362324|0.198024055|0.227374663|0.227679818,,,,,,,,,,nan,nan,nan,nan
152,7.65,-1.4872086394991018,0.08311080187559128,0.7870274186134338,0.3591042160987854,0.08311078697443008,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8656603097915649,1.5120137929916382,2.493345022201538,0.8656603097915649,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2085873169845398,0.8531250044767704,0.00109183484|0.0604562575|0.0899449533|0.209230301|0.240348233|0.241112534,,,,,,,,,,nan,nan,nan,nan
153,7.7,-1.5319041357724976,0.08288204669952393,0.7969449162483215,0.3595075011253357,0.08288206160068512,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9110719561576843,1.6270604133605957,2.708052158355713,0.9110719561576843,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20910418993007884,0.8529121094114607,0.00139741478|0.0703037803|0.0978914823|0.221222897|0.25386085|0.256109281,,,,,,,,,,nan,nan,nan,nan
154,7.75,-1.581054020998047,0.08237119764089584,0.8077016472816467,0.360413134098053,0.08237120509147644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9651550054550171,1.7255802154541016,2.668194532394409,0.9651550054550171,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20950751358456565,0.8526618271113297,0.0017487524|0.0810049648|0.106159728|0.234054239|0.267779333|0.272626804,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-1.6338048141302992,0.08153035491704941,0.8193319439888,0.3619188666343689,0.08153033256530762,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0247242450714111,1.7873152494430542,2.0250473022460938,1.0247242450714111,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2104131455998266,0.8523697106174029,0.00215427116|0.0922925914|0.113856591|0.248668266|0.282809974|0.291307496,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-1.6900795466244118,0.08030572533607483,0.8318566083908081,0.36414605379104614,0.08030574768781662,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0905265808105469,1.8948040008544922,3.3763644695281982,1.0905265808105469,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21191879626131382,0.8520313975445669,0.00261553469|0.103991628|0.121077892|0.263668372|0.297354761|0.310347055,,,,,,,,,,nan,nan,nan,nan
157,7.9,-1.7489795949289262,0.07866034656763077,0.8452486395835876,0.36720526218414307,0.07866031676530838,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1575202941894531,1.92914879322052,2.7755486965179443,1.1575202941894531,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21414608700689453,0.8516393555917617,0.00318679188|0.117298057|0.128831532|0.278600441|0.310797344|0.328802131,,,,,,,,,,nan,nan,nan,nan
158,7.95,-1.8098496545777132,0.07657364755868912,0.8594488501548767,0.3712005019187927,0.07657363265752792,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.222902774810791,1.917197585105896,3.352804660797119,1.222902774810791,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21720520890708161,0.851182968739924,0.00378814262|0.130501994|0.138265248|0.292592963|0.322094073|0.344790748,,,,,,,,,,nan,nan,nan,nan
159,8.0,-1.8716809229754119,0.07405232638120651,0.8743559122085571,0.37621235847473145,0.07405233383178711,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2836493253707886,1.7463023662567139,3.971421957015991,1.2836493253707886,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2212004833220068,0.8506505202379614,0.00439994178|0.142971027|0.149458837|0.305278729|0.330813805|0.356838057,,,,,,,,,,nan,nan,nan,nan
160,8.05,-1.9374820196654994,0.07470206171274185,0.8898499608039856,0.38227951526641846,0.07254666090011597,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3364280462265015,1.4872045516967773,5.269913196563721,1.3364280462265015,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22621235736136258,0.8500323714074561,0.0049961109|0.153614427|0.161355548|0.316305822|0.336641946|0.36350688,,,,,,,,,,nan,nan,nan,nan
161,8.1,-2.003708827198616,0.07546254992485046,0.9058019518852234,0.38941794633865356,0.07327122241258621,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.380911946296692,1.2493427991867065,5.006505489349365,1.380911946296692,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23227949071689902,0.849322964686882,0.00552106583|0.161016587|0.172840219|0.32584561|0.3399776|0.364570824,,,,,,,,,,nan,nan,nan,nan
162,8.15,-1.774238138244732,0.07624421268701553,0.9084341526031494,0.39164572954177856,0.07401469349861145,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.418204665184021,1.0444778203964233,4.469626426696777,1.418204665184021,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23941794558065388,0.8485195179427815,0.00599402108|0.165502906|0.183644163|0.333983048|0.341174734|0.360405068,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-1.7710383695233134,0.07699298858642578,0.9103058576583862,0.39299869537353516,0.07473450154066086,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.250563144683838,5.514690399169922,127.52586364746094,1.250563144683838,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2416457196467815,0.8475413255425767,0.00643387326|0.167746038|0.198373411|0.0352217988|0.0707260497|0.0961617308,,,,,,,,,,nan,nan,nan,nan
164,8.25,-1.7668261234508873,0.07776806503534317,0.9116942882537842,0.3937918543815613,0.07547652721405029,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.162258267402649,4.115042209625244,36.13127899169922,1.162258267402649,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.24193376321590654,0.8466818711368369,0.00564290759|0.137579596|0.166629751|0.0302215961|0.058500234|0.0752169247,,,,,,,,,,nan,nan,nan,nan
165,8.3,-1.7646433223601756,0.07854480296373367,0.9127553105354309,0.39370542764663696,0.07622158527374268,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1093614101409912,2.748826026916504,35.36484909057617,1.1093614101409912,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2401489512935714,0.8459682463057271,0.00549544777|0.119219583|0.147394092|0.0318904034|0.0535133721|0.0640502114,,,,,,,,,,nan,nan,nan,nan
166,8.35,-1.7652176216986462,0.07932531088590622,0.9136458039283752,0.39192289113998413,0.07697141915559769,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0809175968170166,1.9134254455566406,22.134212493896484,1.0809175968170166,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2383698290832782,0.8453951991338388,0.00524976328|0.102598428|0.135343765|0.0317881211|0.0509807673|0.057638469,,,,,,,,,,nan,nan,nan,nan
167,8.4,-1.7665811439836399,0.0801023319363594,0.9144210815429688,0.3901447653770447,0.07772013545036316,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.059860110282898,1.38559091091156,14.30710220336914,1.059860110282898,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23659636156162134,0.844906947802862,0.00497203095|0.0902441359|0.128634577|0.03056181|0.0500277178|0.054674075,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-1.7679771578706098,0.08087573945522308,0.9150974154472351,0.3883727192878723,0.07846760749816895,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0387381315231323,1.0993117094039917,9.664652824401855,1.0387381315231323,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23483313186070265,0.8444532985635802,0.00458322239|0.0800453218|0.120589084|0.0278943887|0.0485116124|0.05192556,,,,,,,,,,nan,nan,nan,nan
169,8.5,-1.7693215768346555,0.08165151625871658,0.9156874418258667,0.38660770654678345,0.07921850681304932,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0182077884674072,0.9088647961616516,6.860560894012451,1.0182077884674072,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23308149571305337,0.844012812818108,0.00412082043|0.0707902543|0.110460973|0.0245625686|0.0456774075|0.0483221202,,,,,,,,,,nan,nan,nan,nan
170,8.55,-1.7708152544466205,0.08243174850940704,0.9162117838859558,0.38485026359558105,0.07997452467679977,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0004398822784424,0.7568552494049072,4.225503444671631,1.0004398822784424,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23133939776339973,0.843584296920125,0.00367771116|0.0625397421|0.100444139|0.0214204159|0.0421988629|0.0443550162,,,,,,,,,,nan,nan,nan,nan
171,8.6,-1.7725809567035788,0.08321995288133621,0.9166935682296753,0.3831004500389099,0.08073846995830536,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9870302081108093,0.5889784693717957,3.7901010513305664,0.9870302081108093,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2296063409085024,0.8431702508138261,0.00327094786|0.0552326569|0.0910111558|0.0185969051|0.0386143695|0.0403806338,,,,,,,,,,nan,nan,nan,nan
172,8.65,-1.7746070922185075,0.08401679992675781,0.917151153087616,0.38135826587677,0.08151087164878845,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9772378206253052,0.4614068269729614,2.949080228805542,0.9772378206253052,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2278808625529941,0.8427691412034098,0.00292734299|0.0492058338|0.0829800367|0.0162552151|0.0355343239|0.0369775029,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-1.7768261858265033,0.08482173830270767,0.9175968170166016,0.37962377071380615,0.08229131251573563,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9698991775512695,0.3828786015510559,1.9183381795883179,0.9698991775512695,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22616272144003968,0.842375497339927,0.00263779993|0.0443918094|0.076296175|0.0143159219|0.0329876915|0.0341634038,,,,,,,,,,nan,nan,nan,nan
174,8.75,-1.779075689615229,0.08563575893640518,0.9180334210395813,0.377896785736084,0.08308066427707672,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9640048742294312,0.32146501541137695,1.49871027469635,0.9640048742294312,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2244522151498377,0.8419857879395198,0.00238540903|0.0404329632|0.0705836925|0.0126902643|0.0308238102|0.0317595426,,,,,,,,,,nan,nan,nan,nan
175,8.8,-1.7813300252055535,0.08646051585674286,0.9184621572494507,0.3761770725250244,0.08388018608093262,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9595220685005188,0.26055654883384705,1.5769597291946411,0.9595220685005188,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22274887932830245,0.8416008402631443,0.00217185216|0.0370647166|0.065754727|0.0113179862|0.0288520967|0.0295211099,,,,,,,,,,nan,nan,nan,nan
176,8.85,-1.7836286099975416,0.0872957780957222,0.9188858270645142,0.37446439266204834,0.08468973636627197,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9565132260322571,0.2109234631061554,1.2142997980117798,0.9565132260322571,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2210518072238724,0.8412233238679624,0.00200495692|0.034236565|0.0618948928|0.0101840874|0.0271655237|0.0275488755,,,,,,,,,,nan,nan,nan,nan
177,8.9,-1.7860056667668918,0.08814139664173126,0.9193083643913269,0.37275856733322144,0.08550921082496643,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.954973042011261,0.16913199424743652,1.1267918348312378,0.954973042011261,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2193609448083601,0.8408527623854238,0.0018744811|0.0319099825|0.0588468502|0.00924919356|0.0258051789|0.0259256128,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-1.788450958163321,0.0889972597360611,0.9197325706481934,0.3710594177246094,0.08633854240179062,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9547019600868225,0.1408112645149231,0.9211369156837463,0.9547019600868225,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21767623842989048,0.8404871855224617,0.00177286442|0.0300374604|0.0565078454|0.00848427064|0.0247715682|0.0246678907,,,,,,,,,,nan,nan,nan,nan
179,9.0,-1.7909520359693771,0.08986444771289825,0.920160174369812,0.3693665862083435,0.08717864006757736,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9555790424346924,0.11082755774259567,0.9941573739051819,0.9555790424346924,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2159976071930586,0.8401249573907824,0.00169503515|0.0285284335|0.054760077|0.00785492531|0.024020371|0.0237346113,,,,,,,,,,nan,nan,nan,nan
180,9.05,-1.7934739043222374,0.09074253588914871,0.9205909967422485,0.3676799535751343,0.08802913874387741,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9570792317390442,0.09995816648006439,0.6643781065940857,0.9570792317390442,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2143244068414808,0.839763068951733,0.00164575115|0.0274493889|0.0537915743|0.00735360519|0.0235733878|0.0231599785,,,,,,,,,,nan,nan,nan,nan
181,9.1,-1.796014392055822,0.09163155406713486,0.9210247993469238,0.3659992814064026,0.08889011293649673,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9590211510658264,0.10144360363483429,0.5382134318351746,0.9590211510658264,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21265667588185788,0.8393990895659924,0.00161734806|0.0266509838|0.053375405|0.00693035267|0.0233241588|0.0228308729,,,,,,,,,,nan,nan,nan,nan
182,9.15,-1.798569786013969,0.09253132343292236,0.9214612245559692,0.3643244504928589,0.0897614136338234,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9613408446311951,0.11099990457296371,0.4506773352622986,0.9613408446311951,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21099428192001002,0.8390328721939319,0.00160671964|0.0260408888|0.0534019213|0.00656282306|0.0232295814|0.0227033511,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-1.8011485312553317,0.09344133734703064,0.9219003915786743,0.36265528202056885,0.09064275771379471,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9639804363250732,0.12343069911003113,0.34673580527305603,0.9639804363250732,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20933720838669445,0.8386639549987919,0.00160973275|0.0255589522|0.0537768408|0.00624154929|0.0232605547|0.0227509178,,,,,,,,,,nan,nan,nan,nan
184,9.25,-1.803738182227844,0.09436173737049103,0.9223418235778809,0.36099177598953247,0.09153416752815247,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9668961763381958,0.13378451764583588,0.2866584360599518,0.9668961763381958,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20768561766782612,0.8382921190473038,0.00162080688|0.0251483148|0.0543752311|0.0059567263|0.0233639473|0.0229207013,,,,,,,,,,nan,nan,nan,nan
185,9.3,-1.8063408644182735,0.09529254585504532,0.922785222530365,0.35933393239974976,0.09243568778038025,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.970043420791626,0.1415477842092514,0.27713558077812195,0.970043420791626,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20603944947638064,0.8379172815474347,0.00163901405|0.0248052455|0.0551641546|0.00571929963|0.0235384084|0.0232142026,,,,,,,,,,nan,nan,nan,nan
186,9.35,-1.8086847500497243,0.09623442590236664,0.9232177734375,0.3576814532279968,0.09334796667098999,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9732629656791687,0.15144097805023193,0.6527841091156006,0.9732629656791687,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20439862126448838,0.8375383746390033,0.00166396025|0.0245588484|0.056058494|0.00554045579|0.0238023903|0.0236464262,,,,,,,,,,nan,nan,nan,nan
187,9.4,-1.8107435754068546,0.09718800336122513,0.9236276149749756,0.3560342788696289,0.09427131712436676,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9764834642410278,0.157546266913414,0.5233432054519653,0.9764834642410278,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20276284367610387,0.8371514881401255,0.0016975733|0.0244826746|0.0572946563|0.00621247045|0.0241973496|0.0243139173,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-1.8132500299976144,0.09815048426389694,0.924038827419281,0.35439246892929077,0.09520377963781357,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9794410467147827,0.14874741435050964,0.32021260261535645,0.9794410467147827,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20113158559280953,0.8367560914277665,0.00174507331|0.0245354632|0.0589661075|0.00617112341|0.0249530394|0.0253032278,,,,,,,,,,nan,nan,nan,nan
189,9.5,-1.8157381723210995,0.09912291914224625,0.9244498014450073,0.3527560830116272,0.0961461141705513,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9823229908943176,0.1688174158334732,0.48824217915534973,0.9823229908943176,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19950629678187226,0.8363518569177089,0.00178361898|0.0245253389|0.0604106861|0.00608552902|0.0249518215|0.0260346483,,,,,,,,,,nan,nan,nan,nan
190,9.55,-1.8183385683954683,0.10010275989770889,0.9248653054237366,0.35112547874450684,0.09709639102220535,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9851036071777344,0.2251783162355423,1.4249420166015625,0.9851036071777344,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19788651463409945,0.8359377486271055,0.0018219937|0.0245321764|0.0618810714|0.00602188035|0.0232954613|0.0268112916,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-1.8210333991322343,0.10109111666679382,0.9252884984016418,0.349500834941864,0.0980554148554802,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9880940318107605,0.2682967185974121,0.9355796575546265,0.9880940318107605,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1962735289993005,0.8355125840402869,0.00184481272|0.0244930275|0.0629639501|0.00589214514|0.0218081151|0.0276379819,,,,,,,,,,nan,nan,nan,nan
