step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-1.4170142696233987,0.32394838333129883,0.7266525626182556,0.18218915164470673,0.31396564841270447,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3106962740421295,0.05382531136274338,0.15309438109397888,0.3106962740421295,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.028470708857432914,1.7468189787760682,0.000644665885|0.0205966902|0.00720763031|0.0296771762|0.0208489683|0.0415315906,,,,,,,,,,nan,nan,nan,nan
143,7.2,-1.4235325227023694,0.3243198096752167,0.7287167906761169,0.18199561536312103,0.3142699599266052,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31100571155548096,0.053475141525268555,0.0745210200548172,0.31100571155548096,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.028232288945864326,1.7479398796551093,0.000655233446|0.0210192065|0.00743857557|0.0298189452|0.021307481|0.0418111736,,,,,,,,,,nan,nan,nan,nan
144,7.25,-1.4299177442345379,0.3245973289012909,0.7307849526405334,0.18183134496212006,0.3145110011100769,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3112981617450714,0.045383043587207794,0.1670515239238739,0.3112981617450714,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02801889948314168,1.7489766785403522,0.000667047578|0.021487925|0.00769808961|0.0298900582|0.0217692862|0.0421880629,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-1.4358203880783196,0.3247417211532593,0.7328389883041382,0.18169017136096954,0.3147301971912384,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3113441467285156,0.02437681518495083,0.4755634367465973,0.3113441467285156,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.027845788634845825,1.749934408915617,0.000676424875|0.0218691371|0.00792813559|0.0299167151|0.0221715974|0.0424848056,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-1.4415092511317527,0.32483166456222534,0.7348724603652954,0.1815669983625412,0.3149344027042389,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31135988235473633,0.015317314304411411,0.26686668395996094,0.31135988235473633,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.027738279404580457,1.7508159360222697,0.000676185193|0.0219144659|0.00802139589|0.029766241|0.0222686564|0.042383398,,,,,,,,,,nan,nan,nan,nan
147,7.4,-1.447079225071973,0.32490667700767517,0.7368825078010559,0.1814584881067276,0.31512126326560974,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31136858463287354,0.018334193155169487,0.18710272014141083,0.31136858463287354,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.027663415852759887,1.751628392487416,0.000673509485|0.0218460413|0.00804290564|0.0297473737|0.0223694653|0.0421377535,,,,,,,,,,nan,nan,nan,nan
148,7.45,-1.452757387736665,0.3249855637550354,0.7388766407966614,0.18136538565158844,0.3152654767036438,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31148016452789307,0.022233041003346443,0.16005437076091766,0.31148016452789307,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.027601752500330257,1.7523665972018123,0.000672305977|0.0217918138|0.00803464673|0.0298874394|0.0226331022|0.0418657623,,,,,,,,,,nan,nan,nan,nan
149,7.5,-1.4585055266476366,0.3250332474708557,0.740861177444458,0.18129007518291473,0.31535232067108154,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3116760551929474,0.02258930169045925,0.10110794752836227,0.3116760551929474,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.027536914383378408,1.753029510566753,0.000675988687|0.0218857408|0.00806585488|0.03013732|0.0230776813|0.0417767143,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-1.464279363813512,0.325045645236969,0.7428396344184875,0.18123291432857513,0.31539151072502136,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3119221031665802,0.02193582057952881,0.06963998079299927,0.3119221031665802,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02747914616335373,1.7536185737127516,0.000682053838|0.0220638504|0.00813218428|0.0303718795|0.0235474158|0.0418195188,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-1.4700275363941364,0.325009822845459,0.7448132038116455,0.18119455873966217,0.3153799772262573,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3122117519378662,0.021754885092377663,0.030623940750956535,0.3122117519378662,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.027434162544063778,1.75413063346483,0.000689318056|0.0222841953|0.00821522701|0.0305791354|0.0240095023|0.041939905,,,,,,,,,,nan,nan,nan,nan
152,7.65,-1.4757402965598612,0.3249288499355316,0.7467823028564453,0.18117476999759674,0.3153235912322998,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31252235174179077,0.02193143405020237,0.014110652729868889,0.31252235174179077,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.027406396935535537,1.754568307648851,0.00069697173|0.0225170937|0.00830225602|0.0307814188|0.0244665125|0.042088132,,,,,,,,,,nan,nan,nan,nan
153,7.7,-1.4814265986035915,0.3248293101787567,0.7487464547157288,0.18117330968379974,0.3152507245540619,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3128330111503601,0.021922359243035316,0.0157733466476202,0.3128330111503601,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.027396723732838024,1.7549313031314542,0.000704814297|0.0227534437|0.0083878288|0.0309947631|0.0249301978|0.0422447066,,,,,,,,,,nan,nan,nan,nan
154,7.75,-1.4871168690847845,0.3247569501399994,0.7507045269012451,0.18118949234485626,0.315210223197937,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31313857436180115,0.021490799263119698,0.018346654251217842,0.31313857436180115,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.027405643862885687,1.755219388966188,0.000712695911|0.0229876484|0.00846916151|0.0312177088|0.0254006378|0.0423998921,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-1.4927127182420192,0.3246307075023651,0.7526547312736511,0.18122299015522003,0.3151264190673828,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3134390711784363,0.0207410529255867,0.030057212337851524,0.3134390711784363,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.027433670214483785,1.7554334396287605,0.000720340427|0.0232103327|0.00854242204|0.0314455636|0.0258708793|0.0425411945,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-1.4982236534225515,0.32445940375328064,0.7545955777168274,0.1812727004289627,0.31500208377838135,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31372320652008057,0.020462773740291595,0.024033481255173683,0.31372320652008057,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02748257919199454,1.7555735758178626,0.000727267283|0.0234052816|0.00860147082|0.0316793286|0.0263330028|0.0426450766,,,,,,,,,,nan,nan,nan,nan
157,7.9,-1.503652718199528,0.3242420256137848,0.756525993347168,0.18133969604969025,0.3148345947265625,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31404951214790344,0.023242155089974403,0.1103510931134224,0.31404951214790344,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02754896380245797,1.7556391290872877,0.000734079673|0.0235903634|0.0086503016|0.0319254804|0.0268060607|0.0427348464,,,,,,,,,,nan,nan,nan,nan
158,7.95,-1.5090109041434427,0.32398179173469543,0.7584454417228699,0.1814238578081131,0.3146243393421173,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3144049346446991,0.025594083592295647,0.08949276804924011,0.3144049346446991,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.027633289598186284,1.7556293077164744,0.000740556045|0.0237702301|0.00870520553|0.0321753791|0.0272799424|0.0428026436,,,,,,,,,,nan,nan,nan,nan
159,8.0,-1.514342478580418,0.3236822187900543,0.7603554129600525,0.18152524530887604,0.3143712282180786,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31477588415145874,0.026360154151916504,0.05772275850176811,0.31477588415145874,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02773428454098059,1.7555416868138478,0.000747022585|0.0239534082|0.00876573502|0.0324204697|0.0277502694|0.0428709099,,,,,,,,,,nan,nan,nan,nan
160,8.05,-1.5196471707149248,0.32334497570991516,0.7622570991516113,0.1816435605287552,0.31407615542411804,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3151736855506897,0.02704494260251522,0.04755998030304909,0.3151736855506897,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.027850658197747458,1.755377542146427,0.000754077097|0.0241512366|0.00882578785|0.0326693834|0.0282285179|0.0429685598,,,,,,,,,,nan,nan,nan,nan
161,8.1,-1.5249306445488313,0.32297101616859436,0.7641517519950867,0.18177802860736847,0.31374114751815796,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3156026601791382,0.02775668539106846,0.036083146929740906,0.3156026601791382,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.027981807546395843,1.7551360348639582,0.000761875916|0.0243651288|0.00888191885|0.032935071|0.0287273046|0.0430971647,,,,,,,,,,nan,nan,nan,nan
162,8.15,-1.5301780736276103,0.3225594162940979,0.7660397887229919,0.18192847073078156,0.31336677074432373,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3160572648048401,0.028358012437820435,0.026979846879839897,0.3160572648048401,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.028127412688032483,1.7548179784164335,0.000770294979|0.024591754|0.00893412885|0.0332190951|0.0292457466|0.0432502413,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-1.5353789171469479,0.322113573551178,0.7679209113121033,0.18209515511989594,0.31295251846313477,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3164721429347992,0.029142914339900017,0.0811813473701477,0.3164721429347992,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.028287854468946494,1.754421927305744,0.000779140621|0.0248263701|0.00898291457|0.0335165746|0.0297779323|0.0434199628,,,,,,,,,,nan,nan,nan,nan
164,8.25,-1.5405171041694192,0.32162728905677795,0.7697944045066833,0.18227897584438324,0.3124963641166687,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31682777404785156,0.02952805534005165,0.06820376962423325,0.31682777404785156,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.028461891804909822,1.7539481956340843,0.000788557206|0.0250805758|0.00904160759|0.0338381217|0.0303480632|0.0436033627,,,,,,,,,,nan,nan,nan,nan
165,8.3,-1.5455898847530058,0.32109516859054565,0.771659791469574,0.1824805587530136,0.3119969069957733,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3171302080154419,0.028859779238700867,0.037732090801000595,0.3171302080154419,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.028652022884388118,1.753395896710811,0.000797995545|0.0253420988|0.00911122036|0.0341512096|0.0309184211|0.0437910399,,,,,,,,,,nan,nan,nan,nan
166,8.35,-1.5506123614280034,0.3205201327800751,0.7735172510147095,0.18269957602024078,0.31145521998405457,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31740275025367737,0.028565851971507072,0.018788490444421768,0.31740275025367737,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02886039546304181,1.7527650755050872,0.000807137623|0.0255989206|0.00918449171|0.0344376731|0.0314639745|0.0439783373,,,,,,,,,,nan,nan,nan,nan
167,8.4,-1.555603650965409,0.31991085410118103,0.7753674387931824,0.18293552100658417,0.31087279319763184,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3176535665988922,0.029422834515571594,0.04274006932973862,0.3176535665988922,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02908599800772821,1.752056156543258,0.000816382648|0.0258566419|0.0092554974|0.0347236919|0.0320095176|0.0441727092,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-1.5605481832675332,0.31926122307777405,0.7772104740142822,0.1831880658864975,0.3102506399154663,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3178885281085968,0.029047366231679916,0.018608761951327324,0.3178885281085968,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.029325494279623332,1.7512685412238467,0.000826645121|0.0261367477|0.00932375256|0.0350504087|0.03260672|0.0443962377,,,,,,,,,,nan,nan,nan,nan
169,8.5,-1.5653749080204014,0.3185679316520691,0.7790432572364807,0.1834537237882614,0.30959758162498474,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31813594698905945,0.02916804887354374,0.0996868684887886,0.31813594698905945,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.029581391356828635,1.7504044096679563,0.000837045638|0.026417712|0.00938876927|0.0353805738|0.0332068914|0.0446270624,,,,,,,,,,nan,nan,nan,nan
170,8.55,-1.570120770214767,0.3178413212299347,0.780864417552948,0.18373019993305206,0.3089194893836975,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3183601498603821,0.029340723529458046,0.05658015236258507,0.3183601498603821,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.029855074057626385,1.7494642976013453,0.000847390332|0.026662896|0.00940785305|0.0358130264|0.0339026702|0.0448035646,,,,,,,,,,nan,nan,nan,nan
171,8.6,-1.5747749509388225,0.3170826733112335,0.7826722264289856,0.18401865661144257,0.30821365118026733,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3185877799987793,0.02996869944036007,0.043604545295238495,0.3185877799987793,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.030142564803088717,1.7484509248937907,0.000857491823|0.0268852246|0.00940655403|0.0362894812|0.0346321062|0.0449527966,,,,,,,,,,nan,nan,nan,nan
172,8.65,-1.5793560904605521,0.3162911534309387,0.7844661474227905,0.1843196600675583,0.3074789345264435,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31880632042884827,0.029366036877036095,0.02348763681948185,0.31880632042884827,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03044351149415045,1.7473638811881422,0.000866885472|0.0270953194|0.00941412225|0.0367276624|0.0353373885|0.0450902061,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-1.5838700843762334,0.3154695928096771,0.7862458825111389,0.18463294208049774,0.3067161738872528,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31900930404663086,0.02905939519405365,0.013233795762062073,0.31900930404663086,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.030758273105688322,1.7462030489558127,0.000875809332|0.0272947242|0.00942383135|0.0371427994|0.0360182417|0.0452216744,,,,,,,,,,nan,nan,nan,nan
174,8.75,-1.5883110438229608,0.3146171271800995,0.7880109548568726,0.18495868146419525,0.3059252202510834,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3191993534564972,0.029063856229186058,0.012225448153913021,0.3191993534564972,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0310858658855738,1.744969536296092,0.000884559316|0.0274892641|0.00943381059|0.0375460588|0.0366876605|0.0453555525,,,,,,,,,,nan,nan,nan,nan
175,8.8,-1.5927007933651942,0.3137359619140625,0.7897619009017944,0.1852969378232956,0.30510613322257996,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3193778097629547,0.028707230463624,0.026728758588433266,0.3193778097629547,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03142675126715608,1.7436635773674645,0.000893075811|0.0276766076|0.00944294477|0.0379410504|0.0373482136|0.0454863927,,,,,,,,,,nan,nan,nan,nan
176,8.85,-1.5970547258596186,0.31283125281333923,0.791499674320221,0.18564705550670624,0.3042607605457306,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31956160068511963,0.028743097558617592,0.04101699963212013,0.31956160068511963,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0317800940942706,1.7422854475935898,0.000901602672|0.0278635492|0.00945217101|0.0383221886|0.0379968997|0.0456283994,,,,,,,,,,nan,nan,nan,nan
177,8.9,-1.601365028361788,0.3119012713432312,0.7932248115539551,0.18600903451442719,0.303389310836792,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31976118683815,0.028893204405903816,0.024820344522595406,0.31976118683815,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03214399141596633,1.7408369132519956,0.000910572055|0.028059432|0.00946107307|0.0387036|0.0386517537|0.0457951554,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-1.6056175932780006,0.3109443485736847,0.7949371933937073,0.1863834708929062,0.3024906516075134,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31998711824417114,0.029783794656395912,0.038898129016160965,0.31998711824417114,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03251920089055946,1.7393181842484575,0.000919776904|0.0282587469|0.00946945038|0.0390875499|0.0393109089|0.0459758612,,,,,,,,,,nan,nan,nan,nan
179,9.0,-1.6098033847768705,0.3099571466445923,0.7966364622116089,0.18677164614200592,0.30156198143959045,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3202316164970398,0.03058757819235325,0.03855431452393532,0.3202316164970398,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03290651580084933,1.7377281280881982,0.000928798282|0.0284595415|0.00948566667|0.039454719|0.0399497328|0.0461600317,,,,,,,,,,nan,nan,nan,nan
180,9.05,-1.6139297922010227,0.3089408874511719,0.7983226180076599,0.18717335164546967,0.30060410499572754,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3204813301563263,0.03091532364487648,0.02024657465517521,0.3204813301563263,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03330738186052559,1.7360668099825403,0.000937556026|0.0286606107|0.00950941785|0.0397999983|0.0405613893|0.0463455686,,,,,,,,,,nan,nan,nan,nan
181,9.1,-1.6180061843283737,0.30789509415626526,0.7999961376190186,0.18758873641490936,0.2996169626712799,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3207375109195709,0.031105780974030495,0.01957765594124794,0.3207375109195709,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03372145221996478,1.7343337151915468,0.000946295931|0.028863145|0.00953549799|0.0401338956|0.0411589047|0.0465378526,,,,,,,,,,nan,nan,nan,nan
182,9.15,-1.6220268196438181,0.3068203330039978,0.8016571402549744,0.1880178302526474,0.29860082268714905,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3210040032863617,0.031328748911619186,0.019877688959240913,0.3210040032863617,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.034149059307731794,1.7325291754234895,0.00095509194|0.0290659214|0.00956089842|0.0404628127|0.0417499265|0.0467374625,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-1.6259967445283519,0.3057189881801605,0.8033058643341064,0.1884596198797226,0.29755839705467224,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3212839365005493,0.031555771827697754,0.019298875704407692,0.3212839365005493,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03459012220651311,1.730653594685007,0.000964041468|0.0292695828|0.00958447045|0.0407954072|0.0423437953|0.0469449222,,,,,,,,,,nan,nan,nan,nan
184,9.25,-1.6298427046693271,0.30458304286003113,0.8049394488334656,0.18891380727291107,0.29649072885513306,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3215777277946472,0.032900482416152954,0.05307941511273384,0.3215777277946472,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.035043756375069374,1.728707742018537,0.000973123654|0.0294732288|0.0096060103|0.0411326726|0.0429411708|0.0471589824,,,,,,,,,,nan,nan,nan,nan
185,9.3,-1.6335609906223025,0.303414523601532,0.8065552115440369,0.18937988579273224,0.2953993082046509,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3218419551849365,0.03459664806723595,0.061637744307518005,0.3218419551849365,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03551345713933071,1.7266914366403445,0.000981438303|0.0296493885|0.0096187992|0.041492912|0.0435593156|0.047336446,,,,,,,,,,nan,nan,nan,nan
186,9.35,-1.6372062745277844,0.3022252321243286,0.8081529140472412,0.1898578256368637,0.29428449273109436,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3220556378364563,0.03638402000069618,0.06786663085222244,0.3220556378364563,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03599852698460412,1.7246052834648684,0.000989038016|0.0297989736|0.00962306052|0.0418776504|0.0442057642|0.0474804664,,,,,,,,,,nan,nan,nan,nan
187,9.4,-1.6407284110477587,0.30100664496421814,0.8097304105758667,0.19034869968891144,0.2931441068649292,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32228803634643555,0.03910825401544571,0.09955938160419464,0.32228803634643555,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03649429013089664,1.7224502609275585,0.000996894676|0.0299562899|0.00963146514|0.042275218|0.0448807332|0.0476402601,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-1.6441651127195953,0.2997633218765259,0.8112874627113342,0.1908522993326187,0.29197901487350464,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32247239351272583,0.039761725813150406,0.07960287481546402,0.32247239351272583,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03700435261815346,1.7202269703520885,0.00100396592|0.030102403|0.00964493024|0.0426504604|0.0455633198|0.0477927566,,,,,,,,,,nan,nan,nan,nan
189,9.5,-1.6475224716759294,0.2984936237335205,0.8128242492675781,0.19136942923069,0.2907876968383789,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3226165175437927,0.04117465391755104,0.0478530190885067,0.3226165175437927,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03752704719842434,1.7179372801437092,0.00101111937|0.0302482683|0.00965742371|0.0430353964|0.0462520447|0.047954963,,,,,,,,,,nan,nan,nan,nan
