step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-0.43560310736009455,0.18891921639442444,0.3365987539291382,0.2533020079135895,0.1811007857322693,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3037746548652649,0.06769368052482605,0.09367713332176208,0.3037746548652649,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09801014121458426,1.6490987734223523,0.000190221787|0.0151572665|0.0274588371|0.0185473864|0.0194757857|0.0305809049,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.437207180364824,0.18903741240501404,0.33771365880966187,0.2530631124973297,0.18121220171451569,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.304477721452713,0.06703858822584152,0.06329944729804993,0.304477721452713,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09773459667172543,1.6477392270872537,0.000194574965|0.0154809806|0.0280032667|0.0188606527|0.019817934|0.0307582614,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.4387065012649112,0.18909913301467896,0.33882489800453186,0.25286149978637695,0.1812761425971985,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30523940920829773,0.06631191819906235,0.04551081731915474,0.30523940920829773,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09750181086981544,1.646346521175107,0.000197967147|0.0157645697|0.0285161623|0.0191147686|0.0201342998|0.0308646377,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.4401173247456888,0.18911394476890564,0.33993032574653625,0.2526955008506775,0.18130074441432953,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30603376030921936,0.06541379541158676,0.034606724977493286,0.30603376030921936,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09731087433212501,1.6449209523551607,0.000200484408|0.0160110349|0.0289987783|0.0193143072|0.0204282749|0.0308976358,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.4414238226946011,0.18907363712787628,0.34102755784988403,0.2525649070739746,0.18127818405628204,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3068333864212036,0.0645972415804863,0.03373207896947861,0.3068333864212036,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09715914352539476,1.643460770364451,0.000202335105|0.0162295659|0.0294586782|0.0194818664|0.0207129893|0.0308791077,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.4426248068240537,0.18898385763168335,0.34211403131484985,0.2524685263633728,0.1812150925397873,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3076074421405792,0.06371640413999557,0.04179883375763893,0.3076074421405792,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09704671121402994,1.6419664638985987,0.000203430013|0.0164175891|0.0298960216|0.0196195795|0.0209902308|0.0308064415,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.4437385281245742,0.18884457647800446,0.3431883156299591,0.2524057924747467,0.18110918998718262,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30837392807006836,0.06276979297399521,0.028068870306015015,0.30837392807006836,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09697312136039224,1.6404383880845967,0.000203639448|0.0165697074|0.0303066688|0.0197225111|0.0212574142|0.030670414,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.4448529861816178,0.18866220116615295,0.3442533016204834,0.2523767650127411,0.18095624446868896,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30907654762268066,0.06048411503434181,0.0777696743607521,0.30907654762268066,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09693624423173283,1.6388751650652347,0.00020342417|0.0166986646|0.0306866327|0.0198087875|0.021526858|0.0304993436,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.44602444135412156,0.18851912021636963,0.3453103303909302,0.2523818612098694,0.18084286153316498,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30979400873184204,0.05955840274691582,0.028816916048526764,0.30979400873184204,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09692886281398469,1.6372788938722853,0.000204496405|0.0168652572|0.0310613542|0.0199435906|0.021810627|0.0304024019,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.4472024883370722,0.18842960894107819,0.3463573157787323,0.252420574426651,0.18078935146331787,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31053444743156433,0.06016881763935089,0.02887485735118389,0.31053444743156433,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09695426060095433,1.6356491482183622,0.000206044464|0.0170450864|0.0314312286|0.0201060051|0.0221089303|0.030338426,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.4482517543121912,0.1882861852645874,0.34739089012145996,0.2524925768375397,0.18068987131118774,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31126683950424194,0.06081116572022438,0.054583270102739334,0.31126683950424194,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09701616541160593,1.633986047009317,0.000206982288|0.0172037227|0.0317933602|0.0202489075|0.0224095415|0.0302246498,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.44921449611942654,0.1880914866924286,0.3484099805355072,0.25259798765182495,0.18054433166980743,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31198546290397644,0.05940544232726097,0.06076408177614212,0.31198546290397644,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0971154103843945,1.6322885463693297,0.000206900933|0.0173319454|0.0321576554|0.0203614493|0.0227047791|0.0300281525,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.45010578244013344,0.18784834444522858,0.34941422939300537,0.25273633003234863,0.18035350739955902,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31270015239715576,0.0592583604156971,0.02155943773686886,0.31270015239715576,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09725026529136968,1.630553702538384,0.000206467569|0.0174448835|0.032506876|0.0204809248|0.0230249701|0.0298180616,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.4509415663993452,0.1875583827495575,0.3504040539264679,0.25290757417678833,0.1801176220178604,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3133845329284668,0.058312200009822845,0.050330549478530884,0.3133845329284668,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09741888236552795,1.6287816459019908,0.000205997848|0.0175535624|0.0328464959|0.020603967|0.023358036|0.0295957405,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.4517254737772465,0.18722306191921234,0.35137996077537537,0.2531112730503082,0.17983746528625488,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31406068801879883,0.057871297001838684,0.03519849479198456,0.31406068801879883,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09762028809587239,1.6269719182790983,0.000205779261|0.0176655873|0.0331725374|0.0207437491|0.0237000528|0.0293949733,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.4524464237692621,0.1868440806865692,0.35234177112579346,0.25334542989730835,0.1795160174369812,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31478801369667053,0.05562508478760719,0.0888105034828186,0.31478801369667053,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09785360112472116,1.6251238283528935,0.000205928328|0.0177843135|0.0334854921|0.0208923451|0.0240544042|0.0292013427,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.45310649884359494,0.18642392754554749,0.35328930616378784,0.2536090910434723,0.17915479838848114,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3155598044395447,0.0522412471473217,0.08198285102844238,0.3155598044395447,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09811785306285822,1.6232368326845878,0.000206929357|0.0179001648|0.0337195043|0.0209797287|0.0244067023|0.0289494066,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.4537582573924581,0.18596985936164856,0.3542247414588928,0.2539023160934448,0.1787540167570114,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31634581089019775,0.04772794619202614,0.13303446769714355,0.31634581089019775,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09841148614209747,1.6213101495218325,0.000208132639|0.0180183529|0.0339425138|0.0210737038|0.0247610339|0.0286920805,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.45444554772508305,0.18548570573329926,0.3551521599292755,0.2542243003845215,0.17831504344940186,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31713005900382996,0.04428544268012047,0.13888022303581238,0.31713005900382996,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09872967695117316,1.6193429946757871,0.000210766792|0.0181782532|0.0341607774|0.0211998611|0.0251238952|0.0284716593,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.45514414371368844,0.18496929109096527,0.3560742139816284,0.2545751631259918,0.1778380423784256,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31795600056648254,0.043353788554668427,0.06477908790111542,0.31795600056648254,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09906982547274876,1.6173340114075618,0.000215629967|0.0183923319|0.0343401322|0.0213546433|0.025517388|0.0283274889,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.45586681038772553,0.1844204068183899,0.35699403285980225,0.2549545168876648,0.17732387781143188,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31883037090301514,0.042984552681446075,0.06526420265436172,0.31883037090301514,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09943375172373489,1.6152837832383986,0.000222057208|0.0186477286|0.0345016114|0.0215361613|0.0259238817|0.0282410717,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.4565793664399143,0.1838386356830597,0.3579127788543701,0.25536206364631653,0.1767733097076416,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3197644352912903,0.043395865708589554,0.0733276903629303,0.3197644352912903,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09982175006335045,1.6131929504821578,0.000229968291|0.0189379458|0.034632623|0.0217426322|0.0263604728|0.0282074009,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.45731242081300283,0.18322108685970306,0.3588332533836365,0.255799800157547,0.1761840283870697,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32073089480400085,0.04300682991743088,0.06425217539072037,0.32073089480400085,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10023436820155404,1.6110637083448183,0.00023856711|0.019256972|0.0347861809|0.0219829947|0.02677706|0.0281975499,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.45802124318304444,0.18256007134914398,0.35975614190101624,0.256271094083786,0.17555198073387146,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3216911256313324,0.04639504849910736,0.14379699528217316,0.3216911256313324,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10067391139551304,1.6088957699754403,0.000247649022|0.0196020903|0.0349669635|0.0222976931|0.0272325059|0.0283020119,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.45869682681347124,0.18185314536094666,0.3606817424297333,0.25677767395973206,0.1748753786087036,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3226836323738098,0.04830024018883705,0.05664535239338875,0.3226836323738098,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1011462075104774,1.6066885882661974,0.000255774764|0.0199556751|0.0352480222|0.0227139429|0.0277089491|0.0285153528,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.45932063545724655,0.18109580874443054,0.3616096079349518,0.2573213279247284,0.1741524189710617,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3237013518810272,0.048012200742959976,0.049957167357206345,0.3237013518810272,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10165335647266224,1.604442129923769,0.00026349053|0.0203144582|0.0355766452|0.0231787176|0.0282041139|0.0287679087,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.4598862957514351,0.18028809130191803,0.36253899335861206,0.25790145993232727,0.17338454723358154,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3247814476490021,0.04726655036211014,0.03657166659832001,0.3247814476490021,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10219903915460124,1.6021560937601764,0.000270370798|0.0206625314|0.0359438911|0.0236835755|0.0287113019|0.0290610772,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.46038133914669316,0.17943191528320312,0.3634684681892395,0.2585180699825287,0.17257246375083923,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3260469436645508,0.0471356026828289,0.1124260202050209,0.3260469436645508,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1027837934571599,1.5998306224147558,0.000276578757|0.0209915942|0.0363148473|0.024189672|0.0292273277|0.0293370636,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.4608218245504816,0.17853036522865295,0.3643973767757416,0.25917014479637146,0.17171819508075714,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32738539576530457,0.04564676433801651,0.06697200238704681,0.32738539576530457,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10340676340756513,1.5974645314058868,0.000282455266|0.0213084327|0.0366811916|0.0246838494|0.0297524382|0.029577743,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.46119692285384445,0.17758341133594513,0.36532455682754517,0.2598568797111511,0.17082352936267853,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32888731360435486,0.04549098387360573,0.11131056398153305,0.32888731360435486,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10406626788615134,1.5950581267969985,0.00028842533|0.0216168807|0.0370167025|0.025160667|0.0302823178|0.0297927903,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.4615130599944567,0.17659340798854828,0.366249144077301,0.2605772912502289,0.16989047825336456,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33055102825164795,0.045873258262872696,0.11715543270111084,0.33055102825164795,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10476289738498032,1.5926113095749963,0.000293984263|0.0219076804|0.0373381662|0.0256258109|0.0308084509|0.0299816921,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.4617769823926807,0.17556318640708923,0.3671705424785614,0.2613300383090973,0.16892150044441223,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3323238492012024,0.04585138335824013,0.09401426464319229,0.3323238492012024,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10549556276227665,1.590125744941044,0.00029920158|0.022180569|0.0376389412|0.0260756022|0.0313270523|0.0301431516,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.4619915075053087,0.17449647188186646,0.36808815598487854,0.2621133625507355,0.1679196059703827,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33418095111846924,0.045973580330610275,0.0763244479894638,0.33418095111846924,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10626276261028164,1.5876031012962457,0.000304285689|0.0224371479|0.0379057434|0.0265043953|0.031835235|0.0302777489,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.4622607011315603,0.17340479791164398,0.3690061867237091,0.26292866468429565,0.16688373684883118,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3361317217350006,0.04671619087457657,0.10114572197198868,0.3361317217350006,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10706232893017939,1.5850444067895018,0.00030934247|0.0226799583|0.0381367882|0.0269123888|0.0323357696|0.0303845447,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.4625787345544922,0.1722848117351532,0.36992838978767395,0.26377782225608826,0.16581229865550995,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3382069170475006,0.04904346540570259,0.08760099858045578,0.3382069170475006,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.107886152594835,1.582446832356903,0.000315980709|0.0229824694|0.0383986677|0.0273899952|0.0328610462|0.0306240051,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.4629265639701501,0.171133354306221,0.3708574175834656,0.26466143131256104,0.16470542550086975,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.340391606092453,0.05108682066202164,0.056693945080041885,0.340391606092453,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10873725177219815,1.5798094770964002,0.000323676419|0.023335465|0.0387106507|0.0279411563|0.0334118621|0.0309916778,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.46328879951574437,0.1699501872062683,0.3717949390411377,0.2655786871910095,0.16356498003005981,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34265193343162537,0.052218593657016754,0.04981077089905739,0.34265193343162537,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10961864769304272,1.577133409473547,0.00033237302|0.0237197033|0.0390256577|0.0285191488|0.0339754376|0.0314139953,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.46361752352850205,0.16873301565647125,0.37274014949798584,0.26652899384498596,0.16239260137081146,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34496527910232544,0.0530615858733654,0.04191036522388458,0.34496527910232544,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11053105955188633,1.5747662055986114,0.000342021487|0.0241231784|0.0393151511|0.0290989126|0.0345475425|0.0318499901,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.46667858522550004,0.17026564478874207,0.3736913800239563,0.26751235127449036,0.16195932030677795,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34732916951179504,0.05440228432416916,0.04844563081860542,0.34732916951179504,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11147702746754304,1.5737198621921933,0.000351759617|0.024523258|0.039590003|0.0296710793|0.0351349037|0.0322533473,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.47109476688719953,0.1731233298778534,0.3746495246887207,0.26852816343307495,0.16466040909290314,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3496968746185303,0.05480370670557022,0.030463334172964096,0.3496968746185303,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11245666996131451,1.5726120302874476,0.000361293288|0.0249182623|0.039870443|0.0302482253|0.0357460267|0.0326286018,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.47557589069780193,0.17603306472301483,0.3756145238876343,0.26957643032073975,0.1674124151468277,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3520750403404236,0.05470682680606842,0.012143653817474842,0.3520750403404236,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11346631972009466,1.571440211220736,0.000371448112|0.0253315642|0.0401506649|0.0308474095|0.0363771577|0.0330341973,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.4801079988019603,0.17901812493801117,0.37658441066741943,0.27065515518188477,0.17022939026355743,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.354417085647583,0.052451156079769135,0.09150245785713196,0.354417085647583,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11450855017868586,1.5702036070027816,0.000381657932|0.0257432949|0.0404234699|0.0314524119|0.0370104122|0.0334486918,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.48469852813594827,0.18207719922065735,0.37755781412124634,0.2690805196762085,0.1731102168560028,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35673582553863525,0.05106254667043686,0.06408359855413437,0.35673582553863525,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11427051203240071,1.568902663988877,0.000391215851|0.0261218601|0.0406608436|0.0320300969|0.0376396551|0.0338111936,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.4893601525898592,0.1852075457572937,0.3785342574119568,0.26665735244750977,0.176057368516922,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35906359553337097,0.05094417557120323,0.02627388760447502,0.35906359553337097,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11184871493262002,1.5675367950616144,0.000400559692|0.0264803896|0.0408626059|0.0325883161|0.0382739833|0.0341338183,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.4943867354917268,0.1886920928955078,0.37951385974884033,0.26423370838165283,0.17935332655906677,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3614068031311035,0.05109298974275589,0.02158534899353981,0.3614068031311035,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10942534643144278,1.566105967968773,0.000410167928|0.0268358457|0.041035671|0.0331381994|0.0389090702|0.0344405758,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.4999148327522153,0.19271087646484375,0.38049450516700745,0.2618105113506317,0.18318632245063782,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36339738965034485,0.04492613673210144,0.2980324625968933,0.36339738965034485,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10700027995750835,1.5646083758016796,0.000420177322|0.0271940104|0.0411846987|0.0336885354|0.0395555066|0.0347417261,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.5055060306712376,0.19693152606487274,0.381468802690506,0.25938475131988525,0.18720336258411407,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3647671639919281,0.050431255251169205,0.6073111295700073,0.3647671639919281,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10458053832085254,1.563051627409982,0.000428447294|0.0275003882|0.0413370359|0.0342247337|0.0401546469|0.0350496418,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.5113375874980028,0.20158515870571136,0.3824271857738495,0.2569468021392822,0.1916060745716095,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36579394340515137,0.06545642763376236,0.4648556113243103,0.36579394340515137,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1021481971643339,1.561445697670188,0.000432410948|0.0276983615|0.0415529606|0.0347352241|0.0407090795|0.0352806419,,,,,,,,,,nan,nan,nan,nan
