step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-0.45436375527763745,0.20993578433990479,0.33525097370147705,0.23604165017604828,0.20504450798034668,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3120479881763458,0.0509929284453392,0.1131308302283287,0.3120479881763458,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08263772224526153,1.6626089162470814,0.000250069494|0.0148317872|0.0161118105|0.0140642272|0.0135977796|0.0299123581,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.4552028289946828,0.20929938554763794,0.3363426625728607,0.23642773926258087,0.2044338434934616,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31386637687683105,0.05200278386473656,0.07840587943792343,0.31386637687683105,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0829932274484376,1.6618465042678068,0.000256057741|0.0151623676|0.016377991|0.0143749334|0.0139672459|0.0300278203,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.4560020954310051,0.20860734581947327,0.33743539452552795,0.23685024678707123,0.2037678062915802,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31580692529678345,0.053245313465595245,0.061308588832616806,0.31580692529678345,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0833854861985038,1.6610559934313434,0.000261792337|0.0154921478|0.0166638928|0.0146886664|0.0143384747|0.0301710087,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.45675343293802395,0.20786119997501373,0.33852916955947876,0.23730824887752533,0.2030484676361084,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31781476736068726,0.053391631692647934,0.04757598415017128,0.31781476736068726,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08381351753938512,1.6602382667330453,0.00026778647|0.0158265348|0.016932838|0.0150103516|0.0147201882|0.0303185852,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.4574555724287297,0.20706139504909515,0.33962389826774597,0.23780111968517303,0.20227743685245514,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31984949111938477,0.05254347249865532,0.04013581946492195,0.31984949111938477,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08427672670291939,1.659392946033112,0.000274032775|0.0161620274|0.0171754954|0.0153337137|0.0151123544|0.0304623865,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.4581155140479627,0.2062104046344757,0.34071972966194153,0.23832885921001434,0.20145533978939056,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3219161033630371,0.05253152921795845,0.02269747667014599,0.3219161033630371,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08477524359650698,1.6585198961593368,0.000280276318|0.0164925476|0.01740074|0.0156537168|0.0155082783|0.0306084217,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.45873283325125613,0.20531047880649567,0.34181666374206543,0.2388911098241806,0.20058347284793854,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32400280237197876,0.052704744040966034,0.016251062974333763,0.32400280237197876,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08530794532860461,1.6576199179649929,0.000286740388|0.0168273487|0.0176114943|0.0159781664|0.015915823|0.0307566873,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.4593133671571934,0.20436282455921173,0.3429149389266968,0.2394869178533554,0.19966399669647217,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.326099157333374,0.05278223380446434,0.022545648738741875,0.326099157333374,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08587387601090687,1.6566919166853002,0.000293532653|0.0171713708|0.0178103555|0.016309491|0.0163397109|0.0309058776,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.4598549715688342,0.20336957275867462,0.34401455521583557,0.2401157170534134,0.19869856536388397,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3281994163990021,0.05265025794506073,0.02990579977631569,0.3281994163990021,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08647271568498346,1.6557365633288015,0.000300599045|0.0175189914|0.0179871836|0.0166482822|0.0167772481|0.0310482838,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.46035900051479767,0.20233090221881866,0.3451155722141266,0.24077753722667694,0.19768786430358887,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3303101062774658,0.0525316447019577,0.019167834892868996,0.3303101062774658,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08710355909258713,1.6547531778344458,0.000308054153|0.0178733022|0.0181382611|0.0169936841|0.0172279452|0.0311893227,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.4608239052333699,0.20124804973602295,0.34621790051460266,0.24147184193134308,0.19663354754447937,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3324390947818756,0.052613239735364914,0.013819117099046707,0.3324390947818756,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08776686547625498,1.653742839112433,0.000315630806|0.0182302635|0.0182798558|0.0173434345|0.0176861552|0.0313342043,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.4612627250943661,0.20012204349040985,0.3473220765590668,0.24219919741153717,0.1955355554819107,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33453261852264404,0.051290642470121384,0.0466812402009964,0.33453261852264404,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08846228277172549,1.6527059419886019,0.000323250154|0.0185882959|0.0184157981|0.0176977825|0.018152655|0.0314798674,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.46576174187142394,0.20339664816856384,0.34841015934944153,0.24295778572559357,0.1943974792957306,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33608677983283997,0.05702633783221245,0.6519324779510498,0.33608677983283997,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08918973251120085,1.6516412066406434,0.000330957918|0.0189531168|0.0185561022|0.0180478886|0.0186033975|0.0316589703,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.47174331594198093,0.20841020345687866,0.3494698405265808,0.2437456101179123,0.19838014245033264,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3367787301540375,0.07158360630273819,0.64405757188797,0.3367787301540375,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08998013792352796,1.65054945258214,0.000331408088|0.0190596623|0.0187438856|0.0184085518|0.0190675562|0.0313980889,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.4779054698865361,0.21392694115638733,0.35048630833625793,0.24456559121608734,0.203552708029747,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33643707633018494,0.08963780850172043,0.6467650532722473,0.33643707633018494,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09081897480873444,1.6494275548661586,0.000327800266|0.0190113014|0.0189318845|0.0188043907|0.0196013421|0.0308040409,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.48414146230936816,0.2199019491672516,0.3514426648616791,0.24542458355426788,0.20914113521575928,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33517831563949585,0.10965009778738022,0.6232079863548279,0.33517831563949585,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09172019194984823,1.6482740252657408,0.000316503417|0.018722511|0.0192625719|0.0191512543|0.0200459249|0.029933216,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.49061126117401527,0.22624853253364563,0.35233598947525024,0.24437202513217926,0.21507596969604492,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3333849310874939,0.1259617805480957,0.40352484583854675,0.3333849310874939,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08961514402624451,1.6470934593253619,0.00029403491|0.0181068732|0.019866185|0.019360051|0.0202488519|0.0288438912,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.49740972714396775,0.23300382494926453,0.3531665802001953,0.2418755739927292,0.22138842940330505,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33123350143432617,0.1415063738822937,0.40272417664527893,0.33123350143432617,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08704126247918717,1.645884172783224,0.000270709556|0.0174528429|0.020464209|0.0196115277|0.0205032943|0.0276684869,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.50432385749529,0.23959247767925262,0.35395342111587524,0.2393483966588974,0.22758205235004425,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3286072313785553,0.14814502000808716,0.4968518614768982,0.3286072313785553,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08441523680818477,1.6446395546101487,0.000249896974|0.0168915181|0.021065546|0.0199521805|0.0209546164|0.0264227968,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.5110532527004409,0.24562335014343262,0.35471880435943604,0.23681147396564484,0.2333076447248459,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3258100152015686,0.14641860127449036,0.42419999837875366,0.3258100152015686,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08179796938899839,1.6433537920316983,0.000241938537|0.0167537667|0.0214822329|0.0204497512|0.0216099316|0.0254446903,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.517522025907349,0.2509918212890625,0.35548487305641174,0.2342858761548996,0.23846976459026337,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3231492042541504,0.14064596593379974,0.4200703501701355,0.3231492042541504,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.079232024135835,1.6420233335195262,0.000244464883|0.0170253388|0.0219129223|0.0209293354|0.022237732|0.0250136026,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.5239623539563689,0.25615960359573364,0.3562603294849396,0.23177902400493622,0.24347853660583496,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32071757316589355,0.12999683618545532,0.3502144515514374,0.32071757316589355,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07673891186471113,1.6406460603319437,0.000256401573|0.0176784274|0.0223876807|0.0213561289|0.0227972477|0.025183098,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.5305042457355643,0.26131176948547363,0.3570503890514374,0.22929368913173676,0.24847690761089325,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.318358451128006,0.12014198303222656,0.36655181646347046,0.318358451128006,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07429232560799623,1.6392172417001585,0.000272680328|0.018496448|0.0228463169|0.0218228381|0.023345239|0.0255878627,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.5369519306674853,0.26614463329315186,0.35786542296409607,0.22683878242969513,0.25321894884109497,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3162168562412262,0.11683492362499237,0.2065476030111313,0.3162168562412262,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07186954761553047,1.6377389796063568,0.000292018096|0.0193877197|0.0231688117|0.0222604398|0.0239953966|0.026088341,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.543323013540524,0.270699143409729,0.358713835477829,0.22442148625850677,0.25772586464881897,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.314491331577301,0.11015249788761139,0.2783145606517792,0.314491331577301,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06951056269792269,1.6362079004959922,0.000316731666|0.0204798344|0.0234591301|0.0227864663|0.0246562483|0.0268499583,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.5495985345764605,0.27506333589553833,0.3595978915691376,0.22204609215259552,0.2620771825313568,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31280604004859924,0.09496290981769562,0.3771909773349762,0.31280604004859924,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06720943943560112,1.6346240051443977,0.000344968001|0.0217129531|0.0237464313|0.0233309597|0.0253675934|0.0278630933,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.555804015236862,0.2789364457130432,0.3605364263057709,0.21972323954105377,0.26599350571632385,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3118448853492737,0.09564924240112305,0.4677324891090393,0.3118448853492737,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0649644719379889,1.6329931182801434,0.000373152935|0.022904143|0.023905873|0.0238378034|0.0260140518|0.0289269311,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.5620361292245594,0.2826646566390991,0.3615340292453766,0.21745441854000092,0.2697928547859192,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31157687306404114,0.09544987231492996,0.3459654748439789,0.31157687306404114,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06279600499950558,1.6313160891397727,0.000412179592|0.0244499443|0.023865877|0.0245506819|0.026957535|0.0302593518,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.5682502665760383,0.2863166332244873,0.3625890910625458,0.2152392715215683,0.27353811264038086,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31166571378707886,0.09070432186126709,0.17889346182346344,0.31166571378707886,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06068968041042158,1.629584175407403,0.000454380803|0.0261361469|0.0238554056|0.0253596783|0.028054974|0.031773606,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.5745094078173218,0.28996849060058594,0.36369940638542175,0.21307624876499176,0.2772773802280426,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31199800968170166,0.08514662832021713,0.21103434264659882,0.31199800968170166,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05864175060127433,1.6277982294592748,0.000495400732|0.0277988598|0.023890355|0.0262352398|0.0291492235|0.0332898705,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.5809799494535411,0.29389989376068115,0.3648570775985718,0.21095816791057587,0.281259149312973,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3124895393848419,0.07744085788726807,0.2075405716896057,0.3124895393848419,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.056636644215128845,1.625960181078809,0.000534917524|0.029391365|0.0238765868|0.0271159394|0.0302717837|0.0347385688,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.5871024513855043,0.2975599467754364,0.36605432629585266,0.20888878405094147,0.2850187420845032,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31263935565948486,0.0698898583650589,0.42098474502563477,0.31263935565948486,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05465275422935709,1.6240731551649328,0.000570597697|0.0308199412|0.0238094544|0.027965399|0.0313790827|0.0359848844,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.5933010605332328,0.3014683723449707,0.3672790229320526,0.20686204731464386,0.2889878451824188,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31308138370513916,0.06223863363265991,0.3703048825263977,0.31308138370513916,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05273605706103732,1.6221447522538295,0.000599215688|0.0320507649|0.0239410137|0.0287111526|0.0321804497|0.0372032396,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.6002306559113302,0.30655351281166077,0.36850589513778687,0.2048545926809311,0.29400014877319336,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3137282133102417,0.050387877970933914,0.507254421710968,0.3137282133102417,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05083836445376641,1.6201809534622444,0.000619514687|0.0329658832|0.0241762026|0.029359181|0.0327995528|0.0381784723,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.607436658867978,0.31210076808929443,0.36972492933273315,0.20285947620868683,0.2994112968444824,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3138602077960968,0.047804754227399826,0.3746317923069,0.3138602077960968,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04889468203171074,1.618189336924723,0.000628068066|0.0333860106|0.024338064|0.0298306757|0.0332059213|0.0385357367,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.6150374357495456,0.31822898983955383,0.3709268569946289,0.20086796581745148,0.3053539991378784,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3138265907764435,0.05305808410048485,0.27263498306274414,0.3138265907764435,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04693341557093786,1.6161823867028693,0.000631508565|0.0335412185|0.0243252246|0.0301520775|0.0334832301|0.038538152,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.6225105968857159,0.32422950863838196,0.3721126914024353,0.19888485968112946,0.31120312213897705,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3135944604873657,0.05989167466759682,0.29021331667900085,0.3135944604873657,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.044953952778377465,1.6141626895792553,0.000631477619|0.0335324281|0.024238476|0.0304027942|0.0336864358|0.0383122435,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.6297202425822923,0.32998785376548767,0.3732822835445404,0.19691620767116547,0.3168639540672302,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31345078349113464,0.06354859471321106,0.2461671084165573,0.31345078349113464,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04299866125363036,1.6121343919247806,0.00063035754|0.033510348|0.0242330364|0.0306487483|0.0338035294|0.0381558082,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.6371605217693252,0.336154967546463,0.37442746758461,0.1949569135904312,0.32288968563079834,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31363430619239807,0.062011122703552246,0.23499266803264618,0.31363430619239807,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04108119641537214,1.61009701870191,0.000626197261|0.033460462|0.0244811594|0.0308890582|0.0337850367|0.0381651123,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.6449673739124103,0.34281715750694275,0.3755432665348053,0.193000927567482,0.3293665945529938,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3138236403465271,0.058755651116371155,0.11794771254062653,0.3138236403465271,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03915377590065769,1.608049626283279,0.00061624968|0.0332472358|0.0249122089|0.0310967485|0.0336895364|0.0380897115,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.6528260774763774,0.34942683577537537,0.3766370415687561,0.19105197489261627,0.3358132243156433,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31371060013771057,0.06073932722210884,0.27690669894218445,0.31371060013771057,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.037211538714681,1.6059896902358957,0.000604382581|0.0329531984|0.0253346861|0.0312864116|0.0336105576|0.0379162753,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.6605367229731747,0.35572853684425354,0.377718448638916,0.18911738693714142,0.34200233221054077,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3135921359062195,0.06371668726205826,0.19164732098579407,0.3135921359062195,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.035286248442771034,1.6039163544907808,0.000598251594|0.0328245559|0.0255919633|0.031543083|0.033677626|0.0378065089,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.668133643287518,0.3618038296699524,0.37879398465156555,0.18720214068889618,0.34801971912384033,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31373193860054016,0.06322763860225677,0.14693179726600647,0.31373193860054016,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03339586022727278,1.601827422593251,0.000598079968|0.0328934096|0.0257459567|0.0318821641|0.0338741519|0.037856997,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.6753750141253957,0.3673504889011383,0.37987273931503296,0.1853155940771103,0.35357537865638733,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3141779601573944,0.058747969567775726,0.20283427834510803,0.3141779601573944,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.031545897899920655,1.5997195372177662,0.000601205879|0.0330984765|0.0259176702|0.0322913062|0.0341436718|0.0381016819,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.6826971629206771,0.372945100069046,0.38095590472221375,0.18345730006694794,0.35918423533439636,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3150350749492645,0.053182415664196014,0.2641433775424957,0.3150350749492645,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.029749126146124766,1.5975929573575847,0.000607612176|0.0334310746|0.0260847381|0.0327549411|0.0344715256|0.0385575326,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.6900468087236735,0.37853366136550903,0.38204461336135864,0.18162767589092255,0.3647955358028412,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31596899032592773,0.046760741621255875,0.2200375348329544,0.31596899032592773,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.027979985831533077,1.595447381175651,0.000614630914|0.0337745804|0.0262176768|0.0332227901|0.0348280324|0.0390401583,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.6971099759034423,0.38378870487213135,0.38314059376716614,0.1798315793275833,0.37012168765068054,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3169378340244293,0.044106945395469666,0.26980581879615784,0.3169378340244293,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02624012908283549,1.5932847541631476,0.00062184481|0.0340909508|0.02625656|0.0336464069|0.0351640715|0.0394956178,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.7046417693767923,0.3900167942047119,0.38421720266342163,0.17805512249469757,0.376319944858551,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31803950667381287,0.05453388765454292,0.587183952331543,0.31803950667381287,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02454922662399825,1.5911112204750155,0.00062823318|0.0343710912|0.0262882546|0.0340257721|0.0354371361|0.0400178056,,,,,,,,,,nan,nan,nan,nan
