step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
144,7.25,-1.751830857070875,0.07831468433141708,0.9149250388145447,0.3853970170021057,0.07664362341165543,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9871755242347717,0.0585540346801281,0.2157238870859146,0.9871755242347717,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23298194545221995,0.8541382817499612,0.000145792223|0.00758494621|0.0141982103|0.00111019959|0.00181565077|0.0266705756,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-1.7524849831097902,0.07882150262594223,0.9149013757705688,0.3841860890388489,0.07714666426181793,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9876968264579773,0.06004179269075394,0.1916256695985794,0.9876968264579773,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2317898637031668,0.854163863927308,0.000161751823|0.0075873108|0.013391138|0.00111846157|0.00158705185|0.0267100007,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-1.753144559181569,0.07933130860328674,0.9148886203765869,0.3829839825630188,0.07765257358551025,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9883007407188416,0.0687226876616478,0.37318292260169983,0.9883007407188416,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23060665409472014,0.8541882614645754,0.000172265769|0.00750101571|0.012614623|0.00113616624|0.00139563614|0.0267916499,,,,,,,,,,nan,nan,nan,nan
147,7.4,-1.7538269273960625,0.07984451949596405,0.9148858189582825,0.38179051876068115,0.07816168665885925,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9889822006225586,0.08425957709550858,0.4531160295009613,0.9889822006225586,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2294316162299489,0.8542110283269536,0.000171888962|0.00721600784|0.0118278842|0.00111755127|0.00122116907|0.0269360085,,,,,,,,,,nan,nan,nan,nan
148,7.45,-1.7545267455721159,0.08036070317029953,0.9148919582366943,0.38060539960861206,0.07867365330457687,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9897381663322449,0.09720586240291595,0.33580973744392395,0.9897381663322449,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2282643003401834,0.8542320236325893,0.00015893259|0.00667938182|0.0109617038|0.00103689345|0.00107073988|0.0271478255,,,,,,,,,,nan,nan,nan,nan
149,7.5,-1.7552193348670153,0.0808795914053917,0.9149050712585449,0.37942856550216675,0.07918821275234222,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9905651807785034,0.10631270706653595,0.24876458942890167,0.9905651807785034,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2271047137872031,0.8542509649038538,0.000136262619|0.00595589378|0.0100545438|0.000909379385|0.00103423263|0.0273970207,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-1.755894692195435,0.08140093833208084,0.9149230718612671,0.3782597780227661,0.07970522344112396,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9914726614952087,0.11349741369485855,0.19833125174045563,0.9914726614952087,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22595280312976052,0.8542677237272568,0.000105504707|0.00509736545|0.00917364364|0.000760581714|0.00119987262|0.0276557228,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-1.7565579694752527,0.08192460238933563,0.9149444699287415,0.3770989775657654,0.08022453635931015,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9924759268760681,0.1198234111070633,0.17163734138011932,0.9924759268760681,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22480853225832143,0.8542824882050262,6.80617407e-05|0.0041392348|0.00835266715|0.000631052101|0.0015483394|0.027911489,,,,,,,,,,nan,nan,nan,nan
152,7.65,-1.75721515425209,0.08245040476322174,0.9149683117866516,0.3759459853172302,0.08074603974819183,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.993574321269989,0.12541526556015015,0.14557549357414246,0.993574321269989,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22367184325724454,0.8542948337195312,2.48178872e-05|0.00310220281|0.00760469897|0.000589968871|0.00201969518|0.0281624705,,,,,,,,,,nan,nan,nan,nan
153,7.7,-1.7578493381502311,0.08297790586948395,0.9149930477142334,0.37480080127716064,0.08126938343048096,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9947383999824524,0.12770487368106842,0.10718684643507004,0.9947383999824524,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2225427150385021,0.8543050320435779,2.32055999e-05|0.00202356801|0.00694573698|0.000699179431|0.00257175633|0.0284077145,,,,,,,,,,nan,nan,nan,nan
154,7.75,-1.7584170693243144,0.08350665867328644,0.9150153994560242,0.3736634850502014,0.0817941352725029,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9958509802818298,0.13102729618549347,0.262320339679718,0.9958509802818298,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22142125540925894,0.8543130161026529,7.41424831e-05|0.00107707572|0.00647627248|0.000936987917|0.00317004174|0.0286261916,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-1.7589239884377639,0.08403730392456055,0.9150328636169434,0.372533917427063,0.08232084661722183,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9970256686210632,0.14306007325649261,0.29761314392089844,0.9970256686210632,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22030766577185268,0.8543190678599085,0.000125762326|0.000953897053|0.00617586182|0.00123686814|0.00377767721|0.0287797991,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-1.7593720869976395,0.08457072824239731,0.9150434136390686,0.37141185998916626,0.08285023272037506,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9984186887741089,0.1600208878517151,0.3444955348968506,0.9984186887741089,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21920156369235022,0.8543229350100378,0.000181418562|0.00187755069|0.00604775255|0.001581812|0.00443273164|0.0288979297,,,,,,,,,,nan,nan,nan,nan
157,7.9,-1.7597756354019523,0.08510687947273254,0.9150460362434387,0.3702971935272217,0.08338219672441483,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0000407695770264,0.17470434308052063,0.29925769567489624,1.0000407695770264,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2181024177019969,0.8543242725703881,0.00024475761|0.00314650879|0.0061605253|0.00198595828|0.00518122575|0.0290188881,,,,,,,,,,nan,nan,nan,nan
158,7.95,-1.7601205390121961,0.08564573526382446,0.9150392413139343,0.3691897392272949,0.08391674607992172,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0019022226333618,0.18671342730522156,0.25003665685653687,1.0019022226333618,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21701009136958838,0.8543234017669805,0.000315078918|0.00458430086|0.00653488074|0.00244105059|0.00601561334|0.0291511338,,,,,,,,,,nan,nan,nan,nan
159,8.0,-1.7604118212489914,0.08618737757205963,0.9150220155715942,0.3680892586708069,0.0844539999961853,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0041338205337524,0.19821901619434357,0.262992799282074,1.0041338205337524,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21592443185212162,0.8543198127670953,0.000391943379|0.00614361001|0.00718691105|0.00294418566|0.00692804872|0.0292923099,,,,,,,,,,nan,nan,nan,nan
160,8.05,-1.760636400595214,0.08673160523176193,0.9149929285049438,0.3669956922531128,0.08499372750520706,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0066428184509277,0.20601297914981842,0.1809636354446411,1.0066428184509277,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21484522217062185,0.8543132788791368,0.000475513385|0.00780673926|0.00810912749|0.0034976514|0.00792341816|0.0294569304,,,,,,,,,,nan,nan,nan,nan
161,8.1,-1.7607327026140982,0.0872788280248642,0.9149479269981384,0.36590880155563354,0.08553626388311386,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0093498229980469,0.21174217760562897,0.19922633469104767,1.0093498229980469,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21377244815658525,0.8543039686167543,0.000564115602|0.00953426881|0.00924073557|0.00408951269|0.00898041975|0.0290944078,,,,,,,,,,nan,nan,nan,nan
162,8.15,-1.7599685780611074,0.08783658593893051,0.9148494601249695,0.3648274540901184,0.08608757704496384,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.012127161026001,0.23079118132591248,1.9469026327133179,1.012127161026001,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2127057665899661,0.8542918501280341,0.000659223254|0.0113183908|0.0105947124|0.00473359592|0.0101018172|0.0221520345,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-1.7585916987428758,0.08840353786945343,0.9146777987480164,0.3637508153915405,0.08664663881063461,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0152491331100464,0.2667323350906372,1.0357674360275269,1.0152491331100464,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21164117293047024,0.8542777957270087,0.00079145198|0.0133436948|0.0129202035|0.00569872692|0.0114913449|0.0169424018,,,,,,,,,,nan,nan,nan,nan
164,8.25,-1.7568247806701656,0.08898168802261353,0.9144267439842224,0.36267775297164917,0.08721510320901871,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.019356608390808,0.30883926153182983,1.1368802785873413,1.019356608390808,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2105785578877304,0.8542623547022098,0.000951360829|0.0156253262|0.0159304471|0.00689527861|0.0131828574|0.0160902556,,,,,,,,,,nan,nan,nan,nan
165,8.3,-1.7547725657583941,0.08957242965698242,0.9140958786010742,0.3616071939468384,0.08779411762952805,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0244694948196411,0.36280086636543274,1.454249620437622,1.0244694948196411,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20951627741789025,0.8542448913417726,0.00114402323|0.0183577654|0.0196094387|0.00833942662|0.0153159375|0.0203702031,,,,,,,,,,nan,nan,nan,nan
166,8.35,-1.7524866500652037,0.0901743695139885,0.9136873483657837,0.360538125038147,0.08838275074958801,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0300227403640747,0.40845632553100586,1.1556419134140015,1.0300227403640747,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20845288255125838,0.8542244721815496,0.0013711293|0.0216704103|0.0238237186|0.0100170711|0.0178821047|0.0272057834,,,,,,,,,,nan,nan,nan,nan
167,8.4,-1.75032542030449,0.09077802300453186,0.9132200479507446,0.3594709634780884,0.08897364884614944,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0357948541641235,0.41343453526496887,1.2633538246154785,1.0357948541641235,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2073883402518939,0.8541996652862234,0.00162214722|0.0254473951|0.0282869292|0.0118374079|0.0207096568|0.0321289223,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-1.7482518766157866,0.09137934446334839,0.9127081036567688,0.35840654373168945,0.08956363052129745,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0415183305740356,0.3919755518436432,1.1636449098587036,1.0415183305740356,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2063267448927999,0.8541696300947462,0.00185737736|0.029079047|0.0322903088|0.0135075708|0.0233991655|0.0349362475,,,,,,,,,,nan,nan,nan,nan
169,8.5,-1.7461175164963834,0.09197811782360077,0.912156343460083,0.3573456406593323,0.09015248715877533,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.046825885772705,0.3562637269496918,0.8462370038032532,1.046825885772705,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20527041693316994,0.8541339980183024,0.0020619199|0.0321935894|0.0357804942|0.0149436871|0.0258172795|0.037544673,,,,,,,,,,nan,nan,nan,nan
170,8.55,-1.743873127290722,0.09257454425096512,0.911566436290741,0.3562889099121094,0.09074032306671143,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0516294240951538,0.31900694966316223,0.8731381893157959,1.0516294240951538,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2042200068768515,0.8540930589183959,0.00223814145|0.034800111|0.0388459311|0.0161657421|0.0279398154|0.0399665172,,,,,,,,,,nan,nan,nan,nan
171,8.6,-1.7415174723356293,0.09316939115524292,0.910939633846283,0.3552369475364685,0.09132765978574753,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0560775995254517,0.2914130687713623,0.6360267400741577,1.0560775995254517,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20317594320147336,0.8540469467637857,0.00238975812|0.0369635527|0.0415509912|0.0171992866|0.029781262|0.0421813599,,,,,,,,,,nan,nan,nan,nan
172,8.65,-1.7390632967106023,0.09376417845487595,0.9102774858474731,0.35419005155563354,0.09191559255123138,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0603560209274292,0.27531349658966064,0.36477190256118774,1.0603560209274292,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2021383000990552,0.8539957546347057,0.00252236032|0.0387594882|0.0440111396|0.0180894407|0.0314128028|0.0442245393,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-1.7365250247007227,0.09435894340276718,0.9095819592475891,0.35314851999282837,0.092504121363163,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0645161867141724,0.26227694749832153,0.31735867261886597,1.0645161867141724,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20110670109217077,0.8539393069627453,0.00264345703|0.0402944198|0.0463690319|0.0188957611|0.0329292589|0.046163251,,,,,,,,,,nan,nan,nan,nan
174,8.75,-1.733924812318038,0.09495210647583008,0.9088557958602905,0.35211271047592163,0.09309205412864685,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0683846473693848,0.24354621767997742,0.4415318965911865,1.0683846473693848,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20008130643097544,0.8538772998662859,0.00275471399|0.041608272|0.0486395999|0.0196294889|0.0343489308|0.0480013305,,,,,,,,,,nan,nan,nan,nan
175,8.8,-1.7311891220060363,0.09554367512464523,0.9080978631973267,0.35108309984207153,0.09367930144071579,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0717952251434326,0.21855269372463226,0.5524163842201233,1.0717952251434326,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19906306217812308,0.8538102370715046,0.0028517918|0.0426463824|0.050737328|0.0202586405|0.0356184018|0.0496771502,,,,,,,,,,nan,nan,nan,nan
176,8.85,-1.728304368615891,0.09613481163978577,0.9073064923286438,0.3500598669052124,0.09426672756671906,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0749437808990479,0.20225155353546143,0.362037718296051,1.0749437808990479,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1980522438659691,0.8537379535729546,0.00293652084|0.0434073572|0.0527221692|0.020801634|0.0367433395|0.0512116903,,,,,,,,,,nan,nan,nan,nan
177,8.9,-1.7253022335662536,0.0967257171869278,0.9064817428588867,0.34904325008392334,0.09485441446304321,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0779569149017334,0.19252432882785797,0.2064846307039261,1.0779569149017334,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19704851943480672,0.8536605375987113,0.00301462817|0.0439911036|0.054681026|0.0212987973|0.0377546619|0.0526661859,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-1.722167544357583,0.09731745719909668,0.9056228995323181,0.34803324937820435,0.09544315189123154,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0809192657470703,0.18959751725196838,0.1162242516875267,1.0809192657470703,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19605191207178174,0.853577813224043,0.0030878518|0.044448881|0.0566221242|0.0217606389|0.0387125997|0.054051717,,,,,,,,,,nan,nan,nan,nan
179,9.0,-1.7189129220649113,0.09790965169668198,0.904729962348938,0.3470298647880554,0.09603270143270493,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0838068723678589,0.1878862828016281,0.10497525334358215,1.0838068723678589,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1950619924484469,0.8534896721301227,0.00316060032|0.0448351194|0.0586352443|0.0222208065|0.0396811221|0.0554314995,,,,,,,,,,nan,nan,nan,nan
180,9.05,-1.7155357800760864,0.09850198030471802,0.9038028120994568,0.3460332155227661,0.09662275016307831,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0866174697875977,0.1859554797410965,0.09693849831819534,1.0866174697875977,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1940789165596586,0.8533957738717454,0.00323207076|0.0451582655|0.0606901126|0.0226702182|0.0406519839|0.056790796,,,,,,,,,,nan,nan,nan,nan
181,9.1,-1.7120332554064237,0.0990942120552063,0.9028412103652954,0.34504348039627075,0.09721304476261139,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0893492698669434,0.18363818526268005,0.08853556215763092,1.0893492698669434,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19310286098133922,0.8532956938284629,0.00330160373|0.0454131385|0.0627733681|0.0231034931|0.041619138|0.0581227503,,,,,,,,,,nan,nan,nan,nan
182,9.15,-1.7083802179744498,0.09968613088130951,0.901843786239624,0.34406065940856934,0.0978035032749176,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.091970682144165,0.18143311142921448,0.16366180777549744,1.091970682144165,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19213397274773203,0.8531892978022372,0.00336894666|0.0455958409|0.0648829985|0.0235190435|0.0425813687|0.0594269787,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-1.7045840607796643,0.10027791559696198,0.9008097052574158,0.3430849015712738,0.09839414805173874,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.094563364982605,0.1831035315990448,0.14819970726966858,1.094563364982605,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19117236304599228,0.8530763661806993,0.00343420858|0.0456750043|0.0670490988|0.023923578|0.0435518553|0.0607335955,,,,,,,,,,nan,nan,nan,nan
184,9.25,-1.7006825747395218,0.10086889564990997,0.8997400403022766,0.34211623668670654,0.09898451715707779,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0971250534057617,0.1835220903158188,0.1349949985742569,1.0971250534057617,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19021800172175418,0.8529563921432975,0.00349843505|0.0456860463|0.0692757605|0.0243217378|0.0445440912|0.0620504682,,,,,,,,,,nan,nan,nan,nan
185,9.3,-1.696710102944362,0.10145820677280426,0.8986372947692871,0.3411549925804138,0.09957387298345566,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0996203422546387,0.1827748566865921,0.19196736812591553,1.0996203422546387,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18927122495755266,0.8528293358147372,0.00356003331|0.0456438139|0.0715055879|0.0246972356|0.0455347509|0.0633373376,,,,,,,,,,nan,nan,nan,nan
186,9.35,-1.6926526626542908,0.10204564779996872,0.8975028991699219,0.34020134806632996,0.10016203671693802,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1020094156265259,0.17965538799762726,0.15103623270988464,1.1020094156265259,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1883324794967448,0.852694370942026,0.00361719519|0.0455483524|0.0736873839|0.025034586|0.0465020638|0.064561269,,,,,,,,,,nan,nan,nan,nan
187,9.4,-1.6884887173699281,0.10263106971979141,0.8963370323181152,0.3392554521560669,0.10074890404939651,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1042768955230713,0.17606741189956665,0.1269751787185669,1.1042768955230713,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18740198734931468,0.8525512488348527,0.00367008196|0.0453888143|0.0758379657|0.0253375045|0.047406717|0.0657295611,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-1.684224092383304,0.1032140851020813,0.8951401114463806,0.3383176028728485,0.10133404284715652,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1063896417617798,0.17160220444202423,0.15106335282325745,1.1063896417617798,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18647988885262068,0.8523993278211338,0.00371941945|0.0451679481|0.0779794578|0.0256126324|0.0482622536|0.0668546702,,,,,,,,,,nan,nan,nan,nan
189,9.5,-1.679820314799986,0.10379432886838913,0.8939107060432434,0.33738794922828674,0.10191722214221954,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1082912683486938,0.16069942712783813,0.24203257262706757,1.1082912683486938,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1855664908787582,0.8522382978071085,0.00376471932|0.0448821218|0.0801017389|0.0258573272|0.0490819878|0.0679290862,,,,,,,,,,nan,nan,nan,nan
190,9.55,-1.6752884931944765,0.10437178611755371,0.8926481008529663,0.3364667594432831,0.10249832272529602,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.110073447227478,0.15285906195640564,0.169643372297287,1.110073447227478,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18466205330989205,0.8520680864088824,0.00380595509|0.0445047447|0.0822230682|0.0260770829|0.0498589216|0.0689544123,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-1.6706597000858345,0.10494614392518997,0.8913531303405762,0.33555424213409424,0.10307709872722626,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1117753982543945,0.1489781141281128,0.12459849566221237,1.1117753982543945,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18376668330993706,0.8518885263926254,0.0038441236|0.0440788995|0.0843421322|0.0262745878|0.0505994708|0.0699331312,,,,,,,,,,nan,nan,nan,nan
