step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-0.5771790005275136,0.4031302034854889,0.26565849781036377,0.16501067578792572,0.3798389136791229,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28855597972869873,0.06948304921388626,0.3606494069099426,0.28855597972869873,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.008142813819871253,1.5059871288130238,0.000435726431|0.0256521537|0.0505942608|0.0351413955|0.0433073153|0.0413452673,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.5822775627567992,0.40587013959884644,0.26750773191452026,0.16403724253177643,0.3824274241924286,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2901524603366852,0.06603143364191055,0.2667371332645416,0.2901524603366852,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0071404897923874056,1.5017862055296445,0.000447133248|0.0259976593|0.0509538996|0.0355804334|0.0440683811|0.0418529165,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.5872226608990707,0.4085454046726227,0.2693718671798706,0.16308532655239105,0.3849974274635315,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2917010188102722,0.06448210775852203,0.17477089166641235,0.2917010188102722,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0061794738745484246,1.4974900249765317,0.000450183696|0.0261523876|0.0512218152|0.0358983407|0.0447815297|0.0421083363,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.5919902627552722,0.4111097753047943,0.2712458372116089,0.16215483844280243,0.38749533891677856,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29322537779808044,0.06468924880027771,0.13965359330177307,0.29322537779808044,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.005253766711298069,1.4930987160675935,0.000447492467|0.0261713728|0.0514119312|0.036151696|0.045472985|0.0422097679,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.5966850931215097,0.4136107265949249,0.27312785387039185,0.1612454503774643,0.3899456560611725,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2946870028972626,0.06461801379919052,0.07697179913520813,0.2946870028972626,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.004360617418593338,1.4886119273624303,0.000440108356|0.0260837754|0.0515505271|0.0363811417|0.0461657911|0.0422059166,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.6012650075387967,0.41597089171409607,0.2750180661678314,0.16035757958889008,0.3922664225101471,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2961287796497345,0.06488709151744843,0.04663659259676933,0.2961287796497345,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0034921507778596372,1.4840287660061615,0.000431797436|0.0259650753|0.0516484972|0.0366407599|0.0468823082|0.0422091125,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.6058374850654675,0.4182666540145874,0.2769182324409485,0.15949122607707977,0.3945043385028839,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29745349287986755,0.0650552287697792,0.14588387310504913,0.29745349287986755,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0026472430861394503,1.479347281655389,0.000423300267|0.0258325013|0.051712666|0.0369598109|0.0476584228|0.0422699267,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.6103388544483258,0.42035239934921265,0.2788342833518982,0.1586477905511856,0.39651745557785034,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29882684350013733,0.06508128345012665,0.14187338948249817,0.29882684350013733,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0018165168408335597,1.4745672281436843,0.000418455715|0.0257797483|0.0518073232|0.0373819489|0.0484291251|0.0424319893,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.6148999246189522,0.42234793305397034,0.2807723581790924,0.15782742202281952,0.3984088599681854,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29993364214897156,0.06406564265489578,0.24497303366661072,0.29993364214897156,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0010025872127030766,1.4696843931854127,0.000416274617|0.0257958384|0.0519436992|0.0379528526|0.0492740265|0.0427572321,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.6194463214351118,0.4241406321525574,0.28274020552635193,0.15703164041042328,0.4000466763973236,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30088046193122864,0.062401097267866135,0.25267258286476135,0.30088046193122864,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.00020054404761127298,1.4647038532236343,0.000420116427|0.0259264996|0.0520709397|0.0386433176|0.0501417697|0.0432660631,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.6241229667983543,0.4258224666118622,0.284747838973999,0.15626077353954315,0.40152013301849365,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30176448822021484,0.06591874361038208,0.2972264587879181,0.30176448822021484,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0005938957830536329,1.4596316319809628,0.00043058731|0.0262323559|0.0523284856|0.0395106931|0.0509622079|0.0439405252,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.6289557845804643,0.42750224471092224,0.2868002951145172,0.1555139273405075,0.4029523432254791,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30255675315856934,0.07146920263767242,0.21582797169685364,0.30255675315856934,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.001380932228803644,1.4544689420855623,0.000449292699|0.0267129426|0.0526243239|0.0405243329|0.0518120009|0.0448387114,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.6338402745675603,0.4291251301765442,0.28889966011047363,0.15479053556919098,0.4043102562427521,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30340081453323364,0.07397566735744476,0.09987442940473557,0.30340081453323364,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.002156797710468228,1.4492169062665132,0.000474725367|0.0273199927|0.0529113425|0.0416166973|0.0526639384|0.0458717355,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.638747703330061,0.4306393265724182,0.2910490334033966,0.15409044921398163,0.4055495858192444,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3039792478084564,0.07601282745599747,0.2149105817079544,0.3039792478084564,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0029152436942814774,1.4438761503192983,0.000503461856|0.0279872098|0.0531906672|0.0427606583|0.053534996|0.0469630391,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.6436484523480612,0.43203771114349365,0.29325008392333984,0.15341363847255707,0.40666839480400085,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3042978048324585,0.07800022512674332,0.1598682552576065,0.3042978048324585,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0036540906228225145,1.4384503322946518,0.000533593766|0.0286952505|0.0535033847|0.0439715868|0.0543881865|0.0480971007,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.6486391923845287,0.4333701431751251,0.2955067455768585,0.15275953710079193,0.40770381689071655,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3045322895050049,0.0816139206290245,0.128078892827034,0.3045322895050049,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.004371813121733126,1.4329517594060295,0.000564978515|0.0294265192|0.0538093587|0.0452154129|0.0552141352|0.0492490077,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.6537252899198123,0.43466901779174805,0.2978212237358093,0.15212734043598175,0.4086960256099701,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3047594428062439,0.08382433652877808,0.08090938627719879,0.3047594428062439,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.005072704996578525,1.4273793261254644,0.000599283237|0.0302175528|0.0541222136|0.0465224587|0.0560495233|0.0504750482,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.6590367428459902,0.436061829328537,0.3001956343650818,0.15151529014110565,0.40975573658943176,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30535781383514404,0.08272888511419296,0.2645918130874634,0.30535781383514404,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.005755174832480836,1.4217348667753598,0.000635684918|0.0310447643|0.0544231586|0.0476655916|0.0569013431|0.051747442,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.6644988632239416,0.4375549554824829,0.30262765288352966,0.15092141926288605,0.41090402007102966,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30645623803138733,0.07627777010202408,0.36109617352485657,0.30645623803138733,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.006425734561471441,1.4160170808529833,0.00067722169|0.0319508129|0.0546727017|0.0487102628|0.0578232971|0.0530916333,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.669939320810392,0.4390539228916168,0.30511096119880676,0.15034456551074982,0.4120805561542511,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30799737572669983,0.06715328991413116,0.4253912568092346,0.30799737572669983,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.007081892137746404,1.4113190765424475,0.0007214315|0.0328956454|0.054896946|0.0497600589|0.0587612615|0.054402713,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.6755452616784214,0.44082310795783997,0.3076355457305908,0.14978106319904327,0.41356176137924194,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30957379937171936,0.06116817519068718,0.2879979908466339,0.30957379937171936,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.007714815589991042,1.4085558148138333,0.000763763013|0.0337854775|0.0550762145|0.0507578151|0.0596968516|0.0555787951,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.6806125801782299,0.44222643971443176,0.3101884424686432,0.14923252165317535,0.41478627920150757,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31144285202026367,0.05094081163406372,0.5874518156051636,0.31144285202026367,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.008324632667070342,1.4057528964992507,0.000804324093|0.0345848755|0.0551082262|0.0516266893|0.0605471572|0.0565679127,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.6861973181868168,0.4441831409931183,0.31276458501815796,0.14869330823421478,0.41656920313835144,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3129924237728119,0.048991765826940536,0.34237101674079895,0.3129924237728119,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.008888594227207891,1.4029087276098888,0.000830975304|0.035103175|0.0551089445|0.0523184674|0.0613515551|0.0572212591,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.6905053545524836,0.445133775472641,0.31534701585769653,0.14817021787166595,0.4175126552581787,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3151191174983978,0.05857878550887108,1.0379159450531006,0.3151191174983978,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.009442118014993006,1.4000303653783277,0.00086123557|0.0356101524|0.0548862091|0.0529347128|0.0621027252|0.0578459543,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.6964093392835838,0.44749540090560913,0.3179435431957245,0.14765150845050812,0.4197489023208618,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3164592683315277,0.05029649659991264,1.1693220138549805,0.3164592683315277,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.009932996753027779,1.3971130691838367,0.000867229567|0.0356996241|0.0548073772|0.0533312078|0.0627710498|0.0579728703,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.6990513773048417,0.4471014440059662,0.32052552700042725,0.14715741574764252,0.41956576704978943,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31885746121406555,0.09989476203918457,2.2580981254577637,0.31885746121406555,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.010453347212999786,1.39416528527531,0.000896286134|0.0360949373|0.0543371264|0.0538266686|0.0634510696|0.0584665179,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.7075690629712383,0.45178157091140747,0.3231341242790222,0.14664886891841888,0.4239409267902374,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3188782334327698,0.11901672929525375,4.013290882110596,0.3188782334327698,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01085590472415171,1.3911724825986094,0.000872115847|0.035657838|0.0544035783|0.053953075|0.0639594153|0.0579921399,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.7047525113318545,0.44649621844291687,0.3256949186325073,0.14620311558246613,0.4193379282951355,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3236609697341919,0.276305615901947,7.642669200897217,0.3236609697341919,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.011417144971684556,1.3881654800293068,0.000936475094|0.0365146152|0.0533123746|0.0545806769|0.0646229157|0.0590178848,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.7238764238674902,0.45952141284942627,0.3283969461917877,0.1456814557313919,0.4309810996055603,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31550857424736023,0.5422768592834473,16.319154739379883,0.31550857424736023,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.011643300719434757,1.3850800721152188,0.000832876382|0.034953545|0.0545056485|0.0544184444|0.0650726043|0.0573225211,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.7126471264468819,0.4479339122772217,0.33093032240867615,0.14534367620944977,0.421604186296463,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33110320568084717,0.9093167185783386,28.961626052856445,0.33110320568084717,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.012516312948375852,1.3820998617039482,0.00106429463|0.0384982775|0.0518728568|0.0561934209|0.0657564085|0.0615107302,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.7282446079258853,0.4569447636604309,0.3336303234100342,0.14487509429454803,0.4288750886917114,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31257086992263794,0.9024457931518555,35.95012283325195,0.31257086992263794,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.012218118390178001,1.3788709913071058,0.000704856368|0.0332651628|0.0566261069|0.0553596702|0.066681687|0.0561427247,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.7247444296205595,0.4512886703014374,0.33625754714012146,0.14452488720417023,0.4244496524333954,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3233013153076172,0.523986279964447,28.436033248901367,0.3233013153076172,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.013139694181882766,1.3758678406045792,0.00101705542|0.0376778019|0.0520207603|0.0562571476|0.0660196189|0.0609472808,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.7344524761964593,0.4549509286880493,0.33901363611221313,0.14410589635372162,0.42701366543769836,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3131086826324463,0.5608481764793396,21.545486450195312,0.3131086826324463,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.013127834321254694,1.3726588760512735,0.000818850894|0.0349033043|0.0549442142|0.0562635604|0.0671722984|0.0584421939,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.739154283297258,0.45508572459220886,0.3418132960796356,0.14373861253261566,0.42723017930984497,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31712204217910767,0.14214561879634857,13.73603343963623,0.31712204217910767,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.013822964704615692,1.3695497070613911,0.00101372851|0.037767249|0.052370563|0.0572969657|0.0672181124|0.0618303411,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.7456072155374704,0.4566284418106079,0.3446680009365082,0.14336974918842316,0.4285029172897339,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31573402881622314,0.14228717982769012,5.200006008148193,0.31573402881622314,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01414441974144759,1.366327435716998,0.000991846112|0.0378195777|0.0536696264|0.0582143525|0.0681923505|0.0621972432,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.7507689504289443,0.45757877826690674,0.3475361764431,0.1430230587720871,0.4295665919780731,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3155984580516815,0.04745207726955414,2.9368896484375,0.3155984580516815,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.014563586927480277,1.3630826681692565,0.00104733272|0.0387091891|0.0531488078|0.0590343052|0.0688086316|0.0635044475,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.755363498819652,0.4583805799484253,0.35039347410202026,0.14269264042377472,0.4306109845638275,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3142489790916443,0.06225946545600891,0.6979618668556213,0.3142489790916443,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0148572656229084,1.3598085821344528,0.00104506143|0.0386905193|0.0531979008|0.0593625725|0.0691184527|0.0636027692,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.7593589949799906,0.4589715301990509,0.35321900248527527,0.14237983524799347,0.4315895736217499,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31238603591918945,0.07914853096008301,0.5478085875511169,0.31238603591918945,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.015100806279632673,1.3565306683430323,0.00103395946|0.0383700999|0.0528783962|0.05933364|0.0691355432|0.0633073963,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.7630158583382565,0.45942533016204834,0.356003075838089,0.1420852690935135,0.4325043857097626,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3101082444190979,0.09098424017429352,0.2894160747528076,0.3101082444190979,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.015288836219550073,1.3532592929449534,0.00100735958|0.0377165947|0.0524568552|0.0590362813|0.068947692|0.0626098964,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.7664826414711309,0.4597691595554352,0.3587430417537689,0.14181049168109894,0.4333437979221344,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3077130913734436,0.09774558991193771,0.16350701451301575,0.3077130913734436,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.015440360238426376,1.3500006487748997,0.000973791772|0.0369048173|0.0519615863|0.0586275853|0.0686718583|0.0617716225,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.7698486198182428,0.4600251615047455,0.361439973115921,0.1415570229291916,0.4341026544570923,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3053398132324219,0.09927047044038773,0.10450735688209534,0.3053398132324219,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.015564376689361614,1.3467564194260588,0.000936475957|0.0360302599|0.0514860394|0.0582157507|0.0683919222|0.0609225282,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.773220351092943,0.4602104127407074,0.36409953236579895,0.14132662117481232,0.4347730875015259,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.303119033575058,0.09658759832382202,0.13760501146316528,0.303119033575058,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01566682868748992,1.3435254312632356,0.000898775111|0.0351590248|0.0510355101|0.0578551542|0.0681550471|0.0601483151,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.7766816009714423,0.4603336751461029,0.36673086881637573,0.14112158119678497,0.4353431165218353,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30112579464912415,0.08996828645467758,0.2080770879983902,0.30112579464912415,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01575273277992506,1.3403033418060113,0.00086267929|0.0343510798|0.0506704223|0.0575906237|0.0679854206|0.059504238,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.7803803287300823,0.46047043800354004,0.3693462014198303,0.14094014465808868,0.4358421266078949,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.299410879611969,0.08190590888261795,0.35764896869659424,0.299410879611969,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.015825424710955716,1.3370851980211886,0.000830240247|0.0336564621|0.0504209446|0.0574471786|0.0678974887|0.0590310823,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.7843494627265892,0.4605744183063507,0.37196090817451477,0.14078594744205475,0.43622609972953796,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2979886531829834,0.06988675892353058,0.40398746728897095,0.2979886531829834,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01589891969941376,1.3338651703325592,0.000808902928|0.0331809203|0.0501872563|0.0574528064|0.0679076278|0.0588178671,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.7872768938473309,0.4604335129261017,0.3745327293872833,0.14065225422382355,0.4365771412849426,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29347124695777893,0.1033599004149437,1.9990928173065186,0.29347124695777893,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.015969079770121186,1.3306358427362588,0.000794522167|0.0329199153|0.0501737484|0.057585967|0.0679525013|0.0587612546,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.7896442860246544,0.4602396786212921,0.3770376145839691,0.1405307799577713,0.4369334280490875,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2890532612800598,0.1395793855190277,1.4400941133499146,0.2890532612800598,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.015962799030001695,1.3274549443226764,0.000764301746|0.0321761135|0.0496430103|0.0568479493|0.0670481099|0.0575697164,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.791802231001784,0.4600801467895508,0.3794670104980469,0.14041493833065033,0.43730810284614563,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2857937812805176,0.15917432308197021,0.9377075433731079,0.2857937812805176,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.015929409128500827,1.3243430885233909,0.000734877819|0.0313080913|0.0487287033|0.0558183108|0.0659108635|0.0558950275,,,,,,,,,,nan,nan,nan,nan
