step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-3.9253546249317743,3.8104440569877625,0.28272953629493713,0.11821652203798294,0.8104440569877625,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7986340522766113,5.521824836730957,216.21795654296875,0.7986340522766113,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02996382572759393,1.4172848878307858,0.000220679662|0.00126587827|0.0105716197|0.0101527155|0.0576692276|0.0960225257,,,,,,,,,,nan,nan,nan,nan
143,7.2,-3.997862596958401,3.800000011920929,0.28455325961112976,0.1191696897149086,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7791762351989746,5.562777996063232,221.61795043945312,0.7791762351989746,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.031783466423342344,1.4150287351642283,0.00225378124|0.0163970824|0.0930944222|0.0907841932|0.0926933961|0.125490377,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.7970709595996182,0.5862552523612976,0.28705736994743347,0.12029115110635757,0.5711214542388916,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8429329991340637,3.0624401569366455,134.0200958251953,0.8429329991340637,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03083034602770146,1.4089639438877821,0.000241098358|0.00146633409|0.0111623088|0.0100210117|0.0608627465|0.0995571567,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-3.947475375290172,3.8089898824691772,0.2855404317378998,0.11872581392526627,0.8089898228645325,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8563319444656372,5.218912124633789,126.12165832519531,0.8563319444656372,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.029708861374336426,1.4120438998833988,0.000829933884|0.0126054182|0.0145989167|0.026651764|0.109114312|0.138654973,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.8650188687605357,0.6283478736877441,0.2891986668109894,0.12030390650033951,0.6095561385154724,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8504044413566589,5.959048748016357,219.39242553710938,0.8504044413566589,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03127418118657921,1.4171949103402832,0.00167915776|0.0089024869|0.0865533197|0.0913427394|0.0922242307|0.132820775,,,,,,,,,,nan,nan,nan,nan
147,7.4,-3.9674112531434718,3.8070833683013916,0.2886904180049896,0.11906922608613968,0.8070833683013916,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8706062436103821,5.2839837074279785,224.30836486816406,0.8706062436103821,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.029696068059023917,1.419317568215262,0.00110266101|0.0124724968|0.0315989628|0.0245763428|0.104160892|0.141485328,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.8748403553174677,0.6265779733657837,0.29280975461006165,0.12064994126558304,0.6101177930831909,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8643339276313782,5.137332439422607,208.31967163085938,0.8643339276313782,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03093075946353746,1.4238857143243304,0.00136515961|0.00685021909|0.0748738892|0.0836524927|0.0824906602|0.127605912,,,,,,,,,,nan,nan,nan,nan
149,7.5,-3.979601990045477,3.8072198629379272,0.2927151918411255,0.11939189583063126,0.8072198629379272,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.885690450668335,5.215256690979004,206.93138122558594,0.885690450668335,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.029350050598839272,1.425947312788407,0.00105244958|0.0120573236|0.0300314096|0.0276766677|0.107605324|0.148530543,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.885450497069028,0.6202265024185181,0.297465980052948,0.12107131630182266,0.6063438057899475,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8827624917030334,5.232387542724609,208.73965454101562,0.8827624917030334,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.030608111615273492,1.4303837703150084,0.00135887893|0.00671302476|0.0762224956|0.0870873009|0.0832764624|0.127415881,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-3.9963765783788063,3.80664986371994,0.2979941964149475,0.11991257220506668,0.8066498041152954,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9044589996337891,5.1163835525512695,206.78121948242188,0.9044589996337891,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.028928667873535208,1.4324299105999518,0.0011714895|0.0139549679|0.0322450714|0.0344997165|0.116858025|0.159546594,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.889702395256734,0.603337287902832,0.30351537466049194,0.12176663428544998,0.5925828218460083,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.906596302986145,5.235201358795166,206.69264221191406,0.906596302986145,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03008741927642894,1.4366890398172092,0.00121710192|0.00603164766|0.0732769494|0.0874382543|0.0828040787|0.128132366,,,,,,,,,,nan,nan,nan,nan
153,7.7,-1.0015923757463208,0.7925124168395996,0.3046738803386688,0.12073198705911636,0.7925124168395996,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9225177764892578,5.073962688446045,206.01104736328125,0.9225177764892578,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0282333684524097,1.438717204237899,0.00137568852|0.0168414616|0.0369858985|0.0438485791|0.129658333|0.17376134,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.87725919094355,0.5701678395271301,0.3108516037464142,0.1227201595902443,0.5629311800003052,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.925768256187439,5.133119106292725,203.8662872314453,0.925768256187439,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.029268005647038298,1.442731802743,0.00106092531|0.00586162981|0.0696419958|0.0871534216|0.0818789682|0.12842166,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.9979363183285068,0.7684150338172913,0.3126094341278076,0.12182856351137161,0.7684149742126465,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9352989196777344,4.930538654327393,201.16510009765625,0.9352989196777344,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02727982071662327,1.4447268137937601,0.00155030757|0.0196889878|0.0401083546|0.052879179|0.140002543|0.179369138,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.8293508765329216,0.4987083077430725,0.31949877738952637,0.12395928055047989,0.4987083077430725,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9471956491470337,4.975391864776611,197.70335388183594,0.9471956491470337,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.028171442937376612,1.4483858538756593,0.000950017252|0.00564098505|0.0649900562|0.0854012495|0.0805093956|0.0941301199,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.9239194362088938,0.6619922518730164,0.32239413261413574,0.12362054735422134,0.6619922518730164,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9247603416442871,4.398677825927734,185.0054168701172,0.9247603416442871,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02604072360480103,1.4504197881345384,0.00167540894|0.0212868547|0.0437328957|0.064879579|0.154151397|0.177708641,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.8339221709425682,0.4925750494003296,0.3292447626590729,0.12549038231372833,0.4925749897956848,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9419304132461548,3.5093493461608887,156.8924560546875,0.9419304132461548,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.026379451635269946,1.4529653352979381,0.000992706311|0.0072550441|0.04353443|0.0663923079|0.0772355719|0.085847241,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.8432286498380888,0.555254340171814,0.3328516185283661,0.12529169023036957,0.5552542805671692,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9206985235214233,3.8347151279449463,144.66737365722656,0.9206985235214233,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02450962732368339,1.4546322044042101,0.000905855775|0.00813875252|0.0337858313|0.0627105818|0.144300617|0.166298669,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.8118668735787737,0.49066343903541565,0.33799126744270325,0.12597157061100006,0.4906635582447052,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9200282692909241,1.4613703489303589,103.81982421875,0.9200282692909241,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02470832044451765,1.4566571483641102,0.0015260906|0.0210065924|0.0370153715|0.0627145829|0.0879055993|0.0975522976,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.99956621126707,0.7131583094596863,0.34094303846359253,0.12512333691120148,0.705287754535675,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9140990972518921,2.8137383460998535,83.827392578125,0.9140990972518921,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02402841447787346,1.457966548804968,0.000828064546|0.0160755178|0.00991142738|0.052145981|0.103623423|0.123041463,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.8596231923800408,0.486800879240036,0.34806710481643677,0.12694989144802094,0.486800879240036,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.916363537311554,4.782990455627441,151.5427703857422,0.916363537311554,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.026831996972370598,1.4597448230281294,0.00261091625|0.037773567|0.0584455576|0.0773857763|0.0911682778|0.0793778371,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.886100681134451,0.5669204592704773,0.35195836424827576,0.12666739523410797,0.5639937520027161,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.909837007522583,3.7258176803588867,170.06800842285156,0.909837007522583,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.023050118046570145,1.4603320622644562,0.000340032446|0.00449720188|0.0312143353|0.0620987264|0.141277442|0.151701089,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.8498923009560748,0.4834623336791992,0.3580406606197357,0.12780191004276276,0.4834624230861664,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9164208769798279,2.371504306793213,121.53490447998047,0.9164208769798279,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.024072865135156496,1.4616104438592734,0.00193041014|0.0289011819|0.0411597065|0.0677477089|0.0893921871|0.083738453,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.9281753059376786,0.5949580073356628,0.36195293068885803,0.1274011880159378,0.5895175933837891,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9162437319755554,2.7867350578308105,102.84410095214844,0.9162437319755554,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.022198079811360127,1.462081582806311,0.000509791423|0.0137988809|0.00967502551|0.0554072831|0.11461068|0.120527202,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.8709950484738296,0.47943469882011414,0.3685566484928131,0.1288379579782486,0.47943469882011414,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9218890070915222,3.2022223472595215,119.75096130371094,0.9218890070915222,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.023979606220789762,1.4631339323779349,0.00223602265|0.0343736475|0.045641544|0.0717971037|0.0899426154|0.0757230219,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.8663964565027351,0.5121269226074219,0.3727523982524872,0.12861229479312897,0.5083222389221191,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9230884909629822,2.928032398223877,122.52882385253906,0.9230884909629822,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02116206228202916,1.4631664787987577,0.000280565874|0.0119566708|0.0167698889|0.0591839109|0.123446707|0.121909764,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.8544451652666669,0.4791776239871979,0.3777405321598053,0.1289709061384201,0.4789203703403473,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.927526593208313,1.0262147188186646,78.34689331054688,0.927526593208313,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02236480184461459,1.4638779655463352,0.00204603054|0.0319286406|0.0409670257|0.0702460838|0.087074579|0.0718861633,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.9816618073670589,0.6263728737831116,0.38130640983581543,0.1283632069826126,0.6194619536399841,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9273573756217957,1.7719453573226929,55.010501861572266,0.9273573756217957,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.021095607671863748,1.4641053772820751,0.00143956694|0.0249676143|0.0230686666|0.0615381196|0.0917324129|0.0827652072,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.8991802949144699,0.47420963644981384,0.38807782530784607,0.1301954835653305,0.47420957684516907,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9315149784088135,4.331723690032959,121.8941879272461,0.9315149784088135,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.023402085327198396,1.4645686804904934,0.00254033924|0.0387543711|0.0535018035|0.0766611414|0.0759867194|0.0552582806,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.8606943610494255,0.47369715571403503,0.39241763949394226,0.1303294152021408,0.4736972749233246,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.933694064617157,2.995567560195923,145.97865295410156,0.933694064617157,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.019804545148881914,1.4636821128817712,0.00015773367|0.00607647655|0.0257124135|0.0593348158|0.122895363|0.110968381,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.909121774546725,0.5300011038780212,0.396045982837677,0.12999467551708221,0.5275037288665771,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9402801990509033,1.027859091758728,41.96914291381836,0.9402801990509033,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.019670577315025084,1.4636261754697957,0.00157933545|0.0250780003|0.0313149461|0.0643154388|0.0761898878|0.0616797029,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.8904261258864029,0.4711948335170746,0.40140500664711,0.13098575174808502,0.47119492292404175,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9411104321479797,2.273554563522339,64.5799331665039,0.9411104321479797,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.020655003682392314,1.463730002810682,0.00208906242|0.0313328481|0.046246348|0.0714630036|0.0638902815|0.0476572206,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.8692415251421087,0.47347795963287354,0.40513473749160767,0.13087861239910126,0.4721762537956238,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9447434544563293,1.8976279497146606,83.31122589111328,0.9447434544563293,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.019014236763722436,1.4628984430938181,0.000767501696|0.0163195517|0.00811979888|0.0562593126|0.0914958365|0.0758907242,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.9125644955854568,0.5161817073822021,0.4086032807826996,0.13056837022304535,0.5122673511505127,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.943372905254364,0.5977192521095276,28.40045166015625,0.943372905254364,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01946297436245298,1.4624777259954336,0.00189628212|0.0294552347|0.039795334|0.0674945487|0.0608850736|0.0473117893,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.9037875464669298,0.469024121761322,0.41371282935142517,0.13155807554721832,0.46902406215667725,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9371388554573059,2.179311990737915,54.061073303222656,0.9371388554573059,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.020453229881019774,1.4620527079555485,0.00222735008|0.0348701177|0.0462172657|0.0716517922|0.0565455906|0.0419829746,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.8841116167973565,0.47037315368652344,0.4173327386379242,0.13162173330783844,0.4687832295894623,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9410931468009949,1.5711983442306519,74.7750473022461,0.9410931468009949,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01844195365127954,1.460683063320508,0.00099345113|0.0212492663|0.0101349099|0.0570411149|0.088061836|0.0664645244,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.8952103121962336,0.472268670797348,0.4211234748363495,0.1317002922296524,0.4684862196445465,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.939255952835083,0.4292750954627991,28.123428344726562,0.939255952835083,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.018797921584015387,1.4596589090327865,0.00186953455|0.0307525764|0.0354725107|0.0641970771|0.0580831222|0.0434467602,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.8930640416708755,0.47456130385398865,0.42436307668685913,0.13157929480075836,0.46959248185157776,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.936159074306488,0.4675767123699188,8.989739418029785,0.936159074306488,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.019296322469534055,1.4586051179602952,0.00204921017|0.0351863217|0.0354333862|0.066757639|0.0631394019|0.0416269528,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.9041687150728512,0.47620445489883423,0.42780280113220215,0.13156713545322418,0.46901050209999084,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9256108999252319,0.43297624588012695,10.194031715393066,0.9256108999252319,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.019726897654079756,1.457375186749431,0.00226512936|0.0379559533|0.041613424|0.0673836738|0.0538377878|0.037989073,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.9073318244471478,0.47717615962028503,0.4310544431209564,0.13155801594257355,0.4690264165401459,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9176295399665833,0.32004937529563904,5.2456536293029785,0.9176295399665833,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.020319237092995268,1.455912626601329,0.00239365151|0.0423324969|0.0387950522|0.067321926|0.0591925375|0.0378283307,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.9164885560178664,0.4779721200466156,0.4344444274902344,0.13167549669742584,0.4685799479484558,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9063948392868042,0.3577173352241516,4.422744274139404,0.9063948392868042,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02057659063231848,1.4541825591573074,0.00248155642|0.0444706766|0.0390499067|0.0662435667|0.0564417369|0.0373477304,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.9201157531811217,0.47763070464134216,0.4377362132072449,0.13185565173625946,0.4678993821144104,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.898159921169281,0.2630765438079834,3.6267549991607666,0.898159921169281,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02078361682309271,1.4522104826062028,0.00252718479|0.0470433342|0.0360576112|0.065702518|0.0599561145|0.0373423615,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.9272113190829879,0.4769250750541687,0.4411299526691437,0.1321704238653183,0.4667127728462219,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.889394998550415,0.2768290340900421,2.5744850635528564,0.889394998550415,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.020695104388614216,1.4499925864838585,0.00253922104|0.0480281342|0.0348175052|0.0641640955|0.0589513518|0.0369871314,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.9300743817917034,0.47524067759513855,0.44444984197616577,0.13256855309009552,0.46521639823913574,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8834437131881714,0.20910774171352386,2.8385255336761475,0.8834437131881714,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.020511948846992978,1.447551363351621,0.00252621511|0.0492376599|0.03195269|0.0634028077|0.0615557239|0.0370477876,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.9354941547775923,0.47314557433128357,0.4478500783443451,0.13310565054416656,0.4632055163383484,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8774606585502625,0.22227174043655396,1.963514804840088,0.8774606585502625,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02007363487718128,1.4448940567551647,0.00249064862|0.0492728998|0.0303606164|0.0616855082|0.0609153445|0.0366091762,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.9370807602623417,0.4702135920524597,0.45116981863975525,0.1337302178144455,0.46087846159935,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8739362955093384,0.1852671056985855,2.485022783279419,0.8739362955093384,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.019526187834018105,1.4420365948352245,0.00243561743|0.0494692865|0.0277548619|0.0609839745|0.063043519|0.0366432036,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.9410914193528495,0.46692076325416565,0.45455461740493774,0.13449718058109283,0.4580373764038086,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8699063062667847,0.21161088347434998,1.8260314464569092,0.8699063062667847,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01875587697403186,1.438988385797199,0.002368462|0.0487434846|0.0262413343|0.0591321201|0.0622501816|0.0360545374,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.9409212552245221,0.4629496932029724,0.4578196108341217,0.1353423148393631,0.4549276828765869,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8682711720466614,0.20219217240810394,2.643662214279175,0.8682711720466614,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01788481865242203,1.4357625086172712,0.00228535621|0.0482597563|0.0239937047|0.0584742985|0.064046805|0.0361337003,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.9442402584698733,0.45875129103660583,0.4611610174179077,0.13633708655834198,0.45129531621932983,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.865602970123291,0.2163551151752472,2.5124027729034424,0.865602970123291,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0168258642934368,1.4323643872002336,0.00220398066|0.0470459418|0.0228136811|0.0562852839|0.0626744503|0.035333263,,,,,,,,,,nan,nan,nan,nan
