step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-1.2844002824086522,0.14907218515872955,0.7343798875808716,0.29001328349113464,0.1431974172592163,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7046969532966614,0.13337013125419617,0.49675610661506653,0.7046969532966614,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1353724993370431,0.9419455875826824,0.00302404774|0.0766706306|0.0455439475|0.0980306872|0.101501582|0.0815830385,,,,,,,,,,nan,nan,nan,nan
143,7.2,-1.295540548353157,0.15002427995204926,0.737573504447937,0.28881075978279114,0.14428088068962097,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7067064642906189,0.13475409150123596,0.3169272541999817,0.7067064642906189,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1343354035817298,0.939745620111375,0.00298855547|0.0761955993|0.0453335499|0.0990016954|0.102537699|0.0829525366,,,,,,,,,,nan,nan,nan,nan
144,7.25,-1.3068545256362314,0.1509636640548706,0.7408115863800049,0.28763189911842346,0.14535227417945862,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7087254524230957,0.13318312168121338,0.110338494181633,0.7087254524230957,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1333110808284491,0.9375060628341527,0.00295839106|0.0758131816|0.0451631108|0.100165503|0.103838459|0.0846128012,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-1.3181700149201618,0.1518879383802414,0.7440866231918335,0.28647685050964355,0.1464100331068039,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7104146480560303,0.12681880593299866,0.23171474039554596,0.7104146480560303,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13230722487408075,0.935224321573201,0.00292890967|0.0754259162|0.0449950733|0.101350223|0.105187952|0.0863413196,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-1.3295172231181644,0.15279167890548706,0.747393786907196,0.2853459119796753,0.1474524438381195,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7118241190910339,0.12852708995342255,0.21134179830551147,0.7118241190910339,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13132493487564,0.9329033253187967,0.00289664142|0.0749260074|0.0447320326|0.102347219|0.106346705|0.0879045896,,,,,,,,,,nan,nan,nan,nan
147,7.4,-1.3409044123540164,0.1536751538515091,0.7507292628288269,0.2842387557029724,0.14848187565803528,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7130821943283081,0.13563841581344604,0.2767004370689392,0.7130821943283081,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13036787953100537,0.9305454276936792,0.00286016742|0.0742931755|0.0443902433|0.103271207|0.10744213|0.0894217001,,,,,,,,,,nan,nan,nan,nan
148,7.45,-1.3523010123492032,0.1545306146144867,0.7540886402130127,0.2831554412841797,0.1494966447353363,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7140353918075562,0.150007426738739,0.45375701785087585,0.7140353918075562,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12943771843966248,0.9281455879895147,0.00281649953|0.0734417013|0.0439142326|0.104170076|0.108555031|0.0909667422,,,,,,,,,,nan,nan,nan,nan
149,7.5,-1.3635877647978225,0.15535439550876617,0.7574626207351685,0.2820965051651001,0.15049195289611816,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7142528891563416,0.15736162662506104,0.4755881428718567,0.7142528891563416,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1285398894775542,0.9256957520029011,0.00276042135|0.0722415562|0.0432479079|0.105072041|0.109738235|0.092588864,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-1.3748435667694892,0.15613411366939545,0.7608475089073181,0.28106239438056946,0.15146729350090027,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7138612270355225,0.18979938328266144,0.7575037479400635,0.7138612270355225,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12767381823223758,0.9231948189725057,0.00269281533|0.0707271554|0.0424265762|0.105870668|0.110840847|0.0941433132,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-1.3862323707334396,0.15691016614437103,0.7642460465431213,0.2800511419773102,0.15243865549564362,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7126967310905457,0.2118450105190277,0.587111234664917,0.7126967310905457,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12685034942280296,0.9206338818682377,0.00260529911|0.0686961016|0.0413913634|0.106785185|0.112150551|0.0959068241,,,,,,,,,,nan,nan,nan,nan
152,7.65,-1.3976614987916138,0.1576615869998932,0.7676571607589722,0.27906331419944763,0.1533907800912857,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7110216021537781,0.21961279213428497,0.3219013214111328,0.7110216021537781,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12604577571029377,0.9180087022496239,0.00251047285|0.0664203107|0.0401909596|0.107816984|0.113657841|0.0979092062,,,,,,,,,,nan,nan,nan,nan
153,7.7,-1.4091520517169602,0.15839189291000366,0.771080732345581,0.2780991494655609,0.1543247103691101,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7090802192687988,0.22087687253952026,0.22258128225803375,0.7090802192687988,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12526578552142162,0.9153227258510964,0.0024120393|0.0640736084|0.0390424026|0.108891895|0.115231574|0.0999972796,,,,,,,,,,nan,nan,nan,nan
154,7.75,-1.4207771009527095,0.15911461412906647,0.7745194435119629,0.27715760469436646,0.15524789690971375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7070992588996887,0.22246511280536652,0.1476060152053833,0.7070992588996887,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12450849976508219,0.9125831130830125,0.00231168624|0.0616962766|0.0379629987|0.110018148|0.116864791|0.102170417,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-1.432623369625476,0.159831702709198,0.7779795527458191,0.2762371301651001,0.1561649590730667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7053496241569519,0.23090529441833496,0.27737998962402344,0.7053496241569519,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12376777287428883,0.909792399337753,0.00221174975|0.0593246658|0.0369300295|0.111228994|0.11861068|0.104473357,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-1.4446808735977004,0.1605370193719864,0.7814661264419556,0.2753353416919708,0.15708224475383759,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7034295201301575,0.26294758915901184,0.7214416265487671,0.7034295201301575,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12304452841649324,0.9069443210178015,0.00210966301|0.0568875113|0.0359085397|0.112636394|0.120625795|0.107058322,,,,,,,,,,nan,nan,nan,nan
157,7.9,-1.4571370546762694,0.1611882895231247,0.7849942445755005,0.2744520604610443,0.1579875946044922,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7017822265625,0.32727229595184326,1.4446487426757812,0.7017822265625,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12234725789110454,0.90402377203686,0.00199190385|0.0540140922|0.0347026983|0.114324697|0.123052182|0.110064507,,,,,,,,,,nan,nan,nan,nan
158,7.95,-1.470518658622823,0.16185976564884186,0.7885980606079102,0.27358147501945496,0.1589190661907196,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7005825638771057,0.40499383211135864,1.8182495832443237,0.7005825638771057,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12170129561936019,0.9010049224860408,0.00184353508|0.0504018202|0.0333814204|0.116541578|0.126279556|0.113919401,,,,,,,,,,nan,nan,nan,nan
159,8.0,-1.484679866592661,0.16260427236557007,0.7922972440719604,0.27271512150764465,0.15990160405635834,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699743390083313,0.4521718919277191,1.1643786430358887,0.699743390083313,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12106994558252068,0.8978730994361668,0.00168047369|0.0463480631|0.0318767363|0.119540781|0.130560638|0.118943565,,,,,,,,,,nan,nan,nan,nan
160,8.05,-1.4994677646087373,0.16341951489448547,0.7961011528968811,0.2718452513217926,0.16094012558460236,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6992053389549255,0.4878481328487396,0.8111088275909424,0.6992053389549255,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12042138887766782,0.8946311643192864,0.00151226139|0.0420046732|0.0300289433|0.122922718|0.135311376|0.124531401,,,,,,,,,,nan,nan,nan,nan
161,8.1,-1.5148197900608649,0.1643090695142746,0.8000144958496094,0.2709660828113556,0.16202981770038605,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6987207531929016,0.4915308654308319,0.4088115692138672,0.6987207531929016,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11975444430573454,0.8912809278478563,0.00133283283|0.0372207741|0.0277771135|0.126521243|0.140331234|0.130450051,,,,,,,,,,nan,nan,nan,nan
162,8.15,-1.530957447804932,0.16528940200805664,0.8040503263473511,0.27006956934928894,0.1631934940814972,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6975730657577515,0.5407609343528748,1.3165698051452637,0.6975730657577515,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11905660691721873,0.8878352333135632,0.00115481223|0.0323619476|0.0253319662|0.130077252|0.145281202|0.136328614,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-1.5479973697160778,0.16636791825294495,0.8082247972488403,0.26914820075035095,0.16443727910518646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6965458393096924,0.5859134793281555,1.0975658893585205,0.6965458393096924,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11832555619192212,0.8842934157421704,0.000964798535|0.0270084319|0.0223843566|0.1337038|0.150417397|0.142490658,,,,,,,,,,nan,nan,nan,nan
164,8.25,-1.5658550447798691,0.1675315648317337,0.8125479817390442,0.2681969106197357,0.1657532900571823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6958885192871094,0.6141161918640137,0.7857447862625122,0.6958885192871094,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11755303217698534,0.8806609118655002,0.00076700455|0.0212733891|0.0190009983|0.137481794|0.155766102|0.148937525,,,,,,,,,,nan,nan,nan,nan
165,8.3,-1.5850478232999992,0.16884857416152954,0.8170490860939026,0.2672068476676941,0.16717368364334106,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6957252621650696,0.6399419903755188,1.0482068061828613,0.6957252621650696,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11673839244657216,0.8769520638543187,0.000563458787|0.0152340285|0.0152799211|0.141249477|0.161085665|0.155394519,,,,,,,,,,nan,nan,nan,nan
166,8.35,-1.6056288981167064,0.17026038467884064,0.8217575550079346,0.26617491245269775,0.16867052018642426,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6958984136581421,0.6716737151145935,1.1026133298873901,0.6958984136581421,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11584386773365055,0.8731692714926764,0.000375648579|0.00933917981|0.0112054587|0.145448335|0.166861715|0.162292502,,,,,,,,,,nan,nan,nan,nan
167,8.4,-1.627592717739399,0.1717117875814438,0.8267000317573547,0.26510241627693176,0.17021781206130981,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6965477466583252,0.7103777527809143,1.0424495935440063,0.6965477466583252,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11489176027462214,0.869314664129549,0.000197257207|0.00355360285|0.00725436606|0.150124748|0.173172691|0.169667967,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-1.6513167915675195,0.1731698215007782,0.8319175243377686,0.2639937996864319,0.17179355025291443,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6973283290863037,0.7653039693832397,2.169633388519287,0.6973283290863037,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11390696901900024,0.8653986300897529,1.76185e-05|0.00250063024|0.00464340314|0.155244626|0.179949773|0.17743851,,,,,,,,,,nan,nan,nan,nan
169,8.5,-1.6774901867232805,0.17451488971710205,0.8374813199043274,0.26286014914512634,0.17334721982479095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7013499736785889,0.877806544303894,3.2004830837249756,0.7013499736785889,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11290217771159192,0.8614038610057203,0.000158432774|0.00834375282|0.00597073709|0.161057312|0.187724116|0.186033052,,,,,,,,,,nan,nan,nan,nan
170,8.55,-1.706086369748274,0.1757337599992752,0.8434497117996216,0.26171064376831055,0.1748778522014618,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7088995575904846,1.033068060874939,3.4033470153808594,0.7088995575904846,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11194201597890016,0.8572928942586655,0.000352677248|0.0145172332|0.00922294354|0.168169329|0.197482551|0.196412329,,,,,,,,,,nan,nan,nan,nan
171,8.6,-1.7375319144765584,0.17680680751800537,0.8498914837837219,0.26055675745010376,0.17635439336299896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7211992144584656,1.1922366619110107,3.273804187774658,0.7211992144584656,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11104336451894523,0.8555513683292854,0.000593872494|0.0220104666|0.0134609669|0.176161138|0.208661908|0.208118126,,,,,,,,,,nan,nan,nan,nan
172,8.65,-1.7722204347825643,0.17771083116531372,0.8568820357322693,0.25941914319992065,0.17769600450992584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7390047907829285,1.3638995885849,3.5524230003356934,0.7390047907829285,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11020696594434207,0.8555477471388238,0.000870840511|0.0306582565|0.0186251378|0.185141275|0.221234035|0.221114364,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-1.8106927015233714,0.17879629135131836,0.8644912242889404,0.2583291232585907,0.17879629135131836,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7629142999649048,1.5519742965698242,4.098511219024658,0.7629142999649048,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10940775210361312,0.8555401748050395,0.00118303413|0.0404305381|0.0245711062|0.195091802|0.235116198|0.235282759,,,,,,,,,,nan,nan,nan,nan
174,8.75,-1.8525456968383518,0.17947587370872498,0.872784435749054,0.25733718276023865,0.1794758439064026,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.794901430606842,1.693145751953125,2.99808669090271,0.794901430606842,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10832910969102236,0.855527849790123,0.00153965538|0.0516531402|0.0315884229|0.205757425|0.249953934|0.250244664,,,,,,,,,,nan,nan,nan,nan
175,8.8,-1.8975439307600073,0.17961391806602478,0.8818085193634033,0.25650015473365784,0.1796138882637024,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8312376737594604,1.7999389171600342,3.6631369590759277,0.8312376737594604,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10733715866760665,0.8555096846532246,0.00193302066|0.0639604374|0.0392284415|0.216722919|0.265089693|0.265395409,,,,,,,,,,nan,nan,nan,nan
176,8.85,-1.9456092228761384,0.1789783239364624,0.8916047811508179,0.25589612126350403,0.1789783239364624,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.874212920665741,1.9493979215621948,4.008617877960205,0.874212920665741,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10650012871035583,0.8554844518392484,0.00230134228|0.0760218899|0.0478887665|0.227741379|0.279839778|0.279963448,,,,,,,,,,nan,nan,nan,nan
177,8.9,-1.9966852074082615,0.17727982997894287,0.9022169709205627,0.25562959909439087,0.17727982997894287,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9243257641792297,1.9875521659851074,1.6249228715896606,0.9243257641792297,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10589611270651242,0.8554501839932267,0.00269313759|0.0891475602|0.0581563278|0.238775665|0.29401032|0.293893359,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-2.0523722592131266,0.1761288046836853,0.9136744737625122,0.255840927362442,0.1761288046836853,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.982872486114502,2.0157265663146973,3.280031442642212,0.982872486114502,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10562959461121266,0.8554054989350681,0.00309547836|0.102349303|0.06834087|0.249855529|0.307500606|0.307112587,,,,,,,,,,nan,nan,nan,nan
179,9.0,-2.1121153759994833,0.17502333223819733,0.9259950518608093,0.25666674971580505,0.17502331733703613,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0459481477737427,1.9696849584579468,2.0156631469726562,1.0459481477737427,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10584092462866504,0.8553501711468073,0.00359169094|0.116836163|0.0767717231|0.25996568|0.319645362|0.319066636,,,,,,,,,,nan,nan,nan,nan
180,9.05,-2.1750235989734765,0.17290917038917542,0.9391931295394897,0.2582620680332184,0.17290914058685303,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1126757860183716,1.9533591270446777,2.8068766593933105,1.1126757860183716,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10666672178003492,0.8552820998264449,0.004129498|0.131959119|0.0853838695|0.26952023|0.330223693|0.329645896,,,,,,,,,,nan,nan,nan,nan
181,9.1,-2.201991882013042,0.16977861523628235,0.9514836668968201,0.2606639266014099,0.16977867484092712,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1778888702392578,1.8473159074783325,2.8624680042266846,1.1778888702392578,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10826203701253798,0.8551980859985824,0.00472864488|0.148384407|0.0952335544|0.278452122|0.339041119|0.338802748,,,,,,,,,,nan,nan,nan,nan
182,9.15,-2.020719542526341,0.16750426590442657,0.9533556699752808,0.2624396085739136,0.16750428080558777,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0497862100601196,4.177504062652588,113.94226837158203,1.0497862100601196,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11066394533063054,0.8550880407880976,0.00518576137|0.160505291|0.116675755|0.026610723|0.0470452605|0.0521499192,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-2.015245416906083,0.165435791015625,0.9547816514968872,0.26407766342163086,0.1654358059167862,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.97066330909729,3.042949676513672,35.178226470947266,0.97066330909729,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11243959667205047,0.8549689647864173,0.0040196967|0.122234494|0.0873071997|0.0209744023|0.0368200003|0.0394986378,,,,,,,,,,nan,nan,nan,nan
184,9.25,-2.011730953248409,0.16360385715961456,0.9559035897254944,0.26554733514785767,0.16360384225845337,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9287468194961548,2.07089900970459,30.024932861328125,0.9287468194961548,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11407767242011005,0.8548818544226868,0.00359844789|0.101213244|0.0609163375|0.0208426734|0.0310078125|0.0336948328,,,,,,,,,,nan,nan,nan,nan
185,9.3,-2.0100772950826515,0.1619078516960144,0.9568398594856262,0.2669241726398468,0.16190782189369202,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9117238521575928,1.5216907262802124,16.934656143188477,0.9117238521575928,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11554731750971323,0.8548156936395606,0.00313420931|0.084031369|0.0467507844|0.019402189|0.0279173407|0.0290091628,,,,,,,,,,nan,nan,nan,nan
186,9.35,-2.008692363539668,0.1603390872478485,0.957624077796936,0.2682119309902191,0.16033905744552612,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8968204259872437,1.223102331161499,9.199238777160645,0.8968204259872437,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11692413846428765,0.8547579334738212,0.00286227287|0.0749845248|0.0411006997|0.0182301456|0.0284944924|0.0269877486,,,,,,,,,,nan,nan,nan,nan
187,9.4,-2.0073312691296463,0.15889865159988403,0.9582763910293579,0.26940661668777466,0.15889865159988403,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8800458908081055,1.018312931060791,7.580183506011963,0.8800458908081055,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11821188885676895,0.854703712381303,0.00255779806|0.0668792258|0.0372743071|0.0163742361|0.0290342875|0.0250804647,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-2.006274458962819,0.15756754577159882,0.9588283896446228,0.2705213129520416,0.15756756067276,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8655308485031128,0.8196129202842712,4.774021148681641,0.8655308485031128,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11940661486514301,0.8546535798608438,0.00224102302|0.0586642432|0.0333097094|0.0143552993|0.0284036611|0.0229809565,,,,,,,,,,nan,nan,nan,nan
189,9.5,-2.005771476433716,0.15631034970283508,0.9593194127082825,0.2715837359428406,0.1563103348016739,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.856350302696228,0.593636155128479,4.861534118652344,0.856350302696228,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12052130023233867,0.8546077876252087,0.00197322202|0.0515455662|0.0296276619|0.0126640598|0.0274618386|0.0212748322,,,,,,,,,,nan,nan,nan,nan
190,9.55,-2.005745396673593,0.15509486198425293,0.9597793817520142,0.27261990308761597,0.15509486198425293,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8511706590652466,0.4262467622756958,3.7632110118865967,0.8511706590652466,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12158370842511554,0.8545654167802469,0.00178743961|0.0465101846|0.0269611001|0.0115032069|0.0270034389|0.020394934,,,,,,,,,,nan,nan,nan,nan
