step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
143,7.2,-0.9787894242087467,0.07269537448883057,0.6463571190834045,0.37969833612442017,0.07235972583293915,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.945125162601471,0.182733416557312,0.32729053497314453,0.945125162601471,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2286212736055241,1.401176842223771,0.004432446|0.108593518|0.0604783624|0.0826599502|0.0820407899|0.0916446244,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.9883535197860104,0.07251448184251785,0.6502555012702942,0.3801731467247009,0.07213295996189117,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9425197243690491,0.19299520552158356,0.24826191365718842,0.9425197243690491,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2289989244006988,1.4007048650558047,0.0043042117|0.105727359|0.0583054469|0.0810036114|0.0815096906|0.0926836716,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.9976438745041517,0.07233711332082748,0.6541197896003723,0.38063138723373413,0.07191496342420578,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9397305846214294,0.20427796244621277,0.24025572836399078,0.9397305846214294,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22937536570282324,1.400191193155008,0.0041687047|0.102632162|0.0561472029|0.079191464|0.0807997922|0.0934687097,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-1.0066305769742405,0.07216526567935944,0.6579364538192749,0.38106846809387207,0.07170780003070831,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9368470311164856,0.21449536085128784,0.21861016750335693,0.9368470311164856,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2297455754535852,1.399634598268821,0.00402521714|0.0992862388|0.0540072812|0.0772004968|0.0798777346|0.093956387,,,,,,,,,,nan,nan,nan,nan
147,7.4,-1.0152994342761315,0.07199711352586746,0.6616932153701782,0.3814845085144043,0.07151131331920624,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9336046576499939,0.21886754035949707,0.33886978030204773,0.9336046576499939,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23010538682873782,1.399032455523094,0.00387472593|0.0957080022|0.0519171424|0.0750471676|0.0787588705|0.0941746788,,,,,,,,,,nan,nan,nan,nan
148,7.45,-1.0235063854786635,0.07183193415403366,0.6653725504875183,0.3818802833557129,0.07132503390312195,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9302825331687927,0.2270975112915039,0.3130204677581787,0.9302825331687927,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2304584843939954,1.3983811269471877,0.00372267411|0.0919966562|0.0500421182|0.072795081|0.077461697|0.094096165,,,,,,,,,,nan,nan,nan,nan
149,7.5,-1.0313584815851644,0.07167454063892365,0.6689643263816833,0.3822522759437561,0.07115049660205841,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9269592761993408,0.23312890529632568,0.1715731918811798,0.9269592761993408,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2308063477369049,1.3976764717091061,0.00356696328|0.088071792|0.0484311532|0.0703778224|0.0758875449|0.0936113764,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-1.0388636462366527,0.0715303048491478,0.6724600195884705,0.3825933337211609,0.07099095731973648,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9235689043998718,0.2430591732263565,0.23108528554439545,0.9235689043998718,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2311387758623712,1.3969167690845576,0.00340777736|0.0840041786|0.0469087464|0.0678513038|0.0741725086|0.0929020204,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-1.0458239672629794,0.07139970362186432,0.675842821598053,0.3828977346420288,0.07084894180297852,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9202684760093689,0.2605466842651367,0.3905062675476074,0.9202684760093689,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23144421762608125,1.3961021333849923,0.0032416252|0.0797467866|0.0453245177|0.0651873095|0.0723397037|0.0920181758,,,,,,,,,,nan,nan,nan,nan
152,7.65,-1.0523047591618275,0.07128541171550751,0.6791014075279236,0.3831615447998047,0.07072615623474121,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9167578816413879,0.2712433636188507,0.29478275775909424,0.9167578816413879,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23172146288209983,1.3952283173352942,0.00306509783|0.075147203|0.0438193402|0.0622967303|0.0702446433|0.0907921367,,,,,,,,,,nan,nan,nan,nan
153,7.7,-1.05837561547844,0.07119131088256836,0.6822293400764465,0.38337957859039307,0.07062488049268723,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9131293296813965,0.278815358877182,0.23931185901165009,0.9131293296813965,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23196463522090405,1.3942945847601318,0.00288288717|0.0703488765|0.0423790184|0.0592622999|0.0679735272|0.0893037803,,,,,,,,,,nan,nan,nan,nan
154,7.75,-1.0639856851108997,0.07111868262290955,0.6852187514305115,0.38354772329330444,0.07054691016674042,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9096093773841858,0.28501737117767334,0.16051393747329712,0.9096093773841858,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23216515922812886,1.393303139736532,0.00269614189|0.0654218211|0.040904941|0.0561287623|0.0656007269|0.0876231705,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-1.0694377023983228,0.07107564061880112,0.6880772709846497,0.3836570382118225,0.07049626857042313,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9061119556427002,0.28369197249412537,0.30661243200302124,0.9061119556427002,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23232021393207247,1.3922549288871684,0.00250560129|0.0603665709|0.0394541539|0.0529011124|0.0631050339|0.0857151651,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-1.074699928750795,0.07106306403875351,0.6908101439476013,0.3837020993232727,0.07047541439533234,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.902755856513977,0.28002533316612244,0.19074063003063202,0.902755856513977,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2324121633615529,1.3911572826577498,0.00231345664|0.055361195|0.0377196432|0.049703063|0.0607426057|0.0838789651,,,,,,,,,,nan,nan,nan,nan
157,7.9,-1.0798169603188592,0.07119285315275192,0.6934188604354858,0.3836784362792969,0.07059764862060547,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8995535969734192,0.2788972854614258,0.12383273243904114,0.8995535969734192,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23243905602167647,1.390014592767833,0.00212254343|0.0504350679|0.0358501231|0.0465762188|0.0584911658|0.0820437125,,,,,,,,,,nan,nan,nan,nan
158,7.95,-1.0853076991612773,0.07172229140996933,0.6959174871444702,0.38357287645339966,0.0711163803935051,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.896294355392456,0.2798064053058624,0.47231167554855347,0.896294355392456,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23239949503141077,1.3888249628177778,0.00193267292|0.045537554|0.0339681579|0.0435460364|0.0563368766|0.0801642123,,,,,,,,,,nan,nan,nan,nan
159,8.0,-1.0910032140052908,0.07239526510238647,0.6983225345611572,0.3833690881729126,0.07177557051181793,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8931379914283752,0.28932422399520874,0.5803359150886536,0.8931379914283752,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23227221855857072,1.3875874104426484,0.00174126535|0.0407175907|0.0317314875|0.0407606329|0.0545692754|0.078535945,,,,,,,,,,nan,nan,nan,nan
160,8.05,-1.096359261475441,0.07313315570354462,0.7006260752677917,0.3830639123916626,0.07250034064054489,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8904386758804321,0.2928884029388428,0.22729671001434326,0.8904386758804321,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23204123503055185,1.3862927715325288,0.00154571561|0.0358989784|0.0291354743|0.0383919378|0.0533380129|0.077239198,,,,,,,,,,nan,nan,nan,nan
161,8.1,-1.101413932581584,0.07393565028905869,0.7028232216835022,0.3826548457145691,0.07328946888446808,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.888019323348999,0.2947021424770355,0.17368340492248535,0.888019323348999,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23171154176197273,1.3849405324760264,0.00134635012|0.0309438288|0.0265653007|0.036179612|0.0521031198|0.0757068345,,,,,,,,,,nan,nan,nan,nan
162,8.15,-1.106212550866377,0.07478328049182892,0.7049130201339722,0.38214272260665894,0.07412373274564743,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8849039077758789,0.28576838970184326,0.6274842023849487,0.8849039077758789,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23127873729198578,1.3835330086765014,0.00114568032|0.0259366301|0.0239847453|0.0341761662|0.0508856652|0.0739780394,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-1.1104139658391048,0.07565092295408249,0.7068795561790466,0.3815320134162903,0.07498008012771606,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.881432294845581,0.2824922502040863,0.4703204333782196,0.881432294845581,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23074425404466037,1.3820691545378059,0.000954013262|0.0211368032|0.0215266029|0.0326236464|0.0498327439|0.0721251501,,,,,,,,,,nan,nan,nan,nan
164,8.25,-1.1141163768998057,0.07650332152843475,0.7087156772613525,0.38083261251449585,0.07582373917102814,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8780123591423035,0.26558420062065125,0.5142786502838135,0.8780123591423035,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23011690429526188,1.38054692907048,0.000767060315|0.0163442493|0.0193786862|0.0311964847|0.0485761747|0.0698170501,,,,,,,,,,nan,nan,nan,nan
165,8.3,-1.1176109094064224,0.0773598924279213,0.7104283571243286,0.3800508379936218,0.07667215168476105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8748927116394043,0.24245063960552216,0.5341699719429016,0.8748927116394043,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22940747459130328,1.3789653940325854,0.000595282941|0.0118152498|0.0177021021|0.0299438366|0.047226716|0.0672421286,,,,,,,,,,nan,nan,nan,nan
166,8.35,-1.1210120828904204,0.07819243520498276,0.7120305895805359,0.37919723987579346,0.07749674469232559,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8720930218696594,0.20838609337806702,0.7227439284324646,0.8720930218696594,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22861800402858168,1.3773203387151907,0.000441620958|0.00770199787|0.0163306475|0.0290720665|0.0460800056|0.064729669,,,,,,,,,,nan,nan,nan,nan
167,8.4,-1.1244442019497436,0.07901248335838318,0.7135390639305115,0.3782801032066345,0.07830792665481567,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8694555759429932,0.17857161164283752,0.6405152082443237,0.8694555759429932,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2277581585776497,1.3756139418152964,0.000312688589|0.00419359308|0.0153039804|0.028497159|0.0451265389|0.062365704,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-1.1283067582326123,0.07994434982538223,0.7149814367294312,0.3772878050804138,0.0792255848646164,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8674834370613098,0.1669817715883255,0.6601108312606812,0.8674834370613098,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22683380035985146,1.3738483227184013,0.000205901902|0.0012705013|0.0144915319|0.0282174755|0.0444175542|0.0585080711,,,,,,,,,,nan,nan,nan,nan
169,8.5,-1.1339063102297318,0.0814625695347786,0.7164213061332703,0.3761371970176697,0.08070649206638336,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8677189350128174,0.2667520046234131,2.9510552883148193,0.8677189350128174,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22582459414790712,1.372024070551224,0.000102589077|0.00144677208|0.0132633487|0.028586735|0.044366789|0.0529344199,,,,,,,,,,nan,nan,nan,nan
170,8.55,-1.1399813167600976,0.08351097255945206,0.7178558707237244,0.3747597336769104,0.08270232379436493,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8693944215774536,0.3752240240573883,2.2399179935455322,0.8693944215774536,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2246130963647539,1.3701438496544496,6.5184115e-05|0.00507809216|0.00919157544|0.0313253943|0.0464777339|0.0537479758,,,,,,,,,,nan,nan,nan,nan
171,8.6,-1.145788572541278,0.0860569030046463,0.7192487716674805,0.3730980157852173,0.08518392592668533,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8714367151260376,0.46756234765052795,1.9355032444000244,0.8714367151260376,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22314886198552775,1.3682025162984106,0.000304289118|0.0102196343|0.00323035293|0.0360329579|0.0498865885|0.0604310791,,,,,,,,,,nan,nan,nan,nan
172,8.65,-1.151291002100161,0.08916725218296051,0.7205637097358704,0.37109023332595825,0.08821451663970947,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8735424876213074,0.5544827580451965,1.8706814050674438,0.8735424876213074,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22138365175895391,1.3661931711484745,0.000611284528|0.016994561|0.00453723818|0.0423061884|0.0541755119|0.0717366742,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-1.1543668607632753,0.09214479476213455,0.7217020988464355,0.368787944316864,0.09112081676721573,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8732123374938965,0.4819030165672302,2.958078622817993,0.8732123374938965,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2192512252375124,1.364111648137722,0.000982875363|0.0252918617|0.0134801963|0.0502726281|0.0596418766|0.0793622198,,,,,,,,,,nan,nan,nan,nan
174,8.75,-1.1561462672479528,0.09496111422777176,0.7226337790489197,0.3662446141242981,0.09387002885341644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8711647987365723,0.3968895375728607,2.4973626136779785,0.8711647987365723,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21684980970343593,1.361958797704396,0.00131896033|0.0333812738|0.0203235888|0.0555127694|0.0625292986|0.0833279988,,,,,,,,,,nan,nan,nan,nan
175,8.8,-1.1575686375139786,0.09775346517562866,0.723371148109436,0.36348968744277954,0.0965932086110115,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8686901926994324,0.3300517499446869,1.8017760515213013,0.8686901926994324,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21422348967769478,1.3597370380714464,0.00159038391|0.0402550138|0.0252441796|0.05871369|0.0637135135|0.0855231964,,,,,,,,,,nan,nan,nan,nan
176,8.85,-1.1588034062087333,0.10047928988933563,0.7239351868629456,0.3605576157569885,0.09924909472465515,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8659571409225464,0.26663079857826233,1.6860710382461548,0.8659571409225464,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21138983849208037,1.357437413466822,0.00180528549|0.045840859|0.0290605396|0.0611467871|0.0644591779|0.0870684591,,,,,,,,,,nan,nan,nan,nan
177,8.9,-1.1599171766524898,0.1030881404876709,0.7243496179580688,0.35748857259750366,0.1017892062664032,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8628508448600769,0.2130347490310669,1.624089241027832,0.8628508448600769,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20838561680598777,1.355054289601387,0.00196165806|0.0500789191|0.0316908795|0.0626724389|0.0646548939|0.0879594924,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-1.1610099627269848,0.10552623867988586,0.724642276763916,0.3543282151222229,0.10416193306446075,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8595487475395203,0.17340688407421112,1.6460063457489014,0.8595487475395203,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20525371238406354,1.3525878224047538,0.00206041192|0.0529927321|0.0330689722|0.0631768467|0.0641769266|0.0881717728,,,,,,,,,,nan,nan,nan,nan
179,9.0,-1.1621507666210573,0.10774470120668411,0.7248427867889404,0.3511260151863098,0.10632064193487167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8558623790740967,0.1659470945596695,1.6030728816986084,0.8558623790740967,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20204238292838728,1.3500394635264064,0.00210107507|0.0545614383|0.0331293945|0.0626134456|0.062972903|0.0877351097,,,,,,,,,,nan,nan,nan,nan
180,9.05,-1.163375515136181,0.10968771576881409,0.7249810695648193,0.3479355573654175,0.10821181535720825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8516950011253357,0.1899196356534958,1.5655126571655273,0.8516950011253357,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19880325569079782,1.3474143524242104,0.00208536031|0.0548214087|0.0318420844|0.0610060201|0.0610536088|0.086711973,,,,,,,,,,nan,nan,nan,nan
181,9.1,-1.164780235094161,0.11135365813970566,0.725087583065033,0.3448053002357483,0.10983522981405258,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8470867872238159,0.23081855475902557,1.3572694063186646,0.8470867872238159,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19559159133515536,1.3447225572895767,0.00201575136|0.053829102|0.0291988568|0.0583766171|0.0584308035|0.085157482,,,,,,,,,,nan,nan,nan,nan
182,9.15,-1.166451263221826,0.11278341710567474,0.7251907587051392,0.3417723774909973,0.11123186349868774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8420593738555908,0.27224200963974,1.0701425075531006,0.8420593738555908,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19245596422212685,1.341969452068867,0.00189909113|0.0517410986|0.025316367|0.0550346072|0.0554144572|0.0833546272,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-1.1680073512213505,0.11390692740678787,0.7253001928329468,0.33887985348701477,0.1123347133398056,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8364002704620361,0.3141666352748871,0.9272562265396118,0.8364002704620361,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1894316191274421,1.3391505944847009,0.00174563173|0.048795021|0.0204174238|0.0514461021|0.0524704689|0.0816710683,,,,,,,,,,nan,nan,nan,nan
184,9.25,-1.169821601893192,0.1147838681936264,0.725439190864563,0.33615681529045105,0.1131998598575592,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8304458260536194,0.3424886167049408,0.7951902747154236,0.8304458260536194,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18656415607369747,1.336266285844195,0.00156149076|0.0452241222|0.0144130215|0.04753152|0.049479239|0.0800120684,,,,,,,,,,nan,nan,nan,nan
185,9.3,-1.1720260710719848,0.11534547805786133,0.7256373763084412,0.33363860845565796,0.11375906318426132,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8247367739677429,0.37484973669052124,1.2683861255645752,0.8247367739677429,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18387577097768926,1.3333128563795522,0.0013507333|0.0410122797|0.00785176122|0.0439033467|0.0470754753|0.0787422126,,,,,,,,,,nan,nan,nan,nan
186,9.35,-1.1745447255976413,0.11554501950740814,0.7259188294410706,0.3313624858856201,0.11396671086549759,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8196840286254883,0.4154013395309448,1.2993937730789185,0.8196840286254883,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18140112121535135,1.3302870865627954,0.00110502181|0.0359449102|0.00313739738|0.0407181224|0.0454903955|0.0779579815,,,,,,,,,,nan,nan,nan,nan
187,9.4,-1.1774119732113024,0.11544506251811981,0.726302981376648,0.3293512463569641,0.11388162523508072,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8152070641517639,0.4487130641937256,0.9498092532157898,0.8152070641517639,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1791777621788867,1.3271794481600816,0.000824264228|0.0300816788|0.00988972652|0.0383631581|0.0450619078|0.0778221141,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-1.180661566704296,0.1151089072227478,0.7268051505088806,0.3276146650314331,0.11356229335069656,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8112384080886841,0.47075989842414856,0.7083283066749573,0.8112384080886841,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17722259679166164,1.3239753109968462,0.000519988017|0.0236900791|0.019247312|0.0374910019|0.0462023482|0.0786018213,,,,,,,,,,nan,nan,nan,nan
189,9.5,-1.1841113205937317,0.11451549828052521,0.7274307608604431,0.3261636793613434,0.11298554390668869,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.808346688747406,0.487978458404541,0.5665255784988403,0.808346688747406,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17553873202063464,1.3206568410580337,0.000202510678|0.0170011752|0.0291922885|0.0383856762|0.0489182265|0.0803494883,,,,,,,,,,nan,nan,nan,nan
190,9.55,-1.1877047060078303,0.11366768181324005,0.7281816005706787,0.32500699162483215,0.11215045303106308,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8068988919258118,0.5002259016036987,0.5175724625587463,0.8068988919258118,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17413438422397787,1.317209876103986,0.000125509784|0.0101413272|0.0396418198|0.0409092603|0.052916724|0.0829478137,,,,,,,,,,nan,nan,nan,nan
