step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-0.5382406871163647,0.08642769604921341,0.43469521403312683,0.3568517565727234,0.08592986315488815,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.633608341217041,0.3418412506580353,0.15693525969982147,0.633608341217041,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20614982937539228,0.85618729269321,3.32087245e-05|0.0122887979|0.0250398971|0.147674798|0.150702076|0.136606184,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.5490216435945866,0.08628352731466293,0.4389897882938385,0.3566015362739563,0.08586614578962326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.638256847858429,0.342215359210968,0.3525696396827698,0.638256847858429,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2059948261563268,0.8561802942257967,0.000146290345|0.0162799871|0.0262317412|0.151223703|0.15428045|0.140678482,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.560523390198415,0.08607114106416702,0.44349348545074463,0.35639315843582153,0.08573883771896362,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6428024172782898,0.3571699261665344,1.4610698223114014,0.6428024172782898,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20588415010681016,0.8561731748457622,0.000254279188|0.0201216928|0.0274347318|0.154855293|0.157929312|0.144810427,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.5728407776987661,0.08577787131071091,0.4482284486293793,0.35623395442962646,0.08554010093212128,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6479422450065613,0.40105924010276794,1.2676855325698853,0.6479422450065613,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2058226621037259,0.8561659618453219,0.000350932451|0.023675846|0.0288032475|0.158723066|0.16184301|0.14921578,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.5860060486283346,0.08538894355297089,0.4532165825366974,0.3561321496963501,0.08525894582271576,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6541687846183777,0.44892507791519165,1.0180374383926392,0.6541687846183777,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20582597627192323,0.8561584181119183,0.00044961043|0.0273219602|0.0302390016|0.163053878|0.166167348|0.154057173,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.6000308302982126,0.08489417284727097,0.45847806334495544,0.3560977578163147,0.08488012105226517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6617486476898193,0.5072845816612244,1.2558878660202026,0.6617486476898193,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20590910817292174,0.8561508511836055,0.000557489245|0.0313135286|0.0318409916|0.167940818|0.170876092|0.159312359,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.6154802805147664,0.08481376618146896,0.4640326499938965,0.3561435341835022,0.08481373637914658,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6707416772842407,0.5599476099014282,1.1151846647262573,0.6707416772842407,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2060736152173427,0.856142847054132,0.000694760823|0.0362757074|0.0336224709|0.173263305|0.175957512|0.165007396,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.6318839119230121,0.0847315713763237,0.46989449858665466,0.3562847375869751,0.0847315639257431,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6805781126022339,0.6114431619644165,1.2044999599456787,0.6805781126022339,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20614348723898035,0.8561345017387204,0.000857351303|0.0420826732|0.0356054737|0.178908147|0.181286128|0.171003851,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.6492051045462859,0.08458263427019119,0.4760766923427582,0.3565410375595093,0.08458264917135239,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6914503574371338,0.6704378128051758,1.454379916191101,0.6914503574371338,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2062847214808613,0.8561258932962953,0.00104286575|0.0486919661|0.0379191519|0.184612782|0.186608369|0.177058753,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.667726360777416,0.08435248583555222,0.48260462284088135,0.3569382429122925,0.08435250073671341,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7042753100395203,0.752874493598938,1.8389809131622314,0.7042753100395203,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2065410704279267,0.8561165365128607,0.00125610963|0.056302904|0.0407474941|0.190362184|0.191906747|0.183159843,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.6874736347947311,0.08402343839406967,0.4895022213459015,0.35750842094421387,0.08402345329523087,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7195736765861511,0.8280935883522034,1.6582030057907104,0.7195736765861511,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20693824875902456,0.8561066533573268,0.00150038332|0.0650979897|0.0443593425|0.196441187|0.19746543|0.189607066,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.7083753430430968,0.08357444405555725,0.49678701162338257,0.3582908511161804,0.08357445150613785,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7374265193939209,0.8944504261016846,1.644457221031189,0.7374265193939209,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2075084063654724,0.8560954362309712,0.00177656003|0.0750727544|0.0487380425|0.202744337|0.20314118|0.196246736,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.7304890559505338,0.08298303931951523,0.5044772624969482,0.35932934284210205,0.08298300951719284,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.756320059299469,0.9321167469024658,1.3488349914550781,0.756320059299469,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20829083818256622,0.8560828871295998,0.00209611906|0.0864971026|0.0537558331|0.209062066|0.208667525|0.202826042,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.7538483591217664,0.08222842216491699,0.5125904083251953,0.36066746711730957,0.08222842961549759,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7760178446769714,0.9244384169578552,1.2510886192321777,0.7760178446769714,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2093292825928852,0.8560686728584601,0.00242446518|0.0982270669|0.0592777469|0.21530408|0.213962822|0.209219368,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.7781584052196115,0.08129384368658066,0.5211259126663208,0.36234575510025024,0.08129385113716125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7962172627449036,0.9002760052680969,0.9434969425201416,0.7962172627449036,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21066746463975206,0.8560525479593023,0.00271703024|0.108824443|0.0651513436|0.221458665|0.219057768|0.215331563,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.8033349268707778,0.08016502112150192,0.5300773978233337,0.36440467834472656,0.08016501367092133,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8174536824226379,0.8892555832862854,0.851250171661377,0.8174536824226379,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21234575713144033,0.8560344586254665,0.0029870367|0.118401052|0.0706222516|0.227427524|0.223753013|0.220934014,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.8293346440989242,0.07883041352033615,0.5394354462623596,0.36688536405563354,0.07883042097091675,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8392963409423828,0.8840662240982056,0.8026559352874756,0.8392963409423828,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21440464121069958,0.8560144408657322,0.00325509098|0.127489384|0.0755409576|0.233305654|0.228099332|0.226095206,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.8561035966126838,0.0772830992937088,0.549187183380127,0.36982715129852295,0.0772830992937088,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8618051409721375,0.8723785281181335,0.9214904308319092,0.8618051409721375,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2168853591102462,0.8559918631838642,0.00353001753|0.136369112|0.0801091605|0.238995836|0.232042046|0.230816848,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.8834136828215662,0.07552046328783035,0.5593079328536987,0.37326860427856445,0.07552046328783035,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8838222622871399,0.8306714296340942,1.1674953699111938,0.8838222622871399,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21982715963742627,0.855966713147748,0.0038204925|0.145199954|0.0842436879|0.244409728|0.235527104|0.235066332,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.9111297643638252,0.07354769110679626,0.5697664618492126,0.3772411346435547,0.07354769110679626,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9045657515525818,0.7804437279701233,1.3643124103546143,0.9045657515525818,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22326860428225592,0.8559383147813304,0.00410292304|0.153525859|0.0888135777|0.249161931|0.238352529|0.238619843,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.9390114728845629,0.07138090580701828,0.5805203914642334,0.38176149129867554,0.07138087600469589,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9231204986572266,0.7210006713867188,1.5647917985916138,0.9231204986572266,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2272411403575746,0.8559057995519459,0.00437481144|0.161168491|0.0936558706|0.253225858|0.240530842|0.241479903,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.967006624544648,0.06904599815607071,0.5915266275405884,0.38683098554611206,0.06904599070549011,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.938826322555542,0.6393342614173889,1.9187016487121582,0.938826322555542,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23176144443856372,0.855868470248197,0.00463228068|0.167824978|0.0983435776|0.256513412|0.241994764|0.243561687,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.9950442008628306,0.06657551229000092,0.6027402877807617,0.39243876934051514,0.06657552719116211,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9515228271484375,0.5576308965682983,1.9610788822174072,0.9515228271484375,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23683094332375942,0.8558255473740533,0.0048599286|0.173027186|0.102801923|0.25918098|0.242940137|0.245011843,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.8430610248989708,0.06467818468809128,0.6052759289741516,0.39693087339401245,0.06467818468809128,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.961053192615509,0.48371827602386475,1.9841471910476685,0.961053192615509,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.24243880120690686,0.8557762108086471,0.00505840614|0.176826131|0.107095976|0.261213035|0.243415115|0.245887482,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.8150244033010676,0.06327822804450989,0.6060867309570312,0.400356650352478,0.06327822059392929,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.847303569316864,4.969395160675049,104.7104721069336,0.847303569316864,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.24693084643197327,0.8556892122441947,0.00523148586|0.17938042|0.123973578|0.0337274944|0.0575041927|0.0532134343,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.8076197991791014,0.06213924288749695,0.6065621376037598,0.40321779251098633,0.06213923916220665,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8074173331260681,3.2984588146209717,41.94923782348633,0.8074173331260681,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.25035661794348263,0.8556129787244978,0.00403757373|0.135975634|0.0929558568|0.0233681|0.0403048174|0.0372844102,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.8049906190078866,0.061191875487565994,0.6069289445877075,0.40565067529678345,0.061191875487565994,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7961658239364624,2.1696319580078125,31.845367431640625,0.7961658239364624,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.25321777130893985,0.8555537145628426,0.00379268819|0.118193666|0.0655901113|0.0231822709|0.0348203609|0.0328371184,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.8045490398540562,0.060374073684215546,0.607284426689148,0.40779125690460205,0.060374073684215546,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7948689460754395,1.369447112083435,18.522024154663086,0.7948689460754395,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.25565063452137193,0.8555087547278022,0.00363068623|0.10562775|0.0484955044|0.0232583153|0.0334060138|0.0317369586,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.8044397856077024,0.059647101908922195,0.6076329946517944,0.40972667932510376,0.059647105634212494,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7920523285865784,0.9096592664718628,11.895245552062988,0.7920523285865784,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2577912159528615,0.8554728168574426,0.00342238976|0.0951978771|0.0402117658|0.0225585431|0.0326057291|0.0309365405,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.8038790308760602,0.058990705758333206,0.6079465746879578,0.4115014672279358,0.05899069830775261,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7885382175445557,0.6768243312835693,7.683765888214111,0.7885382175445557,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2597266793468659,0.8554420705185486,0.00313875204|0.0852294406|0.0355920989|0.0210256148|0.0310579161|0.0292092611,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.803137839242543,0.05838782340288162,0.608217179775238,0.4131549596786499,0.05838783085346222,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7859158515930176,0.4780033528804779,5.01605224609375,0.7859158515930176,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.26150144218673665,0.855414678845981,0.00286363177|0.0764468214|0.0321243868|0.0194043686|0.0291752075|0.027231969,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.802664583832059,0.05782023444771767,0.6084608435630798,0.41473275423049927,0.05782025307416916,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7849990129470825,0.3033958375453949,4.1223530769348145,0.7849990129470825,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.26315496780980374,0.8553902260369636,0.00265454742|0.0697673919|0.0296474412|0.0181145678|0.0275803934|0.0256254944,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.8025720364797518,0.05727241188287735,0.6086980104446411,0.41627562046051025,0.05727241188287735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7853939533233643,0.2021111249923706,2.9111649990081787,0.7853939533233643,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.26473279354886337,0.8553672848893369,0.00251947326|0.0653587154|0.028188451|0.0172391077|0.0266202062|0.0245943692,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.8026802443806094,0.05673521012067795,0.6089385747909546,0.41780799627304077,0.05673522502183914,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7863908410072327,0.15812303125858307,1.4486764669418335,0.7863908410072327,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2662755990459006,0.8553446242504277,0.00243547664|0.0626482035|0.027445696|0.016652641|0.0262324513|0.0240441672,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.8027616535593987,0.056205954402685165,0.6091803908348083,0.4193372130393982,0.05620593950152397,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7874913811683655,0.12301268428564072,0.750385046005249,0.7874913811683655,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2678080327401511,0.8553216135491811,0.00237953625|0.0609015897|0.0270874505|0.0162232628|0.0261660578|0.0237755332,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.802743229289382,0.05568408593535423,0.6094180345535278,0.4208642244338989,0.055684104561805725,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7885676622390747,0.09352747350931168,0.6943283677101135,0.7885676622390747,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2693371628878788,0.8552979765157275,0.00233992437|0.0595910987|0.0269117055|0.0158857311|0.026190907|0.0236184178,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.8026621981007804,0.05516889691352844,0.609648585319519,0.4223911166191101,0.05516890808939934,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7896513342857361,0.07695681601762772,0.4451422095298767,0.7896513342857361,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2708642398706339,0.85527372141508,0.00231514766|0.0585836064|0.0268708058|0.0156288183|0.0262406172|0.0235171977,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.802579341396063,0.05465904623270035,0.6098725199699402,0.4239215850830078,0.05465903878211975,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7907739877700806,0.07001619786024094,0.3382357060909271,0.7907739877700806,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.27239110334478767,0.8552489369613738,0.00230313697|0.057848849|0.0269568759|0.0154414059|0.0263382328|0.023475297,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.8025054267571443,0.054153282195329666,0.6100908517837524,0.42545926570892334,0.05415327847003937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7919032573699951,0.06906900554895401,0.2727973163127899,0.7919032573699951,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2739215696208872,0.8552236402931119,0.00230140478|0.0573652527|0.0271649954|0.0153107971|0.0265133688|0.0235044281,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.8024300175900783,0.05365094915032387,0.6103039979934692,0.42700624465942383,0.053650952875614166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7929847836494446,0.07047916203737259,0.16709110140800476,0.7929847836494446,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.27545924961179247,0.8551975458256296,0.0023067027|0.0570663261|0.0274676306|0.0152181593|0.0267595878|0.0235944484,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.8023355531693553,0.053151797503232956,0.6105114817619324,0.4285634756088257,0.053151801228523254,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7940084338188171,0.07135176658630371,0.10743039846420288,0.7940084338188171,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.27700625537595935,0.85517043796988,0.00231642508|0.0568785821|0.0278341921|0.0151467319|0.0270486536|0.0237218705,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.8022135226291018,0.05265580490231514,0.610712468624115,0.43013113737106323,0.05265580490231514,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7949908375740051,0.07180122286081314,0.08406545966863632,0.7949908375740051,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2785634644673173,0.8551424952508316,0.00232925617|0.0567558929|0.0282470618|0.0150876949|0.0273586921|0.0238701422,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.8020680068861933,0.052163004875183105,0.6109064221382141,0.4317092299461365,0.052163008600473404,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7959526777267456,0.07249398529529572,0.06259894371032715,0.7959526777267456,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2801311055489236,0.8551135112121974,0.00234452749|0.0566743686|0.0286980446|0.0150370278|0.0276805228|0.0240322693,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.8019086932166195,0.05167343467473984,0.6110933423042297,0.43329787254333496,0.051673419773578644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7968999743461609,0.07413072884082794,0.06491953879594803,0.7968999743461609,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2817092269184004,0.8550833531790116,0.00236168897|0.0566206364|0.0291822995|0.0149920808|0.0280137901|0.0242073003,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.8017307714834263,0.05118720233440399,0.6112729907035828,0.43489664793014526,0.05118720978498459,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7978325486183167,0.07480864226818085,0.03724677115678787,0.7978325486183167,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2832978253425432,0.8550523264793332,0.00237972865|0.0565777345|0.0296906439|0.0149482399|0.0283622587|0.0243964296,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.8015075523383033,0.05070504918694496,0.611443817615509,0.43650341033935547,0.05070505663752556,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7986552715301514,0.07311198115348816,0.10992339253425598,0.7986552715301514,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2848966466074796,0.8550199577408355,0.00239835795|0.0565341531|0.0302191877|0.0149033475|0.0287192484|0.0245951161,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.8012418229268872,0.05022743344306946,0.6116045713424683,0.43811655044555664,0.050227437168359756,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7994428873062134,0.07204335927963257,0.07232341170310974,0.7994428873062134,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2865034213264023,0.8549864462332311,0.00241560097|0.0564252788|0.0307393846|0.0148455202|0.0290459363|0.0247734433,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.8009441827790624,0.049754634499549866,0.6117546558380127,0.4397350549697876,0.049754638224840164,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8002426028251648,0.07137791812419891,0.02378801628947258,0.8002426028251648,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.28811655765440514,0.8549516863640406,0.00243268972|0.0562843894|0.0312682953|0.0147818483|0.0293554633|0.0249423483,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.8006206396467499,0.04928682744503021,0.6118938326835632,0.4413582682609558,0.04928682744503021,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.801064670085907,0.0709950253367424,0.022721808403730392,0.801064670085907,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.28973505116634624,0.854915910996721,0.00244974712|0.0561236653|0.0318099845|0.0147139257|0.0296600342|0.0251108355,,,,,,,,,,nan,nan,nan,nan
