step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-3.9897941862108617,3.804935336112976,0.3091756999492645,0.09573287516832352,0.8049353361129761,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4022877514362335,0.3104270398616791,0.3271602690219879,0.4022877514362335,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.05694700245467488,1.269599264948497,0.000737283143|0.0151337654|0.00803874796|0.0428735428|0.0393667593|0.0282263801,,,,,,,,,,nan,nan,nan,nan
143,7.2,-3.99077821530258,3.804868221282959,0.308901309967041,0.09487048536539078,0.804868221282959,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4070798456668854,0.2995847463607788,0.37188592553138733,0.4070798456668854,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.057734006653390124,1.2716564776158352,0.000738092026|0.0148101836|0.00734798735|0.0420469997|0.0368835123|0.027297446,,,,,,,,,,nan,nan,nan,nan
144,7.25,-3.9922049373616835,3.8047805428504944,0.3087233006954193,0.09402335435152054,0.8047804832458496,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.411997526884079,0.2899761199951172,0.33702415227890015,0.411997526884079,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.05851471877388581,1.2738591856603798,0.000736454929|0.0145395689|0.00689353047|0.0411496121|0.0342846157|0.0263820921,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-3.9938266640288593,3.804686665534973,0.30864593386650085,0.09319261461496353,0.8046866059303284,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4171629846096039,0.28242573142051697,0.1641736775636673,0.4171629846096039,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.05929032921658206,1.2761854993912882,0.000735671343|0.0143773095|0.0066505094|0.0401482812|0.0315993778|0.0255757551,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-3.9956013503680907,3.804582118988037,0.3086712658405304,0.0923800840973854,0.8045821189880371,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4227201044559479,0.27120354771614075,0.37151217460632324,0.4227201044559479,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.060050524192777455,1.278618685860964,0.000734457067|0.0142287826|0.00646286092|0.0391589443|0.0290333511|0.0249522104,,,,,,,,,,nan,nan,nan,nan
147,7.4,-3.9975290232354412,3.8044719099998474,0.30880096554756165,0.09158680588006973,0.8044718503952026,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42834195494651794,0.2538870573043823,0.36235377192497253,0.42834195494651794,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.06080067022224084,1.2812417799853586,0.000735319138|0.0141702139|0.00638432096|0.0383487351|0.0268099616|0.0245690756,,,,,,,,,,nan,nan,nan,nan
148,7.45,-3.999622051886194,3.8043275475502014,0.3090386688709259,0.09081865102052689,0.8043275475502014,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4344491958618164,0.245902419090271,0.5445660948753357,0.4344491958618164,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.06153501272760925,1.2854568437826006,0.000736954888|0.0141513129|0.00635605568|0.0376200889|0.0248767132|0.024378502,,,,,,,,,,nan,nan,nan,nan
149,7.5,-4.001866097781297,3.8041617274284363,0.30938640236854553,0.09007937461137772,0.8041617274284363,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4402226507663727,0.22968357801437378,0.7564780116081238,0.4402226507663727,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.06222671156393511,1.2897396195587898,0.000724056255|0.0139297378|0.00630336555|0.0368975641|0.0230032984|0.0240249127,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-4.00447796119742,3.8039782643318176,0.3098571002483368,0.08937213569879532,0.8039782047271729,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44558486342430115,0.20712026953697205,0.6271894574165344,0.44558486342430115,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.06286577573977975,1.2940801367328454,0.00069674242|0.0134509633|0.00614795583|0.0359591012|0.0210386099|0.0235538427,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-4.00723949666595,3.8038304448127747,0.31044870615005493,0.0886906161904335,0.8038304448127747,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4512178301811218,0.18295687437057495,0.8170981407165527,0.4512178301811218,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.06347685219309018,1.2984549676418107,0.000668447223|0.0130163057|0.00607843635|0.0348887709|0.0191854375|0.0232957161,,,,,,,,,,nan,nan,nan,nan
152,7.65,-4.010001576530235,3.803712844848633,0.31115174293518066,0.08802963048219681,0.803712785243988,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4569590985774994,0.18042412400245667,0.41233131289482117,0.4569590985774994,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.06409246788781353,1.302835701166514,0.00066174003|0.0129323677|0.00611337119|0.0340479175|0.0180180074|0.0237035494,,,,,,,,,,nan,nan,nan,nan
153,7.7,-4.012791531586828,3.8036221861839294,0.311958909034729,0.08738446980714798,0.8036221861839294,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46279311180114746,0.1906242072582245,0.36697903275489807,0.46279311180114746,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0646964811520932,1.3072049703429771,0.000665261951|0.0129643532|0.0061193855|0.0333811438|0.0173111889|0.0244164295,,,,,,,,,,nan,nan,nan,nan
154,7.75,-4.0156465697277515,3.803543746471405,0.3128660321235657,0.0867529883980751,0.803543746471405,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4691569209098816,0.2073533982038498,0.3840986490249634,0.4691569209098816,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.06528198859855006,1.3115582823312162,0.000673224962|0.0129876905|0.0060409471|0.03271751|0.0168691018|0.0253231062,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-4.018375267525618,3.8034807443618774,0.31385907530784607,0.08613256365060806,0.8034807443618774,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4759649634361267,0.21696867048740387,0.3575376868247986,0.4759649634361267,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.06584860279982219,1.3158913456829,0.000681709605|0.0129685268|0.0059305928|0.0320621756|0.0166749|0.026293078,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-4.021126973014808,3.803435504436493,0.3149324953556061,0.08552009612321854,0.8034355044364929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4833802878856659,0.22258609533309937,0.29052892327308655,0.4833802878856659,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.06639824989907717,1.3201858725252864,0.000690417341|0.0128995074|0.00581776648|0.0316199291|0.0167401242|0.0271793343,,,,,,,,,,nan,nan,nan,nan
157,7.9,-4.024053671895851,3.8033964037895203,0.31608954071998596,0.08491445332765579,0.8033964037895203,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4912814497947693,0.22926059365272522,0.1569516807794571,0.4912814497947693,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.06694612467590083,1.3244234042941578,0.000705097979|0.0129052546|0.00581475448|0.031369855|0.0171602633|0.0281416564,,,,,,,,,,nan,nan,nan,nan
158,7.95,-4.027359905512209,3.8033772110939026,0.3173430860042572,0.08431223779916763,0.8033772110939026,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49914970993995667,0.23687195777893066,0.6331825852394104,0.49914970993995667,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.06748889893362425,1.3285950043717032,0.000722256629|0.0129355427|0.00593554988|0.0310841263|0.017826628|0.0292094179,,,,,,,,,,nan,nan,nan,nan
159,8.0,-4.03036068126138,3.8034297823905945,0.3186667263507843,0.08370093256235123,0.8034297823905945,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5084367394447327,0.28995975852012634,1.2201697826385498,0.5084367394447327,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.06801814980383197,1.3327223809600035,0.000738534357|0.0128760922|0.00619630616|0.0304565353|0.0187496215|0.0306712542,,,,,,,,,,nan,nan,nan,nan
160,8.05,-4.033144162913392,3.803532898426056,0.32004132866859436,0.08307180553674698,0.8035328984260559,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.520969808101654,0.39393723011016846,2.2584052085876465,0.520969808101654,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.06853638754559,1.3368157426741312,0.000759442766|0.0126566942|0.00689403671|0.0299061334|0.0200028097|0.0322088764,,,,,,,,,,nan,nan,nan,nan
161,8.1,-4.038295605141121,3.8033284544944763,0.3216024935245514,0.0824783518910408,0.8033284544944763,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5317420363426208,0.31393560767173767,3.109642267227173,0.5317420363426208,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0690560205069839,1.3408815501898987,0.000782662649|0.0123045186|0.00823226673|0.0296093472|0.0216547572|0.0337147497,,,,,,,,,,nan,nan,nan,nan
162,8.15,-4.04420101633995,3.803022861480713,0.3233814537525177,0.08193812519311905,0.8030228614807129,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5406316518783569,0.23961414396762848,1.972657561302185,0.5406316518783569,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.06954267131418373,1.3448947722018516,0.000749000093|0.0118162258|0.00785199544|0.0283202845|0.0227742465|0.0352071452,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-4.05004149813658,3.802744507789612,0.3253580331802368,0.08144638687372208,0.8027445077896118,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5471935868263245,0.1691489964723587,1.5699687004089355,0.5471935868263245,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0699928554104366,1.348792263186388,0.000704386438|0.0114489907|0.00689598435|0.0269456431|0.0239359585|0.0367171967,,,,,,,,,,nan,nan,nan,nan
164,8.25,-4.055582194129208,3.802543580532074,0.3274984061717987,0.08098972588777542,0.802543580532074,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5518028736114502,0.12196962535381317,1.1146560907363892,0.5518028736114502,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0704111389063945,1.3525192402988586,0.000672999533|0.0112695162|0.00621383955|0.0257600512|0.0252507365|0.0382936522,,,,,,,,,,nan,nan,nan,nan
165,8.3,-4.060991402018079,3.802405834197998,0.32978031039237976,0.08055708557367325,0.802405834197998,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5553393363952637,0.10888547450304031,0.6970312595367432,0.5553393363952637,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.07080288413590768,1.356047160777632,0.000660073624|0.011219596|0.00597279258|0.0247359931|0.0266739303|0.0399369868,,,,,,,,,,nan,nan,nan,nan
166,8.35,-4.067234766670727,3.8022482991218567,0.3322370648384094,0.08015192300081253,0.8022482991218567,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5596268177032471,0.13975031673908234,0.6509846448898315,0.5596268177032471,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.07117493932081681,1.35936480916311,0.000660943938|0.0112479676|0.00600975235|0.0237761508|0.0282858745|0.0416607651,,,,,,,,,,nan,nan,nan,nan
167,8.4,-4.074369436652389,3.802025318145752,0.3349047601222992,0.07978568226099014,0.802025318145752,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5651763081550598,0.17907238006591797,0.9184826612472534,0.5651763081550598,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.07152598796065729,1.3624886227625552,0.000660993161|0.0113303187|0.00599098764|0.0224385419|0.0305453161|0.0439671603,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-4.082180590600568,3.8017948269844055,0.3378024697303772,0.07945964485406876,0.8017947673797607,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5728957056999207,0.24440865218639374,1.4006906747817993,0.5728957056999207,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.07182084132742877,1.3654367629776294,0.000642617374|0.011222026|0.00575261191|0.0206649459|0.0332267457|0.0466848989,,,,,,,,,,nan,nan,nan,nan
169,8.5,-4.0908363909623615,3.801552653312683,0.3409564197063446,0.07917589694261551,0.8015526533126831,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5827746987342834,0.31745558977127075,1.5201637744903564,0.5827746987342834,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.07205882210471276,1.3682257876071253,0.000616528203|0.0109609538|0.00552009318|0.0185969124|0.0365407644|0.0498319583,,,,,,,,,,nan,nan,nan,nan
170,8.55,-4.099942290188976,3.801284670829773,0.34437093138694763,0.07893896847963333,0.801284670829773,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5944237112998962,0.37057170271873474,1.2043863534927368,0.5944237112998962,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.07221923531424546,1.3708925455544678,0.000574638251|0.0103753728|0.00521610679|0.0160093953|0.0406831407|0.0536488581,,,,,,,,,,nan,nan,nan,nan
171,8.6,-4.11004280566841,3.801060676574707,0.3480738401412964,0.07874120026826859,0.801060676574707,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6083974838256836,0.4356045722961426,1.6486979722976685,0.6083974838256836,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0722880266728202,1.3734444006328206,0.00051075488|0.00937722337|0.0047655223|0.013084665|0.0450239096|0.0576464641,,,,,,,,,,nan,nan,nan,nan
172,8.65,-4.121883818966753,3.8007380962371826,0.35213616490364075,0.07859978824853897,0.8007380962371826,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6253729462623596,0.49111855030059814,1.4505350589752197,0.6253729462623596,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0722972897819229,1.3759216296971446,0.000447445689|0.00822958484|0.00429337064|0.00974696924|0.0503505161|0.0627444707,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-4.134603866941896,3.800503671169281,0.3565690219402313,0.07849938422441483,0.800503671169281,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6446806192398071,0.508274495601654,1.1665443181991577,0.6446806192398071,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.07222644256468963,1.3783391377869807,0.000357941563|0.00684027717|0.00379371382|0.00626943231|0.0568676063|0.0690588784,,,,,,,,,,nan,nan,nan,nan
174,8.75,-4.148183835317948,3.800265669822693,0.3613852858543396,0.07844061404466629,0.8002656698226929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6655393242835999,0.5173526406288147,0.6951997876167297,0.6655393242835999,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.07213220160006023,1.380688797114648,0.00029215295|0.00567064494|0.00338755612|0.00532797954|0.0638787514|0.0760535131,,,,,,,,,,nan,nan,nan,nan
175,8.8,-4.163075156067696,3.800000011920929,0.3666200339794159,0.07842851430177689,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6871128678321838,0.5401783585548401,1.3724902868270874,0.6871128678321838,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.07199704238223453,1.3829313570613986,0.00022671106|0.004523677|0.00304221738|0.00751683072|0.0710299532|0.083277385,,,,,,,,,,nan,nan,nan,nan
176,8.85,-4.179611653686806,3.800000011920929,0.37230637669563293,0.0784716084599495,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7095314860343933,0.5778980851173401,1.6433395147323608,0.7095314860343933,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.07177308922024522,1.3850782846541871,0.000140605875|0.00301208656|0.00265541014|0.0115161332|0.0787807466|0.0913980602,,,,,,,,,,nan,nan,nan,nan
177,8.9,-4.196165281216182,3.800000011920929,0.37840384244918823,0.07857722789049149,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7320005297660828,0.565241277217865,1.053093671798706,0.7320005297660828,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.07152878321476613,1.3871430291045932,2.3597707e-05|0.000976983937|0.0023931996|0.0166440549|0.0869981351|0.100399169,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-4.212759801577463,3.800000011920929,0.3848746418952942,0.07873383909463882,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7537853717803955,0.5331010818481445,0.8338737487792969,0.7537853717803955,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.07142277266916003,1.3890484340858944,0.000114386809|0.00140170438|0.00267587231|0.0215031368|0.0941919926|0.108533684,,,,,,,,,,nan,nan,nan,nan
179,9.0,-4.229730389318738,3.800000011920929,0.3916996121406555,0.07893664389848709,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7745540738105774,0.4872440993785858,1.0524893999099731,0.7745540738105774,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.07126616496883742,1.3907267885145733,0.000232905081|0.00355121497|0.00300286666|0.0262731682|0.100747055|0.116081128,,,,,,,,,,nan,nan,nan,nan
180,9.05,-4.2472200197679655,3.800000011920929,0.39886683225631714,0.07918954640626907,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7944872975349426,0.4532771408557892,0.9133310914039612,0.7944872975349426,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.07106335038306671,1.392101206613308,0.000331604998|0.00534525864|0.00347236667|0.0306784847|0.106816762|0.123151162,,,,,,,,,,nan,nan,nan,nan
181,9.1,-4.264934723918082,3.800000011920929,0.4063488841056824,0.07950858026742935,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8138996958732605,0.4352870583534241,1.137437343597412,0.8138996958732605,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.07081044924994628,1.3930998721330299,0.000425636625|0.00695564537|0.00418607154|0.0347151658|0.112586514|0.129839195,,,,,,,,,,nan,nan,nan,nan
182,9.15,-4.282831677737241,3.800000011920929,0.4141169786453247,0.07988990098237991,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8335387706756592,0.44966763257980347,0.8047969937324524,0.8335387706756592,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.07049142065909197,1.3936358372658617,0.000540858458|0.00872229719|0.00544681985|0.0382244921|0.117822275|0.135820404,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-4.301671972752597,3.800000011920929,0.4221822917461395,0.08034396916627884,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8532364368438721,0.45332205295562744,0.46388548612594604,0.8532364368438721,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.07011007651293205,1.3936864810747478,0.000664838656|0.0107581485|0.00657460541|0.0420335831|0.1230259|0.141657358,,,,,,,,,,nan,nan,nan,nan
184,9.25,-4.321993669309454,3.800000011920929,0.43058085441589355,0.08088783174753189,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8724216818809509,0.44480279088020325,0.9469309449195862,0.8724216818809509,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.06965602727304548,1.393215710185459,0.000800559184|0.0128514065|0.00804752362|0.0460426679|0.128569223|0.147797327,,,,,,,,,,nan,nan,nan,nan
185,9.3,-4.342796362389014,3.800000011920929,0.43929323554039,0.0815410390496254,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8895182013511658,0.40492770075798035,1.646689534187317,0.8895182013511658,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.06911218606854674,1.3921866386753317,0.000946476289|0.014839157|0.010114345|0.0502635167|0.134756484|0.154593879,,,,,,,,,,nan,nan,nan,nan
186,9.35,-4.362147261464984,3.800000011920929,0.44820234179496765,0.08228246122598648,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9049095511436462,0.3557890057563782,1.341755747795105,0.9049095511436462,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.06845896767695164,1.390529080113025,0.00110450974|0.0167203535|0.0129428927|0.0539965219|0.140454641|0.160933153,,,,,,,,,,nan,nan,nan,nan
187,9.4,-4.379659570273985,3.800000011920929,0.45718127489089966,0.08308095484972,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9185683727264404,0.3053916394710541,1.5517809391021729,0.9185683727264404,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.06771753957908672,1.388195196492956,0.00124257364|0.0185654397|0.0150081419|0.0570469602|0.144263847|0.1654852,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-4.397026085139816,3.800000011920929,0.4661998450756073,0.08394382148981094,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9302379488945007,0.2686781883239746,1.1464403867721558,0.9302379488945007,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.06691903861082354,1.3851485656179667,0.00134612673|0.0202340216|0.0159160091|0.0593118118|0.145971936|0.168049943,,,,,,,,,,nan,nan,nan,nan
189,9.5,-4.415129239270836,3.800000011920929,0.47527486085891724,0.0848875418305397,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9402856230735779,0.2560570538043976,1.1224157810211182,0.9402856230735779,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.06605616160110223,1.3813552393000368,0.00144660788|0.0216898778|0.0171352586|0.0611769203|0.14723949|0.170088235,,,,,,,,,,nan,nan,nan,nan
190,9.55,-4.433720833525696,3.800000011920929,0.4844087064266205,0.08595827966928482,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9458053708076477,0.2830488085746765,3.7112977504730225,0.9458053708076477,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.06511247674317133,1.3768269218267266,0.00155805484|0.0230740528|0.0189845233|0.0633329054|0.149073883|0.172609439,,,,,,,,,,nan,nan,nan,nan
