step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-0.4847394348013404,0.23255009949207306,0.34616899490356445,0.2302258163690567,0.21947486698627472,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3340221047401428,0.03941492736339569,0.02460813708603382,0.3340221047401428,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07351562734755676,1.7664563157407347,0.000391831519|0.0152667325|0.0431121904|0.0413308826|0.0377915037|0.0330555353,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.48716023367775163,0.23401407897472382,0.34686434268951416,0.2293688803911209,0.22079449892044067,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3332289755344391,0.03874236345291138,0.021028494462370872,0.3332289755344391,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07260980798702552,1.766133811200965,0.000400999537|0.0154520672|0.0430097403|0.041569243|0.0381755613|0.0332778091,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.4895412821485218,0.23545482754707336,0.3475583791732788,0.22853095829486847,0.22209428250789642,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33247601985931396,0.03795083239674568,0.021403025835752487,0.33247601985931396,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0717245001160017,1.7658109987788313,0.000409883319|0.0156403367|0.0429111462|0.0418060512|0.0385545192|0.033488813,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.49187001940676234,0.23687495291233063,0.3482494652271271,0.22771130502223969,0.22337710857391357,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3317539095878601,0.03707602992653847,0.023414958268404007,0.3317539095878601,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07085969698457903,1.7654889935948737,0.000418315895|0.0158279186|0.0428176164|0.0420467817|0.0389383892|0.0336806998,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.4941458436642623,0.23827269673347473,0.34893614053726196,0.2269095927476883,0.22464074194431305,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3310531675815582,0.03619423508644104,0.0232493095099926,0.3310531675815582,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07001477722656421,1.7651682311538255,0.000426246654|0.0160127338|0.0427290431|0.0422936927|0.0393320877|0.0338499313,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.49635875392165874,0.2396482229232788,0.34961652755737305,0.22612543404102325,0.22588546574115753,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33035528659820557,0.036325450986623764,0.02747245877981186,0.33035528659820557,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0691891373437071,1.7648483981671375,0.000433670332|0.016195936|0.04265884|0.0425336775|0.0397415862|0.0339994583,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.4985123660600232,0.24100318551063538,0.350288987159729,0.22535835206508636,0.22711224853992462,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32948634028434753,0.03983167186379433,0.09527214616537094,0.32948634028434753,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06838240070880672,1.764531296740005,0.000440742893|0.0163752093|0.0425820642|0.0428049315|0.0401721697|0.0341305869,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.5006304843808278,0.24234239757061005,0.35095298290252686,0.22460652887821198,0.22833114862442017,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3285232484340668,0.041354987770318985,0.059989482164382935,0.3285232484340668,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06759370619402436,1.7642168895303338,0.000447659416|0.016553311|0.0424958992|0.0430907153|0.0406254981|0.0342514516,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.5026986572017498,0.2436707317829132,0.3516070246696472,0.22386778891086578,0.22954785823822021,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.327511191368103,0.04171529412269592,0.049829691648483276,0.327511191368103,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06682412868240092,1.7639072752636862,0.000453423137|0.0167041274|0.0423710682|0.0433264261|0.0410132386|0.0343124792,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.5044530934458397,0.2449365258216858,0.35223880410194397,0.22315238416194916,0.23067273199558258,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3266716003417969,0.04331425577402115,0.31775280833244324,0.3266716003417969,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06607196457614892,1.7636008172554654,0.000457756504|0.0168222902|0.0422167388|0.0435167303|0.0413392478|0.0338569507,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.5055890475544629,0.24596554040908813,0.352830171585083,0.22250713407993317,0.23141254484653473,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3268173635005951,0.07952907681465149,1.2089446783065796,0.3268173635005951,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06532657511472514,1.7633047037491856,0.000466923469|0.0170960953|0.0423547162|0.0442124237|0.0423453849|0.0322782329,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.507208331827705,0.24680252373218536,0.3534187972545624,0.22195152938365936,0.2318880259990692,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.327510803937912,0.09238719195127487,0.567359447479248,0.327510803937912,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06456922622982805,1.7630318116705483,0.000502299334|0.0181376164|0.0436166444|0.0466891667|0.0457884328|0.0322962008,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.5094870032929657,0.24745093286037445,0.354048490524292,0.22149451076984406,0.23214103281497955,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3284909129142761,0.09614012390375137,0.503778338432312,0.3284909129142761,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06385927892022988,1.7627769884686275,0.000554527903|0.0196313905|0.04511473|0.0492883424|0.0495082012|0.0333680226,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.512105912295918,0.24789473414421082,0.35474422574043274,0.22114203870296478,0.23217517137527466,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3297485411167145,0.10064138472080231,0.41327977180480957,0.3297485411167145,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06322545706063351,1.7625313610392108,0.000617547448|0.0214441571|0.0466174538|0.0516772079|0.0529246666|0.0349619774,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.5147532263456611,0.2481386661529541,0.3555128276348114,0.2208929806947708,0.23203225433826447,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33141079545021057,0.09924051910638809,0.36317178606987,0.33141079545021057,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06268340036056605,1.7622897789584338,0.000686863451|0.0234979598|0.0481965925|0.0540647396|0.056236466|0.0368173756,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.5171133276598682,0.24818894267082214,0.3563440144062042,0.22074304521083832,0.23173555731773376,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33343371748924255,0.09538856148719788,0.3149353265762329,0.33343371748924255,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06225081083573833,1.7620497629377065,0.000754612908|0.0255736631|0.0497852992|0.0564226891|0.0593745813|0.0385863587,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.5191679101960591,0.24805809557437897,0.3572266399860382,0.2206863909959793,0.23130467534065247,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33574914932250977,0.08997517824172974,0.2504744529724121,0.33574914932250977,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0619320174183354,1.7618103479175435,0.000816509239|0.0275320901|0.0513921274|0.0588113548|0.0624321856|0.0401704741,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.5209120703278476,0.24794138967990875,0.3581400513648987,0.2207144945859909,0.23094525933265686,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33817875385284424,0.08264654874801636,0.3063642978668213,0.33817875385284424,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0617246255728334,1.7615705890238587,0.000871350562|0.0293117988|0.0529462181|0.06112202|0.0653232321|0.0415469223,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.5223323080621347,0.24794550240039825,0.3590589165687561,0.2208232432603836,0.23074959218502045,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34057578444480896,0.07879449427127838,0.3662203252315521,0.34057578444480896,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.061625640453654235,1.7613334786292767,0.000916511906|0.0308185966|0.0544032962|0.0633609436|0.0680746506|0.042695988,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.5231542525019586,0.2477671056985855,0.35996127128601074,0.22100503742694855,0.23042288422584534,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3426836133003235,0.07268019765615463,0.36990803480148315,0.3426836133003235,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0616235390984656,1.7611026147401663,0.000954047548|0.032110375|0.0558583511|0.0656991482|0.0709481204|0.0438382591,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.524128369771093,0.2473878264427185,0.36086633801460266,0.22120963037014008,0.2300558090209961,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34281668066978455,0.05607045441865921,1.3338686227798462,0.34281668066978455,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06171543232559304,1.7608817252489726,0.000982596646|0.0331346639|0.0572022903|0.0679385399|0.0737272538|0.0454806094,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.5249726244201205,0.24691438674926758,0.3617718815803528,0.22139613330364227,0.22972172498703003,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.341488242149353,0.08154036104679108,0.9572393298149109,0.341488242149353,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06191107179178354,1.7606539988304966,0.000986001043|0.0333256499|0.0572908889|0.0681565728|0.073957135|0.045663397,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.5251585855152019,0.24644149839878082,0.362643837928772,0.22154216468334198,0.22946050763130188,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33963248133659363,0.08754824101924896,0.5357103943824768,0.33963248133659363,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06215573210785749,1.760415105550535,0.00096688576|0.0327781558|0.0564364861|0.067029304|0.0724194118|0.0446327294,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.524611211965551,0.2460232824087143,0.363444060087204,0.22163547575473785,0.22929376363754272,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33768463134765625,0.08723988384008408,0.5444471836090088,0.33768463134765625,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.062400592652047976,1.7601685475350326,0.000930918138|0.0317022873|0.0552054925|0.0654849271|0.0703484198|0.0430960887,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.5235465428398152,0.2456999570131302,0.36414632201194763,0.2216740995645523,0.2292247861623764,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33562853932380676,0.08851619064807892,0.4258643388748169,0.33562853932380676,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06261756928342962,1.7599196554347312,0.000882573055|0.0302595979|0.0538678962|0.0638928817|0.0682457114|0.0413805435,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.5224925475679629,0.24552378058433533,0.36475086212158203,0.22166649997234344,0.22926513850688934,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33360782265663147,0.08137402683496475,0.3698258101940155,0.33360782265663147,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.062785586175195,1.7596740554070442,0.000829545569|0.0287028651|0.0526085006|0.0624878995|0.0664209057|0.0397739584,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.5217992546351281,0.2456483691930771,0.3652680218219757,0.22161991894245148,0.2295704483985901,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3316363990306854,0.07451868802309036,0.22416256368160248,0.3316363990306854,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06289117339658387,1.7594324918370337,0.000781780869|0.0273365312|0.0515752404|0.0614061467|0.0650768604|0.038554524,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.5212423797788933,0.24583019316196442,0.3657083809375763,0.2215399593114853,0.22990353405475616,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3296402096748352,0.06948094069957733,0.16586299240589142,0.3296402096748352,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06294195166622438,1.7591947293049042,0.000740711535|0.026185434|0.0506645074|0.0604452933|0.063963952|0.0376050899,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.5208714467842492,0.24606195092201233,0.36608466506004333,0.22143135964870453,0.2302611619234085,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32757076621055603,0.06462766975164413,0.18483906984329224,0.32757076621055603,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06294629959867534,1.7589605062175822,0.000705350285|0.0252122279|0.0498442724|0.0596034991|0.0630222535|0.0368716836,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.5206124268117309,0.2463405430316925,0.36640501022338867,0.22129730880260468,0.2306462824344635,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32540038228034973,0.06385970860719681,0.15725472569465637,0.32540038228034973,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06291070716712596,1.7587280551734945,0.00067543086|0.0243975236|0.0490719693|0.0587890917|0.0621386827|0.0362778028,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.5204753229455004,0.2466573566198349,0.3666779100894928,0.2211412638425827,0.2310515195131302,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3231814205646515,0.06238915026187897,0.13321085274219513,0.3231814205646515,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06284124426104984,1.7585001521380255,0.000649605827|0.0236993954|0.0483356019|0.0580628318|0.061363807|0.0358010781,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.5204880259288177,0.24701113998889923,0.36691272258758545,0.22096551954746246,0.23147952556610107,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3209628462791443,0.06074380502104759,0.11933845281600952,0.3209628462791443,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06274176410751561,1.758276104465141,0.000627816997|0.0231111003|0.0476290556|0.0573776367|0.0606494223|0.0354038525,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.5206284584415743,0.24739809334278107,0.36711716651916504,0.22077207267284393,0.231928288936615,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31878426671028137,0.05885781720280647,0.10330972075462341,0.31878426671028137,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06261643476299458,1.7580552088568275,0.000609333028|0.0226083899|0.0469368973|0.0566893997|0.059927496|0.0350404353,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.5208544838867741,0.2478123903274536,0.3672965168952942,0.22056306898593903,0.23239366710186005,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31666579842567444,0.056933481246232986,0.0858827605843544,0.31666579842567444,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06246804986010465,1.7578363169240625,0.000593670536|0.0221782282|0.0462666552|0.0560099935|0.0592138652|0.0347099687,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.5211543955216014,0.24825087189674377,0.36745521426200867,0.22034035623073578,0.2328738570213318,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3146175742149353,0.054958831518888474,0.07348894327878952,0.3146175742149353,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06229944812761054,1.7576201637734874,0.000580407638|0.0218094814|0.0456213384|0.0553544276|0.0585174528|0.0344102206,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.5215109192922928,0.24871008098125458,0.36759665608406067,0.22010572254657745,0.23336638510227203,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3126409351825714,0.053139977157115936,0.06380737572908401,0.3126409351825714,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.062113098275828976,1.7574057308584004,0.000569203518|0.0214935291|0.045003326|0.0547273187|0.0578545562|0.0341426447,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.5219185434773136,0.24918708205223083,0.36772385239601135,0.2198607176542282,0.23386923968791962,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3107333183288574,0.051436178386211395,0.05783612281084061,0.3107333183288574,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06191119639360995,1.7571932867221962,0.000559801003|0.0212239569|0.0444134855|0.054133884|0.057231282|0.0339055914,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.522369232850619,0.249679297208786,0.3678393065929413,0.2196068912744522,0.2343805879354477,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30889052152633667,0.049914680421352386,0.05173984169960022,0.30889052152633667,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.061695668097114326,1.75698259643063,0.000552051614|0.0209971491|0.0438521478|0.0535751587|0.0566527839|0.0336976289,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.5228569184628031,0.2501833736896515,0.36794519424438477,0.21934570372104645,0.2348979264497757,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30710920691490173,0.04848835617303848,0.0472496896982193,0.30710920691490173,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.061468361715144,1.7567734592949482,0.00054577112|0.0208086021|0.0433184215|0.0530525848|0.0561164859|0.0335151343,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.5233795660865169,0.25069814920425415,0.3680434823036194,0.2190781980752945,0.23542170226573944,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30538731813430786,0.04712575301527977,0.0431685708463192,0.30538731813430786,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.061231104325574964,1.7565669086008722,0.000540800674|0.0206542311|0.0428099852|0.0525625143|0.0556180842|0.0333538037,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.5241037543056428,0.25122249126434326,0.36814460158348083,0.21880657970905304,0.23594185709953308,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30370089411735535,0.04697378724813461,0.12175707519054413,0.30370089411735535,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06098567788470974,1.7563618222044641,0.000536950727|0.0205275611|0.0423138449|0.0521221193|0.0551391128|0.0332043475,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.5249242542592947,0.2517385184764862,0.3682537078857422,0.2185349017381668,0.2364398092031479,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3020412027835846,0.048538532108068466,0.12368945777416229,0.3020412027835846,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.060729608831753906,1.7561587085172894,0.000536708115|0.0204916429|0.0418438673|0.0516105571|0.0546933637|0.0330434669,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.5258848131408786,0.25225338339805603,0.3683774471282959,0.21826423704624176,0.23693130910396576,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30045086145401,0.04860774800181389,0.09487086534500122,0.30045086145401,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0604663852228374,1.7559559404702898,0.00053991894|0.0205502224|0.0414279272|0.0512361035|0.0543687668|0.0329380998,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.5269509004982746,0.2527743875980377,0.3685198128223419,0.21799348294734955,0.23743031919002533,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2989819347858429,0.04748917743563652,0.09280721843242645,0.2989819347858429,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06020141215271621,1.7557540092638422,0.000545151048|0.0206595787|0.0410090637|0.0508646341|0.0540000695|0.0328085816,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.5279587573713027,0.25328680872917175,0.3686768412590027,0.21772430837154388,0.2379179745912552,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29766950011253357,0.045849841088056564,0.08916658163070679,0.29766950011253357,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.059937048974872925,1.755550826556695,0.000550631343|0.0207747201|0.040579146|0.0503998225|0.0535550796|0.0326406747,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.5289070651245129,0.25378701090812683,0.36884498596191406,0.2174585908651352,0.23838922381401062,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29648882150650024,0.04496948793530464,0.09594935923814774,0.29648882150650024,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05967280088040747,1.7553474966708593,0.000556207788|0.020904768|0.0402113002|0.0500602012|0.0532454091|0.0325499851,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.5298349630402143,0.2542787194252014,0.36902278661727905,0.21719689667224884,0.238851398229599,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2953786253929138,0.04446716606616974,0.036800581961870193,0.2953786253929138,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.059409684383492006,1.7551464046048957,0.000562291867|0.0210605221|0.0399081964|0.0498653213|0.0531127538|0.0325410869,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.5307118446113489,0.2547595798969269,0.3692074418067932,0.21693964302539825,0.23930364847183228,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2942899763584137,0.0448477603495121,0.04714963212609291,0.2942899763584137,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.059150009579220314,1.7549493824936697,0.000568431284|0.0212244134|0.0396373827|0.0496928708|0.0530687656|0.0325574085,,,,,,,,,,nan,nan,nan,nan
