step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
143,7.2,-0.969544429038306,0.1164470985531807,0.6358936429023743,0.3218180537223816,0.11158173531293869,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8358498215675354,0.1886834055185318,0.2543615400791168,0.8358498215675354,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16650313811104744,1.158724858970082,0.00301680527|0.0484847427|0.121698134|0.0988074596|0.0981204954|0.100020242,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.9764500154629241,0.11697620153427124,0.6383633613586426,0.32117384672164917,0.11197903007268906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8354485630989075,0.18219400942325592,0.15665435791015625,0.8354485630989075,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1656999940238445,1.1526927005499943,0.00295297826|0.0468647972|0.120686612|0.101040836|0.0995765825|0.101352062,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.9833612845934305,0.11750658601522446,0.6408361196517944,0.32054322957992554,0.11238647252321243,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8352630734443665,0.17846009135246277,0.19810850918293,0.8352630734443665,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16492707662680983,1.1464784235434,0.00288880064|0.045248395|0.119622305|0.103365531|0.100998061|0.102617377,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.9904826438568171,0.11822830140590668,0.6433112621307373,0.3198933005332947,0.11299863457679749,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8365150690078735,0.17371991276741028,1.8203632831573486,0.8365150690078735,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16417945819987845,1.1400793081325817,0.00282336163|0.0436516893|0.118378901|0.105865694|0.102448656|0.103109175,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.9978894000663422,0.11905928701162338,0.6457958221435547,0.3192084729671478,0.11372845619916916,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8386139273643494,0.18828243017196655,1.0023905038833618,0.8386139273643494,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16343115677922682,1.1334858430054628,0.00273118486|0.0417637779|0.115633847|0.108652487|0.104041174|0.104126363,,,,,,,,,,nan,nan,nan,nan
148,7.45,-1.0055048358473302,0.11997219920158386,0.6482935547828674,0.31847864389419556,0.11455341428518295,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8408856987953186,0.20935119688510895,0.532686173915863,0.8408856987953186,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1626611499871804,1.126686654091451,0.00262956782|0.0398750559|0.112052221|0.111922819|0.105840354|0.105646081,,,,,,,,,,nan,nan,nan,nan
149,7.5,-1.013258161988506,0.12091371417045593,0.6508069038391113,0.3177029490470886,0.11542206257581711,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8430166840553284,0.22164468467235565,0.4106694161891937,0.8430166840553284,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1618654853912297,1.1196659578313684,0.00251797129|0.0379190689|0.107799444|0.115757971|0.10784947|0.107639546,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-1.0210629869036723,0.12183967977762222,0.6533359289169312,0.31688714027404785,0.11629316210746765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.845099925994873,0.2276773601770401,0.25968387722969055,0.845099925994873,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16104526272098763,1.112411685960236,0.00240128013|0.0359193587|0.103248089|0.120120272|0.110023084|0.11007295,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-1.0289606935429596,0.12279260903596878,0.6558805704116821,0.3160293400287628,0.11721242219209671,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8472760915756226,0.24274089932441711,0.3457386791706085,0.8472760915756226,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16020908423862112,1.1049141054096097,0.00228128603|0.0338513292|0.0986414597|0.124870163|0.112278785|0.112902145,,,,,,,,,,nan,nan,nan,nan
152,7.65,-1.0367401213763197,0.12366954237222672,0.658435583114624,0.3151440918445587,0.11807604879140854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8488901257514954,0.23486439883708954,0.5385458469390869,0.8488901257514954,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15935837582544843,1.0971641662821219,0.00215105366|0.0316374152|0.0936015746|0.13004805|0.114627387|0.116061722,,,,,,,,,,nan,nan,nan,nan
153,7.7,-1.0440838718095213,0.12433300912380219,0.6609875559806824,0.3142649233341217,0.11874896287918091,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8490228056907654,0.2500554621219635,2.139341115951538,0.8490228056907654,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15850547989877395,1.0891691577448224,0.00202136001|0.0293701868|0.0888181939|0.135188833|0.116771753|0.118559877,,,,,,,,,,nan,nan,nan,nan
154,7.75,-1.0509966372402881,0.12484798580408096,0.6635218858718872,0.31340983510017395,0.11930474638938904,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8481837511062622,0.2850847542285919,1.3623830080032349,0.8481837511062622,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1576842923905014,1.0809148246720368,0.00190867687|0.027095032|0.0856613166|0.140194843|0.118815227|0.120906268,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-1.0574912944042265,0.1252279281616211,0.6660259366035461,0.31259286403656006,0.11975374072790146,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8469171524047852,0.30588585138320923,0.8646112084388733,0.8469171524047852,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15692117040049358,1.0723885195311968,0.00179916836|0.0246483141|0.0834474732|0.145032692|0.120768294|0.123144087,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-1.0635753864903021,0.12548428773880005,0.6684883236885071,0.31182271242141724,0.1201152503490448,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8457559943199158,0.3854011595249176,1.7751541137695312,0.8457559943199158,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15622525755341066,1.0635932297132116,0.00169284746|0.0221349353|0.0819079402|0.149598705|0.122529357|0.125148195,,,,,,,,,,nan,nan,nan,nan
157,7.9,-1.0690902688062045,0.12563371658325195,0.6708909273147583,0.31110361218452454,0.12041254341602325,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8440895676612854,0.4518212378025055,1.4779162406921387,0.8440895676612854,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15561325690673222,1.054482075198229,0.00158660907|0.0194987936|0.081103199|0.154732567|0.124725375|0.127495885,,,,,,,,,,nan,nan,nan,nan
158,7.95,-1.073955592655085,0.12562665343284607,0.673216700553894,0.3104473352432251,0.12059386819601059,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8420760035514832,0.48548024892807007,1.0175902843475342,0.8420760035514832,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1550961376220389,1.0450404343754578,0.00147295518|0.0167437659|0.0806035397|0.159965002|0.126935067|0.129763548,,,,,,,,,,nan,nan,nan,nan
159,8.0,-1.0783481978930902,0.12547579407691956,0.6754588484764099,0.30986103415489197,0.12067674845457077,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8403430581092834,0.49425944685935974,0.56325364112854,0.8403430581092834,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.154682344969159,1.0352815980650558,0.00135935173|0.0141245226|0.0807331276|0.16480272|0.128919806|0.131791866,,,,,,,,,,nan,nan,nan,nan
160,8.05,-1.0823922496879983,0.12526676058769226,0.6776133179664612,0.3093358874320984,0.12075797468423843,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8397998809814453,0.504191517829895,0.6217831969261169,0.8397998809814453,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15438396614942473,1.0252079181558327,0.0012424762|0.0118830414|0.0813092461|0.169518283|0.130997264|0.133937922,,,,,,,,,,nan,nan,nan,nan
161,8.1,-1.086236198883172,0.12498157471418381,0.6796847581863403,0.30886855721473694,0.12080751359462738,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8401488661766052,0.509501576423645,0.4702369272708893,0.8401488661766052,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1542051047320997,1.0148083438287274,0.00110560074|0.010365349|0.0814398893|0.174602591|0.133274593|0.136291964,,,,,,,,,,nan,nan,nan,nan
162,8.15,-1.0899032794040115,0.12459724396467209,0.6816794276237488,0.30845847725868225,0.12080901861190796,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8414624929428101,0.5319913029670715,0.6786059141159058,0.8414624929428101,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15412937278347372,1.0040726397484876,0.000954692655|0.0102784058|0.081031209|0.179574624|0.135717202|0.138739971,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-1.0935468001457824,0.12411224842071533,0.6836102604866028,0.30810385942459106,0.12076687812805176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8436402082443237,0.5795145630836487,1.3575540781021118,0.8436402082443237,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15416401725489381,0.9929745699262746,0.000787641403|0.0118383089|0.0802083346|0.183173609|0.138525491|0.141465626,,,,,,,,,,nan,nan,nan,nan
164,8.25,-1.097060366516228,0.12348978221416473,0.685485303401947,0.3078097403049469,0.12063943594694138,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8462420701980591,0.6293604969978333,1.1766754388809204,0.8462420701980591,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15431461146892644,0.9814619946294701,0.000596303611|0.0147252633|0.0786705747|0.187893511|0.141982879|0.144673205,,,,,,,,,,nan,nan,nan,nan
165,8.3,-1.10017640738748,0.12266157567501068,0.6873016357421875,0.30758532881736755,0.12039333581924438,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8492644429206848,0.7332980036735535,2.166274070739746,0.8492644429206848,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1545815230452653,0.9695069307056612,0.00038312862|0.0184557678|0.0765113747|0.193312291|0.145688835|0.147956696,,,,,,,,,,nan,nan,nan,nan
166,8.35,-1.1029947004512795,0.12150715291500092,0.6890677809715271,0.30745598673820496,0.11991125345230103,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8533059358596802,0.8253475427627563,2.077890634536743,0.8533059358596802,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1550141400328353,0.9570659031357966,0.000139179054|0.0231234701|0.0744471932|0.199399279|0.149894076|0.151562728,,,,,,,,,,nan,nan,nan,nan
167,8.4,-1.1062935158926965,0.12059877812862396,0.6908010840415955,0.3074405789375305,0.11979373544454575,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8616379499435425,0.9110821485519409,2.1410670280456543,0.8616379499435425,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15564313424041287,0.944084221730292,0.000126213388|0.0285268181|0.0731850735|0.206301179|0.15488615|0.155747145,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-1.1098015950798552,0.11969965696334839,0.692514955997467,0.3075675368309021,0.11968285590410233,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8732149600982666,0.9915359616279602,1.6708694696426392,0.8732149600982666,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15652279826907178,0.930477064459762,0.000438694576|0.0348394701|0.0722939844|0.214624549|0.160946119|0.16081979,,,,,,,,,,nan,nan,nan,nan
169,8.5,-1.1142436707432033,0.11940985918045044,0.6942269802093506,0.3078806698322296,0.11940988153219223,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8880817294120789,1.0731991529464722,1.9516927003860474,0.8880817294120789,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15754829426483152,0.9162130988160055,0.000790299139|0.0416956226|0.0719778304|0.223614129|0.16732887|0.166055357,,,,,,,,,,nan,nan,nan,nan
170,8.55,-1.118827027302142,0.1189136654138565,0.6959530115127563,0.30845198035240173,0.1189136728644371,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9076055288314819,1.1983736753463745,4.724844455718994,0.9076055288314819,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15788068142821576,0.9012686589221404,0.00116714103|0.0487216447|0.0727389012|0.233268524|0.173852033|0.171121405,,,,,,,,,,nan,nan,nan,nan
171,8.6,-1.1236875922000218,0.11812974512577057,0.6977171897888184,0.309360146522522,0.11812973767518997,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9333561062812805,1.356776475906372,3.9779605865478516,0.9333561062812805,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15845196674883744,0.8855828112012445,0.00154896357|0.0556329616|0.0753808819|0.24420674|0.180443741|0.175568378,,,,,,,,,,nan,nan,nan,nan
172,8.65,-1.1288990789251605,0.11699845641851425,0.6995469927787781,0.31068292260169983,0.11699846386909485,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9664434194564819,1.5237404108047485,3.519745349884033,0.9664434194564819,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15936011409509265,0.8690847734188436,0.00194929267|0.0626483591|0.0801611658|0.256526783|0.187444841|0.179836564,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-1.1348995225106526,0.115458644926548,0.7014909386634827,0.31250715255737305,0.1154586523771286,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0082604885101318,1.6455321311950684,2.512303352355957,1.0082604885101318,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16068292912739923,0.8517210637898276,0.00238571746|0.0697947895|0.0869015787|0.269984778|0.19460599|0.183757704,,,,,,,,,,nan,nan,nan,nan
174,8.75,-1.1422989837478488,0.11344703286886215,0.7036228775978088,0.3149328827857971,0.11344704777002335,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0618153810501099,1.751405954360962,3.600574493408203,1.0618153810501099,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1625071442023568,0.850134655440715,0.00287073094|0.0769903854|0.0956825837|0.284685187|0.202030583|0.187643066,,,,,,,,,,nan,nan,nan,nan
175,8.8,-1.1512319777377344,0.11090602725744247,0.7060157656669617,0.31806880235671997,0.11090604215860367,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1238676309585571,1.8369609117507935,2.6632003784179688,1.1238676309585571,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.164932872027151,0.8496553724962431,0.00343435303|0.0842282832|0.106765371|0.301277375|0.210125598|0.192022714,,,,,,,,,,nan,nan,nan,nan
176,8.85,-1.1619412236993005,0.1078072190284729,0.7087456583976746,0.3220074772834778,0.1078072264790535,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1904513835906982,1.8844599723815918,2.680274486541748,1.1904513835906982,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.168068789646859,0.8490994053713791,0.00407053934|0.0913741143|0.121085575|0.318330752|0.218243465|0.196553657,,,,,,,,,,nan,nan,nan,nan
177,8.9,-1.1748043293168349,0.10414455831050873,0.7118957042694092,0.32683590054512024,0.10414456576108932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2603631019592285,1.9182226657867432,3.2038707733154297,1.2603631019592285,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1720074702662362,0.8484536542259195,0.00479375875|0.0979897262|0.138794415|0.334828696|0.225429537|0.200254259,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-1.1902795728386517,0.09991861134767532,0.7155589461326599,0.3326595723628998,0.09991859644651413,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3321199417114258,1.9323487281799316,2.238642692565918,1.3321199417114258,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17683590108419123,0.8477032013654049,0.00561367852|0.10374172|0.160496079|0.350310973|0.231382045|0.203051191,,,,,,,,,,nan,nan,nan,nan
179,9.0,-1.20859026764809,0.09514131397008896,0.7198261618614197,0.33960241079330444,0.09514129906892776,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4001222848892212,1.8429975509643555,3.043592929840088,1.4001222848892212,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18265954951704022,0.8468316244437532,0.00649540738|0.108023043|0.185976041|0.364694811|0.236355583|0.205292673,,,,,,,,,,nan,nan,nan,nan
180,9.05,-1.2296820398153352,0.0898808166384697,0.7247658967971802,0.3477429151535034,0.08988082408905029,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4647014141082764,1.7742152214050293,2.670330047607422,1.4647014141082764,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18960238384781058,0.8458216252635812,0.00732818329|0.10996938|0.212795772|0.377461922|0.24050738|0.207105414,,,,,,,,,,nan,nan,nan,nan
181,9.1,-1.2533885561130913,0.08424267172813416,0.7304232716560364,0.3571282625198364,0.08424266427755356,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5241020917892456,1.6638070344924927,3.237727165222168,1.5241020917892456,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19774290607490463,0.8446564667558007,0.00813702159|0.110105829|0.240946913|0.388672466|0.243740885|0.208573797,,,,,,,,,,nan,nan,nan,nan
182,9.15,-1.2795095591760777,0.07836442440748215,0.7368179559707642,0.3677637577056885,0.07836442440748215,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5756945610046387,1.547309398651123,4.632115840911865,1.5756945610046387,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2071282297784518,0.8433198752635322,0.00888921054|0.109072834|0.269347602|0.39816799|0.246292527|0.210116759,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-1.3077590824457914,0.07239626348018646,0.7439433932304382,0.3796219825744629,0.07239627093076706,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6209198236465454,1.419167399406433,3.6986186504364014,1.6209198236465454,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21776376980186196,0.8417985080782894,0.00956635975|0.108037607|0.297099189|0.406037865|0.248480371|0.212166238,,,,,,,,,,nan,nan,nan,nan
184,9.25,-1.3377796653699272,0.0664890855550766,0.751766562461853,0.39263981580734253,0.0664890855550766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6600569486618042,1.2946226596832275,3.5853099822998047,1.6600569486618042,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22962198207857165,0.8400765443871142,0.0101583154|0.108880854|0.323725186|0.412459787|0.250861767|0.215601163,,,,,,,,,,nan,nan,nan,nan
185,9.3,-1.3753718298304012,0.06702995300292969,0.7602291107177734,0.40672051906585693,0.06506273150444031,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6929181814193726,1.0927335023880005,4.2727813720703125,1.6929181814193726,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.24263981887816033,0.8381378722335611,0.0106621837|0.114139848|0.348823299|0.417670777|0.253713151|0.220757948,,,,,,,,,,nan,nan,nan,nan
186,9.35,-1.4153008385577062,0.06937283277511597,0.7692493200302124,0.42173898220062256,0.06725764274597168,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.718912959098816,0.8672106266021729,4.635599136352539,1.718912959098816,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.25672048687740634,0.8359661361852099,0.0110578236|0.120464889|0.371536465|0.421610672|0.257249046|0.227887264,,,,,,,,,,nan,nan,nan,nan
187,9.4,-1.4552606000867017,0.07151258736848831,0.7787399888038635,0.4375578761100769,0.0692557543516159,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.738775610923767,0.6635847091674805,4.148675441741943,1.738775610923767,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2717389611420927,0.8335510545260508,0.0113456496|0.126004834|0.391438901|0.42456399|0.261459159|0.236778773,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-1.4967165307297592,0.074994757771492,0.7886207103729248,0.454041063785553,0.07260206341743469,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7535532712936401,0.4851294457912445,3.6304280757904053,1.7535532712936401,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.28755787073951333,0.8308852064875876,0.0115515924|0.130823925|0.408979885|0.426686496|0.266472625|0.247313973,,,,,,,,,,nan,nan,nan,nan
189,9.5,-1.5388202977142285,0.07867208123207092,0.7988349795341492,0.4710637331008911,0.07614459842443466,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7642905712127686,0.40893182158470154,2.288080930709839,1.7642905712127686,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.30404108521328066,0.8279592934412724,0.0116935862|0.13506934|0.424567864|0.428117677|0.272473603|0.259372644,,,,,,,,,,nan,nan,nan,nan
190,9.55,-1.5811438635371633,0.08218123018741608,0.8093304634094238,0.4833707809448242,0.07952160388231277,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7720011472702026,0.35107818245887756,1.8703160285949707,1.7720011472702026,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3210637104001973,0.8247531339580743,0.0117814468|0.138973019|0.438619232|0.4289217|0.279760309|0.272938779,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-1.6235037637054008,0.0854719877243042,0.8200550675392151,0.48224735260009766,0.0826868936419487,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.777117133140564,0.28764650225639343,1.6909675598144531,1.777117133140564,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3300348707719818,0.8212473751597813,0.011831593|0.142594247|0.45154801|0.429251433|0.288119706|0.287562304,,,,,,,,,,nan,nan,nan,nan
