step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
81500,100000,386,236,-0.8873867022754814,0.2888282239437103,-127.30395656198421,68.66680765151978,0.284671813249588,0.19711239635944366,0,0,0,0,0,0,filtered,0.2502377694379429,False,6.528916052586653e-08,0.047408047448311924,1.5897480427004822,0.0012357343|0.044779878|0.0341106857|0.0706602453|0.0966062945|0.0847577975,0.005483923479914665,0.0,0.013398705050349236,81500
81600,100000,387,96,-0.47671416329753535,0.40537476539611816,-45.514870362458915,30.922903895378113,0.39947280287742615,0.15235666930675507,0,0,0,0,0,0,filtered,0.3198369092610446,False,3.90463266580765e-09,0.0021925551673815935,1.646347038542272,0.00229974219|0.0709340983|0.0615346986|0.0752671045|0.065764814|0.0312002282,0.004340046085417271,0.0,0.013311554677784443,81600
81700,100000,387,196,-0.8005860376073431,0.5883017778396606,-104.33267718783866,75.23045217990875,0.5883017778396606,0.1405765265226364,0,0,0,0,0,0,filtered,0.48141762493153534,False,7.979727989493313e-17,-0.007739311671023957,1.501542940015257,1.89272468e-17|9.1916462e-16|4.33540181e-15|8.45555744e-15|1.05029736e-14|1.2443616e-14,0.25386141892522573,0.0,0.013420317322015762,81700
81800,100000,388,56,-0.535617528833798,0.42580753564834595,-27.68182586825665,21.737506330013275,0.41467228531837463,0.16280750930309296,0,0,0,0,0,0,filtered,0.23099114019854025,False,4.233250931670596e-07,0.00630062451523053,1.755600640178833,0.0010066588|0.0289121185|0.110776961|0.10944462|0.111107383|0.110022142,0.004886585287749767,0.0,0.013506780378520489,81800
81900,100000,388,156,-1.0230671459766998,0.40217939019203186,-107.3103006424667,62.03868243098259,0.4021793603897095,0.15066660940647125,0,0,0,0,0,0,filtered,0.3400073446228704,False,9.410386865461168e-07,0.0003391219682855884,1.547684973601014,0.000164909232|0.0188003975|0.0640511268|0.0520749527|0.0254949802|0.0544749322,0.005508584901690483,0.0,0.01358344592154026,81900
82000,100000,389,16,0.07318352225089447,0.10803525149822235,-0.012201865887416785,1.6717775091528893,0.10307024419307709,0.33673906326293945,0,0,0,0,0,0,filtered,0.07783966083194548,False,0.0,0.18110636325934704,1.5917508335479564,0.00111356326|0.0135193451|0.10410091|0.291125084|0.476631603|0.364781898,0.005604581907391548,0.0,0.013526289723813534,82000
82100,100000,390,83,-0.2540512536879408,0.17151868343353271,-13.693759885407998,10.661998927593231,0.16147656738758087,0.27238360047340393,0,0,0,0,0,0,filtered,0.29325343611036647,False,2.6143797942496105e-08,0.11520696944083261,1.5769771809561788,0.00019961331|0.0243101482|0.0671382856|0.0802131345|0.0850907233|0.040970483,0.006201379932463169,0.0,0.01352534256875515,82100
82200,100000,390,183,-3.9902463217019335,3.8110400438308716,-83.49725409327594,65.56022743880749,0.8110400438308716,0.10832823067903519,0,0,0,0,0,0,safe_stop_infeasible,0.6542697545385268,True,0.0,-0.045531246370087264,1.8152994907226103,4.69724387e-17|2.07785427e-14|5.16976268e-14|9.59838721e-14|1.22749175e-13|1.14611639e-13,0.004502006806433201,0.0,0.013549658469855785,82200
82300,100000,392,16,-0.3154026183201376,0.18693333864212036,-5.911467870497239,2.8998512625694275,0.1830819845199585,0.2737814784049988,0,0,0,0,0,0,filtered,0.21970282087949347,False,0.0,0.12236649817821407,1.3985149984198528,0.000404073028|0.0144865504|0.00871463568|0.0189314339|0.0176903858|0.0347387137,0.00445767305791378,0.0,0.013742455281317234,82300
82400,100000,392,116,-0.6094761145111466,0.08208578079938889,-55.44960233319019,26.64156475663185,0.07876935601234436,0.3670000731945038,0,0,0,0,0,0,filtered,0.09504654180695968,False,6.203249025560353e-11,0.21105956281056015,1.5509624737945464,0.00120960232|0.0423629206|0.0538157187|0.0794710163|0.0806201908|0.118053207,0.00574599951505661,0.0,0.01381660532206297,82400
82500,100000,392,216,-0.5094554329490689,0.19672156870365143,-107.3608493975185,46.75255333632231,0.19672159850597382,0.24141369760036469,0,0,0,0,0,0,filtered,0.10213177073880239,False,2.142083954659313e-09,0.08716914972129644,1.4295506925501955,0.0047970564|0.0202307381|0.27893844|0.237593975|0.243260074|0.26622911,0.005627056583762169,0.0,0.013936381787061691,82500
82600,100000,393,76,-0.45550427535427646,0.45060494542121887,-36.57613074599638,26.514888256788254,0.4472058117389679,0.17759470641613007,0,0,0,0,0,0,filtered,0.06909557465779276,False,0.0,0.03006709878891098,1.2867070397886187,0.000703891326|0.00137707661|0.0366224063|0.122819612|0.121860849|0.113792029,0.005592198111116886,0.0,0.013981170952320099,82600
82700,100000,393,176,-0.3745613763170025,0.2617206871509552,-86.30335953320014,64.10019955039024,0.2617207169532776,0.2047310620546341,0,0,0,0,0,0,passthrough,7.56987431893299e-12,False,0.0,0.04804399242946941,1.4208100102629624,0.00103018473|0.010606855|0.0399787966|0.0848919335|0.07572847|0.0906327579,0.004527361132204533,0.0,0.013980330899357796,82700
82800,100000,394,36,-0.278997610286738,0.06979440897703171,-11.666052484298575,1.7334728129208088,0.06852772831916809,0.5057688355445862,0,0,0,0,0,0,filtered,0.156948989030474,False,0.0,0.3597210920915409,1.4783161169000534,0.00373487986|0.0600794609|0.147835711|0.137908977|0.110799501|0.0708438381,0.005518194288015366,0.0,0.014062607660889626,82800
82900,100000,394,136,-0.49900632600606065,0.22606110572814941,-52.9426676688447,14.69069542363286,0.22606110572814941,0.223458930850029,0,0,0,0,0,0,filtered,0.2191340091734014,False,7.725101599381778e-08,0.07161680878955798,1.1782089766801693,0.000633346967|0.00266139183|0.034359481|0.0408868314|0.0450496039|0.0269464575,0.00542875099927187,0.0,0.01388488244265318,82900
83000,100000,394,236,-0.5549358643087727,0.18467707931995392,-102.11288490125521,45.3583886064589,0.17119961977005005,0.2666076719760895,0,0,0,0,0,0,filtered,0.2501956720387221,False,1.1338575633956793e-08,0.10559840107813864,1.2443967583466484,0.0074414871|0.165439264|0.0840855088|0.290932808|0.285547129|0.282742483,0.009507935494184494,0.0,0.01382767129689455,83000
83100,100000,395,96,-0.3581537951810851,0.07348228991031647,-28.04581919093149,8.073409907519817,0.0733480453491211,0.37887269258499146,0,0,0,0,0,0,filtered,0.2355953947045416,False,1.1372524298149111e-09,0.22548407496423484,1.599750627651029,0.00221055567|0.075350883|0.00853015321|0.0446888293|0.0507684003|0.0590945663,0.009316731244325638,0.0,0.013791347853839397,83100
83200,100000,395,196,-0.46343320442138125,0.33656173944473267,-64.25665021494117,29.733795754611492,0.33609429001808167,0.1743297427892685,0,0,0,0,0,0,filtered,0.3128691169655775,False,3.190113673223749e-08,0.025015454132533976,1.1793402559152093,0.00876382709|0.0869851555|0.244325256|0.176812068|0.201075043|0.226973552,0.009807282127439976,0.0,0.013662155717611313,83200
83300,100000,396,56,-0.6006005855068406,0.34716498851776123,-30.34232813305401,16.548680774867535,0.33904072642326355,0.19406120479106903,0,0,0,0,0,0,filtered,0.06364651323104922,False,0.0,0.04022284498578285,1.1555254947421,0.00515337983|0.151117123|0.175243936|0.197394962|0.222533835|0.249327638,0.005807621404528618,0.0,0.013631136156618595,83300
83400,100000,396,156,-1.0456470212625188,0.29396873712539673,-129.17457405479772,47.94017664343119,0.29396873712539673,0.22735440731048584,0,0,0,0,0,0,filtered,0.3784055079428987,False,2.3098839375956803e-08,0.0759155012334983,1.3899709377192704,0.00737514277|0.203632866|0.142335137|0.237108892|0.129440403|0.155895325,0.006017516367137432,0.0,0.013611163944005966,83400
83500,100000,397,16,0.019445701363302634,0.06687677651643753,1.0642788224387967,1.2233833149075508,0.06447269767522812,0.39742761850357056,0,0,0,0,0,0,passthrough,7.759993230264797e-10,False,0.0,0.24441927935337915,1.5566674355018504,0.00388309304|0.147355238|0.0818722722|0.18897581|0.230394871|0.151523142,0.00561091024428606,0.0,0.013608334586024284,83500
83600,100000,397,116,-0.32752662585708214,0.09160031378269196,-18.37531139443854,9.356897696852684,0.09151270985603333,0.34515801072120667,0,0,0,0,0,0,filtered,1.6643703404212126e-06,False,0.0,0.19366993437310243,1.512255360599102,0.00292024018|0.0997328614|0.05580533|0.14133481|0.132155204|0.118080624,0.005418207496404648,0.0,0.013689395040273666,83600
83700,100000,397,216,-0.5844261857432668,0.3558972477912903,-59.78953680377087,29.295808538794518,0.3424109220504761,0.18185238540172577,0,0,0,0,0,0,filtered,0.07849306620842103,False,0.0,0.03332526228332908,1.4178127856181433,0.00367571413|0.10946805|0.107105151|0.233080459|0.222567125|0.219966101,0.005452210083603859,0.0,0.013688905164599419,83700
83800,100000,398,76,-0.47978473843963115,0.181752011179924,-17.274299027640918,12.724171459674835,0.181752011179924,0.25172609090805054,0,0,0,0,0,0,filtered,0.0859124079663938,False,1.1576064990262425e-08,0.09953704373878766,1.4369599653048861,0.00722750907|0.0928270283|0.343842801|0.245025396|0.218580375|0.192240171,0.005642374977469444,0.0,0.013762259855866432,83800
83900,100000,398,176,-0.2772236115179396,0.12623542547225952,-50.95251920096569,29.25594025850296,0.12523870170116425,0.30373889207839966,0,0,0,0,0,0,filtered,0.31370907976269374,False,1.2149979094003283e-08,0.15163628656459516,1.4230200214226736,0.00167177727|0.0224655787|0.0414461795|0.0300879215|0.0324004833|0.0417087723,0.006237692199647427,0.0,0.013793795369565487,83900
84000,100000,399,36,-0.12660421318610163,0.14558421075344086,-5.739209566064069,5.693670645356178,0.14201588928699493,0.2843751907348633,0,0,0,0,0,0,filtered,0.3674007394003986,False,1.6670456525272326e-07,0.12958677623719436,1.8070761511442406,0.0010833428|0.0350261402|0.0443129412|0.0703660571|0.0976894675|0.116271421,0.0072103748098015785,0.0,0.013879884965717793,84000
84100,100000,399,136,-0.28521401046370815,0.2576714754104614,-27.201991535701712,20.488207168877125,0.24746227264404297,0.28027287125587463,0,0,0,0,0,0,filtered,0.16450216478802132,False,0.0,0.1317657391373075,1.7329217603643363,0.00308924956|0.108536371|0.0527626297|0.292052596|0.311061372|0.298959939,0.004545136354863644,0.0,0.013619700446724892,84100
84200,100000,399,236,-0.7297413132629552,0.22794616222381592,-80.71656321087677,45.333547823131084,0.2101062834262848,0.3040751516819,0,0,0,0,0,0,filtered,0.2103571550533933,False,9.219953361894184e-08,0.14708265924932162,1.259892774761315,0.00502527679|0.0268637407|0.111667177|0.143781048|0.159988592|0.147080426,0.0055299848318099976,0.0,0.013564151711761951,84200
84300,100000,400,96,-0.36117064601652404,0.057121552526950836,-12.049910801356857,7.696079060435295,0.055905781686306,0.44020915031433105,0,0,0,0,0,0,filtered,5.330001489730553e-07,False,0.0,0.27957368089080703,1.1679262816657645,0.00547489173|0.0803794528|0.103593494|0.226232211|0.272859451|0.308579739,0.005122479051351547,0.0,0.01358728762716055,84300
84400,100000,400,196,-0.25895682812052684,0.1373772770166397,-45.167851764464295,16.6708593852818,0.12794917821884155,0.3200885057449341,0,0,0,0,0,0,filtered,0.13698743218199405,False,1.4167086297492415e-10,0.16847720633046426,1.1796092001287044,0.00157095128|0.0445340547|0.0364285056|0.0548034773|0.0609079842|0.0578656961,0.005656903609633446,0.0,0.013613525778055191,84400
84500,100000,401,56,-0.11976173366572081,0.12481589615345001,-3.698216899153144,5.842922501266003,0.12064187973737717,0.3210037350654602,0,0,0,0,0,0,passthrough,5.577827173928048e-10,False,0.0,0.16837793053712968,1.6227700756796495,0.000110023641|0.0384759332|0.094068672|0.140663914|0.154466088|0.148538344,0.005476733669638634,0.0,0.013497908599674702,84500
84600,100000,402,90,-0.6147862132667018,0.4546215534210205,-27.253659207693794,21.849605545401573,0.4370057284832001,0.17096251249313354,0,0,0,0,0,0,filtered,0.0994647612759563,False,7.279086198380691e-09,0.011282997052854016,1.7608286629696437,0.00110853967|0.0315731968|0.0572387122|0.0813966293|0.0589463465|0.0848686607,0.004664699546992779,0.0,0.013513454236090183,84600
84700,100000,402,190,-0.2678100237980516,0.32145610451698303,-83.61218018631807,57.656301736831665,0.32145610451698303,0.186134472489357,0,0,0,0,0,0,filtered,0.06175724559671186,False,0.0,0.037477972701693424,1.8313630255814017,0.00376475568|0.165982409|0.111626663|0.19275774|0.164511924|0.16622649,0.005437549203634262,0.0,0.013509150594472885,84700
84800,100000,403,50,-0.6612661601787057,0.4639424681663513,-29.736314093157578,21.229937881231308,0.4408496916294098,0.17700520157814026,0,0,0,0,0,0,filtered,0.07582955389771068,False,0.0,0.015569254917968178,1.4669463055677552,0.0020343248|0.06627905|0.0270029081|0.0735044282|0.0753708617|0.0750998144,0.004514813423156738,0.0,0.013384036719799042,84800
84900,100000,403,150,-0.44747856248505286,0.43014124035835266,-85.6500537045334,64.63688468933105,0.4139585793018341,0.1501857489347458,0,0,0,0,0,0,filtered,0.3160931937184857,False,4.918209192770334e-07,0.00014294537097186977,1.4650736430372393,0.00190277792|0.0489946622|0.0171235984|0.0612378695|0.0589881013|0.0633962951,0.004659118130803108,0.0,0.013400780968368053,84900
85000,100000,404,10,-0.16637788900349762,0.24681463837623596,-4.968165182375506,3.0369827449321747,0.23892982304096222,0.22019316256046295,0,0,0,0,0,0,filtered,0.10301041403998039,False,0.0,0.07150955792600686,1.5384829180964052,0.00486230792|0.111899294|0.174761436|0.504496671|0.530379434|0.494042192,0.005489184521138668,0.0,0.013460776768624783,85000
85100,100000,404,110,-4.3077318795772115,3.806384265422821,-110.82076117403707,68.23393824696541,0.806384265422821,0.11420027911663055,0,0,0,0,0,0,safe_stop_infeasible,0.6901418161147241,True,0.0,-0.03799616695500671,1.6736420011541413,8.09596854e-24|6.47818478e-22|2.65196331e-21|5.44296335e-21|6.18826197e-21|6.62442356e-21,0.005651477724313736,0.0,0.013318825513124466,85100
85200,100000,404,210,-1.0152084954829732,0.5138608813285828,-537.8259673641031,445.1043830215931,0.5138609409332275,0.12025831639766693,0,0,0,0,0,0,safe_stop_infeasible,0.7593505193406526,True,0.0,-0.030944818887918196,1.6736420011541413,0|0|0|0|0|0,0.006480413489043713,0.0,0.013306439854204655,85200
85300,100000,405,70,-0.19053446247676453,0.14942899346351624,-12.76552168713354,6.157473802566528,0.13936910033226013,0.3422081470489502,0,0,0,0,0,0,filtered,1.0847025958452717e-06,False,0.0,0.19154512871882312,1.562284739403498,6.16244916e-06|0.0271493718|0.0760579285|0.0943920742|0.0907716821|0.0917253182,0.005392001010477543,0.0,0.01331090833991766,85300
85400,100000,405,170,-0.5431759760121271,0.4973376989364624,-51.21802277338065,37.38325157016516,0.4695071876049042,0.17558853328227997,0,0,0,0,0,0,filtered,0.34874730066852977,False,1.1960117333141562e-08,0.016808478646172548,1.4189069341434326,0.00295890276|0.0278169538|0.103615124|0.0864012215|0.109818781|0.0920911988,0.004512817598879337,0.0,0.013395152986049652,85400
85500,100000,406,30,0.015783000368714967,0.05506012961268425,0.3975715867523333,1.7919936031103134,0.053247932344675064,0.44392266869544983,0,0,0,0,0,0,filtered,0.11091212512618732,False,8.04160953105093e-08,0.28813350629399626,1.3348718702525597,0.00317800964|0.11310681|0.0319662239|0.163295316|0.113694272|0.085723986,0.005959474481642246,0.0,0.013500547967851162,85500
85600,100000,406,130,-0.1286141191495459,0.09354331344366074,-10.566961042377963,9.160410191863775,0.09236515313386917,0.34382954239845276,0,0,0,0,0,0,filtered,0.4187429560144781,False,2.3001616606972003e-07,0.19186833531276037,0.8547215031400142,0.0037665286|0.104958169|0.0606604806|0.100873444|0.100362276|0.0878054115,0.00591350719332695,0.0,0.013517682440578938,85600
85700,100000,406,230,-0.4322295226370409,0.3947754204273224,-47.49468357469223,39.725543189793825,0.394775390625,0.1529831886291504,0,0,0,0,0,0,filtered,0.443179951488442,False,0.0,-0.0027098268756268196,0.9040994394427014,1.76598156e-10|5.86648033e-09|3.01305897e-09|2.20983003e-08|3.58298734e-08|4.68476869e-08,0.005824102088809013,0.0,0.013520248234272003,85700
85800,100000,407,90,-0.3553102507585482,0.08913742750883102,-22.688817435829083,8.810832638293505,0.08750792592763901,0.35160380601882935,0,0,0,0,0,0,filtered,0.013351516346026842,False,0.0,0.193565263067754,1.2964057509967564,0.000925423722|0.0142858971|0.0598686609|0.0661539447|0.0682428718|0.0690998968,0.005787448957562447,0.0,0.013494227081537247,85800
85900,100000,407,190,-0.7366502391972289,0.5744971632957458,-69.11892248325245,32.147058840841055,0.5737981796264648,0.15603359043598175,0,0,0,0,0,0,filtered,0.0017178162848569649,False,0.0,0.006932054807327698,0.9623818955566509,0.000168997849|0.0184813727|0.0655360963|0.090436281|0.0351385497|0.0184748811,0.005856175906956196,0.0,0.01336661260575056,85900
86000,100000,408,50,-0.14290357579580787,0.10260871052742004,-8.578405244866198,6.429187715053558,0.096910759806633,0.3874325156211853,0,0,0,0,0,0,filtered,0.014805915965152384,False,7.782080223284193e-10,0.23680558033975807,1.7787749806038522,0.000432351592|0.0357679161|0.0668144135|0.17249566|0.221458374|0.179272947,0.006151323206722736,0.0,0.013339844532310963,86000
86100,100000,408,150,-0.5098684288473772,0.08976161479949951,-46.80400609863639,23.399171613156796,0.08901903033256531,0.35118740797042847,0,0,0,0,0,0,filtered,0.30771850483476243,False,2.95158342211721e-12,0.20022803932018296,1.4328430269247505,0.00169579774|0.0571968819|0.0449133357|0.207895536|0.205385636|0.180565727,0.005423284135758877,0.0,0.013272987678647041,86100
86200,100000,409,10,-0.08481009282814633,0.11632287502288818,-1.8262974887331371,1.339333638548851,0.11250823736190796,0.3160819709300995,0,0,0,0,0,0,filtered,0.18669598103763507,False,0.0,0.15454493557960092,1.5521141106398302,5.03918636e-05|0.0504054121|0.146069029|0.191172781|0.27447949|0.273408923,0.005645342171192169,0.0,0.01329870242625475,86200
86300,100000,410,58,-0.6265734686974099,0.11192943155765533,-26.393780160519356,10.20586308836937,0.11192943155765533,0.3167959451675415,0,0,0,0,0,0,filtered,0.23703161134047795,False,0.0,0.16177338631796123,1.4642775347106423,0.00532900534|0.0984407822|0.249575804|0.251899597|0.266286103|0.32054146,0.007620410993695259,0.0,0.013332334347069263,86300
86400,100000,410,158,-0.5105070995109693,0.18122778832912445,-78.92573496173416,40.6791225373745,0.1771647334098816,0.2550721764564514,0,0,0,0,0,0,passthrough,8.85172000576552e-10,False,0.0,0.10171255370530838,1.5719850671339322,0.00204192091|0.00631208149|0.118076553|0.231135451|0.311870155|0.294969048,0.005495931953191757,0.0,0.013394896872341633,86400
86500,100000,411,18,-0.19678053001090134,0.12244121730327606,-3.181806978109626,2.471314013004303,0.11660867184400558,0.3279036283493042,0,0,0,0,0,0,filtered,0.03849490449178637,False,0.0,0.1682642105057086,1.6298385465121281,0.00200958801|0.0467990775|0.0774304725|0.125539895|0.171240136|0.223898074,0.005443221889436245,0.0,0.013206659816205502,86500
86600,100000,411,118,-0.459185341175469,0.11334739625453949,-37.25069315394543,12.228516012430191,0.11179982125759125,0.3447551727294922,0,0,0,0,0,0,filtered,0.4122858597449998,False,2.035688984524872e-07,0.19482895707531056,1.079827392440381,0.00166314692|0.0108806302|0.0703693574|0.0703846767|0.0964162517|0.111715389,0.008768185041844845,0.0,0.013168037869036198,86600
86700,100000,411,218,-0.7513366677679614,0.2818523049354553,-100.9702256205965,26.18325099349022,0.27081751823425293,0.22040973603725433,0,0,0,0,0,0,filtered,0.3663466359528839,False,1.1595815052958813e-08,0.06654974621767193,1.2512738455538954,0.000705933215|0.0187905731|0.0171200774|0.0986755997|0.0995232965|0.098181495,0.005803573876619339,0.0,0.01307146530598402,86700
86800,100000,412,78,-0.8997929487707399,0.7110725045204163,-53.15308266913001,25.06676310300827,0.685585081577301,0.1329113394021988,0,0,0,0,0,0,safe_stop_infeasible,0.5727795265776116,True,0.0,-0.02150596633665297,1.623959281310819,4.42034941e-13|5.1259698e-11|1.43677267e-10|3.00490483e-10|2.99135007e-10|2.96539648e-10,0.005466066300868988,0.0,0.013096252456307411,86800
86900,100000,414,16,-0.17279365447464107,0.28038138151168823,-3.331565750712959,4.395983651280403,0.260609894990921,0.2570865750312805,0,0,0,0,0,0,passthrough,6.479109154487445e-12,False,0.0,0.1017093746651763,1.6546404998349056,0.00182091486|0.0487258582|0.0876675539|0.317313822|0.35770968|0.396966982,0.005804980173707008,0.0,0.013124690391123295,86900
87000,100000,414,116,-3.9073996130513127,3.8000213503837585,-91.01111083570727,80.35092069208622,0.8000212907791138,0.09196025133132935,0,0,0,0,0,0,safe_stop_infeasible,0.533488795331083,True,0.0,-0.05803997263722979,1.7622235807070157,9.68775323e-14|1.50109598e-11|3.98740422e-11|5.27252514e-11|1.0309152e-10|9.88569352e-11,0.0056534819304943085,0.0,0.013093030080199242,87000
87100,100000,414,216,-0.6688367400903417,0.5118278861045837,-345.95167516465904,321.74448914825916,0.5086556673049927,0.13070662319660187,0,0,0,0,0,0,safe_stop_infeasible,0.4977438801745856,True,0.0,-0.01986034358469896,1.7324555273576232,5.16391354e-39|8.82059181e-37|2.32697564e-36|3.56816605e-36|5.59352412e-36|5.3955803e-36,0.006294166669249535,0.0,0.013038908131420612,87100
87200,100000,415,76,-0.5551210016173275,0.16081634163856506,-31.30728909909198,7.7099445424973965,0.16081635653972626,0.30801814794540405,0,0,0,0,0,0,filtered,0.31194112593814716,False,2.846511674980956e-08,0.16229280536053625,1.5939462189817935,0.00105421133|0.0192743635|0.0424750837|0.132208615|0.198960907|0.101808383,0.006638778373599052,0.0,0.013050209730863571,87200
87300,100000,415,176,-0.7601879684751932,0.0427379235625267,-80.92835012257791,20.375035610049963,0.0427379235625267,0.4667408764362335,0,0,0,0,0,0,filtered,0.28244091220234885,False,4.710209322925096e-08,0.3162383058872771,1.455131496434285,0.00330654852|0.0118585051|0.116563054|0.057119803|0.0638000316|0.0857593284,0.00551524106413126,0.0,0.013179169036448002,87300
87400,100000,416,36,-0.16860383908314122,0.17868006229400635,-11.737306136902955,5.432781711220741,0.1657847911119461,0.2691761553287506,0,0,0,0,0,0,passthrough,4.7807787692233614e-12,False,0.0,0.11118932095603015,1.493462381716902,0.00179722651|0.0613923975|0.0262731126|0.0625430689|0.0811387063|0.0759869561,0.005404651165008545,0.0,0.013222792185842991,87400
87500,100000,416,136,-3.9571488376220216,3.8080480694770813,-95.948884668631,79.67713966965675,0.8080480694770813,0.09200645238161087,0,0,0,0,0,0,safe_stop_infeasible,0.4018767951957095,True,0.0,-0.06077852292016489,1.3104292674394538,5.70292715e-21|1.3842521e-19|1.61179895e-19|4.11530788e-19|8.5581853e-19|1.0005755e-18,0.00676598958671093,0.0,0.01312894094735384,87500
87600,100000,417,18,-0.22304270929215678,0.06453699618577957,-4.363607473911545,1.6868405938148499,0.06154540181159973,0.4454908072948456,0,0,0,0,0,0,filtered,0.124872248009658,False,0.0,0.2901398879033872,1.4917912660468846,0.00176163806|0.0164536906|0.119041928|0.185841309|0.173017456|0.154567979,0.006309175863862038,0.0,0.013154038228094578,87600
87700,100000,417,118,-0.46684540638209115,0.3293960690498352,-29.15637876275752,12.38812006637454,0.29584676027297974,0.29034551978111267,0,0,0,0,0,0,filtered,0.11391277402959353,False,0.0,0.14513422480402294,1.2398868419712066,0.00411664495|0.0371896309|0.177407084|0.0898161738|0.106392583|0.152066357,0.00587339885532856,0.0,0.013265003450214863,87700
87800,100000,417,218,-0.6005155322031908,0.28858691453933716,-84.53144773666794,40.16997728124261,0.2807126045227051,0.19684110581874847,0,0,0,0,0,0,filtered,0.06682726293738116,False,0.0,0.04252655467097963,1.5801821793027335,0.000270790074|0.0211616133|0.0656478831|0.0556243995|0.0579226515|0.0494148144,0.005623898468911648,0.0,0.013276735320687294,87800
87900,100000,419,37,-0.2870341207620413,0.22912932932376862,-14.758012266804867,6.343830496072769,0.2126661241054535,0.362634539604187,0,0,0,0,0,0,filtered,0.17209265518747305,False,0.0,0.18777371362972373,1.4422036158577682,0.00801593978|0.052152877|0.394084637|0.274893391|0.342283886|0.399035852,0.005484870634973049,0.0,0.013254057615995407,87900
88000,100000,419,137,-0.5909466196622816,0.2652304470539093,-63.22292372915441,31.30385908484459,0.23887547850608826,0.21638794243335724,0,0,0,0,0,0,filtered,0.10240004513879906,False,0.0,0.06366562534217088,1.6520588938678193,0.00226939511|0.0370569055|0.0645007956|0.135735879|0.126820669|0.117114861,0.005797934718430042,0.0,0.013171466998755932,88000
88100,100000,419,237,-0.8920020879285995,0.5319219827651978,-140.85049204970818,79.99260276556015,0.5319220423698425,0.13908357918262482,0,0,0,0,0,0,filtered,0.44877005946184373,False,9.414358340120721e-08,-0.010061383530775042,1.3851730339445096,0.00280915877|0.0604470261|0.0605012469|0.104946275|0.0878709592|0.0565554858,0.005572564899921417,0.0,0.013154049403965473,88100
88200,100000,421,72,-0.5548299852939638,0.059862516820430756,-22.83222830582045,6.732300095260143,0.05986253172159195,0.4091498851776123,0,0,0,0,0,0,filtered,0.26196853415787424,False,3.4986105277613755e-08,0.2560475797428754,1.786256837710323,0.00230193448|0.0879633818|0.130670409|0.14771651|0.214418243|0.236827762,0.009583626873791218,0.0,0.01314935926347971,88200
88300,100000,421,172,-0.43035101619913374,0.21689936518669128,-73.03297920302792,23.461215876042843,0.2168993353843689,0.22878269851207733,0,0,0,0,0,0,filtered,0.08863217718858377,False,1.2553660555525425e-08,0.07582377727900111,1.6310536936261129,0.00469418611|0.148941171|0.177363431|0.327537834|0.281863889|0.325170507,0.009549902752041817,0.0,0.013122218661010265,88300
88400,100000,422,32,-0.033356776984239805,0.03685559704899788,-0.20511260205390766,1.5833321884274483,0.035634953528642654,0.5097072124481201,0,0,0,0,0,0,filtered,0.2910522514327459,False,8.063738824240496e-09,0.352678874884948,1.3559609462002868,0.00115419675|0.041160232|0.0248560502|0.117581203|0.116880927|0.137870255,0.005730513483285904,0.0,0.013188505545258522,88400
88500,100000,422,132,19.996824486891644,0.1944476068019867,10.956869489669334,8.935277197510004,0.18055687844753265,0.30059438943862915,1,0,0,0,0,0,filtered,0.1552748453710989,False,7.131083217849776e-09,0.15246621608152755,1.4103850709694947,0.00589337195|0.154451556|0.156975416|0.203253037|0.243165152|0.266219651,0.005008148029446602,0.0,0.013328730128705502,88500
88600,100000,423,100,-0.6597086115846358,0.5429080128669739,-51.23495776544247,29.335171431303024,0.5105859637260437,0.1576993614435196,0,0,0,0,0,0,filtered,0.10405427533293234,False,1.734723475976807e-17,0.009438092925794866,1.4186273183760507,0.000914552953|0.00527837386|0.0702179043|0.083572835|0.158124967|0.0544708341,0.005053265020251274,0.0,0.013376240618526936,88600
88700,100000,423,200,-0.7849197638290878,0.39188486337661743,-122.76019013482444,70.01702907681465,0.3869187533855438,0.15549130737781525,0,0,0,0,0,0,filtered,0.5279734646117756,False,0.0,0.0026421135426141495,1.030140052592584,0.000420668287|0.0149606472|0.0187433251|0.0294650647|0.0227207519|0.0406035691,0.005584138445556164,0.0,0.013382320292294025,88700
88800,100000,425,26,0.012790050174952508,0.03136175125837326,0.7576260315049359,1.1237958632409573,0.031111842021346092,0.5524486303329468,0,0,0,0,0,0,filtered,2.2710212998601206e-07,False,0.0,0.3931261180861473,1.43677253889676,0.00532107242|0.184403168|0.0374521102|0.165966393|0.211978349|0.139840406,0.00552787072956562,0.0,0.013291696086525917,88800
88900,100000,426,82,-0.6187904058361167,0.3498440682888031,-29.22510289572374,21.969378128647804,0.3433479964733124,0.1741543561220169,0,0,0,0,0,0,filtered,1.47673114367059e-06,False,0.0,0.022552040086033565,1.5241225557895017,0.00213377051|0.0405987395|0.0598072003|0.0779560019|0.0882938036|0.111904609,0.005454167723655701,0.0,0.013268361799418926,88900
