step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
187,9.4,-0.5896245228370595,0.03434508666396141,0.4954194128513336,0.5098647475242615,0.03434509038925171,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7932824492454529,0.12209319323301315,2.907870292663574,0.8325884938240051,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.23213003483406294,0,2,12,workspace_x_upper|workspace_z_lower,workspace_x_upper,0,0,1,solved,osqp,3.885768443123716e-12,valid,0.356527308616157,0.465907739|0.451918192|0.356527309|0.529205433|0.539640661|0.530480003,0.615907739|0.601918192|0.506527309|0.679205433|0.689640661|0.680480003,0.585907739|0.571918192|0.476527309|0.649205433|0.659640661|0.650480003,0|0|0|0|0|0,0.000822863809|-0.025075781|0.0587384793|0.0817548795|0.0745123133|0.0968349184,0|0|0|0|0|0,1.86445382|1.78259699|1.48484771|2.19857661|2.23307496|2.21875493,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004317697137594223,0.0008584102615714073,0.001922905445098877,0.0015157721936702728
188,9.450000000000001,-0.5967574935540076,0.03380763158202171,0.49902480840682983,0.513234555721283,0.03380763530731201,0.35,2,0,0,0,0,0,0,,,,nan,0,0.797257661819458,0.1105966567993164,2.40252685546875,0.835145115852356,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.23161895775360755,0,2,12,workspace_x_upper|workspace_z_lower,workspace_x_upper,0,0,1,solved,osqp,3.2510790934359157e-12,valid,0.3598647314686355,0.465948682|0.455118147|0.359864731|0.533283488|0.543357711|0.535312468,0.615948682|0.605118147|0.509864731|0.683283488|0.693357711|0.685312468,0.585948682|0.575118147|0.479864731|0.653283488|0.663357711|0.655312468,0|0|0|0|0|0,0.000821995927|-0.0254278796|0.0596430972|0.0820076822|0.0749335856|0.0972953962,0|0|0|0|0|0,1.86461672|1.79504471|1.49910202|2.21514164|2.24836443|2.23854527,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0040879445150494576,0.001214924268424511,0.0012674042955040932,0.0015711653977632523
189,9.5,-0.6041621842118914,0.03327934443950653,0.5026656985282898,0.5166417360305786,0.03327934816479683,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8005130887031555,0.10993780940771103,1.6034198999404907,0.8377428650856018,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.23281747645164275,0,1,12,workspace_x_upper,workspace_z_lower,0,0,1,solved,osqp,1.0250697648605395e-07,valid,0.36323456237857743,0.465989576|0.458337877|0.363234562|0.537373748|0.547095509|0.540166524,0.615989576|0.608337877|0.513234562|0.687373748|0.697095509|0.690166524,0.585989576|0.578337877|0.483234562|0.657373748|0.667095509|0.660166524,0|0|0|0|0|0,0.000823187589|-0.0258127737|0.0606005693|0.0824110048|0.0755218633|0.097971772,0|0|0|0|0|0,1.86478149|1.80753873|1.51353882|2.231906|2.2639039|2.25863787,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004468669183552265,0.0011128885671496391,0.0019437074661254883,0.0013891998678445816
190,9.55,-0.6132713862785252,0.032753195613622665,0.5064207911491394,0.5201340913772583,0.032753199338912964,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8024336099624634,0.15773627161979675,1.8495392799377441,0.839077889919281,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2335039506638871,0,1,12,workspace_x_upper,workspace_z_lower,0,0,1,solved,osqp,1.2333750729759396e-07,valid,0.3666417293021683,0.466030525|0.46158005|0.366641729|0.541483677|0.550862465|0.545052787,0.616030525|0.61158005|0.516641729|0.691483677|0.700862465|0.695052787,0.586030525|0.58158005|0.486641729|0.661483677|0.670862465|0.665052787,0|0|0|0|0|0,0.000839912755|-0.0265717245|0.0622997916|0.0841447966|0.0776238782|0.100182491,0|0|0|0|0|0,1.86496201|1.81974848|1.52886671|2.2500795|2.28107374|2.28039364,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004283548332750797,0.0007004905492067337,0.0017939312383532524,0.001766136847436428
191,9.600000000000001,-0.6213371074584169,0.03223808482289314,0.5102230906486511,0.5236546397209167,0.032238077372312546,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8019562363624573,0.155794158577919,2.0568597316741943,0.8384199738502502,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2347235811936032,0,1,12,workspace_x_upper,workspace_z_lower,0,0,1,solved,osqp,1.45865188243971e-07,valid,0.3701340733545352,0.466072297|0.464886629|0.370134073|0.545679742|0.554734167|0.549721333,0.616072297|0.614886629|0.520134073|0.695679742|0.704734167|0.699721333,0.586072297|0.584886629|0.490134073|0.665679742|0.674734167|0.669721333,0|0|0|0|0|0,0.000839630248|-0.02688055|0.0630742535|0.0842665828|0.0783065145|0.0875687838,0|0|0|0|0|0,1.86512882|1.83266596|1.54361055|2.26698555|2.29724318|2.28645412,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004203063435852528,0.0009320098906755447,0.0012978771701455116,0.001936350017786026
192,9.65,-0.62876893680329,0.031737618148326874,0.5140325427055359,0.5271767973899841,0.03173762187361717,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8014949560165405,0.150721937417984,0.7728139758110046,0.8374658823013306,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.23448773633710465,0,1,12,workspace_x_upper,workspace_z_lower,0,0,1,solved,osqp,1.6947120232060214e-07,valid,0.37365460929886674,0.466114051|0.468202433|0.373654609|0.549881726|0.558640242|0.553753661,0.616114051|0.618202433|0.523654609|0.699881726|0.708640242|0.703753661,0.586114051|0.588202433|0.493654609|0.669881726|0.678640242|0.673753661,0|0|0|0|0|0,0.000830233298|-0.0269668722|0.0634424505|0.0835491348|0.078187378|0.0741125757,0|0|0|0|0|0,1.86528644|1.84584286|1.55806089|2.28307604|2.31274835|2.28912722,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0034107230603694916,0.0008889082819223404,0.0011921525001525879,0.001305796205997467
193,9.700000000000001,-0.6357290280439805,0.031253665685653687,0.517821192741394,0.5306840538978577,0.031253669410943985,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8011815547943115,0.1444440633058548,0.7266055941581726,0.8369191288948059,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.23484281135890792,0,1,12,workspace_x_upper,workspace_z_lower,0,0,1,solved,osqp,1.9237729600302123e-07,valid,0.3771767942706822,0.466155334|0.471501393|0.377176794|0.554047642|0.562540276|0.557119111,0.616155334|0.621501393|0.527176794|0.704047642|0.712540276|0.707119111,0.586155334|0.591501393|0.497176794|0.674047642|0.682540276|0.677119111,0|0|0|0|0|0,0.000815587585|-0.0269074994|0.0635284038|0.0823414488|0.0775336452|0.060341813,0|0|0|0|0|0,1.86543692|1.85909807|1.57223558|2.29853202|2.32769475|2.28881826,0.390189826|-0.604026079|0.405308634,-0|0|0,0.00439476128667593,0.0008103102445602417,0.001698266714811325,0.001864827238023281
194,9.75,-0.6440874131048011,0.03077945113182068,0.521657407283783,0.5342231392860413,0.030779452994465828,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8010567426681519,0.17885920405387878,1.2621996402740479,0.8364261388778687,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2345244059548052,0,1,12,workspace_x_upper,workspace_z_lower,0,0,1,solved,osqp,2.179958718756883e-07,valid,0.3806840292974544,0.466195885|0.47476678|0.380684029|0.558152645|0.566407335|0.55988561,0.616195885|0.62476678|0.530684029|0.708152645|0.716407335|0.70988561,0.586195885|0.59476678|0.500684029|0.678152645|0.686407335|0.67988561,0|0|0|0|0|0,0.000815056426|-0.027211015|0.0643730196|0.0824211834|0.0782367036|0.0547112836,0|0|0|0|0|0,1.8655986|1.8718561|1.58710914|2.31503176|2.34386604|2.29425372,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004189121536910534,0.0009631533175706863,0.0012041591107845306,0.0019900016486644745
195,9.8,-0.653471681957217,0.030310964211821556,0.5255840420722961,0.5378251075744629,0.03031095862388611,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8017598390579224,0.2030022293329239,1.1024796962738037,0.836571455001831,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.23344390934185588,0,1,12,workspace_x_upper,workspace_z_lower,0,0,1,solved,osqp,2.4023216003629666e-07,valid,0.3842231238213759,0.466236404|0.478039827|0.384223124|0.562261099|0.570309324|0.562619863,0.616236404|0.628039827|0.534223124|0.712261099|0.720309324|0.712619863,0.586236404|0.598039827|0.504223124|0.682261099|0.690309324|0.682619863,0|0|0|0|0|0,0.000821818431|-0.0277475901|0.0657755499|0.08317902|0.079750476|0.0565655431,0|0|0|0|0|0,1.86576743|1.88441172|1.60266805|2.33222342|2.36098777|2.307045,0.390189826|-0.604026079|0.405308634,-0|0|0,0.00431086216121912,0.001240413635969162,0.0015288302674889565,0.0015093544498085976
196,9.850000000000001,-0.6628325219834779,0.029849234968423843,0.5295870304107666,0.5414841175079346,0.029849229380488396,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8032228946685791,0.21567021310329437,1.1043251752853394,0.8374724984169006,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.23226559413712877,0,1,12,workspace_x_upper,workspace_z_lower,0,0,1,solved,osqp,2.5799425556680133e-07,valid,0.3878250737048857,0.466277253|0.481346907|0.387825074|0.56640667|0.574286532|0.565447317,0.616277253|0.631346907|0.537825074|0.71640667|0.724286532|0.715447317,0.586277253|0.601346907|0.507825074|0.68640667|0.694286532|0.685447317,0|0|0|0|0|0,0.000824509394|-0.0282220789|0.0671339401|0.0835508988|0.0809621384|0.0582189383,0|0|0|0|0|0,1.86593352|1.89716555|1.61843423|2.34917758|2.37810827|2.32000821,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004429081454873085,0.0010726824402809143,0.0019314773380756378,0.0014039296656847
197,9.9,-0.6718985909796095,0.02939600870013237,0.5336400270462036,0.5451875329017639,0.02939601242542267,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8055234551429749,0.22991105914115906,0.8892753720283508,0.8390741944313049,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.23057145948332414,0,1,12,workspace_x_upper,workspace_z_lower,0,0,1,solved,osqp,2.763503231468026e-07,valid,0.39148405153319954,0.466318227|0.484680408|0.391484052|0.570570091|0.578323763|0.568357769,0.616318227|0.634680408|0.541484052|0.720570091|0.728323763|0.718357769,0.586318227|0.604680408|0.511484052|0.690570091|0.698323763|0.688357769,0|0|0|0|0|0,0.000821450395|-0.0285794503|0.0683210048|0.083364304|0.081646296|0.0594012291,0|0|0|0|0|0,1.86609436|1.91014218|1.63425721|2.36564467|2.39494135|2.3328323,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004344412125647068,0.0010051829740405083,0.0019574323669075966,0.0013605020940303802
198,9.950000000000001,-0.680794036750365,0.02895227074623108,0.5377255082130432,0.5489277839660645,0.02895226702094078,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8083165884017944,0.237920880317688,0.5116281509399414,0.8412215113639832,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2290064021997613,0,1,12,workspace_x_upper,workspace_z_lower,0,0,1,solved,osqp,2.959599720254655e-07,valid,0.3951875317107364,0.466359042|0.488026745|0.395187532|0.574723237|0.582394581|0.571327533,0.616359042|0.638026745|0.545187532|0.724723237|0.732394581|0.721327533,0.586359042|0.608026745|0.515187532|0.694723237|0.702394581|0.691327533,0|0|0|0|0|0,0.000815156617|-0.0288603195|0.0693828924|0.0828425297|0.0819994882|0.0602528814,0|0|0|0|0|0,1.86625133|1.92324666|1.65013302|2.38173548|2.41157781|2.34556301,0.390189826|-0.604026079|0.405308634,-0|0|0,0.00431410875171423,0.0006893882527947426,0.0018880628049373627,0.0017146747559309006
199,10.0,-0.6898481135973501,0.028517890721559525,0.5418440699577332,0.5527055263519287,0.028517896309494972,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8110921382904053,0.247369647026062,0.45387715101242065,0.8433817625045776,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.22744236238567783,0,1,12,workspace_x_upper,workspace_z_lower,0,0,1,solved,osqp,3.172418418457071e-07,valid,0.3989277489793138,0.466399542|0.491376345|0.398927749|0.578849375|0.58648235|0.574339979,0.616399542|0.641376345|0.548927749|0.728849375|0.73648235|0.724339979,0.586399542|0.611376345|0.518927749|0.698849375|0.70648235|0.694339979,0|0|0|0|0|0,0.00080882798|-0.029136293|0.070447482|0.0822677206|0.0823541216|0.0611209156,0|0|0|0|0|0,1.866407|1.93636909|1.66615848|2.39766522|2.42828352|2.35848083,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0040887268260121346,0.0008172234520316124,0.0012414222583174706,0.001996602863073349
200,10.05,-0.6992851235418414,0.028092140331864357,0.5460072755813599,0.5565274357795715,0.028092142194509506,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8136037588119507,0.2718825042247772,0.8804739117622375,0.8452368378639221,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.22559414568116953,0,1,12,workspace_x_upper,workspace_z_lower,0,0,1,solved,osqp,3.4142681033279276e-07,valid,0.4027055310760653,0.46643972|0.494727149|0.402705531|0.582945737|0.590587151|0.577395944,0.61643972|0.644727149|0.552705531|0.732945737|0.740587151|0.727395944,0.58643972|0.614727149|0.522705531|0.702945737|0.710587151|0.697395944,0|0|0|0|0|0,0.000803688326|-0.0294526915|0.0716264855|0.0817192463|0.0828945989|0.0622697043,0|0|0|0|0|0,1.86656257|1.94945591|1.68244861|2.41350219|2.4452432|2.37185348,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004308625124394894,0.0012232828885316849,0.0015354352071881294,0.0015157060697674751
201,10.100000000000001,-0.7085581886522644,0.027676310390233994,0.5501982569694519,0.5603816509246826,0.027676304802298546,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8157656192779541,0.28230005502700806,0.5980103015899658,0.8466078042984009,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.22312682027147804,0,1,12,workspace_x_upper,workspace_z_lower,0,0,1,solved,osqp,3.739331793243053e-07,valid,0.4065274246409193,0.466479637|0.498082333|0.406527425|0.587013812|0.594718213|0.580509396,0.616479637|0.648082333|0.556527425|0.737013812|0.744718213|0.730509396,0.586479637|0.618082333|0.526527425|0.707013812|0.714718213|0.700509396,0|0|0|0|0|0,0.000794876512|-0.0296631425|0.0725952313|0.0807333528|0.0830821579|0.0631376312,0|0|0|0|0|0,1.86671342|1.96266619|1.69870493|2.4287886|2.46195501|2.38517521,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004461908712983131,0.0012169759720563889,0.0018089823424816132,0.0014049382880330086
202,10.15,-0.7174448950941568,0.02727178856730461,0.5543908476829529,0.564253568649292,0.02727179042994976,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8180435299873352,0.28371983766555786,0.314388632774353,0.8479750752449036,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.22014256332431104,0,1,12,workspace_x_upper,workspace_z_lower,0,0,1,solved,osqp,4.1031962062353794e-07,valid,0.4103816075983119,0.466519112|0.501428852|0.410381608|0.591031553|0.598857797|0.583665988,0.616519112|0.651428852|0.560381608|0.741031553|0.748857797|0.733665988,0.586519112|0.621428852|0.530381608|0.711031553|0.718857797|0.703665988,0|0|0|0|0|0,0.000781471711|-0.0297434588|0.0733040053|0.0792323731|0.0827635389|0.0635242415,0|0|0|0|0|0,1.86685792|1.97597195|1.71483044|2.44335859|2.47819473|2.39818819,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004308934323489666,0.0007073404267430305,0.0018934626132249832,0.0016860291361808777
203,10.200000000000001,-0.7252693445674234,0.026881739497184753,0.5585281252861023,0.5681092739105225,0.026881735771894455,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8203191161155701,0.3045446276664734,1.5308871269226074,0.8492602705955505,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.21675371670621535,0,1,12,workspace_x_upper,workspace_z_lower,0,0,1,solved,osqp,4.4473061120830354e-07,valid,0.4142535595306852,0.466557916|0.504751745|0.41425356|0.594973273|0.602980573|0.586841601,0.616557916|0.654751745|0.56425356|0.744973273|0.752980573|0.736841601,0.586557916|0.624751745|0.53425356|0.714973273|0.722980573|0.706841601,0|0|0|0|0|0,0.000757440119|-0.0295337872|0.0734297982|0.0765187284|0.0813016853|0.062912814,0|0|0|0|0|0,1.86698911|1.98947319|1.73044404|2.45641182|2.49322398|2.41027922,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004235774278640747,0.0007064556702971458,0.0016097361221909523,0.0018977727741003036
204,10.25,-0.732022997563464,0.026508240029215813,0.5625592470169067,0.5719211101531982,0.026508241891860962,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8230418562889099,0.2958643436431885,0.7201896905899048,0.8509562611579895,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2131965530693927,0,1,12,workspace_x_upper,workspace_z_lower,0,0,1,solved,osqp,4.854547642147225e-07,valid,0.41810922396068306,0.466595529|0.508020324|0.418109224|0.598778494|0.607029303|0.589985991,0.616595529|0.658020324|0.568109224|0.748778494|0.757029303|0.739985991,0.586595529|0.628020324|0.538109224|0.718778494|0.727029303|0.709985991,0|0|0|0|0|0,0.000725763511|-0.0290920722|0.0730576041|0.0729239081|0.0788749449|0.0613377002,0|0|0|0|0|0,1.86710788|2.00298922|1.7454945|2.46803788|2.50699216|2.42128166,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004565060138702393,0.0011138608679175377,0.0016371486708521843,0.0017809951677918434
205,10.3,-0.7382866947914457,0.026151422411203384,0.5664679408073425,0.5756794810295105,0.026151424273848534,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8256354331970215,0.26321524381637573,1.2712740898132324,0.8526425361633301,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.21002894254559207,0,1,12,workspace_x_upper,workspace_z_lower,0,0,1,solved,osqp,5.417842030433842e-07,valid,0.4219211060074798,0.46663157|0.511210612|0.421921106|0.602403197|0.610955695|0.593050873,0.61663157|0.661210612|0.571921106|0.752403197|0.760955695|0.743050873,0.58663157|0.631210612|0.541921106|0.722403197|0.730955695|0.713050873,0|0|0|0|0|0,0.000693268166|-0.0285710823|0.0724545738|0.0691832046|0.0761768564|0.0594080291,0|0|0|0|0|0,1.86721955|2.01627136|1.760139|2.47879599|2.51999964|2.43161152,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0052503375336527824,0.0012400764971971512,0.0019931476563215256,0.0019827745854854584
206,10.350000000000001,-0.7444483760505682,0.02581070363521576,0.5702590942382812,0.5793816447257996,0.02581069990992546,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8271943926811218,0.2457953542470932,1.4233639240264893,0.8534268736839294,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.20722364914821728,0,1,12,workspace_x_upper,workspace_z_lower,0,0,1,solved,osqp,6.166590651368251e-07,valid,0.4256795032393995,0.466666001|0.514314582|0.425679503|0.605840176|0.614746337|0.596018705,0.616666001|0.664314582|0.575679503|0.755840176|0.764746337|0.746018705,0.586666001|0.634314582|0.545679503|0.725840176|0.734746337|0.716018705,0|0|0|0|0|0,0.0006629913|-0.0280356324|0.0717272268|0.0656182336|0.0735943346|0.0575497884,0|0|0|0|0|0,1.867327|2.0292227|1.77444524|2.48897894|2.53257968|2.44162461,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005191647447645664,0.0011629508808255196,0.0019529806450009346,0.0020458707585930824
207,10.4,-0.7506788842284413,0.025484751909971237,0.5739457607269287,0.5830334424972534,0.025484751909971237,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8285686373710632,0.2581280469894409,0.6612446904182434,0.853907585144043,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2038614960249144,0,1,12,workspace_x_upper,workspace_z_lower,0,0,1,solved,osqp,6.977367347496197e-07,valid,0.429381614370835,0.466698932|0.517330538|0.429381614|0.609098582|0.61840724|0.598893493,0.616698932|0.667330538|0.579381614|0.759098582|0.76840724|0.748893493,0.586698932|0.637330538|0.549381614|0.729098582|0.73840724|0.718893493,0|0|0|0|0|0,0.000635514032|-0.0275506789|0.0710741627|0.0622416219|0.0712596873|0.0559682413,0|0|0|0|0|0,1.86743124|2.04177147|1.78860062|2.49863595|2.54488865|2.45154221,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0050807492807507515,0.0012724166736006737,0.0019817054271698,0.001790827140212059
208,10.450000000000001,-0.7565813840688023,0.025172926485538483,0.5775203108787537,0.5866341590881348,0.02517293207347393,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8307911157608032,0.26713094115257263,0.609552800655365,0.8551421165466309,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.20012666962351408,0,1,12,workspace_x_upper,workspace_z_lower,0,0,1,solved,osqp,7.761225874411415e-07,valid,0.43303346363566597,0.466730502|0.520264276|0.433033464|0.612187921|0.621950872|0.601688889,0.616730502|0.670264276|0.583033464|0.762187921|0.771950872|0.751688889,0.586730502|0.640264276|0.553033464|0.732187921|0.741950872|0.721688889,0|0|0|0|0|0,0.000607495022|-0.0270578428|0.0704124583|0.0586864798|0.0687729761|0.0542648663,0|0|0|0|0|0,1.8675295|2.05399926|1.80254631|2.50743816|2.55657646|2.46102042,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0052038514986634254,0.0012447275221347809,0.0019428208470344543,0.0019822129979729652
209,10.5,-0.7619570360206308,0.024875041097402573,0.5809664726257324,0.5901779532432556,0.024875042960047722,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8337898254394531,0.26455333828926086,0.45966583490371704,0.857212245464325,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.1966432845114961,0,1,12,workspace_x_upper,workspace_z_lower,0,0,1,solved,osqp,8.576194902047349e-07,valid,0.43663419404835613,0.466760684|0.523116357|0.436634194|0.615099214|0.625369436|0.604398635,0.616760684|0.673116357|0.586634194|0.765099214|0.775369436|0.754398635,0.586760684|0.643116357|0.556634194|0.735099214|0.745369436|0.724398635,0|0|0|0|0|0,0.000578045987|-0.0265216467|0.0696469487|0.0548842547|0.0659888062|0.052257275,0|0|0|0|0|0,1.86762078|2.06594378|1.81618372|2.51528111|2.56746655|2.46985181,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005248389206826687,0.0012047747150063515,0.0020037610083818436,0.00200835894793272
210,10.55,-0.7672543411950073,0.02458995208144188,0.5842921733856201,0.5936703085899353,0.024589959532022476,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8371155261993408,0.2662268877029419,0.39554163813591003,0.8597202897071838,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.19359810196131075,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,9.49714113325853e-07,valid,0.4401779680182224,0.466789405|0.525883576|0.440177968|0.617820054|0.628648009|0.607007422,0.616789405|0.675883576|0.590177968|0.767820054|0.778648009|0.757007422,0.586789405|0.645883576|0.560177968|0.737820054|0.748648009|0.727007422,0|0|0|0|0|0,0.000551022593|-0.0260387325|0.0689643708|0.0512686447|0.063374685|0.0503969279,0|0|0|0|0|0,1.86770864|2.07749557|1.82967624|2.52254886|2.57796672|2.47842662,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0051139164716005325,0.0010840902104973793,0.001987515017390251,0.002011961303651333
211,10.600000000000001,-0.7944115714084831,0.024259155616164207,0.5885828733444214,0.5978544354438782,0.02425915189087391,0.35,2,0,0,0,0,0,0,,,,nan,0,0.841256856918335,0.7760086059570312,18.97992706298828,0.862027108669281,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.21722270440338656,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,8.673617379884035e-18,valid,0.4436703403041927,0.46681679|0.52857188|0.44367034|0.620359831|0.63179499|0.609522596,0.61681679|0.67857188|0.59367034|0.770359831|0.78179499|0.759522596,0.58681679|0.64857188|0.56367034|0.740359831|0.75179499|0.729522596,0|0|0|0|0|0,0.000720283079|-0.0313867268|0.0812426483|0.0704038275|0.0821800417|0.0697802425,0|0|0|0|0|0,1.86798744|2.0829008|1.85592401|2.55184315|2.60936|2.50787062,0.390189826|-0.604026079|0.405308634,-0|0|0,0.00507119856774807,0.0010705841705203056,0.0017913514748215675,0.0021778391674160957
212,10.65,-0.7924692671893925,0.02396511286497116,0.5922970175743103,0.6017001271247864,0.02396511100232601,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8412023186683655,0.424783855676651,22.5222110748291,0.8602456450462341,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2022625454216786,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,1.5612511283791264e-17,valid,0.44785437353570956,0.466852506|0.531740179|0.447854374|0.623852751|0.635879764|0.613005165,0.616852506|0.681740179|0.597854374|0.773852751|0.785879764|0.763005165,0.586852506|0.651740179|0.567854374|0.743852751|0.755879764|0.733005165,0|0|0|0|0|0,0.000616692952|-0.028664278|0.0755867428|0.0582735259|0.070693109|0.0593568023,0|0|0|0|0|0,1.86802672|2.09829644|1.86700424|2.55368453|2.61421216|2.51137746,0.390189826|-0.604026079|0.405308634,-0|0|0,0.00501618254929781,0.001223921775817871,0.0016777310520410538,0.002081255428493023
213,10.700000000000001,-0.7908558158656706,0.02370041236281395,0.5955119132995605,0.6052707433700562,0.02370040863752365,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8449105024337769,0.4289834797382355,8.612048149108887,0.8639293909072876,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.19738324191315232,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.45170007790432865,0.466883117|0.534603154|0.451700078|0.626740738|0.639390465|0.615966228,0.616883117|0.684603154|0.601700078|0.776740738|0.789390465|0.765966228,0.586883117|0.654603154|0.571700078|0.746740738|0.759390465|0.735966228,0|0|0|0|0|0,0.000533487246|-0.0264657944|0.0709624507|0.0485094985|0.0609457836|0.0501713993,0|0|0|0|0|0,1.86806595|2.11194682|1.87776276|2.55547245|2.61850764|2.51403631,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004554295912384987,0.0010332800447940826,0.0016390960663557053,0.001853765919804573
