step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5204264316729521,0.1377333551645279,0.4374317526817322,0.28848883509635925,0.1377333402633667,0.35,5,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.49329081177711487,1.0,nan,0,0,0,0,0.13848884548592533,0.0,safe_stop_compute_budget,0.49329081177711487,1,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13848884548592533,0.537933087|0.264697157|0.246353187|0.166869051|0.13866148|0.138488845,0.687933087|0.414697157|0.396353187|0.316869051|0.28866148|0.288488845,0.657933087|0.384697157|0.366353187|0.286869051|0.25866148|0.258488845,0|0|0|0|0|0,0|0|0|0|0|0,0|0|0|0|0|0,2.15173235|1.05878863|0.985412748|0.667476206|0.554645921|0.553955382,0.584914744|0.528062999|0.484865069,-0|-0|0,0.14047976396977901,0.00092350784689188,0.0017174789682030678,0.13777428958564997
1,0.1,-0.34841050469332124,0.13595907390117645,0.42835870385169983,0.290235310792923,0.13595908880233765,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4686136543750763,9.372273445129395,187.44546508789062,0.49329081177711487,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,0.04020369181148574,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13848884548592533,0.537933087|0.264697157|0.246353187|0.166869051|0.13866148|0.138488845,0.687933087|0.414697157|0.396353187|0.316869051|0.28866148|0.288488845,0.657933087|0.384697157|0.366353187|0.286869051|0.25866148|0.258488845,0|0|0|0|0|0,-0.00152756393|-0.0816123114|0.0219335044|0.0902287459|0.0503406985|0.0320564848,0|0|0|0|0|0,2.15020478|0.977176316|1.00734625|0.757704952|0.604986619|0.586011867,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005216611549258232,0.001107100397348404,0.0018959641456604004,0.0021680910140275955
184,9.25,-0.3996143336690147,0.03301157429814339,0.4469432830810547,0.5184064507484436,0.03301156684756279,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7409936189651489,0.3746136426925659,1.1453543901443481,0.7409934401512146,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,2.0777490383881068e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3680558595497684,0.533412865|0.36805586|0.4925504|0.661521418|0.65163448|0.643047728,0.683412865|0.51805586|0.6425504|0.811521418|0.80163448|0.793047728,0.653412865|0.48805586|0.6125504|0.781521418|0.77163448|0.763047728,0|0|0|0|0|0,1.64983904e-05|-0.00766450043|0.00966296982|0.0214451785|-0.0253817606|-0.031809474,0|0|0|0|0|0,2.13366796|1.46455894|1.97986457|2.66753085|2.58115616|2.54038144,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004029653035104275,0.000873049721121788,0.0014514634385704994,0.0016715256497263908
185,9.3,-0.3915097049717179,0.03297024965286255,0.44487133622169495,0.5186810493469238,0.03297025337815285,0.35,1,0,0,0,0,0,0,,,,nan,0,0.731919527053833,0.3672492802143097,1.285689353942871,0.7319194078445435,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,1.8407036187017272e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3684064058550073,0.533413714|0.368406406|0.493029579|0.662591315|0.650363487|0.641438831,0.683413714|0.518406406|0.643029579|0.812591315|0.800363487|0.791438831,0.653413714|0.488406406|0.613029579|0.782591315|0.770363487|0.761438831,0|0|0|0|0|0,1.9308468e-05|-0.00726556151|0.00820349537|0.0171411968|-0.0293426295|-0.0364516388,0|0|0|0|0|0,2.13367416|1.46636006|1.98032181|2.66750646|2.57211132|2.52930369,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0038019316270947456,0.0008591599762439728,0.0014534322544932365,0.0014625759795308113
186,9.35,-0.38313752520395733,0.03294319659471512,0.44256338477134705,0.5188612341880798,0.03294319286942482,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7226905226707458,0.3571503162384033,1.0503830909729004,0.7226904630661011,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,1.543155977128895e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3686810339361434,0.53341471|0.368681034|0.49343685|0.663444884|0.648895466|0.639583016,0.68341471|0.518681034|0.64343685|0.813444884|0.798895466|0.789583016,0.65341471|0.488681034|0.61343685|0.783444884|0.768895466|0.759583016,0|0|0|0|0|0,2.33014817e-05|-0.00683980582|0.00634336817|0.0119730596|-0.0341166117|-0.0426338474,0|0|0|0|0|0,2.13368214|1.46788433|1.98009077|2.6657526|2.56146525|2.51569822,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003990499302744865,0.000883256085216999,0.001473202370107174,0.001607479527592659
187,9.4,-0.37590500731968357,0.03293235972523689,0.4400964081287384,0.5189334154129028,0.03293236717581749,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7119662761688232,0.29206618666648865,4.260749816894531,0.7119662761688232,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,2.4265771062806444e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.368861186173559,0.533415912|0.368861186|0.493751058|0.664038757|0.64718982|0.637401222,0.683415912|0.518861186|0.643751058|0.814038757|0.79718982|0.787401222,0.653415912|0.488861186|0.613751058|0.784038757|0.76718982|0.757401222,0|0|0|0|0|0,2.84876962e-05|-0.00639121712|0.00415079797|0.00653726882|-0.0391514366|-0.0497560925,0|0|0|0|0|0,2.13369214|1.46905353|1.97915503|2.6626923|2.54960784|2.49984879,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003980949521064758,0.0008586235344409943,0.001525944098830223,0.001569150947034359
188,9.450000000000001,-0.3702714717628331,0.033884260803461075,0.4375153183937073,0.5189133882522583,0.033884260803461075,0.35,1,0,0,0,0,0,0,,,,nan,0,0.701104462146759,0.27419939637184143,2.260089874267578,0.701104462146759,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,1.2438272364095654e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3689333858764575,0.533417389|0.368933386|0.493953753|0.664359841|0.64523329|0.634848638,0.683417389|0.518933386|0.643953753|0.814359841|0.79523329|0.784848638,0.653417389|0.488933386|0.613953753|0.784359841|0.76523329|0.754848638,0|0|0|0|0|0,3.35066317e-05|-0.00592810289|0.00222679879|0.00196403344|-0.043137718|-0.056325954,0|0|0|0|0|0,2.13370306|1.46980544|1.97804181|2.6594034|2.53779544|2.4830686,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0055669015273451805,0.0011459160596132278,0.0021712491288781166,0.0022207219153642654
189,9.5,-0.3662922247052757,0.03474937751889229,0.43491706252098083,0.5188391804695129,0.03474937751889229,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6913089156150818,0.2397989183664322,2.1350412368774414,0.6913089156150818,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,1.217990986291639e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3689133238337118,0.533419126|0.368913324|0.49405878|0.664451604|0.643078518|0.631954784,0.683419126|0.518913324|0.64405878|0.814451604|0.793078518|0.781954784,0.653419126|0.488913324|0.61405878|0.784451604|0.763078518|0.751954784,0|0|0|0|0|0,3.74311192e-05|-0.00556923274|0.00105741199|-0.000744755526|-0.0449331925|-0.0611132615,0|0|0|0|0|0,2.13371393|1.47008406|1.97729253|2.65706166|2.52738088|2.46670588,0.584914744|0.528062999|0.484865069,-0|-0|0,0.006048104725778103,0.001511801965534687,0.0023175030946731567,0.002172575332224369
190,9.55,-0.3659433808840231,0.03502044454216957,0.43251585960388184,0.5187312960624695,0.03502044454216957,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6854088306427002,0.21566715836524963,3.2051162719726562,0.6854088306427002,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,1.2078886682091845e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3688391211969805,0.533421063|0.368839121|0.494104857|0.664407589|0.640834874|0.628852931,0.683421063|0.518839121|0.644104857|0.814407589|0.790834874|0.778852931,0.653421063|0.488839121|0.614104857|0.784407589|0.760834874|0.748852931,0|0|0|0|0|0,4.22137758e-05|-0.00551191645|0.000302906688|-0.00214108402|-0.0453788122|-0.0626511877,0|0|0|0|0|0,2.13372647|1.46984457|1.97672234|2.65548927|2.51796068|2.45276054,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005687537603080273,0.0013355482369661331,0.0021125925704836845,0.002201288938522339
191,9.600000000000001,-0.3658199633591779,0.03584771603345871,0.4302765429019928,0.5185562372207642,0.03584771603345871,0.35,1,0,0,0,0,0,0,,,,nan,0,0.685191810131073,0.20349979400634766,2.5802559852600098,0.685191810131073,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,1.21075121396739e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.36873125112499905,0.533423248|0.368731251|0.494109885|0.664292596|0.638568034|0.625708224,0.683423248|0.518731251|0.644109885|0.814292596|0.788568034|0.775708224,0.653423248|0.488731251|0.614109885|0.784292596|0.758568034|0.745708224,0|0|0|0|0|0,4.96188434e-05|-0.00541731911|-0.00113702714|-0.00507052432|-0.0475793805|-0.0653728481,0|0|0|0|0|0,2.13374261|1.46950769|1.97530251|2.65209986|2.50669275|2.43746005,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005710973404347897,0.0014164745807647705,0.002107582986354828,0.0021473942324519157
192,9.65,-0.3630179411471909,0.03682706132531166,0.4280405044555664,0.5183213949203491,0.03682706132531166,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6874455809593201,0.14916260540485382,3.8136281967163086,0.6874455809593201,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,1.2157075335019643e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.36855619054550537,0.533425818|0.368556191|0.49403789|0.664030634|0.636192034|0.622429292,0.683425818|0.518556191|0.64403789|0.814030634|0.786192034|0.772429292,0.653425818|0.488556191|0.61403789|0.784030634|0.756192034|0.742429292,0|0|0|0|0|0,5.70045291e-05|-0.00526658012|-0.00236133219|-0.00823947426|-0.0502931597|-0.0686425301,0|0|0|0|0|0,2.13376028|1.46895818|1.97379023|2.64788306|2.49447498|2.42107464,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0061021363362669945,0.001687115989625454,0.002194821834564209,0.002177005633711815
193,9.700000000000001,-0.3604860205434955,0.036713939160108566,0.42587533593177795,0.5181149840354919,0.036713942885398865,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6880024075508118,0.23476161062717438,4.097137451171875,0.6880024075508118,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,1.2134252684501152e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3683213644675746,0.533428771|0.368321364|0.493903328|0.663610297|0.63368244|0.618990089,0.683428771|0.518321364|0.643903328|0.813610297|0.78368244|0.768990089,0.653428771|0.488321364|0.613903328|0.783610297|0.75368244|0.738990089,0|0|0|0|0|0,6.02350716e-05|-0.00541321093|-0.00170528806|-0.00766285324|-0.0494532331|-0.0680389116,0|0|0|0|0|0,2.13377532|1.46787225|1.97390802|2.64677834|2.48527653|2.40792144,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005988845601677895,0.001256362535059452,0.002362689934670925,0.0023317160084843636
194,9.75,-0.36225503902740913,0.03596552088856697,0.4240248203277588,0.517971932888031,0.03596552088856697,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6893253922462463,0.21685254573822021,3.4187185764312744,0.6893253922462463,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,1.2125924804796687e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3681149590894245,0.533431882|0.368114959|0.493804537|0.663218284|0.631215024|0.615581956,0.683431882|0.518114959|0.643804537|0.813218284|0.781215024|0.765581956,0.653431882|0.488114959|0.613804537|0.783218284|0.751215024|0.735581956,0|0|0|0|0|0,6.26493039e-05|-0.0058507244|-0.000355069636|-0.00492159907|-0.0464693331|-0.0651610555,0|0|0|0|0|0,2.13379018|1.46660911|1.97486308|2.64795154|2.47839076|2.39716677,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004965843632817268,0.001409776508808136,0.001805211417376995,0.0017116488888859749
195,9.8,-0.36582129239746114,0.036182936280965805,0.42250338196754456,0.5178110003471375,0.036182936280965805,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6955380439758301,0.24558201432228088,5.0186333656311035,0.6955380439758301,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,1.2261431715864389e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3679719163466427,0.533435107|0.367971916|0.493773789|0.662962021|0.628894957|0.612316039,0.683435107|0.517971916|0.643773789|0.812962021|0.778894957|0.762316039,0.653435107|0.487971916|0.613773789|0.782962021|0.748894957|0.732316039,0|0|0|0|0|0,7.0620572e-05|-0.00607856934|-0.000755227807|-0.00545076929|-0.0465783509|-0.0657177819,0|0|0|0|0|0,2.13381105|1.4658091|1.97433993|2.64639732|2.46900148|2.38354637,0.584914744|0.528062999|0.484865069,-0|-0|0,0.006324444897472858,0.0014724694192409515,0.002612828277051449,0.002194702625274658
196,9.850000000000001,-0.36614720393456535,0.037224121391773224,0.42107605934143066,0.5175841450691223,0.037224121391773224,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7028986811637878,0.21895916759967804,3.380624771118164,0.7028986811637878,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,1.244091085845532e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.36781096237272515,0.533438746|0.367810962|0.493717944|0.662678917|0.626569939|0.609023627,0.683438746|0.517810962|0.643717944|0.812678917|0.776569939|0.759023627,0.653438746|0.487810962|0.613717944|0.782678917|0.746569939|0.729023627,0|0|0|0|0|0,8.14163842e-05|-0.00601097123|-0.00211944406|-0.0087977477|-0.0494327479|-0.069144948,0|0|0|0|0|0,2.1338364|1.46523288|1.97275233|2.64191792|2.45684701|2.36694956,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0061670150607824326,0.0014066994190216064,0.0023490888997912407,0.002362101338803768
197,9.9,-0.3638008575733036,0.03745473921298981,0.419639527797699,0.5173698663711548,0.03745473921298981,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7072258591651917,0.3003259301185608,5.991364479064941,0.7072258591651917,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,1.252040533269809e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.36758415388929266,0.533442943|0.367584154|0.493590755|0.662227382|0.624102755|0.605561425,0.683442943|0.517584154|0.643590755|0.812227382|0.774102755|0.755561425,0.653442943|0.487584154|0.613590755|0.782227382|0.744102755|0.725561425,0|0|0|0|0|0,8.64068657e-05|-0.00607945112|-0.00176150313|-0.00938295951|-0.0497602833|-0.0697551151,0|0|0|0|0|0,2.13385818|1.46425716|1.97260152|2.63952657|2.44665074|2.35249059,0.584914744|0.528062999|0.484865069,-0|-0|0,0.006291159428656101,0.0015179188922047615,0.0023832181468605995,0.002348000183701515
198,9.950000000000001,-0.3658462898864503,0.036320142447948456,0.41848692297935486,0.517258882522583,0.036320142447948456,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7086946368217468,0.32287395000457764,4.02272367477417,0.7086946368217468,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,1.2524234056566558e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.367369850850226,0.53344739|0.367369851|0.493485504|0.661746901|0.621621044|0.602071775,0.68344739|0.517369851|0.643485504|0.811746901|0.771621044|0.752071775,0.65344739|0.487369851|0.613485504|0.781746901|0.741621044|0.722071775,0|0|0|0|0|0,8.61631131e-05|-0.00662181573|0.000481824782|-0.00538938338|-0.0456176027|-0.0654975256,0|0|0|0|0|0,2.13387572|1.46285759|1.97442384|2.64159822|2.44086657|2.34278957,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005004188045859337,0.0012865522876381874,0.0018939366564154625,0.0017837034538388252
199,10.0,-0.3740619100234883,0.035732369869947433,0.41787976026535034,0.5171784162521362,0.035732369869947433,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7127308249473572,0.3388351500034332,7.5444817543029785,0.7127308249473572,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,1.2652229122574752e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3672588709593364,0.533451808|0.367258871|0.49349637|0.661464617|0.619344316|0.598792986,0.683451808|0.517258871|0.64349637|0.811464617|0.769344316|0.748792986,0.653451808|0.487258871|0.61349637|0.781464617|0.739344316|0.718792986,0|0|0|0|0|0,9.35977421e-05|-0.00713372379|0.00107845946|-0.00361738819|-0.04335194|-0.0632190853,0|0|0|0|0|0,2.13390083|1.46190176|1.97506394|2.64224108|2.43402532|2.33195286,0.584914744|0.528062999|0.484865069,-0|-0|0,0.006283803842961788,0.0014935219660401344,0.0024534622207283974,0.002295403741300106
200,10.05,-0.3792767731843844,0.03708488494157791,0.4175204038619995,0.5169878602027893,0.03708488494157791,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7218791842460632,0.3705161511898041,5.209174633026123,0.7218791842460632,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,1.294835323295021e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.36717839202513225,0.533456608|0.367178392|0.4935313|0.661270881|0.61718083|0.595628821,0.683456608|0.517178392|0.6435313|0.811270881|0.76718083|0.745628821,0.653456608|0.487178392|0.6135313|0.781270881|0.73718083|0.715628821,0|0|0|0|0|0,0.000111832989|-0.00701110791|-0.00128938222|-0.00856121287|-0.0474403283|-0.0677264013,0|0|0|0|0|0,2.13393826|1.46170246|1.97283582|2.63652231|2.42128299|2.31478888,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004407517611980438,0.0009640641510486603,0.001507088541984558,0.0018968554213643074
201,10.100000000000001,-0.3769435346007276,0.038283951580524445,0.41701197624206543,0.5167388319969177,0.038283951580524445,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7295607328414917,0.36473989486694336,9.246631622314453,0.7295607328414917,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,1.3176218021446829e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.36698786012626605,0.533462351|0.36698786|0.493439698|0.660828854|0.61481333|0.592240994,0.683462351|0.51698786|0.643439698|0.810828854|0.76481333|0.742240994,0.653462351|0.48698786|0.613439698|0.780828854|0.73481333|0.712240994,0|0|0|0|0|0,0.000123588991|-0.00675572486|-0.00241790322|-0.0127923353|-0.0510681705|-0.0716942321,0|0|0|0|0|0,2.13397299|1.46119572|1.97134089|2.63052308|2.40818515|2.29726974,0.584914744|0.528062999|0.484865069,-0|-0|0,0.00614693108946085,0.0013125250115990639,0.00246298685669899,0.0023409994319081306
202,10.15,-0.3778190059742167,0.03692334145307541,0.41665971279144287,0.5166295170783997,0.03692334145307541,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7312796711921692,0.5076820850372314,7.529541492462158,0.7312796711921692,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,1.3208458749423385e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3667387569673447,0.5334687|0.366738757|0.493294853|0.660174017|0.612266511|0.588658456,0.6834687|0.516738757|0.643294853|0.810174017|0.762266511|0.738658456,0.6534687|0.486738757|0.613294853|0.780174017|0.732266511|0.708658456,0|0|0|0|0|0,0.000119363663|-0.00734518889|0.000688542032|-0.0085504666|-0.046351798|-0.0666424299,0|0|0|0|0|0,2.13399416|1.45960984|1.97386795|2.6321456|2.40271425|2.28799139,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004726228304207325,0.0014935275539755821,0.0016434350982308388,0.001550118438899517
203,10.200000000000001,-0.38668481696171625,0.03557799011468887,0.41685712337493896,0.5166172385215759,0.03557799011468887,0.35,1,0,0,0,0,0,0,,,,nan,0,0.732526421546936,0.37032049894332886,9.848525047302246,0.732526421546936,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,1.3221702718930768e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3666295006773671,0.533474809|0.366629501|0.493314408|0.659612817|0.60995475|0.585328094,0.683474809|0.516629501|0.643314408|0.809612817|0.75995475|0.735328094,0.653474809|0.486629501|0.613314408|0.779612817|0.72995475|0.705328094,0|0|0|0|0|0,0.000121171259|-0.00801123769|0.0027043413|-0.00879499226|-0.0417309858|-0.0616437701,0|0|0|0|0|0,2.13402041|1.45850677|1.97596197|2.62965627|2.39808801|2.27966861,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0040273647755384445,0.0008543711155653,0.0015667583793401718,0.0015795109793543816
204,10.25,-0.3969503830188117,0.03668927028775215,0.41750258207321167,0.5164855718612671,0.03668927401304245,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7392070293426514,0.5103340744972229,9.226818084716797,0.7392070293426514,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,1.3469977612457493e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3666172444900787,0.533480999|0.366617244|0.493433111|0.659036411|0.607871716|0.582245465,0.683480999|0.516617244|0.643433111|0.809036411|0.757871716|0.732245465,0.653480999|0.486617244|0.613433111|0.779036411|0.727871716|0.702245465,0|0|0|0|0|0,0.000144587528|-0.00785925372|8.58802388e-06|-0.0181136162|-0.0453096027|-0.0653126467,0|0|0|0|0|0,2.13406858|1.45860972|1.97374103|2.61803203|2.38617726|2.26366922,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004147381521761417,0.0011416953057050705,0.0014205016195774078,0.0015573231503367424
205,10.3,-0.39939195001176925,0.03885315731167793,0.41810786724090576,0.5161871910095215,0.03885315731167793,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7482008934020996,0.39092689752578735,8.264261245727539,0.7482008337974548,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,3.255667890447648e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.36648551609701163,0.533488403|0.366485516|0.493404714|0.657995036|0.6056102|0.578981325,0.683488403|0.516485516|0.643404714|0.807995036|0.7556102|0.728981325,0.653488403|0.486485516|0.613404714|0.777995036|0.7256102|0.698981325,0|0|0|0|0|0,0.000170864193|-0.00722327661|-0.00355676534|-0.0311440305|-0.0524268356|-0.0726381263,0|0|0|0|0|0,2.13412447|1.45871879|1.97006209|2.60083611|2.37001396|2.24328717,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004702838137745857,0.0011118920519948006,0.00177743099629879,0.0017695054411888123
206,10.350000000000001,-0.39653451154760233,0.038580503314733505,0.41852885484695435,0.5159638524055481,0.038580503314733505,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7525573968887329,0.6589890122413635,13.515955924987793,0.7525573968887329,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,7.330516383245461e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3661871971430767,0.533497167|0.366187197|0.493193469|0.656304836|0.602994977|0.575355119,0.683497167|0.516187197|0.643193469|0.806304836|0.752994977|0.725355119,0.653497167|0.486187197|0.613193469|0.776304836|0.722994977|0.695355119,0|0|0|0|0|0,0.000170349178|-0.00736443735|-0.00174945387|-0.0353093018|-0.0514999359|-0.0713203159,0|0|0|0|0|0,2.13415902|1.45738435|1.97102442|2.58991004|2.36047997|2.23010016,0.584914744|0.528062999|0.484865069,-0|-0|0,0.00627877376973629,0.0015934864059090614,0.00253280159085989,0.002106473781168461
207,10.4,-0.4027906769135928,0.03568534180521965,0.4193795621395111,0.5159837007522583,0.03568534180521965,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7525718212127686,0.5845474004745483,8.879700660705566,0.7525717616081238,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,1.0710786763782623e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.36596382260290305,0.533505882|0.365963823|0.493085517|0.654404776|0.600425287|0.571794623,0.683505882|0.515963823|0.643085517|0.804404776|0.750425287|0.721794623,0.653505882|0.485963823|0.613085517|0.774404776|0.720425287|0.691794623,0|0|0|0|0|0,0.000153542736|-0.00843096696|0.00351534939|-0.0304271538|-0.0418587186|-0.0608471142,0|0|0|0|0|0,2.13417707|1.45542432|1.97585742|2.58719195|2.35984243|2.22633138,0.584914744|0.528062999|0.484865069,-0|-0|0,0.006176942028105259,0.0014868443831801414,0.0023327572271227837,0.002313505858182907
208,10.450000000000001,-0.4200860448316974,0.034695103764534,0.42108598351478577,0.5160036087036133,0.034695103764534,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7513124942779541,0.6967445015907288,18.39620590209961,0.7513123750686646,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,1.6837552463784005e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3659836596136731,0.533513704|0.36598366|0.493249746|0.652745714|0.598334984|0.56875478,0.683513704|0.51598366|0.643249746|0.802745714|0.748334984|0.71875478,0.653513704|0.48598366|0.613249746|0.772745714|0.718334984|0.68875478,0|0|0|0|0|0,0.00016727073|-0.00874470105|0.00319183265|-0.032769777|-0.0387232798|-0.057204561,0|0|0|0|0|0,2.13422209|1.45518994|1.97619081|2.57821308|2.35461665|2.21781456,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005201851949095726,0.0009189695119857788,0.0019506588578224182,0.0023043621331453323
