step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
184,9.25,-0.5518279473960843,0.3765362501144409,0.29444512724876404,0.15951551496982574,0.3765362799167633,0.35,1,0,0,0,0,0,0,,,,nan,0,0.28587669134140015,0.021454332396388054,0.012777486816048622,0.303289532661438,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.10135578433455411,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,7.130228764189173e-10,valid,0.009845443417945465,0.328698955|0.00984544342|0.149108307|0.217724376|0.287250892|0.264272327,0.478698955|0.159845443|0.299108307|0.367724376|0.437250892|0.414272327,0.448698955|0.129845443|0.269108307|0.337724376|0.407250892|0.384272327,0|0|0|0|0|0,7.5937129e-05|0.00130579011|-0.00514075341|-0.00334586957|0.00140445872|0.00318162538,0|0|0|0|0|0,1.31487176|0.0406875638|0.591292476|0.867551636|1.15040803|1.06027093,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0037605660036206245,0.0006980877369642258,0.0013142339885234833,0.0017253104597330093
185,9.3,-0.5529151016037941,0.37749990820884705,0.29455041885375977,0.1591886430978775,0.37749990820884705,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2852034568786621,0.021450215950608253,0.015773946419358253,0.30285128951072693,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.101939989620592,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,7.428701035393226e-10,valid,0.009515502921278007,0.328702755|0.00951550292|0.148855145|0.217556656|0.287321877|0.264432899,0.478702755|0.159515503|0.298855145|0.367556656|0.437321877|0.414432899,0.448702755|0.129515503|0.268855145|0.337556656|0.407321877|0.384432899,0|0|0|0|0|0,7.44915866e-05|0.00130122352|-0.0050839307|-0.00327937148|0.00146034299|0.00325275339,0|0|0|0|0|0,1.31488551|0.0393632352|0.590336651|0.866947252|1.15074785|1.06098435,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0038970187306404114,0.0007378971204161644,0.0013278620317578316,0.0017971210181713104
186,9.35,-0.5539894151180124,0.37845757603645325,0.29465532302856445,0.15886475145816803,0.3784576654434204,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2845272421836853,0.0212501622736454,0.01781698502600193,0.3024064898490906,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.10250701966758473,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,7.739898080089125e-10,valid,0.009188629180389263,0.32870648|0.00918862918|0.148604972|0.217392242|0.287395729|0.264597094,0.47870648|0.159188629|0.298604972|0.367392242|0.437395729|0.414597094,0.44870648|0.129188629|0.268604972|0.337392242|0.407395729|0.384597094,0|0|0|0|0|0,7.31816959e-05|0.00129577573|-0.005029237|-0.00321691354|0.00150972084|0.00331727901,0|0|0|0|0|0,1.3148991|0.0380502925|0.589390651|0.866352056|1.15109264|1.06170566,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005248125642538071,0.0007133809849619865,0.0025400854647159576,0.0019701775163412094
187,9.4,-0.5550417765732232,0.3794119954109192,0.2947588860988617,0.15854351222515106,0.3794119954109192,0.35,1,0,0,0,0,0,0,,,,nan,0,0.28385910391807556,0.020982962101697922,0.014564928598701954,0.30197012424468994,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.10307021478706165,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,8.064868360808941e-10,valid,0.008864760517077575,0.328710139|0.00886476052|0.148357541|0.217230873|0.287471872|0.264764313,0.478710139|0.158864761|0.298357541|0.367230873|0.437471872|0.414764313,0.448710139|0.128864761|0.268357541|0.337230873|0.407471872|0.384764313,0|0|0|0|0|0,7.20682284e-05|0.00128993877|-0.0049794908|-0.0031615853|0.00154968806|0.00337236261,0|0|0|0|0|0,1.31491262|0.0367489808|0.588450673|0.865761906|1.15143718|1.06242961,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004040003754198551,0.0009798500686883926,0.0015494972467422485,0.0014880085363984108
188,9.450000000000001,-0.5560753346446967,0.380362868309021,0.2948603928089142,0.1582246869802475,0.38036295771598816,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2832065224647522,0.020750874653458595,0.010444424115121365,0.3015543818473816,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.10364380103264074,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,8.404633230693626e-10,valid,0.008543507923235327,0.328713745|0.00854350792|0.148112651|0.217072218|0.287549898|0.26493423,0.478713745|0.158543508|0.298112651|0.367072218|0.437549898|0.41493423,0.448713745|0.128543508|0.268112651|0.337072218|0.407549898|0.38493423,0|0|0|0|0|0,7.10943067e-05|0.00128419175|-0.00493411296|-0.00311141156|0.00158293007|0.00342053089,0|0|0|0|0|0,1.31492608|0.0354582234|0.587516489|0.865177459|1.15178252|1.06315745,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0033155987039208412,0.0007395492866635323,0.0011763013899326324,0.001369975507259369
189,9.5,-0.5570957502219057,0.38130927085876465,0.29495951533317566,0.15790824592113495,0.3813093602657318,0.35,1,0,0,0,0,0,0,,,,nan,0,0.28256818652153015,0.020628929138183594,0.010483494028449059,0.3011605739593506,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.10423523121583302,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,8.759899663285386e-10,valid,0.008224696096950534,0.3287173|0.0082246961|0.147869998|0.216916032|0.287629414|0.265106349,0.4787173|0.158224696|0.297869998|0.366916032|0.437629414|0.415106349,0.4487173|0.128224696|0.267869998|0.336916032|0.407629414|0.385106349,0|0|0|0|0|0,7.01235694e-05|0.00127874715|-0.0048896608|-0.00306088666|0.00161567032|0.00346815203,0|0|0|0|0|0,1.31493932|0.0341775315|0.58659033|0.864603242|1.15213333|1.06389355,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005551791749894619,0.0012792376801371574,0.002063979394733906,0.002172487787902355
190,9.55,-0.5581117710822494,0.3822489082813263,0.2950565218925476,0.15759442746639252,0.38224905729293823,0.35,1,0,0,0,0,0,0,,,,nan,0,0.28193795680999756,0.020617850124835968,0.010991707444190979,0.30078181624412537,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.10484180396777816,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,9.131110459761893e-10,valid,0.007908256718674567,0.328720806|0.00790825672|0.147629651|0.216762313|0.287710503|0.265280846,0.478720806|0.157908257|0.297629651|0.366762313|0.437710503|0.415280846,0.448720806|0.127908257|0.267629651|0.336762313|0.407710503|0.385280846,0|0|0|0|0|0,6.9050246e-05|0.00127351318|-0.00484290029|-0.00300561473|0.00165261353|0.00352000216,0|0|0|0|0|0,1.31495227|0.0329065401|0.585675704|0.864043637|1.15249462|1.06464338,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005241308361291885,0.001172967255115509,0.0018747653812170029,0.002160494215786457
191,9.600000000000001,-0.5591268239547396,0.38318032026290894,0.2951519191265106,0.15728355944156647,0.3831803798675537,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2813071608543396,0.020676646381616592,0.008477997966110706,0.3004063069820404,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.10545463168059518,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,9.518238246186694e-10,valid,0.00759445238028833,0.328724259|0.00759445238|0.147391653|0.21661131|0.287793389|0.265457903,0.478724259|0.157594452|0.297391653|0.36661131|0.437793389|0.415457903,0.448724259|0.127594452|0.267391653|0.33661131|0.407793389|0.385457903,0|0|0|0|0|0,6.78398621e-05|0.00126821783|-0.00479221653|-0.00294422407|0.00169501746|0.00357736796,0|0|0|0|0|0,1.31496488|0.0316460274|0.584774397|0.863501017|1.15286857|1.06540898,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005005829967558384,0.0011533861979842186,0.0018523624166846275,0.00195880513638258
192,9.65,-0.5601429300045973,0.38410550355911255,0.2952461838722229,0.15697558224201202,0.38410553336143494,0.35,1,0,0,0,0,0,0,,,,nan,0,0.280672162771225,0.020697932690382004,0.006336398888379335,0.30002692341804504,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.10606283542342461,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,9.921442062008068e-10,valid,0.007283563958221717,0.328727653|0.00728356396|0.14715633|0.216463467|0.287878446|0.265637831,0.478727653|0.157283564|0.29715633|0.366463467|0.437878446|0.415637831,0.448727653|0.127283564|0.26715633|0.336463467|0.407878446|0.385637831,0|0|0|0|0|0,6.65398952e-05|0.00126251889|-0.00473822744|-0.00287825654|0.00174081498|0.00363819485,0|0|0|0|0|0,1.31497715|0.0303967747|0.583887093|0.862975612|1.1532546|1.06618952,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005009208805859089,0.0012812195345759392,0.0017525898292660713,0.0019285036250948906
193,9.700000000000001,-0.5611487033140231,0.3850216567516327,0.29533931612968445,0.15667079389095306,0.38502171635627747,0.35,1,0,0,0,0,0,0,,,,nan,0,0.28003203868865967,0.02064562402665615,0.007992837578058243,0.2996414005756378,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.10666216436578271,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.034136098802818e-09,valid,0.006975573103331245,0.328730981|0.0069755731|0.146923771|0.216318974|0.2879658|0.265820866,0.478730981|0.156975573|0.296923771|0.366318974|0.4379658|0.415820866,0.448730981|0.126975573|0.266923771|0.336318974|0.4079658|0.385820866,0|0|0|0|0|0,6.52349091e-05|0.00125631292|-0.00468312067|-0.00281118254|0.00178619938|0.00369869665,0|0|0|0|0|0,1.31498916|0.0291586053|0.583011962|0.862464712|1.1536494|1.06698216,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004725798964500427,0.0010864660143852234,0.001690983772277832,0.0019162585958838463
194,9.75,-0.5621449851319974,0.38593190908432007,0.2954311966896057,0.15636901557445526,0.38593196868896484,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2793925106525421,0.020497363060712814,0.008662115782499313,0.2992551028728485,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.1072525475732721,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.0778483990753207e-09,valid,0.006670792618730326,0.328734245|0.00667079262|0.146693997|0.216177822|0.288055459|0.266006924,0.478734245|0.156670793|0.296693997|0.366177822|0.438055459|0.416006924,0.448734245|0.126670793|0.266693997|0.336177822|0.408055459|0.386006924,0|0|0|0|0|0,6.40035211e-05|0.00124973385|-0.00462941545|-0.00274646731|0.00182769972|0.00375525983,0|0|0|0|0|0,1.31500098|0.0279329043|0.582146574|0.86196482|1.15404953|1.06778295,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005459507927298546,0.0011983131989836693,0.0019683493301272392,0.0022579506039619446
195,9.8,-0.5631242965207003,0.3868357837200165,0.2955213487148285,0.15607015788555145,0.38683584332466125,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2787591814994812,0.020311132073402405,0.007018052041530609,0.2988760769367218,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.10784103703529645,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.1233839804572487e-09,valid,0.006369008372603735,0.328737445|0.00636900837|0.146467054|0.216039865|0.288147095|0.266195664,0.478737445|0.156369008|0.296467054|0.366039865|0.438147095|0.416195664,0.448737445|0.126369008|0.266467054|0.336039865|0.408147095|0.386195664,0|0|0|0|0|0,6.28649238e-05|0.00124299627|-0.00457814492|-0.00268501726|0.00186453943|0.00380716234,0|0|0|0|0|0,1.31501264|0.0267190298|0.58129007|0.861474444|1.15445292|1.06858982,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005175440572202206,0.0012584542855620384,0.0020543280988931656,0.0018264036625623703
196,9.850000000000001,-0.5640903068276885,0.3877340853214264,0.2956094741821289,0.15577416121959686,0.3877340257167816,0.35,1,0,0,0,0,0,0,,,,nan,0,0.278134286403656,0.020159956067800522,0.0050409091636538506,0.2985089421272278,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.10843440339228977,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.170840605892176e-09,valid,0.006070159896662375,0.328740591|0.0060701599|0.146242652|0.215904984|0.288240617|0.266386983,0.478740591|0.15607016|0.296242652|0.365904984|0.438240617|0.416386983,0.448740591|0.12607016|0.266242652|0.335904984|0.408240617|0.386386983,0|0|0|0|0|0,6.17809032e-05|0.00123631|-0.00452867394|-0.00262551601|0.0018984172|0.00385605539,0|0|0|0|0|0,1.31502414|0.0255169496|0.580441934|0.860994422|1.15486088|1.06940399,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005059506744146347,0.0012872777879238129,0.0018289443105459213,0.0019114017486572266
197,9.9,-0.565046126902503,0.3886262774467468,0.2956954836845398,0.15548087656497955,0.3886262774467468,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2775171101093292,0.020067261531949043,0.0056358445435762405,0.2981540262699127,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.10903511969540025,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.2202908757259767e-09,valid,0.005774134175603296,0.328743678|0.00577413418|0.146020783|0.215773099|0.288335635|0.266580724,0.478743678|0.155774134|0.296020783|0.365773099|0.438335635|0.416580724,0.448743678|0.125774134|0.266020783|0.335773099|0.408335635|0.386580724,0|0|0|0|0|0,6.06833932e-05|0.00122970038|-0.00447914774|-0.00256498422|0.00193257428|0.00390527174,0|0|0|0|0|0,1.31503539|0.0243262371|0.579603983|0.860527414|1.15527511|1.07022817,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004948733374476433,0.0010668272152543068,0.0017422698438167572,0.002106213942170143
198,9.950000000000001,-0.565706583869594,0.3895410895347595,0.29576292634010315,0.15518714487552643,0.38954102993011475,0.35,1,0,0,0,0,0,0,,,,nan,0,0.27715805172920227,0.03306662663817406,0.4313887357711792,0.29804477095603943,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.10964592492991138,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.2717658319678915e-09,valid,0.005480866527243999,0.328746713|0.00548086653|0.145801463|0.215644105|0.288432312|0.266776765,0.478746713|0.155480867|0.295801463|0.365644105|0.438432312|0.416776765,0.448746713|0.125480867|0.265801463|0.335644105|0.408432312|0.386776765,0|0|0|0|0|0,6.28056751e-05|0.00121032461|-0.00449698191|-0.00256030814|0.00182709203|0.00380019344,0|0|0|0|0|0,1.31504966|0.0231337907|0.578708871|0.860016113|1.15555634|1.07090725,0.274371564|0.52238977|0.418831646,0|-0|-0,0.003237907774746418,0.0006914259865880013,0.0011683842167258263,0.0013557607308030128
199,10.0,-0.5662609490478377,0.3904518485069275,0.2958076298236847,0.15489374101161957,0.3904518485069275,0.35,1,0,0,0,0,0,0,,,,nan,0,0.27698323130607605,0.03607112541794777,0.11326944082975388,0.2982983887195587,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.11075271680903784,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.3293173666863167e-09,valid,0.005187120330975736,0.328749857|0.00518712033|0.145581054|0.215514423|0.288522516|0.266966514,0.478749857|0.15518712|0.295581054|0.365514423|0.438522516|0.416966514,0.448749857|0.12518712|0.265581054|0.335514423|0.408522516|0.386966514,0|0|0|0|0|0,6.50618547e-05|0.00118545656|-0.00450795527|-0.00253402247|0.00172689921|0.00369728207,0|0|0|0|0|0,1.31506449|0.0219339379|0.577816262|0.859523669|1.15581696|1.07156334,0.274371564|0.52238977|0.418831646,0|-0|-0,0.003204117529094219,0.0006664833053946495,0.0011479631066322327,0.001369859091937542
200,10.05,-0.5668477481428227,0.39136824011802673,0.29583239555358887,0.15460024774074554,0.3913680911064148,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2771036922931671,0.03352142497897148,0.22956381738185883,0.29903095960617065,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.11239990308540067,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.393369648394066e-09,valid,0.004893733223769292,0.32875311|0.00489373322|0.145360042|0.215385989|0.288607755|0.26715114,0.47875311|0.154893733|0.295360042|0.365385989|0.438607755|0.41715114,0.44875311|0.124893733|0.265360042|0.335385989|0.408607755|0.38715114,0|0|0|0|0|0,6.6711739e-05|0.00116923|-0.0045200945|-0.00250115553|0.00165066938|0.00361844961,0|0|0|0|0|0,1.31507915|0.0207441629|0.576920075|0.859042799|1.15608169|1.07222301,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0032839952036738396,0.000707581639289856,0.0012071030214428902,0.0013480111956596375
201,10.100000000000001,-0.5675761974364958,0.3922789394855499,0.2958461344242096,0.15430746972560883,0.3922790288925171,0.35,1,0,0,0,0,0,0,,,,nan,0,0.27728360891342163,0.029626386240124702,0.262564480304718,0.2999030649662018,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.11425185613908878,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.460621549924379e-09,valid,0.004600200728625714,0.328756447|0.00460020073|0.145138327|0.215259242|0.288689152|0.267331692,0.478756447|0.154600201|0.295138327|0.365259242|0.438689152|0.417331692,0.448756447|0.124600201|0.265138327|0.335259242|0.408689152|0.387331692,0|0|0|0|0|0,6.66718561e-05|0.00116486331|-0.004509002|-0.00243733318|0.00164453119|0.00361563319,0|0|0|0|0|0,1.31509246|0.0195656662|0.576044305|0.858599637|1.15640114|1.0729424,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0031874822452664375,0.0007412219420075417,0.0011056913062930107,0.0013120081275701523
202,10.15,-0.5684830786639486,0.3931524157524109,0.29586076736450195,0.15401975810527802,0.3931523263454437,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2772972583770752,0.028749827295541763,0.24610468745231628,0.3005737364292145,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.11595830733214285,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.5280486719698727e-09,valid,0.004307485372753328,0.32875978|0.00430748537|0.144917239|0.215135772|0.288770205|0.267512127,0.47875978|0.154307485|0.294917239|0.365135772|0.438770205|0.417512127,0.44875978|0.124307485|0.264917239|0.335135772|0.408770205|0.387512127,0|0|0|0|0|0,6.36656971e-05|0.00116502076|-0.00442345902|-0.00227570103|0.0017708891|0.00375204719,0|0|0|0|0|0,1.31510279|0.0183949623|0.575245496|0.858267386|1.15685171|1.07380056,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0031783338636159897,0.0006762398406863213,0.001173551194369793,0.0013075126335024834
203,10.200000000000001,-0.5694993199461422,0.39398497343063354,0.29588407278060913,0.1537400335073471,0.39398497343063354,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2770874500274658,0.028279868885874748,0.13312186300754547,0.30088183283805847,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.11725793856126131,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.593691068869918e-09,valid,0.004019723023663047,0.328762965|0.00401972302|0.144700791|0.215021275|0.288858499|0.267700184,0.478762965|0.154019723|0.294700791|0.365021275|0.438858499|0.417700184,0.448762965|0.124019723|0.264700791|0.335021275|0.408858499|0.387700184,0|0|0|0|0|0,5.9457282e-05|0.00116000586|-0.00429317345|-0.0020574096|0.00194952749|0.00394165644,0|0|0|0|0|0,1.31511132|0.017238898|0.574509992|0.858027691|1.15738352|1.07474239,0.274371564|0.52238977|0.418831646,0|-0|-0,0.00653397012501955,0.0020780162885785103,0.0022025862708687782,0.002215447835624218
204,10.25,-0.5704428981130986,0.3947986364364624,0.2959127128124237,0.15346790850162506,0.3947986662387848,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2767001986503601,0.027183810248970985,0.23761484026908875,0.3009120225906372,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.11826242191849715,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.6596073898825225e-09,valid,0.003740034598136599,0.328765939|0.0037400346|0.144491423|0.214918309|0.288956649|0.2678987,0.478765939|0.153740035|0.294491423|0.364918309|0.438956649|0.4178987,0.448765939|0.123740035|0.264491423|0.334918309|0.408956649|0.3878987,0|0|0|0|0|0,5.61997403e-05|0.00114427005|-0.00416708455|-0.00185195962|0.00208623973|0.00408647946,0|0|0|0|0|0,1.31511996|0.0161044084|0.573798608|0.857821278|1.15791284|1.07568128,0.274371564|0.52238977|0.418831646,0|-0|-0,0.003174198791384697,0.0006821490824222565,0.0011498630046844482,0.0013187136501073837
205,10.3,-0.5712268030480118,0.3956126570701599,0.29593801498413086,0.15320084989070892,0.3956126272678375,0.35,1,0,0,0,0,0,0,,,,nan,0,0.27630722522735596,0.0299101360142231,0.203958660364151,0.30090492963790894,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.11917002765254435,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.7277415852168243e-09,valid,0.0034679031852400954,0.32876875|0.00346790319|0.144288525|0.214825461|0.289061219|0.268104111,0.47876875|0.153467903|0.294288525|0.364825461|0.439061219|0.418104111,0.44876875|0.123467903|0.264288525|0.334825461|0.409061219|0.388104111,0|0|0|0|0|0,5.50035092e-05|0.00112171449|-0.0040850576|-0.00170493639|0.00213235345|0.00413519771,0|0|0|0|0|0,1.31513|0.0149933272|0.573069042|0.857596906|1.15837723|1.07655164,0.274371564|0.52238977|0.418831646,0|-0|-0,0.003200698643922806,0.0007324498146772385,0.001156998798251152,0.0012914566323161125
206,10.350000000000001,-0.5717953370089908,0.396445095539093,0.29594799876213074,0.15293516218662262,0.396445095539093,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2761094868183136,0.031228715553879738,0.16046197712421417,0.3011762499809265,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.12030144735410724,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.8013638540884114e-09,valid,0.0032008257583456268,0.328771498|0.00320082576|0.144089502|0.214739136|0.289167108|0.268310891,0.478771498|0.153200826|0.294089502|0.364739136|0.439167108|0.418310891,0.448771498|0.123200826|0.264089502|0.334739136|0.409167108|0.388310891,0|0|0|0|0|0,5.62346381e-05|0.00110104587|-0.00407546911|-0.00165182699|0.00206999297|0.00407216232,0|0|0|0|0|0,1.31514223|0.0139043489|0.572282539|0.857304718|1.15873842|1.07731572,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005333811044692993,0.0012611867859959602,0.0020255018025636673,0.0020148353651165962
207,10.4,-0.5722819864098813,0.39729613065719604,0.2959383726119995,0.15266849100589752,0.39729613065719604,0.35,1,0,0,0,0,0,0,,,,nan,0,0.27615055441856384,0.02927226945757866,0.16558128595352173,0.3017995357513428,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.12174594049134471,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.880252962008222e-09,valid,0.0029351511721202317,0.328774313|0.00293515117|0.143890905|0.214654938|0.289269278|0.268514001,0.478774313|0.152935151|0.293890905|0.364654938|0.439269278|0.418514001,0.448774313|0.122935151|0.263890905|0.334654938|0.409269278|0.388514001,0|0|0|0|0|0,5.8015848e-05|0.00108910857|-0.00409969471|-0.00163996704|0.0019799341|0.00398274876,0|0|0|0|0|0,1.31515527|0.0128297133|0.571463926|0.856979786|1.15905705|1.07803875,0.274371564|0.52238977|0.418831646,0|-0|-0,0.003257889300584793,0.0007004095241427422,0.0011630114167928696,0.0013738349080085754
208,10.450000000000001,-0.5728959082625995,0.3981409966945648,0.2959173023700714,0.1524020880460739,0.3981410562992096,0.35,1,0,0,0,0,0,0,,,,nan,0,0.27627936005592346,0.027611371129751205,0.2378748059272766,0.30258986353874207,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.12339369329636282,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.962629414022088e-09,valid,0.002668492728190419,0.328777215|0.00266849273|0.14369106|0.21457142|0.289367089|0.26871274,0.478777215|0.152668493|0.29369106|0.36457142|0.439367089|0.41871274,0.448777215|0.122668493|0.26369106|0.33457142|0.409367089|0.38871274,0|0|0|0|0|0,5.81636003e-05|0.00108678562|-0.00409833849|-0.00159074292|0.00195819471|0.00396615789,0|0|0|0|0|0,1.31516702|0.0117607565|0.5706659|0.856694935|1.15942655|1.07881712,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005246439948678017,0.0011797985062003136,0.0020361095666885376,0.0020002219825983047
209,10.5,-0.5736693825510258,0.39895427227020264,0.29589545726776123,0.1521395891904831,0.3989543914794922,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2762551009654999,0.028081845492124557,0.22432242333889008,0.3032403588294983,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.12502423270701804,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.0467671854249025e-09,valid,0.0024020969703801853,0.328780123|0.00240209697|0.1434914|0.214490327|0.289463635|0.268910606,0.478780123|0.152402097|0.2934914|0.364490327|0.439463635|0.418910606,0.448780123|0.122402097|0.2634914|0.334490327|0.409463635|0.388910606,0|0|0|0|0|0,5.56171522e-05|0.00108791789|-0.00402892425|-0.00145138504|0.00205685144|0.00407545463,0|0|0|0|0|0,1.31517611|0.0106963058|0.569936674|0.856509922|1.15991139|1.07971788,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005364888347685337,0.0012410441413521767,0.0020926548168063164,0.001996799372136593
