step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.20181623437355056,0.05881860479712486,0.25209683179855347,0.4511756896972656,0.05881860479712486,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4145767092704773,8.291534423828125,165.83067321777344,0.42443588376045227,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,0.014300566915585159,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3033437103254716,0.381001487|0.443246243|0.30334371|0.427159614|0.441086004|0.451993486,0.531001487|0.593246243|0.45334371|0.577159614|0.591086004|0.601993486,0.501001487|0.563246243|0.42334371|0.547159614|0.561086004|0.571993486,0|0|0|0|0|0,-0.00138600611|-0.0195689053|-0.0195683555|-0.0736522064|-0.0785359735|-0.0722547072,0|0|0|0|0|0,1.52261994|1.75341607|1.19380649|1.63498625|1.68580804|1.73571924,0.352025151|-0.570440114|0.236429989,0|0|-0,0.006595739163458347,0.0007134974002838135,0.0032088160514831543,0.002650315873324871
181,9.1,-0.23526217374609132,0.04218457266688347,0.33380627632141113,0.46915334463119507,0.042184580117464066,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3065389096736908,3.920440435409546,60.58137512207031,0.30653858184814453,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,4.431463360155536e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3184836605070609,0.381317167|0.451540765|0.318483661|0.436652251|0.482573305|0.466547696,0.531317167|0.601540765|0.468483661|0.586652251|0.632573305|0.616547696,0.501317167|0.571540765|0.438483661|0.556652251|0.602573305|0.586547696,0|0|0|0|0|0,0.000284187826|-0.00594412577|0.00245855148|0.0120916454|0.00290633793|-0.00433839475,0|0|0|0|0|0,1.52555286|1.80021894|1.27639319|1.75870065|1.93319956|1.86185239,0.352025151|-0.570440114|0.236429989,0|0|-0,0.00362952146679163,0.0006783679127693176,0.001140352338552475,0.0017900411039590836
182,9.15,-0.23900562572923156,0.05227511748671532,0.33181747794151306,0.4674608111381531,0.05227511748671532,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3453289270401001,4.819960117340088,39.906917572021484,0.3453284204006195,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,5.576564335861433e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3191533672605288,0.381331344|0.452442479|0.319153367|0.437254926|0.482712921|0.466332579,0.531331344|0.602442479|0.469153367|0.587254926|0.632712921|0.616332579,0.501331344|0.572442479|0.439153367|0.557254926|0.602712921|0.586332579,0|0|0|0|0|0,-0.000539152956|-0.00369087607|-0.00705452526|-0.0356246938|-0.0459870034|-0.0581779401,0|0|0|0|0|0,1.52478622|1.80607904|1.26955894|1.71339501|1.88486468|1.80715237,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004655775614082813,0.001049586571753025,0.0016517695039510727,0.0019230609759688377
183,9.200000000000001,-0.24571099007033076,0.06416293978691101,0.32976534962654114,0.4638376235961914,0.06416293978691101,0.35,2,0,0,0,0,0,0,,,,nan,0,0.40505218505859375,3.155928134918213,44.58503341674805,0.40505218505859375,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,9.438356715812747e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3174607783926642,0.381304604|0.452010893|0.317460778|0.435492904|0.480423053|0.463450013,0.531304604|0.602010893|0.467460778|0.585492904|0.630423053|0.613450013,0.501304604|0.572010893|0.437460778|0.555492904|0.600423053|0.583450013,0|0|0|0|0|0,-0.00122398145|-0.00320607809|-0.0148122621|-0.0742416538|-0.0867474823|-0.100485063,0|0|0|0|0|0,1.52399444|1.80483749|1.25503085|1.66772996|1.83494473|1.75331499,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0034309225156903267,0.0010069524869322777,0.0011286577209830284,0.001264849677681923
184,9.25,-0.2242169734657012,0.07415170222520828,0.326190322637558,0.4586767554283142,0.07415171712636948,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4195931553840637,4.0193328857421875,99.9897232055664,0.4195931553840637,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,8.843375201742692e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31383761993675685,0.38124294|0.450558534|0.31383762|0.431769239|0.476054962|0.4584191,0.53124294|0.600558534|0.46383762|0.581769239|0.626054962|0.6084191,0.50124294|0.570558534|0.43383762|0.551769239|0.596054962|0.5784191,0|0|0|0|0|0,-0.00142842258|0.00106917728|-0.0158832484|-0.103118237|-0.114947122|-0.115499501,0|0|0|0|0|0,1.52354334|1.80330331|1.23946723|1.62395872|1.78927272|1.7181769,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004766662605106831,0.0011356696486473083,0.0018506040796637535,0.0017504822462797165
185,9.3,-0.2320797944470724,0.06935489922761917,0.3235115110874176,0.4545280337333679,0.06935489922761917,0.35,2,0,0,0,0,0,0,,,,nan,0,0.28167667984962463,4.030021667480469,110.04965209960938,0.28167662024497986,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,1.125212747640188e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.308676773045511,0.381170904|0.44842723|0.308676773|0.426608114|0.470298141|0.452638565,0.531170904|0.59842723|0.458676773|0.576608114|0.620298141|0.602638565,0.501170904|0.56842723|0.428676773|0.546608114|0.590298141|0.572638565,0|0|0|0|0|0,-0.00110054034|0.00315673512|-0.0117003663|-0.0815138759|-0.0880345683|-0.08639385,0|0|0|0|0|0,1.52358308|1.79686566|1.22300673|1.62491858|1.793158|1.72416041,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004294584505259991,0.0012531653046607971,0.0013596592471003532,0.0016483990475535393
186,9.35,-0.24931757405683241,0.070927195250988,0.3218022584915161,0.4503149390220642,0.07092718780040741,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23953142762184143,4.5205512046813965,91.73091888427734,0.23953142762184143,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,2.215545924504049e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3045280411959712,0.381115521|0.446539298|0.304528041|0.422524328|0.465888683|0.448318512,0.531115521|0.596539298|0.454528041|0.572524328|0.615888683|0.598318512,0.501115521|0.566539298|0.424528041|0.542524328|0.585888683|0.568318512,0|0|0|0|0|0,-0.00144825517|-0.00406688976|-0.0177099972|-0.0848422227|-0.0981350413|-0.105583774,0|0|0|0|0|0,1.52301383|1.7820903|1.20040217|1.60525509|1.76541969|1.68769027,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0047704968601465225,0.0010590162128210068,0.0018577827140688896,0.0018231794238090515
187,9.4,-0.22533093242251148,0.062154289335012436,0.31928208470344543,0.4477584958076477,0.06215428188443184,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23725323379039764,6.824713706970215,208.7513427734375,0.2509252727031708,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,0.022839385267810874,0,0,12,joint_2_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3003149152183435,0.381042521|0.444744795|0.300314915|0.418259009|0.460954944|0.443027556,0.531042521|0.594744795|0.450314915|0.568259009|0.610954944|0.593027556,0.501042521|0.564744795|0.420314915|0.538259009|0.580954944|0.563027556,0|0|0|0|0|0,-0.000626540094|-0.00316561736|-0.00771191021|-0.0508539564|-0.0601665388|-0.0524095182,0|0|0|0|0|0,1.52354354|1.77581356|1.19354775|1.62218208|1.78365324|1.7197007,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005320410244166851,0.0011990983039140701,0.0020348448306322098,0.0020527392625808716
188,9.450000000000001,-0.22175708675031275,0.054011523723602295,0.317385196685791,0.44667667150497437,0.054011519998311996,0.35,2,0,0,0,0,0,0,,,,nan,0,0.25264662504196167,2.0562615394592285,123.3816146850586,0.25264662504196167,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,5.366091091377743e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.297758448321781,0.381010856|0.44408733|0.297758448|0.415704873|0.457916514|0.440394861,0.531010856|0.59408733|0.447758448|0.565704873|0.607916514|0.590394861,0.501010856|0.56408733|0.417758448|0.535704873|0.577916514|0.560394861,0|0|0|0|0|0,-0.000223601739|-0.00568474007|-0.00370234614|-0.0226316358|-0.0315879116|-0.0257140032,0|0|0|0|0|0,1.52381982|1.77066458|1.18733145|1.64018786|1.80007815|1.73586544,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004737308248877525,0.001122807152569294,0.0017135944217443466,0.001867935061454773
189,9.5,-0.24241161655810523,0.06765049695968628,0.3158291280269623,0.4433736205101013,0.06765050441026688,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2433539181947708,5.722131729125977,138.17601013183594,0.2433539181947708,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,4.741031270066147e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.29667665408784283,0.380999659|0.444263263|0.296676654|0.414576138|0.456329595|0.439111283,0.530999659|0.594263263|0.446676654|0.564576138|0.606329595|0.589111283,0.500999659|0.564263263|0.416676654|0.534576138|0.576329595|0.559111283,0|0|0|0|0|0,-0.00122341617|-0.0084684429|-0.01543013|-0.068168165|-0.0830317713|-0.0923613799,0|0|0|0|0|0,1.52277522|1.76858461|1.17127649|1.59013639|1.74228661|1.66408375,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004876942373812199,0.0011941809207201004,0.001895633526146412,0.0017538079991936684
190,9.55,-0.23237249621442543,0.06827882677316666,0.31395500898361206,0.4401155114173889,0.06827882677316666,0.35,2,0,0,0,0,0,0,,,,nan,0,0.27060768008232117,2.6311914920806885,141.27459716796875,0.27060768008232117,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,6.117820207037955e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.29337364689592715,0.380938819|0.44319486|0.293373647|0.411208351|0.452216268|0.434540598,0.530938819|0.59319486|0.443373647|0.561208351|0.602216268|0.584540598,0.500938819|0.56319486|0.413373647|0.531208351|0.572216268|0.554540598,0|0|0|0|0|0,-0.000986529755|-0.0020426168|-0.0109009819|-0.0638407194|-0.0731005059|-0.0760763719,0|0|0|0|0|0,1.52276875|1.77073682|1.16259361|1.58099269|1.73576457|1.66208602,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005036461167037487,0.001201743260025978,0.001871311105787754,0.0019299564883112907
191,9.600000000000001,-0.22987998274504662,0.06531931459903717,0.3122375011444092,0.43750375509262085,0.06531932950019836,0.35,2,0,0,0,0,0,0,,,,nan,0,0.27122625708580017,2.216517448425293,44.744529724121094,0.27122625708580017,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,6.506190996362113e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2901155160302492,0.380889237|0.441870721|0.290115516|0.408009802|0.448555142|0.43073512,0.530889237|0.591870721|0.440115516|0.558009802|0.598555142|0.58073512,0.500889237|0.561870721|0.410115516|0.528009802|0.568555142|0.55073512,0|0|0|0|0|0,-0.000669340375|0.000263110126|-0.00690469123|-0.0509454932|-0.0553906637|-0.0536717726,0|0|0|0|0|0,1.52288761|1.76774599|1.15355737|1.58109372|1.7388299|1.66926871,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005028801038861275,0.0012122523039579391,0.001935599371790886,0.0018480196595191956
192,9.65,-0.25742559710399093,0.06815274804830551,0.31183141469955444,0.43455421924591064,0.06815274804830551,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2180594950914383,4.587747573852539,123.46656799316406,0.2180594950914383,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,3.208580250303775e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2875037753914823,0.380855652|0.440812022|0.287503775|0.405462238|0.445783533|0.428054997,0.530855652|0.590812022|0.437503775|0.555462238|0.595783533|0.578054997,0.500855652|0.560812022|0.407503775|0.525462238|0.565783533|0.548054997,0|0|0|0|0|0,-0.00108798333|-0.00414072717|-0.0125601355|-0.0596551081|-0.0663296804|-0.0754904148,0|0|0|0|0|0,1.52233463|1.75910736|1.13745497|1.56219385|1.71680445|1.63672957,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005050221458077431,0.0011601746082305908,0.0019921986386179924,0.001863177865743637
193,9.700000000000001,-0.24770581848577422,0.06774160265922546,0.31104564666748047,0.4318189024925232,0.06774161756038666,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23238950967788696,2.4683027267456055,138.98199462890625,0.23238950967788696,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,4.647051006676207e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.28455419758217426,0.380800966|0.43949622|0.284554198|0.402471643|0.442447807|0.424273276,0.530800966|0.58949622|0.434554198|0.552471643|0.592447807|0.574273276,0.500800966|0.55949622|0.404554198|0.522471643|0.562447807|0.544273276,0|0|0|0|0|0,-0.000850301492|0.000178186134|-0.00891051287|-0.0536372073|-0.0571906069|-0.0595029291,0|0|0|0|0|0,1.52235356|1.75816306|1.12930628|1.55624936|1.71260062|1.63759018,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005082371644675732,0.0012323446571826935,0.0019068308174610138,0.0019118580967187881
194,9.75,-0.24634931442481225,0.05741461366415024,0.31076911091804504,0.43094027042388916,0.057414617389440536,0.35,2,0,0,0,0,0,0,,,,nan,0,0.22164073586463928,2.7522058486938477,48.615234375,0.22164073586463928,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,5.835919588085963e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.28181892417791066,0.380758271|0.438137008|0.281818924|0.39978356|0.439582777|0.421296591,0.530758271|0.588137008|0.431818924|0.54978356|0.589582777|0.571296591,0.500758271|0.558137008|0.401818924|0.51978356|0.559582777|0.541296591,0|0|0|0|0|0,-0.000199114535|0.00128602089|-0.00177829714|-0.0173640702|-0.015954346|-0.0135845895,0|0|0|0|0|0,1.52283397|1.75383405|1.1254974|1.58177017|1.74237676|1.67160177,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005068933591246605,0.001197323203086853,0.0018743118271231651,0.001965775154531002
195,9.8,-0.2618748056052982,0.06843187659978867,0.3106648921966553,0.42828088998794556,0.06843186914920807,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2525968849658966,4.789066314697266,146.849365234375,0.2525968849658966,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,4.6319188498685817e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2809402738897451,0.380748306|0.437701033|0.280940274|0.39891632|0.438783314|0.420619694,0.530748306|0.587701033|0.430940274|0.54891632|0.588783314|0.570619694,0.500748306|0.557701033|0.400940274|0.51891632|0.558783314|0.540619694,0|0|0|0|0|0,-0.00103298018|-0.00382912057|-0.0120269092|-0.0535155667|-0.0601532423|-0.0715064919,0|0|0|0|0|0,1.52196025|1.74697501|1.11173419|1.54214971|1.69498002|1.61097228,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0031710928305983543,0.0006873644888401031,0.0011593000963330269,0.0013036970049142838
196,9.850000000000001,-0.25928980133771184,0.06215986609458923,0.31083938479423523,0.42679864168167114,0.06215987354516983,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2604445517063141,2.732804775238037,143.8260498046875,0.2604445517063141,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,5.786538656250625e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27828086397339824,0.380696411|0.436409148|0.278280864|0.396233672|0.43575015|0.41703906,0.530696411|0.586409148|0.428280864|0.546233672|0.58575015|0.56703906,0.500696411|0.556409148|0.398280864|0.516233672|0.55575015|0.53703906,0|0|0|0|0|0,-0.000466619254|0.00332802639|-0.00426594755|-0.0289703023|-0.027088039|-0.0309370102,0|0|0|0|0|0,1.52231903|1.74896462|1.10885751|1.55596439|1.71591256|1.63721923,0.352025151|-0.570440114|0.236429989,0|0|-0,0.003146328032016754,0.0007222574204206467,0.0011188434436917305,0.0012849550694227219
197,9.9,-0.2656890185732857,0.05726238712668419,0.31161463260650635,0.42621058225631714,0.057262394577264786,0.35,2,0,0,0,0,0,0,,,,nan,0,0.25022536516189575,1.627305507659912,53.44626998901367,0.25022536516189575,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,6.240102748090511e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27679863218225076,0.380673025|0.435341614|0.276798632|0.39478291|0.43439228|0.41549521,0.530673025|0.585341614|0.426798632|0.54478291|0.58439228|0.56549521,0.500673025|0.555341614|0.396798632|0.51478291|0.55439228|0.53549521,0|0|0|0|0|0,-0.000232201833|0.00195738574|-0.0021414184|-0.0124177018|-0.00875267605|-0.0107024223,0|0|0|0|0|0,1.5224599|1.74332384|1.10505311|1.56671394|1.72881645|1.65127842,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0030850712209939957,0.0006833076477050781,0.001143154688179493,0.0012388434261083603
198,9.950000000000001,-0.27900393104613563,0.0646919533610344,0.3125911056995392,0.4244207739830017,0.0646919459104538,0.35,2,0,0,0,0,0,0,,,,nan,0,0.30811023712158203,3.618098020553589,98.69895935058594,0.30811023712158203,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,6.088173361655499e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2762105812538268,0.380661406|0.434779293|0.276210581|0.394161479|0.433953135|0.414962731,0.530661406|0.584779293|0.426210581|0.544161479|0.583953135|0.564962731,0.500661406|0.554779293|0.396210581|0.514161479|0.553953135|0.534962731,0|0|0|0|0|0,-0.00078194948|-0.00028795281|-0.00886619326|-0.0365865089|-0.0383219391|-0.049413906,0|0|0|0|0|0,1.52186367|1.73882922|1.09597613|1.54005941|1.6974906|1.61043702,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0030809491872787476,0.0006854943931102753,0.0011089630424976349,0.0012668110430240631
199,10.0,-0.28120160013950235,0.05708755552768707,0.3140426576137543,0.42398929595947266,0.05708755925297737,0.35,2,0,0,0,0,0,0,,,,nan,0,0.30341440439224243,2.7212653160095215,121.20535278320312,0.30341440439224243,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,6.49219195982535e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2744207441488071,0.380622172|0.433529782|0.274420744|0.392326402|0.432007733|0.412490723,0.530622172|0.583529782|0.424420744|0.542326402|0.582007733|0.562490723,0.500622172|0.553529782|0.394420744|0.512326402|0.552007733|0.532490723,0|0|0|0|0|0,-0.000176443856|0.00656976167|-0.000776097076|-0.00870209971|-0.000701084494|-0.00345881943,0|0|0|0|0|0,1.52231225|1.74068889|1.09690688|1.56060351|1.72732985|1.64650407,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0046920087188482285,0.0011381348595023155,0.001766272820532322,0.001760249026119709
200,10.05,-0.29282093130175846,0.05521634221076965,0.31612852215766907,0.4238927364349365,0.055216338485479355,0.35,2,0,0,0,0,0,0,,,,nan,0,0.30952414870262146,1.3584632873535156,70.32725524902344,0.30952414870262146,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,6.719705376898016e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2739893093104536,0.380613338|0.432608879|0.273989309|0.391892251|0.431971584|0.412324907,0.530613338|0.582608879|0.423989309|0.541892251|0.581971584|0.562324907,0.500613338|0.552608879|0.393989309|0.511892251|0.551971584|0.532324907,0|0|0|0|0|0,-0.000202030203|0.00384243481|-0.00178092004|-0.00326163684|0.00337590739|-0.00107640188,0|0|0|0|0|0,1.52225132|1.73427795|1.09417632|1.56430737|1.73126224|1.64822323,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004860562272369862,0.0010744482278823853,0.0018148934468626976,0.0019407747313380241
201,10.100000000000001,-0.30309288418851,0.058169908821582794,0.31845271587371826,0.42331016063690186,0.058169886469841,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3615575134754181,1.62241792678833,35.493125915527344,0.3615575134754181,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,7.363967846978438e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2738927116698291,0.38060323|0.431903717|0.273892712|0.391729321|0.432134095|0.412276507,0.53060323|0.581903717|0.423892712|0.541729321|0.582134095|0.562276507,0.50060323|0.551903717|0.393892712|0.511729321|0.552134095|0.532276507,0|0|0|0|0|0,-0.000428844287|0.00349692676|-0.00477980438|-0.0129318559|-0.00857580137|-0.015808241,0|0|0|0|0|0,1.52198407|1.7311118|1.09079104|1.55398543|1.71996058|1.63329779,0.352025151|-0.570440114|0.236429989,0|0|-0,0.003168456256389618,0.0006943326443433762,0.0011703092604875565,0.0012827571481466293
202,10.15,-0.3117159378747158,0.054668642580509186,0.32124316692352295,0.4238925576210022,0.05466865003108978,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3643835484981537,2.0611448287963867,67.6628189086914,0.3643835484981537,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,7.518277388845914e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27331011058503196,0.380581748|0.430851376|0.273310111|0.391081351|0.431686603|0.411491669,0.530581748|0.580851376|0.423310111|0.541081351|0.581686603|0.561491669,0.500581748|0.550851376|0.393310111|0.511081351|0.551686603|0.531491669,0|0|0|0|0|0,7.02455266e-05|0.00869425982|0.00194056115|0.0112625048|0.0243156929|0.0228591248,0|0|0|0|0|0,1.52239724|1.73209976|1.095181|1.57558791|1.7510621|1.6688258,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004856301471590996,0.0011239470914006233,0.0017803255468606949,0.0019189780578017235
203,10.200000000000001,-0.33125605979519407,0.05445306375622749,0.3248834013938904,0.42454540729522705,0.05445307493209839,0.35,2,0,0,0,0,0,0,,,,nan,0,0.39801672101020813,1.3428572416305542,59.41940689086914,0.39801672101020813,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,7.694003406329351e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27389256110608884,0.380585252|0.430118998|0.273892561|0.391648485|0.432903008|0.412646213,0.530585252|0.580118998|0.423892561|0.541648485|0.582903008|0.562646213,0.500585252|0.550118998|0.393892561|0.511648485|0.552903008|0.532646213,0|0|0|0|0|0,-4.24735219e-05|0.00685765005|1.57169633e-05|0.0115813701|0.023993802|0.020870272,0|0|0|0|0|0,1.52229854|1.72733364|1.09558596|1.57817531|1.75560584|1.67145512,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0033866073936223984,0.0007015764713287354,0.0011753244325518608,0.0014882497489452362
204,10.25,-0.33900855559119125,0.054290276020765305,0.3286939859390259,0.4250408411026001,0.05429026111960411,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4117056727409363,0.6948739290237427,16.61811637878418,0.4117056727409363,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,7.771425525617314e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27454539911626563,0.380583128|0.429372948|0.274545399|0.392231008|0.434096665|0.413701517,0.530583128|0.579372948|0.424545399|0.542231008|0.584096665|0.563701517,0.500583128|0.549372948|0.394545399|0.512231008|0.554096665|0.533701517,0|0|0|0|0|0,-0.000144202031|0.00588790939|-0.00174837119|0.00844383971|0.0188680367|0.0151256286,0|0|0|0|0|0,1.52218831|1.7233797|1.09643323|1.57736787|1.7552547|1.6699317,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004893222823739052,0.001174144446849823,0.0017731450498104095,0.001915549859404564
205,10.3,-0.3469244963002496,0.05379856750369072,0.3326610028743744,0.4265495538711548,0.053798574954271317,0.35,2,0,0,0,0,0,0,,,,nan,0,0.40219998359680176,1.982267141342163,52.310401916503906,0.40219998359680176,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,7.651088755499586e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.275040795743114,0.380575909|0.428547728|0.275040796|0.392656392|0.43502924|0.414470379,0.530575909|0.578547728|0.425040796|0.542656392|0.58502924|0.564470379,0.500575909|0.548547728|0.395040796|0.512656392|0.55502924|0.534470379,0|0|0|0|0|0,0.000323066871|0.0103207132|0.00481515717|0.0307109485|0.0493966852|0.0507114377,0|0|0|0|0|0,1.5226267|1.72451163|1.10497834|1.60133652|1.78951365|1.70859295,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005407604388892651,0.0012740595266222954,0.002071336843073368,0.0020261378958821297
206,10.350000000000001,-0.3599805851770361,0.05338257923722267,0.3370637893676758,0.4278410077095032,0.05338257551193237,0.35,2,0,0,0,0,0,0,,,,nan,0,0.42177918553352356,1.1128920316696167,59.55083465576172,0.42177918553352356,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,7.732006681534733e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2765495584195715,0.380592037|0.42806439|0.276549558|0.394199546|0.437503677|0.417021135,0.530592037|0.57806439|0.426549558|0.544199546|0.587503677|0.567021135,0.500592037|0.54806439|0.396549558|0.514199546|0.557503677|0.537021135,0|0|0|0|0|0,0.000143972459|0.0079520054|0.0019132117|0.0257625902|0.0416732254|0.0415411003,0|0|0|0|0|0,1.52251212|1.72020956|1.10811145|1.60256077|1.79168793|1.70962564,0.352025151|-0.570440114|0.236429989,0|0|-0,0.003414047881960869,0.0006818836554884911,0.0013189185410737991,0.001392081379890442
