step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.4896304634819865,0.2745710611343384,0.385383278131485,0.19863976538181305,0.27457109093666077,0.35,5,0,0,0,0,0,0,,,,nan,0,0.38527199625968933,7.705439567565918,154.10879516601562,0.409264475107193,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.0319681888183058,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0466454731462885,0.291923922|0.165822174|0.194421935|0.128285511|0.0704666632|0.0466454731,0.441923922|0.315822174|0.344421935|0.278285511|0.220466663|0.196645473,0.411923922|0.285822174|0.314421935|0.248285511|0.190466663|0.166645473,0|0|0|0|0|0,-0.00231118289|-0.0301595378|-0.00105574924|0.00733482346|0.0151272857|0.0376615533,0|0|0|0|0|0,1.16538451|0.633129157|0.776631991|0.520476866|0.296993938|0.224243446,0.420927078|0.433621854|0.212244228,0|-0|0,0.00335526280105114,0.0007098596543073654,0.0012170365080237389,0.0014069518074393272
189,9.5,-0.28787305543411124,0.12951931357383728,0.29494303464889526,0.2971508800983429,0.1295192986726761,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7266279458999634,0.13400521874427795,0.36979174613952637,0.7344425916671753,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.1067528850386437,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,7.764636486724819e-07,valid,0.14720991585238374,0.286366983|0.147209916|0.380863893|0.58856088|0.634516258|0.606373806,0.436366983|0.297209916|0.530863893|0.73856088|0.784516258|0.756373806,0.406366983|0.267209916|0.500863893|0.70856088|0.754516258|0.726373806,0|0|0|0|0|0,-0.000100371953|-0.00446563469|0.00312727413|0.0265221369|-0.011294928|-0.0144183873,0|0|0|0|0|0,1.14536756|0.584374029|1.52658284|2.38076566|2.52677011|2.41107684,0.420927078|0.433621854|0.212244228,0|-0|0,0.0031281383708119392,0.0006670029833912849,0.0011655604466795921,0.0012766774743795395
190,9.55,-0.2882636334143792,0.12957797944545746,0.2941453158855438,0.29709145426750183,0.12957797944545746,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7290792465209961,0.1287631392478943,0.677677571773529,0.7368982434272766,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.10698068231744176,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,8.362061840808122e-07,valid,0.1471508754273273,0.286362018|0.147150875|0.380980272|0.589890597|0.633948651|0.605642872,0.436362018|0.297150875|0.530980272|0.739890597|0.783948651|0.755642872,0.406362018|0.267150875|0.500980272|0.709890597|0.753948651|0.725642872,0|0|0|0|0|0,-9.83150038e-05|-0.00431315053|0.00274151458|0.0274560366|-0.0109177008|-0.0143218635,0|0|0|0|0|0,1.14534976|0.584290351|1.5266626|2.38701842|2.5248769|2.40824962,0.420927078|0.433621854|0.212244228,0|-0|0,0.003191603347659111,0.0006923973560333252,0.0011979471892118454,0.0012811161577701569
191,9.600000000000001,-0.288647492940768,0.1296299248933792,0.29341381788253784,0.2970327138900757,0.1296299248933792,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7303929328918457,0.10931846499443054,0.7567306160926819,0.7382987141609192,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.10769367101013531,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,9.024841459356892e-07,valid,0.1470914554915851,0.286357157|0.147091455|0.381073265|0.591266872|0.633400429|0.604917184,0.436357157|0.297091455|0.531073265|0.741266872|0.783400429|0.754917184,0.406357157|0.267091455|0.501073265|0.711266872|0.753400429|0.724917184,0|0|0|0|0|0,-9.53773483e-05|-0.00416634269|0.00240361482|0.0283586607|-0.0105442157|-0.0142231162,0|0|0|0|0|0,1.14533325|0.584199479|1.52669667|2.39342615|2.5230575|2.40544562,0.420927078|0.433621854|0.212244228,0|-0|0,0.0031541474163532257,0.0006864964962005615,0.00119041558355093,0.001256377436220646
192,9.65,-0.28902097541436556,0.12967856228351593,0.2927440106868744,0.2969750761985779,0.12967854738235474,0.35,1,0,0,0,0,0,0,,,,nan,0,0.730522632598877,0.09116286784410477,0.7419934868812561,0.7386031746864319,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.10891805800306441,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,9.758468391754538e-07,valid,0.14703272438432502,0.286352442|0.147032724|0.381146209|0.592688589|0.632871646|0.604197282,0.436352442|0.297032724|0.531146209|0.742688589|0.782871646|0.754197282,0.406352442|0.267032724|0.501146209|0.712688589|0.752871646|0.724197282,0|0|0|0|0|0,-9.19842279e-05|-0.00401520707|0.00209808818|0.0290761293|-0.0102310993|-0.0141799874,0|0|0|0|0|0,1.14531778|0.58411569|1.52668292|2.39983048|2.52125548|2.40260914,0.420927078|0.433621854|0.212244228,0|-0|0,0.003393721766769886,0.0006937198340892792,0.0013344939798116684,0.0013452675193548203
193,9.700000000000001,-0.28948128950780366,0.12973026931285858,0.29213640093803406,0.2969179153442383,0.12973026931285858,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7301760911941528,0.08013538271188736,0.4376995861530304,0.7384490966796875,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.11021674318651532,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,inaccurate_solution,,0.0,valid,0.1469750817149572,0.286347894|0.146975082|0.381201553|0.594146311|0.632359406|0.603480238,0.436347894|0.296975082|0.531201553|0.744146311|0.782359406|0.753480238,0.406347894|0.266975082|0.501201553|0.714146311|0.752359406|0.723480238,0|0|0|0|0|0,-8.91304079e-05|-0.00384905202|0.00176606967|0.0296200528|-0.00998202774|-0.0142087711,0|0|0|0|0|0,1.14530245|0.584051275|1.52657228|2.4062053|2.5194556|2.39971218,0.420927078|0.433621854|0.212244228,0|-0|0,0.004466298967599869,0.0012348033487796783,0.0016501899808645248,0.001546795479953289
194,9.75,-0.29005921945828306,0.12978653609752655,0.2915930151939392,0.2968604862689972,0.12978652119636536,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7303006649017334,0.08085386455059052,0.6347121000289917,0.7386490702629089,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.11075615855478049,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,inaccurate_solution,,0.0,valid,0.1469179184187307,0.286343489|0.146917918|0.381237861|0.595631107|0.631860216|0.602762537,0.436343489|0.296917918|0.531237861|0.745631107|0.781860216|0.752762537,0.406343489|0.266917918|0.501237861|0.715631107|0.751860216|0.722762537,0|0|0|0|0|0,-8.70002914e-05|-0.0036704035|0.00139170361|0.0301046302|-0.00977074646|-0.0142917007,0|0|0|0|0|0,1.14528696|0.58400127|1.52634315|2.41262906|2.51767012|2.39675845,0.420927078|0.433621854|0.212244228,0|-0|0,0.0033459896221756935,0.0006899721920490265,0.0011955806985497475,0.001439523883163929
195,9.8,-0.29070344930725955,0.12984324991703033,0.29111331701278687,0.2968027591705322,0.12984324991703033,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7308043837547302,0.09164969623088837,0.3333674669265747,0.7390413880348206,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.11007537110829202,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.1468604790377539,0.286339191|0.146860479|0.381252352|0.597139917|0.63137217|0.60204135,0.436339191|0.296860479|0.531252352|0.747139917|0.78137217|0.75204135,0.406339191|0.266860479|0.501252352|0.717139917|0.75137217|0.72204135,0|0|0|0|0|0,-8.4830183e-05|-0.00348104428|0.000997143732|0.0306238863|-0.0095306692|-0.014350873,0|0|0|0|0|0,1.14527193|0.583960872|1.52600655|2.41918355|2.51595801|2.39381453,0.420927078|0.433621854|0.212244228,0|-0|0,0.0038958536460995674,0.000675056129693985,0.001295452006161213,0.0019053230062127113
196,9.850000000000001,-0.29141698180332953,0.12989939749240875,0.29069703817367554,0.29674485325813293,0.12989939749240875,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7310073971748352,0.10331548750400543,0.30236321687698364,0.7390926480293274,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.10909457725253126,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,inaccurate_solution,,0.0,valid,0.14680275171776336,0.286334999|0.146802752|0.381243751|0.598674656|0.630896762|0.601317992,0.436334999|0.296802752|0.531243751|0.748674656|0.780896762|0.751317992,0.406334999|0.266802752|0.501243751|0.718674656|0.750896762|0.721317992,0|0|0|0|0|0,-8.25244497e-05|-0.00327641172|0.00057853871|0.0311592938|-0.00924227859|-0.0143542024,0|0|0|0|0|0,1.14525747|0.583934595|1.52555354|2.42585792|2.51434477|2.39091776,0.420927078|0.433621854|0.212244228,0|-0|0,0.0035945596173405647,0.0008014403283596039,0.0013602031394839287,0.001410570926964283
197,9.9,-0.29216915323771164,0.1299557387828827,0.2903423011302948,0.2966867983341217,0.1299557238817215,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7299429774284363,0.11737054586410522,0.5936880111694336,0.7378919720649719,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.1081190531812156,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,inaccurate_solution,,0.0,valid,0.14674485872109122,0.286330924|0.146744859|0.381210583|0.600236254|0.630436574|0.600595474,0.436330924|0.296744859|0.531210583|0.750236254|0.780436574|0.750595474,0.406330924|0.266744859|0.501210583|0.720236254|0.750436574|0.720595474,0|0|0|0|0|0,-7.99977516e-05|-0.0030509092|0.000135271036|0.0316494083|-0.0089085781|-0.0142987143,0|0|0|0|0|0,1.1452437|0.583928526|1.5249776|2.43259442|2.51283772|2.38808318,0.420927078|0.433621854|0.212244228,0|-0|0,0.0037073828279972076,0.0008712969720363617,0.0012114336714148521,0.001602793112397194
198,9.950000000000001,-0.29286795791175824,0.13000987470149994,0.2900426983833313,0.2966289222240448,0.13000988960266113,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7279228568077087,0.11827445775270462,0.6030357480049133,0.7357205152511597,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.10696492602459086,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,inaccurate_solution,,0.0,valid,0.14668681050282684,0.286326973|0.146686811|0.381151453|0.601822093|0.629993562|0.599876583,0.436326973|0.296686811|0.531151453|0.751822093|0.779993562|0.749876583,0.406326973|0.266686811|0.501151453|0.721822093|0.749993562|0.719876583,0|0|0|0|0|0,-7.71715888e-05|-0.00282615847|-0.000280018847|0.0320514716|-0.00860950517|-0.0142656068,0|0|0|0|0|0,1.14523072|0.583921084|1.52432579|2.43933985|2.51136474|2.38524073,0.420927078|0.433621854|0.212244228,0|-0|0,0.0037793442606925964,0.0006924476474523544,0.0013451902195811272,0.001720404252409935
199,10.0,-0.293492338416092,0.13006100058555603,0.28979113698005676,0.2965717017650604,0.13006101548671722,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7250675559043884,0.12794315814971924,0.6139823198318481,0.7326440811157227,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.10525859717724298,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,inaccurate_solution,,0.0,valid,0.14662894544946703,0.286323165|0.146628945|0.381068377|0.603427805|0.629566242|0.599160339,0.436323165|0.296628945|0.531068377|0.753427805|0.779566242|0.749160339,0.406323165|0.266628945|0.501068377|0.723427805|0.749566242|0.719160339,0|0|0|0|0|0,-7.40541895e-05|-0.00259308365|-0.000677535824|0.0323145981|-0.00834632358|-0.0142535764,0|0|0|0|0|0,1.14521861|0.583922698|1.52359597|2.44602582|2.50991864|2.38238778,0.420927078|0.433621854|0.212244228,0|-0|0,0.004896681755781174,0.0012349048629403114,0.0020030206069350243,0.0016248729079961777
200,10.05,-0.294030603992843,0.13011156022548676,0.28958022594451904,0.2965151071548462,0.13011154532432556,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7215449810028076,0.14240403473377228,0.5934891700744629,0.728879988193512,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.10334630987554409,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,6.2535514822048555e-09,valid,0.1465717279425246,0.286319507|0.146571728|0.380962793|0.605046834|0.629152784|0.598445884,0.436319507|0.296571728|0.530962793|0.755046834|0.779152784|0.748445884,0.406319507|0.266571728|0.500962793|0.725046834|0.749152784|0.718445884,0|0|0|0|0|0,-7.0747952e-05|-0.0023454665|-0.00106848485|0.0324030657|-0.0081225249|-0.0142615751,0|0|0|0|0|0,1.14520728|0.583941445|1.52278269|2.4525904|2.50848861|2.37952196,0.420927078|0.433621854|0.212244228,0|-0|0,0.00375945121049881,0.0007832329720258713,0.0016533909365534782,0.0013009710237383842
201,10.100000000000001,-0.29449707387078006,0.13016223907470703,0.2894037365913391,0.29645904898643494,0.13016223907470703,0.35,1,0,0,0,0,0,0,,,,nan,0,0.717416524887085,0.16117218136787415,0.5328325033187866,0.7245194911956787,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.10144041547456008,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,6.567513814031978e-09,valid,0.1465151220238583,0.286316018|0.146515122|0.380835441|0.606669837|0.628751086|0.59773206,0.436316018|0.296515122|0.530835441|0.756669837|0.778751086|0.74773206,0.406316018|0.266515122|0.500835441|0.726669837|0.748751086|0.71773206,0|0|0|0|0|0,-6.74615985e-05|-0.00207906346|-0.0014701536|0.0323180613|-0.00793622977|-0.0142865654,0|0|0|0|0|0,1.14519661|0.583981425|1.52187161|2.45899741|2.50706811|2.37664167,0.420927078|0.433621854|0.212244228,0|-0|0,0.004021267406642437,0.0008895732462406158,0.001350749284029007,0.0017592310905456543
202,10.15,-0.29488108517770123,0.13021373748779297,0.2892552316188812,0.29640328884124756,0.13021375238895416,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7127735614776611,0.1805313378572464,0.493092805147171,0.7196396589279175,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.0994474193206606,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,6.855657846971397e-09,valid,0.1464590499001297,0.286312687|0.14645905|0.380686158|0.608288372|0.628359346|0.597018276,0.436312687|0.29645905|0.530686158|0.758288372|0.778359346|0.747018276,0.406312687|0.26645905|0.500686158|0.728288372|0.748359346|0.717018276,0|0|0|0|0|0,-6.42451557e-05|-0.00179733826|-0.00188169642|0.0320940889|-0.00778409251|-0.0143230461,0|0|0|0|0|0,1.1451865|0.584038861|1.52086294|2.46524758|2.50565329|2.37375006,0.420927078|0.433621854|0.212244228,0|-0|0,0.004223104566335678,0.0012096846476197243,0.0015202928334474564,0.0014610132202506065
203,10.200000000000001,-0.2951736507539661,0.13026517629623413,0.28912824392318726,0.29634785652160645,0.13026519119739532,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7077744603157043,0.19925141334533691,0.42209914326667786,0.7143725156784058,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.0971815889035459,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,7.0992116629753355e-09,valid,0.14640330689447711,0.286309517|0.146403307|0.38051435|0.609895203|0.627975719|0.596303809,0.436309517|0.296403307|0.53051435|0.759895203|0.777975719|0.746303809,0.406309517|0.266403307|0.50051435|0.729895203|0.747975719|0.716303809,0|0|0|0|0|0,-6.11118428e-05|-0.00149968585|-0.00230784105|0.031758694|-0.00765388172|-0.0143549515,0|0|0|0|0|0,1.14517696|0.584113542|1.51974956|2.4713395|2.504249|2.37086029,0.420927078|0.433621854|0.212244228,0|-0|0,0.004920808598399162,0.0011314516887068748,0.0018283352255821228,0.0019285911694169044
204,10.25,-0.29531186767395873,0.13031511008739471,0.28901347517967224,0.29629290103912354,0.1303151249885559,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7015831470489502,0.22399328649044037,0.6676716208457947,0.708010196685791,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.09553365742509065,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,7.359313953375635e-09,valid,0.14634787788516013,0.286306501|0.146347878|0.380319281|0.611485098|0.627599278|0.595589227,0.436306501|0.296347878|0.530319281|0.761485098|0.777599278|0.745589227,0.406306501|0.266347878|0.500319281|0.731485098|0.747599278|0.715589227,0|0|0|0|0|0,-5.76682175e-05|-0.0011930275|-0.0027277796|0.0314205702|-0.00746704129|-0.0142852739,0|0|0|0|0|0,1.14516834|0.584198484|1.51854935|2.47736096|2.50293007|2.36807163,0.420927078|0.433621854|0.212244228,0|-0|0,0.005328060127794743,0.001312248408794403,0.0019608866423368454,0.0020202109590172768
205,10.3,-0.2952138979264948,0.13035839796066284,0.28889819979667664,0.2962394058704376,0.13035838305950165,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6941762566566467,0.24732910096645355,0.8465309143066406,0.7005095481872559,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.09437546761438334,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,7.627226742551452e-09,valid,0.1462929304210736,0.286303655|0.14629293|0.380101526|0.613057489|0.627232601|0.594879234,0.436303655|0.29629293|0.530101526|0.763057489|0.777232601|0.744879234,0.406303655|0.26629293|0.500101526|0.733057489|0.747232601|0.714879234,0|0|0|0|0|0,-5.36528174e-05|-0.000908451599|-0.00307467696|0.031178658|-0.00722885448|-0.0141177863,0|0|0|0|0|0,1.14516097|0.58426327|1.51733143|2.48340861|2.50170155|2.36539915,0.420927078|0.433621854|0.212244228,0|-0|0,0.00452203955501318,0.0009271297603845596,0.0017889682203531265,0.0017839008942246437
206,10.350000000000001,-0.2949046694045683,0.13039714097976685,0.2887716293334961,0.29618775844573975,0.13039715588092804,0.35,1,0,0,0,0,0,0,,,,nan,0,0.685450553894043,0.277289479970932,1.0067418813705444,0.6917246580123901,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.09338311740865358,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,7.872796799895942e-09,valid,0.14623940963779547,0.286301005|0.14623941|0.379865439|0.614617124|0.626878057|0.594178722,0.436301005|0.29623941|0.529865439|0.764617124|0.776878057|0.744178722,0.406301005|0.26623941|0.499865439|0.734617124|0.746878057|0.714178722,0|0|0|0|0|0,-4.9379341e-05|-0.000639899552|-0.00334076228|0.0307247464|-0.00707070434|-0.013985123,0|0|0|0|0|0,1.14515464|0.584317739|1.516121|2.48919324|2.50044152|2.36272977,0.420927078|0.433621854|0.212244228,0|-0|0,0.005400175228714943,0.0013594981282949448,0.0020003588870167732,0.0020017148926854134
207,10.4,-0.2946091848517228,0.13044007122516632,0.2886349856853485,0.29613715410232544,0.13044008612632751,0.35,1,0,0,0,0,0,0,,,,nan,0,0.675905704498291,0.2896440923213959,0.9692612886428833,0.6821733117103577,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.09272569921822037,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,8.104104744915963e-09,valid,0.14618779789312408,0.286298567|0.146187798|0.379616412|0.616153765|0.626531838|0.59348605,0.436298567|0.296187798|0.529616412|0.766153765|0.776531838|0.74348605,0.406298567|0.266187798|0.499616412|0.736153765|0.746531838|0.71348605,0|0|0|0|0|0,-4.58782728e-05|-0.000358825051|-0.00361636937|0.0298121101|-0.00707959653|-0.0139728245,0|0|0|0|0|0,1.14514839|0.584392367|1.51484928|2.49442717|2.49904776|2.35997138,0.420927078|0.433621854|0.212244228,0|-0|0,0.004054167307913303,0.0006846999749541283,0.001451282761991024,0.0018970314413309097
208,10.450000000000001,-0.29429282030693404,0.13048967719078064,0.2884874641895294,0.2960864305496216,0.13048967719078064,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6671625375747681,0.2914798855781555,0.7720613479614258,0.6733263731002808,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.0913975961884067,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,8.238882420047444e-09,valid,0.1461371761564081,0.2862963|0.146137176|0.379354232|0.617644672|0.626185675|0.592795377,0.4362963|0.296137176|0.529354232|0.767644672|0.776185675|0.742795377,0.4062963|0.266137176|0.499354232|0.737644672|0.746185675|0.712795377,0|0|0|0|0|0,-4.30666446e-05|-3.33043188e-05|-0.00398122887|0.0286461841|-0.00713659321|-0.0139724358,0|0|0|0|0|0,1.14514213|0.5845154|1.5134357|2.49922487|2.49760611|2.35720907,0.420927078|0.433621854|0.212244228,0|-0|0,0.005462405271828175,0.0012934394180774689,0.0020761555060744286,0.00205859262496233
209,10.5,-0.2939378713398316,0.13054649531841278,0.2883274257183075,0.29603448510169983,0.13054649531841278,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6609883904457092,0.2580631673336029,1.6167182922363281,0.6673956513404846,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.09278671151773187,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,8.584035763453679e-09,valid,0.14608643625112638,0.286294172|0.146086436|0.379073714|0.619076865|0.625837035|0.592106044,0.436294172|0.296086436|0.529073714|0.769076865|0.775837035|0.742106044,0.406294172|0.266086436|0.499073714|0.739076865|0.745837035|0.712106044,0|0|0|0|0|0,-4.08633064e-05|0.000325672227|-0.00447272504|0.0278067199|-0.00705451855|-0.0138153881,0|0|0|0|0|0,1.14513582|0.584671417|1.51182213|2.50411418|2.49629362|2.35460879,0.420927078|0.433621854|0.212244228,0|-0|0,0.003227963112294674,0.0006804550066590309,0.0012185890227556229,0.0013080239295959473
210,10.55,-0.2934480636324822,0.13060055673122406,0.2881486713886261,0.2959820032119751,0.13060054183006287,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6555465459823608,0.24023300409317017,0.9171839356422424,0.6622680425643921,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.09467423393419294,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,8.948430454958078e-09,valid,0.14603451776811582,0.286292152|0.146034518|0.378766303|0.620467174|0.625492875|0.591425805,0.436292152|0.296034518|0.528766303|0.770467174|0.775492875|0.741425805,0.406292152|0.266034518|0.498766303|0.740467174|0.745492875|0.711425805,0|0|0|0|0|0,-3.8486562e-05|0.000639639239|-0.0048980488|0.0273270958|-0.00690435687|-0.0135646408,0|0|0|0|0|0,1.14513012|0.58477771|1.51016716|2.50919579|2.49506714|2.35213858,0.420927078|0.433621854|0.212244228,0|-0|0,0.004859733395278454,0.0010575763881206512,0.0017752507701516151,0.0019936487078666687
211,10.600000000000001,-0.2929265001770227,0.13065220415592194,0.2879507541656494,0.29592931270599365,0.13065217435359955,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6496046185493469,0.23521022498607635,0.9451054334640503,0.6567178964614868,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.0969801965134567,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,9.322464154803978e-09,valid,0.14598199310556847,0.286290252|0.145981993|0.378435456|0.621832958|0.625156299|0.590759044,0.436290252|0.295981993|0.528435456|0.771832958|0.775156299|0.740759044,0.406290252|0.265981993|0.498435456|0.741832958|0.745156299|0.710759044,0|0|0|0|0|0,-3.61304659e-05|0.000898927891|-0.00522353189|0.0269353299|-0.00679850837|-0.0133247316,0|0|0|0|0|0,1.14512488|0.5848269|1.50851829|2.51426716|2.49382669|2.34971144,0.420927078|0.433621854|0.212244228,0|-0|0,0.003214418888092041,0.0007368968799710274,0.0011718682944774628,0.001283843070268631
212,10.65,-0.2923601789918223,0.13070380687713623,0.28773248195648193,0.29587653279304504,0.13070380687713623,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6437376737594604,0.23042425513267517,0.308176189661026,0.6512352228164673,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.09914066227985056,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,9.653766709638578e-09,valid,0.1459293252033066,0.286288465|0.145929325|0.378087028|0.623178811|0.624825148|0.590105223,0.436288465|0.295929325|0.528087028|0.773178811|0.774825148|0.740105223,0.406288465|0.265929325|0.498087028|0.743178811|0.744825148|0.710105223,0|0|0|0|0|0,-3.38596931e-05|0.00114033236|-0.00550821694|0.0264843609|-0.00672889942|-0.0130841292,0|0|0|0|0|0,1.14512|0.584857633|1.50683989|2.51919961|2.49257169|2.34733676,0.420927078|0.433621854|0.212244228,0|-0|0,0.004900404252111912,0.0011365227401256561,0.0019237836822867393,0.001805957406759262
213,10.700000000000001,-0.29174318089277795,0.13075579702854156,0.28749242424964905,0.2958236038684845,0.13075579702854156,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6385793089866638,0.21528087556362152,0.6120979189872742,0.6465072631835938,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.10155896308068568,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,9.979763591905222e-09,valid,0.1458765365747896,0.286286791|0.145876537|0.377723545|0.624501843|0.624497522|0.58946428,0.436286791|0.295876537|0.527723545|0.774501843|0.774497522|0.73946428,0.406286791|0.265876537|0.497723545|0.744501843|0.744497522|0.70946428,0|0|0|0|0|0,-3.1678291e-05|0.00137798359|-0.00577805941|0.025958227|-0.00667446838|-0.0128227576,0|0|0|0|0|0,1.14511549|0.58488413|1.50511612|2.5239656|2.49131562|2.34503436,0.420927078|0.433621854|0.212244228,0|-0|0,0.0046691810712218285,0.001284060999751091,0.0019368445500731468,0.001414470374584198
214,10.75,-0.29120594252696214,0.13081315159797668,0.2872357666492462,0.29576972126960754,0.1308131366968155,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6336113214492798,0.19637849926948547,0.6490499377250671,0.6420990824699402,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.10469292738239276,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.0340593110946816e-08,valid,0.14582359701547043,0.286285223|0.145823597|0.377345968|0.625798279|0.624172662|0.588837228,0.436285223|0.295823597|0.527345968|0.775798279|0.774172662|0.738837228,0.406285223|0.265823597|0.497345968|0.745798279|0.744172662|0.708837228,0|0|0|0|0|0,-2.99604823e-05|0.00162323888|-0.00607557966|0.0252637067|-0.00665155634|-0.0125516548,0|0|0|0|0|0,1.14511093|0.584917627|1.50330829|2.52845682|2.49003909|2.34279726,0.420927078|0.433621854|0.212244228,0|-0|0,0.0038873357698321342,0.0008917646482586861,0.0016074422746896744,0.001366451382637024
