episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
188,9189,configs/experiments/reaching_recovery/manifests/v1_final.json,23.68880874784819,0.6503468602895737,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054242491722106934,0.7000000000000001,0.35077860951423645,0.04645334716354098,0.08800868690013885,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23399853972452028,2.3301727771759033,42.70920944213867,0,0,0,0.0,0,nan
189,9190,configs/experiments/reaching_recovery/manifests/v1_final.json,24.92018898703011,0.28636644408106804,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05182797089219093,0.6000000000000001,0.5727540850639343,0.023863870340089004,0.026428192853927612,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3197080120444298,2.930527687072754,46.27045440673828,0,0,0,0.0,0,nan
190,9191,configs/experiments/reaching_recovery/manifests/v1_final.json,-45.02613296548916,23.656055636703968,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.060434937477111816,12.0,0.3213457763195038,0.09856689848626653,0.13249936699867249,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02385912813639758,0.6916844844818115,10.473258018493652,0,0,0,0.0,0,nan
191,9192,configs/experiments/reaching_recovery/manifests/v1_final.json,-205.97450500852966,17.78809854388237,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7647849321365356,12.0,0.3709292709827423,0.07411707726617654,0.3465736210346222,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1396200217306614,1.4313223361968994,15.746126174926758,0,0,0,0.0,0,nan
192,9193,configs/experiments/reaching_recovery/manifests/v1_final.json,19.418048417515084,2.9359350129961967,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.038128018379211426,1.0,0.36340680718421936,0.14679675064980985,0.279465913772583,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2595615476369858,2.336801528930664,34.88692855834961,0,0,0,0.0,0,nan
193,9194,configs/experiments/reaching_recovery/manifests/v1_final.json,21.73185773891859,1.1124163679778576,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05491117015480995,1.05,0.34359267354011536,0.0529722079989456,0.0925181433558464,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2016436227020763,1.9105643033981323,31.220983505249023,0,0,0,0.0,0,nan
194,9195,configs/experiments/reaching_recovery/manifests/v1_final.json,10.32692947226314,7.412367895245552,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04979122057557106,1.2000000000000002,0.24968475103378296,0.308848662301898,0.39906054735183716,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2320675424610575,2.198091506958008,54.30767822265625,0,0,0,0.0,0,nan
195,9196,configs/experiments/reaching_recovery/manifests/v1_final.json,24.15558078946559,0.7377184629440308,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05148627981543541,0.9500000000000001,0.3604849874973297,0.03882728752337004,0.08233083039522171,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26725468941425023,2.4722647666931152,35.09048843383789,0,0,0,0.0,0,nan
196,9197,configs/experiments/reaching_recovery/manifests/v1_final.json,19.238030962547743,0.5595495104789734,2,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05102010816335678,0.1,0.19559061527252197,0.2797747552394867,0.28125283122062683,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5302029699087143,4.497433185577393,87.1420669555664,0,0,0,0.0,0,nan
197,9198,configs/experiments/reaching_recovery/manifests/v1_final.json,22.071875324812773,0.5845707803964615,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05346876382827759,0.55,0.3771277070045471,0.05314279821786014,0.07360310852527618,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3412329893220555,3.0140347480773926,46.917747497558594,0,0,0,0.0,0,nan
198,9199,configs/experiments/reaching_recovery/manifests/v1_final.json,-89.85416847475817,39.04989242553711,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.15475966036319733,12.0,0.19793133437633514,0.16270788510640463,0.4483261704444885,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04199440453085117,0.7186089754104614,15.232365608215332,0,0,0,0.0,0,nan
199,9200,configs/experiments/reaching_recovery/manifests/v1_final.json,22.707750956007025,0.7247750647366047,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04842004179954529,0.8,0.36178913712501526,0.04529844154603779,0.08160234987735748,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22551156021654606,2.275085926055908,33.66498947143555,0,0,0,0.0,0,nan
