episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
187,9188,configs/experiments/reaching_recovery/manifests/v1_final.json,21.08509830756907,1.3622730933129787,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049495041370391846,0.55,0.42371731996536255,0.12384300848299806,0.153316468000412,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29188148270953784,2.718291759490967,43.7609977722168,0,0,0,0.0,0,nan
188,9189,configs/experiments/reaching_recovery/manifests/v1_final.json,-15.201648500289469,8.742013335227966,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07215195149183273,12.0,0.3520457446575165,0.03642505556344986,0.08724113553762436,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03184417735435545,0.7435299158096313,10.375046730041504,0,0,0,0.0,0,nan
189,9190,configs/experiments/reaching_recovery/manifests/v1_final.json,24.840306128475575,0.352499945089221,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046276018023490906,0.75,0.5726973414421082,0.0234999963392814,0.026433628052473068,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3071002552906672,2.809675931930542,40.546424865722656,0,0,0,0.0,0,nan
190,9191,configs/experiments/reaching_recovery/manifests/v1_final.json,19.302769965531738,2.4716081097722054,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051770370453596115,0.6000000000000001,0.27464789152145386,0.2059673424810171,0.2729227840900421,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3171527720987797,2.8195884227752686,48.70426940917969,0,0,0,0.0,0,nan
191,9192,configs/experiments/reaching_recovery/manifests/v1_final.json,-169.63882464082494,77.61880746483803,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.21124862134456635,12.0,0.14718833565711975,0.32341169777015844,0.6793134212493896,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14618020579994967,1.5709506273269653,43.644775390625,0,0,0,0.0,0,nan
192,9193,configs/experiments/reaching_recovery/manifests/v1_final.json,19.716846027782704,3.0814213305711746,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04261397570371628,0.8,0.3524909019470215,0.1925888331606984,0.32659512758255005,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26214830484241247,2.5178308486938477,41.27779006958008,0,0,0,0.0,0,nan
193,9194,configs/experiments/reaching_recovery/manifests/v1_final.json,22.666106517204227,0.8167271949350834,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050266508013010025,0.75,0.3458971679210663,0.05444847966233889,0.09104246646165848,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3091152260700862,2.701772928237915,42.26504135131836,0,0,0,0.0,0,nan
194,9195,configs/experiments/reaching_recovery/manifests/v1_final.json,12.19027492548833,6.677657917141914,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04312488064169884,1.0,0.25696590542793274,0.33388289585709574,0.4079989492893219,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.219026283826679,2.299481153488159,39.01993942260742,0,0,0,0.0,0,nan
195,9196,configs/experiments/reaching_recovery/manifests/v1_final.json,24.220757144656368,0.7074525449424982,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04860926792025566,0.8500000000000001,0.3609941601753235,0.04161485558485284,0.08204547315835953,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3133346280630897,2.7388598918914795,39.873348236083984,0,0,0,0.0,0,nan
196,9197,configs/experiments/reaching_recovery/manifests/v1_final.json,19.40956843057514,0.556786447763443,2,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0420934297144413,0.1,0.19576233625411987,0.2783932238817215,0.28087201714515686,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5034503489732742,4.2233500480651855,91.18794250488281,0,0,0,0.0,0,nan
197,9198,configs/experiments/reaching_recovery/manifests/v1_final.json,22.36707616321779,0.4827375002205372,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04807219281792641,0.5,0.3802141547203064,0.04827375002205372,0.07211340963840485,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2575839661061764,2.564552068710327,50.922969818115234,0,0,0,0.0,0,nan
198,9199,configs/experiments/reaching_recovery/manifests/v1_final.json,-24.328971443618617,22.509859710931778,57,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051569804549217224,2.85,0.15099039673805237,0.3949098194900312,0.5612205266952515,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1989404998981116,1.8952982425689697,52.51934051513672,0,0,0,0.0,0,nan
199,9200,configs/experiments/reaching_recovery/manifests/v1_final.json,22.654042333253955,0.8584643639624119,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046827282756567,0.75,0.3583581745624542,0.05723095759749412,0.08353593945503235,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24302834818760555,2.532135248184204,39.671234130859375,0,0,0,0.0,0,nan
