step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
81000,100000,394,2,-0.40483213123331785,0.16529497504234314,-0.7788793263507822,0.3473522514104843,0.07076984643936157,0.38306760787963867,0,0,0,0,0,0,filtered,0.03859213969168524,False,0.0,0.1315066912312659,1.5241499688943574,0.00289792514|0.0734302579|0.171525492|0.252863925|0.286911065|0.253742823,0.005498125217854977,0.0,0.021328475326299667,81000
81100,100000,394,102,-0.7720968201293001,0.06119104102253914,-52.70775656092756,9.648529667407274,0.03408884257078171,0.5160689353942871,0,0,0,0,0,0,filtered,0.1848019659497368,False,0.0,0.2784128244629507,1.3548283968660373,0.00174095968|0.0108683356|0.157535494|0.259723247|0.264798133|0.252832594,0.0054819220677018166,0.0,0.02125144749879837,81100
81200,100000,394,202,-0.9261153856202191,0.6012147068977356,-123.86614589968065,30.40455385297537,0.3210620582103729,0.26757824420928955,0,0,0,0,0,0,passthrough,5.077852058300206e-12,False,0.0,0.026923950562377397,1.5903850664200696,0.00188960172|0.0328533161|0.0905256448|0.138365333|0.13565285|0.171480161,0.0055962176993489265,0.0,0.021333368495106697,81200
81300,100000,395,62,-0.3435395666036671,0.20474998652935028,-14.791428192622876,9.40631004050374,0.10791774094104767,0.3760521113872528,0,0,0,0,0,0,filtered,0.039300604131593815,False,0.0,0.13547716855546404,1.3031204987799634,0.00340059693|0.117177257|0.0751670408|0.0974928348|0.126687617|0.0676308676,0.005553014576435089,0.0,0.021259469911456108,81300
81400,100000,395,162,-0.5347881424972013,0.4355929493904114,-73.79885318100091,38.455597538501024,0.18661661446094513,0.2482767552137375,0,0,0,0,0,0,filtered,0.06744564558651013,False,1.9927490262083847e-08,0.01782220095076853,1.1051186197894398,0.00129466411|0.0438566638|0.239175348|0.298063674|0.264381444|0.305404615,0.004971100017428398,0.0,0.021188443526625633,81400
81500,100000,396,22,-0.8110737840643663,0.4495766758918762,-14.960016512443277,6.293728709220886,0.25688961148262024,0.33008936047554016,0,0,0,0,0,0,passthrough,6.516463801813829e-12,False,0.0,0.07509432112691211,1.3895620422135597,0.00482848586|0.034164463|0.410177334|0.367401041|0.356392581|0.354827784,0.004689239896833897,0.0,0.021456221118569374,81500
81600,100000,396,122,-1.2115450195616155,0.48402437567710876,-113.69166775699372,40.68222491443157,0.2293424904346466,0.22160819172859192,0,0,0,0,0,0,filtered,1.2874011659266365e-06,False,0.0,0.006151285761097719,1.0274529064586533,0.00201318513|0.0102434554|0.171683692|0.167406232|0.0755636746|0.161663377,0.007171780802309513,0.0,0.02148643508553505,81600
81700,100000,396,222,-1.2988545652339236,0.5114555954933167,-257.12963773087927,87.84303812682629,0.24149465560913086,0.21499256789684296,0,0,0,0,0,0,filtered,0.6377950956926359,False,1.7582680363753544e-10,0.0008092431629044688,1.0345122639080118,0.000471838093|0.0185647362|0.0579695903|0.112548356|0.126138529|0.0902044951,0.005615675821900368,0.0,0.021463077515363693,81700
81800,100000,397,82,-0.2119463095568211,0.15746459364891052,-18.59565779739707,8.628136597573757,0.08971187472343445,0.44875234365463257,0,0,0,0,0,0,filtered,7.579988111740768e-07,False,0.0,0.2027521268368817,1.6067102643090008,0.00243152452|0.071602987|0.153246763|0.188675564|0.191704775|0.195759338,0.005419671535491943,0.0,0.021229470148682594,81800
81900,100000,397,182,-0.8369769622118637,0.5854350328445435,-65.36853581063716,37.84415581077337,0.29759371280670166,0.24099211394786835,0,0,0,0,0,0,filtered,0.2511398943397968,False,1.823157343098375e-07,0.014569772618848176,1.2653443748272846,0.00050315968|0.0105390792|0.0227106458|0.160450164|0.12550772|0.0882878937,0.00564192607998848,0.0,0.021196408197283745,81900
82000,100000,398,42,-0.2116569305962709,0.32261618971824646,-12.324524956960712,4.75054444372654,0.23319771885871887,0.4425092935562134,0,0,0,0,0,0,filtered,0.3996370122072935,False,0.0,0.19311449489402055,1.3726812432482831,0.0124290237|0.119446693|0.384216774|0.231117007|0.264480338|0.306238006,0.005688782781362534,0.0,0.02110615186393261,82000
82100,100000,398,142,-0.02869805878146081,0.34898561239242554,-47.72137572339428,36.382783010602,0.1397179812192917,0.2865649163722992,0,0,0,0,0,0,filtered,0.270357670915618,False,1.3211492371628664e-07,0.04472074632786721,1.3889909030828949,0.00136413784|0.0194082967|0.16656303|0.488483487|0.472538732|0.448282167,0.005407050251960754,0.0,0.020788120105862617,82100
82200,100000,399,20,-0.28868660849997496,0.19360847771167755,-4.136846835860096,4.194186806678772,0.07883511483669281,0.3682537078857422,0,0,0,0,0,0,filtered,0.09639573568463362,False,0.0,0.11608287573704779,1.5570627706946445,9.56842057e-05|0.0370503312|0.11333399|0.186068684|0.180453901|0.189348821,0.005466150119900703,0.0,0.02087663672864437,82200
82300,100000,399,120,-0.696644676556148,0.15451790392398834,-46.45399734210361,17.42851970344782,0.05913076922297478,0.41112053394317627,0,0,0,0,0,0,filtered,0.24433252597505167,False,0.0,0.14760842514911882,1.905275298086293,0.00371866102|0.115547341|0.114614492|0.223092184|0.246528638|0.250858289,0.005522982217371464,0.0,0.020843110978603363,82300
82400,100000,399,220,-1.285000515639532,0.49546384811401367,-126.58599460896623,61.94676833599806,0.18765774369239807,0.2483435422182083,0,0,0,0,0,0,filtered,0.4984813688023031,False,4.732911461149958e-07,0.005006807773715899,1.591167627258212,0.00130035082|0.0405513069|0.0457586391|0.0536344873|0.105457716|0.148931695,0.005692698061466217,0.0,0.020824026316404343,82400
82500,100000,400,80,-0.33925246708293805,0.09953800588846207,-15.547062187626741,6.949876993894577,0.05038819834589958,0.46466684341430664,0,0,0,0,0,0,filtered,0.04670614988358423,False,0.0,0.21715367087899984,1.5768790657960188,0.000843378175|0.0237348023|0.0268025251|0.149279948|0.149984298|0.155643444,0.005510500632226467,0.0,0.020687885582447052,82500
82600,100000,400,180,-0.5742854086492486,0.2983020544052124,-62.08627580970953,25.72984942793846,0.19398745894432068,0.3489469885826111,0,0,0,0,0,0,filtered,0.04143734001279803,False,3.36471862733001e-08,0.1288962594535017,1.121160464795637,0.0005583708|0.00708022297|0.0213951641|0.131445326|0.114751807|0.130535827,0.0054062409326434135,0.0,0.02083832025527954,82600
82700,100000,401,40,-0.5154687909514102,0.14992384612560272,-5.735574194369215,7.10855732858181,0.06181660294532776,0.4040408134460449,0,0,0,0,0,0,filtered,0.1355598598159969,False,0.0,0.15241885433666807,1.6837398361266394,0.00365585955|0.194076048|0.221596206|0.221113413|0.221301125|0.209295362,0.005390462465584278,0.0,0.02095811627805233,82700
82800,100000,401,140,-0.4292549104502771,0.24079464375972748,-40.032437299951766,24.30889581143856,0.09733644872903824,0.3498311936855316,0,0,0,0,0,0,filtered,0.3473762863337256,False,0.0,0.1025060774289207,1.6501941068858066,0.000412816938|0.00947167342|0.0150991564|0.0161676353|0.00973697523|0.00574194232,0.00572904571890831,0.0,0.020600222051143646,82800
82900,100000,401,240,-0.7925287164082923,0.5130020380020142,-101.61646690302084,67.3136628717184,0.19891656935214996,0.24047692120075226,0,0,0,0,0,0,filtered,0.5514208128796988,False,9.989563709306842e-07,0.0006572356569367749,1.5399149163199144,0.000514111823|0.0347637821|0.0647815162|0.0548019547|0.0306677495|0.0245742118,0.05306097585707903,0.0,0.020456545054912567,82900
83000,100000,402,100,-0.5279811376147638,0.25492045283317566,-49.119065503365654,22.98535656929016,0.11344257742166519,0.34140780568122864,0,0,0,0,0,0,filtered,0.1770499676465988,False,0.0,0.09938571541450991,1.6176925214624203,0.00377655262|0.148663242|0.0773349077|0.162176413|0.156929764|0.143657897,0.005445555783808231,0.0,0.02049710787832737,83000
83100,100000,402,200,-0.5621553112123656,0.26053836941719055,-119.6470901649016,64.90182158350945,0.10856809467077255,0.32102832198143005,0,0,0,0,0,0,filtered,0.20095261801371966,False,6.794630788564682e-09,0.08428500323099841,1.4625616835941333,0.00568915107|0.159270296|0.149791573|0.122365702|0.111960199|0.126464145,0.00544025469571352,0.0,0.020497402176260948,83100
83200,100000,403,60,-4.199466083319926,3.808269679546356,-199.52141880225778,176.0496345758438,0.8082696795463562,0.04462616890668869,0,0,0,0,0,0,safe_stop_infeasible,0.48698666793451817,True,0.0,-0.19666326615915639,1.5186743269599037,0|0|0|0|0|0,0.005249393172562122,0.0,0.020886413753032684,83200
83300,100000,404,27,-1.1183523609963424,0.5418550968170166,-22.69147261634253,11.493765890598297,0.28654876351356506,0.3070443570613861,0,0,0,0,0,0,filtered,0.2485054171316541,False,3.7414053799533775e-10,0.04848558789420837,1.5820811110569002,0.0121321361|0.255466023|0.318171964|0.310831492|0.344127941|0.392602335,0.005410920828580856,0.0,0.020734518766403198,83300
83400,100000,404,127,-1.2866912846128251,0.5219055414199829,-134.78069364642553,62.12285289168358,0.2244323343038559,0.23814599215984344,0,0,0,0,0,0,filtered,0.6560036703615542,False,1.2717190663383282e-07,7.137251049695037e-05,1.511462670110512,0.00359782491|0.0686104411|0.112736292|0.0645861273|0.0925101061|0.073165571,0.006303025409579277,0.0,0.020864807069301605,83400
83500,100000,404,227,-1.2515871238504772,0.5154725909233093,-263.46366205875444,117.14763358235359,0.47916609048843384,0.12904611229896545,0,0,0,0,0,0,safe_stop_infeasible,0.5622838331888266,True,0.0,-0.1090605805740423,1.5093880912848006,0|0|0|0|0|0,0.005489458329975605,0.0,0.020653659477829933,83500
83600,100000,405,87,-0.32972055667262823,0.288429856300354,-20.479022960625485,17.35374204069376,0.13819213211536407,0.30168959498405457,0,0,0,0,0,0,filtered,0.28246458866510366,False,1.688840123130475e-08,0.07447124034686481,1.2206898054495259,9.34155234e-05|0.003812149|0.00642888242|0.071998965|0.0584586804|0.0694145989,0.005613120272755623,0.0,0.020653294399380684,83600
83700,100000,405,187,-1.1180718723207974,0.7631360292434692,-108.0131758186548,71.85239908844233,0.7441191077232361,0.12465310841798782,0,0,0,0,0,0,safe_stop_infeasible,0.6846672612324762,True,0.0,-0.0957278131247479,1.1008803188718463,0|0|0|0|0|0,0.005798284895718098,0.0,0.020640894770622253,83700
83800,100000,407,23,-0.2974828376927428,0.07235099375247955,-6.290884300420316,1.8367759957909584,0.03615100681781769,0.4991886019706726,0,0,0,0,0,0,filtered,0.03092835609555675,False,0.0,0.25649491184400974,1.422359965286341,0.00133570471|0.0467106753|0.0232328013|0.0906672056|0.114610171|0.134181368,0.006078946404159069,0.0,0.020541271194815636,83800
83900,100000,407,123,-0.5368444390547615,0.17229856550693512,-53.394306858664265,11.805104874074459,0.083416648209095,0.40365636348724365,0,0,0,0,0,0,filtered,0.16157020145201145,False,0.0,0.15276784007226035,1.4838264707471827,0.0041811938|0.130652288|0.129364803|0.185167646|0.182450605|0.164208904,0.0063285818323493,0.0,0.020418040454387665,83900
84000,100000,407,223,-0.8349500206110259,0.6247369647026062,-123.44806466620913,44.46254659444094,0.3878474235534668,0.19704408943653107,0,0,0,0,0,0,filtered,0.24357060816487677,False,8.962906429266226e-07,-0.041925000018597336,1.5469271409636531,0.000975378433|0.0298502948|0.0323181549|0.0599419371|0.0705351205|0.098305409,0.005711965262889862,0.0,0.020336082205176353,84000
84100,100000,408,83,-0.4543323441986906,0.22611182928085327,-27.323213922132872,12.657300874590874,0.09052059799432755,0.37757408618927,0,0,0,0,0,0,filtered,0.1471438638594702,False,3.008564026206473e-08,0.1142919383666372,1.8893679944396404,0.0011042915|0.0363801662|0.0857417511|0.0664314012|0.116967602|0.124549468,0.005510750226676464,0.0,0.02031090296804905,84100
84200,100000,408,183,-1.1465186683377695,0.2375355362892151,-99.54940312850442,41.47832781076431,0.10299576818943024,0.32839125394821167,0,0,0,0,0,0,filtered,0.25844349598111477,False,6.833746520051864e-08,0.09306015602876105,1.3629317910944538,0.00441225508|0.126376742|0.21421545|0.22549192|0.206795105|0.188897213,0.0054801274091005325,0.0,0.020245099440217018,84200
84300,100000,409,43,-0.15374357723117904,0.18203851580619812,-10.585988724079035,8.795900717377663,0.07753658294677734,0.3867424726486206,0,0,0,0,0,0,filtered,0.014876712968986707,False,0.0,0.14371564683373217,1.5907415836279115,0.00265503859|0.127379389|0.1736093|0.199837624|0.194778124|0.179400875,0.00886024534702301,0.0,0.020431971177458763,84300
84400,100000,409,143,-0.518494547740336,0.4130525588989258,-43.8798050477862,34.85561144351959,0.1681309938430786,0.2619476914405823,0,0,0,0,0,0,passthrough,5.65812507075501e-12,False,0.0,0.0228138452846455,1.4524408080276585,0.00223007769|0.0594159395|0.0760542812|0.241934788|0.211228709|0.211499081,0.00437138881534338,0.0,0.020444953814148903,84400
84500,100000,410,3,-0.8100522448036375,0.10038240253925323,-2.577026749607932,0.26488447189331055,0.059890374541282654,0.4834865927696228,0,0,0,0,0,0,filtered,0.041716656627157095,False,0.0,0.2503875669185302,1.367464010343416,0.00093745541|0.0651033928|0.112926473|0.164828547|0.158302674|0.171295166,0.005574531853199005,0.0,0.020500721409916878,84500
84600,100000,410,103,-0.9126166463322727,0.19656136631965637,-93.25163239301885,26.435796678066254,0.07850774377584457,0.3674929141998291,0,0,0,0,0,0,filtered,0.1367392757478971,False,0.0,0.11380867621600554,1.6715402608312213,0.000957298722|0.0390936187|0.0315171075|0.17868244|0.176818333|0.197021179,0.0055666593834757805,0.0,0.020545216277241707,84600
84700,100000,410,203,-0.9859643379234502,0.5158722996711731,-194.7216803129466,72.99482797086239,0.3347291648387909,0.1739838868379593,0,0,0,0,0,0,safe_stop_infeasible,0.514994163496481,True,0.0,-0.06337668475894107,1.4912964450873414,0|0|0|0|0|0,0.005372568964958191,0.0,0.020660609006881714,84700
84800,100000,411,63,-0.7051886619483276,0.11956916749477386,-26.96234802673384,7.215353012084961,0.05502886325120926,0.4445255398750305,0,0,0,0,0,0,filtered,0.08970140222711404,False,0.0,0.19689742576200198,1.655489097612444,0.00375010404|0.0619741229|0.0608702681|0.245215957|0.302361523|0.272949882,0.005417425185441971,0.0,0.02053605578839779,84800
84900,100000,411,163,-0.7801486953805988,0.31968384981155396,-91.70518855344179,30.77305345982313,0.11773430556058884,0.30982086062431335,0,0,0,0,0,0,passthrough,1.189144753344453e-09,False,0.0,0.054436059295407124,1.6230000971208276,0.0061265437|0.136103497|0.0538956803|0.303774662|0.310161333|0.311807413,0.005478313192725182,0.0,0.02034921944141388,84900
85000,100000,412,23,-2.1184948049747527,0.5437752604484558,-35.70663304545012,11.453736513853073,0.2359537035226822,0.23474206030368805,0,0,0,0,0,0,filtered,0.6200649758987034,False,0.0,-0.01890130430458893,1.87218181793965,0.00477346587|0.126285976|0.0816958827|0.163088017|0.355305272|0.390119157,0.0054867928847670555,0.0,0.02045522816479206,85000
85100,100000,412,123,-5.337274228227052,3.8104230761528015,-385.28299158157483,207.3096989095211,0.8104230165481567,0.06803489476442337,0,0,0,0,0,0,safe_stop_infeasible,0.5997583312020653,True,0.0,-0.19139524638892425,1.9057854939969479,0|0|0|0|0|0,0.00523050781339407,0.0,0.020352965220808983,85100
85200,100000,412,223,-5.32685116399518,3.800000011920929,-918.437032563101,587.7786246836185,0.800000011920929,0.0367969311773777,0,0,0,0,0,0,safe_stop_infeasible,0.8357167310090219,True,0.0,-0.22175921815824867,1.9057854939969479,0|0|0|0|0|0,0.0054982444271445274,0.0,0.020275846123695374,85200
85300,100000,413,83,-0.2992835788294509,0.2148342728614807,-26.073079806435025,18.582064643502235,0.08785668760538101,0.35331571102142334,0,0,0,0,0,0,filtered,0.22466234469479449,False,1.0408340855860843e-17,0.10992015994830479,1.6195086769455023,2.0895362e-06|0.0480563465|0.132194612|0.159035168|0.148291171|0.124816949,0.004548082128167152,0.0,0.020232072100043297,85300
85400,100000,413,183,-0.6134330215182464,0.5162258744239807,-67.90255018047694,52.52233989536762,0.20439204573631287,0.23727388679981232,0,0,0,0,0,0,filtered,0.044670906313269844,False,0.0,-0.011268924832463348,1.7009562535883058,0.00139961745|0.0339914707|0.0441436322|0.125147291|0.150348607|0.116700344,0.005628818646073341,0.0,0.020328674465417862,85400
85500,100000,414,43,-0.6752936261918928,0.5202773809432983,-27.83371227781915,21.69595378637314,0.20720861852169037,0.23806406557559967,0,0,0,0,0,0,filtered,0.10297520735487177,False,9.682294249959908e-07,-0.001862750426823892,1.568991863897238,0.000125799095|0.0622955106|0.173599397|0.0757920143|0.0571050977|0.0667121896,0.005519401282072067,0.0,0.020341750234365463,85500
85600,100000,414,143,-0.6104272782159796,0.5246036648750305,-92.67360268778855,74.8179223537445,0.3558162450790405,0.16729919612407684,0,0,0,0,0,0,safe_stop_infeasible,0.6243648685380557,True,0.0,-0.07661779320965734,1.6026139818473149,6.36671873e-34|2.1930336e-31|5.9604181e-31|1.27978891e-30|1.4078947e-30|1.45369535e-30,0.005604838952422142,0.0,0.020325567573308945,85600
85700,100000,415,3,-0.6828091017544842,0.3111603558063507,-2.5394169396388167,1.0145748853683472,0.1311555951833725,0.30736151337623596,0,0,0,0,0,0,filtered,0.16158104772833393,False,0.0,0.07222886644280407,1.4720835765942926,0.00023902292|0.0659244031|0.163632886|0.217917063|0.210694532|0.207303805,0.005492058582603931,0.0,0.020417096093297005,85700
85800,100000,415,103,-0.28658134724150414,0.28335216641426086,-62.998251536372344,11.963945265859365,0.19475547969341278,0.43375474214553833,0,0,0,0,0,0,filtered,0.21645778136130583,False,7.173588712425238e-07,0.18249805639642275,1.673321985221817,0.0058259079|0.110848636|0.267412649|0.254886647|0.274217899|0.278029647,0.005480291321873665,0.0,0.020187390968203545,85800
85900,100000,415,203,-0.15600322820850607,0.24006113409996033,-96.62550268903608,29.584856916218996,0.14076073467731476,0.4222201704978943,0,0,0,0,0,0,filtered,0.32311908094140485,False,1.0240394421323629e-08,0.16134906136999716,1.756115395103317,0.00684435932|0.210167116|0.178865103|0.323485861|0.400767203|0.380525302,0.00554321613162756,0.0,0.02020733244717121,85900
86000,100000,416,63,-0.8728215545166688,0.2182169407606125,-41.9927015474218,13.16093222796917,0.07946966588497162,0.3741205632686615,0,0,0,0,0,0,filtered,0.3237903824131796,False,3.967254752143545e-08,0.11244358169283603,1.8534685679926592,0.000142849781|0.0204106501|0.0578243353|0.0658406521|0.0494044275|0.048175211,0.00603592861443758,0.0,0.02013530768454075,86000
86100,100000,416,163,-0.6946193426207499,0.3525002896785736,-108.98723415641606,44.901218727231026,0.13448145985603333,0.29268887639045715,0,0,0,0,0,0,filtered,0.02000642171135874,False,0.0,0.04863045008059527,1.556161905937582,0.00361709089|0.0439627214|0.116467378|0.232417494|0.229630904|0.237229423,0.005896665155887604,0.0,0.020107099786400795,86100
86200,100000,417,23,-0.34500943208197854,0.26480749249458313,-5.563408971823326,6.190077856183052,0.13481992483139038,0.34471794962882996,0,0,0,0,0,0,passthrough,8.54725943148652e-12,False,0.0,0.12371494363145036,1.2449830186973323,0.00227101271|0.044040463|0.077288734|0.185554391|0.175934453|0.186562576,0.005596804432570934,0.0,0.02016846463084221,86200
86300,100000,418,76,-0.3648269750720922,0.3438858091831207,-15.531782640724012,13.662935022264719,0.15044455230236053,0.32060933113098145,0,0,0,0,0,0,filtered,0.2688132425788736,False,0.0,0.07455875961976677,1.5524194263981548,0.00341178476|0.124110904|0.0964671737|0.0640164985|0.0662193808|0.0667436639,0.005621809512376785,0.0,0.02010425738990307,86300
86400,100000,418,176,-0.850934883683168,0.5793607831001282,-61.56472028794571,41.231003765016794,0.3104718327522278,0.2748170793056488,0,0,0,0,0,0,filtered,0.4497666569407727,False,0.0,0.03669467838168655,1.3067387284557408,0.00336517181|0.0700830885|0.116048794|0.0994786586|0.0993209463|0.124907763,0.005398554727435112,0.0,0.02002004161477089,86400
86500,100000,419,36,-1.0381201357053058,0.6596471071243286,-34.66490668203713,21.03987765312195,0.5474490523338318,0.15049360692501068,0,0,0,0,0,0,safe_stop_infeasible,0.7058519251097026,True,0.0,-0.09043397444133949,1.482744028966667,0|0|0|0|0|0,0.004440769553184509,0.0,0.02005035988986492,86500
86600,100000,420,15,0.1196450710203242,0.051473092287778854,1.5072341617768978,1.7229051105678082,0.03208613023161888,0.551122784614563,0,0,0,0,0,0,filtered,0.1660644978277742,False,0.0,0.3069193216983298,1.4971213747527923,0.00852148066|0.141641643|0.317799906|0.425828007|0.441413294|0.481288209,0.005438291467726231,0.0,0.020103467628359795,86600
86700,100000,421,79,-0.19342241927978654,0.1097806990146637,-24.984575005956376,13.756115600466728,0.08250031620264053,0.4543277621269226,0,0,0,0,0,0,passthrough,9.476874972479139e-12,False,0.0,0.20969818303848287,1.5902082408739338,0.00163920742|0.0282294918|0.0524195427|0.257014292|0.250147234|0.254242954,0.00543162040412426,0.0,0.01992267183959484,86700
86800,100000,421,179,-1.0004666256525372,0.7654339671134949,-90.33638901454346,56.63550324738026,0.7297687530517578,0.12888027727603912,0,0,0,0,0,0,safe_stop_infeasible,0.6946767633096054,True,0.0,-0.11701746607344381,1.5680115184821182,0|0|0|0|0|0,0.005752131342887878,0.0,0.020092373713850975,86800
86900,100000,423,22,-3.9451551291727203,3.814255118370056,-37.27177313709555,34.39197289943695,0.8142551183700562,0.10737979412078857,0,0,0,0,0,0,safe_stop_infeasible,0.7287308213806406,True,0.0,-0.1335647667042252,1.4757266499828252,0|0|0|0|0|0,0.0046236552298069,0.0,0.020322442054748535,86900
87000,100000,424,51,-0.13934645552019365,0.09745505452156067,-3.560814731863175,3.8715971000492573,0.057255569845438004,0.480124831199646,0,0,0,0,0,0,filtered,0.3576092753465455,False,2.85258085716035e-08,0.2473148721173004,1.3106337672777217,0.00337419896|0.0690356463|0.0518279271|0.0712067306|0.0995408338|0.0693611976,0.005596734583377838,0.0,0.020204177126288414,87000
87100,100000,425,62,0.0686127788447515,0.10520320385694504,-6.1245116094886525,5.4970016442239285,0.053321704268455505,0.46249568462371826,0,0,0,0,0,0,filtered,4.233685380839548e-07,False,0.0,0.22108834824567064,1.4836965869561332,0.000182693578|0.00799512022|0.00517625359|0.149346382|0.205965967|0.225917618,0.005413772538304329,0.0,0.02013855054974556,87100
87200,100000,425,162,-0.2002733408146108,0.26854032278060913,-27.797885715655738,20.197033789008856,0.121818907558918,0.33337780833244324,0,0,0,0,0,0,filtered,0.4071575136510567,False,6.692519395438967e-08,0.09597814285757594,1.4767642649960706,0.000660700359|0.0104144253|0.0222739774|0.101964278|0.142590961|0.13184068,0.004525135271251202,0.0,0.01975933462381363,87200
87300,100000,426,22,-1.0545922728016155,0.6139363050460815,-22.389340267176607,12.69490897655487,0.4454878866672516,0.1692989617586136,0,0,0,0,0,0,safe_stop_infeasible,0.6648849813794607,True,0.0,-0.07272605522294642,1.5000922843627293,0|0|0|0|0|0,0.005220251157879829,0.0,0.01967611163854599,87300
87400,100000,426,122,-4.250092527432658,3.809436559677124,-379.0439061541732,325.28387808799744,0.809436559677124,0.004047034773975611,0,0,0,0,0,0,safe_stop_infeasible,0.7571289348303765,True,0.0,-0.23378623823888764,1.5000922843627293,0|0|0|0|0|0,0.005347543396055698,0.0,0.01955953985452652,87400
87500,100000,426,222,-4.240655979676463,3.800000011920929,-803.4136467161596,705.5880218744278,0.800000011920929,0.035999197512865067,0,0,0,0,0,0,safe_stop_infeasible,0.4442430125014323,True,0.0,-0.20288637965327327,1.5000922843627293,0|0|0|0|0|0,0.005399045534431934,0.0,0.019674737006425858,87500
87600,100000,427,82,-0.9102374456517399,0.45911145210266113,-72.43759390493564,33.85291926562786,0.19726797938346863,0.2413591891527176,0,0,0,0,0,0,passthrough,9.8564862823494e-12,False,0.0,0.00495990793675212,1.279394932822537,0.00044086328|0.0199473463|0.0170945517|0.0733599858|0.0548995136|0.111170264,0.005811191163957119,0.0,0.019618673250079155,87600
87700,100000,427,182,-1.0046377084994869,0.5149361491203308,-177.09925080471555,83.60209871828556,0.2196395993232727,0.22716547548770905,0,0,0,0,0,0,filtered,0.23683309020233673,False,7.416276547739242e-09,-0.00031701349425809766,1.2969445885234516,0.00286992956|0.0631220552|0.03025047|0.0439181379|0.0403683912|0.0509313465,0.005757154896855354,0.0,0.019643140956759453,87700
87800,100000,428,42,-0.641298355075279,0.3873920440673828,-25.08493253632994,14.13979372382164,0.1880897432565689,0.24915771186351776,0,0,0,0,0,0,filtered,0.13518583441556023,False,0.0,0.037198373874968466,0.9288456167877963,0.000487913061|0.00286173733|0.017966019|0.0358950511|0.024952788|0.0340665353,0.00573304109275341,0.0,0.019917631521821022,87800
87900,100000,428,142,-0.8924769522562759,0.5336700081825256,-108.39219767051696,62.98820808529854,0.29484832286834717,0.189615860581398,0,0,0,0,0,0,safe_stop_infeasible,0.5407353015749118,True,0.0,-0.019301219795796423,0.9194949630898094,0|0|0|0|0|0,0.005287830717861652,0.0,0.019838377833366394,87900
88000,100000,429,2,-0.02125306605212536,0.12329462170600891,-0.14022834993223293,0.25511597096920013,0.05741609260439873,0.4158690571784973,0,0,0,0,0,0,filtered,0.05252140074828167,False,0.0,0.17440988454810857,1.3927976816690295,0.00289806911|0.0789649941|0.126208495|0.176843726|0.208691237|0.196246324,0.00558896642178297,0.0,0.019633125513792038,88000
88100,100000,430,88,-0.6114846665839444,0.6306357383728027,-45.22778476977945,42.6548718214035,0.33587446808815,0.224546417593956,0,0,0,0,0,0,filtered,0.3603581761537411,False,1.3325701139765833e-08,-0.016432240890483535,1.5827941830437202,0.00367816007|0.108790761|0.116088562|0.200176172|0.179342877|0.211334305,0.0054561663419008255,0.0,0.01956058107316494,88100
88200,100000,430,188,-0.54614623161691,0.5277294516563416,-100.60276280722329,96.31068778038025,0.4045852720737457,0.15114594995975494,0,0,0,0,0,0,safe_stop_infeasible,0.28844506117933094,True,0.0,-0.09041088592242585,1.5801189881195155,0|0|0|0|0|0,0.005385854281485081,0.0,0.019668547436594963,88200
88300,100000,431,48,-0.43252252054224416,0.1464230716228485,-21.554711395107276,5.365658305585384,0.08397064357995987,0.4648733139038086,0,0,0,0,0,0,filtered,0.20231407703241103,False,0.0,0.22029792810876103,1.551181305018085,0.00418751461|0.092837543|0.0819773073|0.0732039061|0.0730319661|0.108601773,0.008547975681722164,0.0,0.01968124508857727,88300
88400,100000,431,148,-0.7396761745723828,0.5149361491203308,-85.29651003488877,41.06620843708515,0.1925097405910492,0.24422673881053925,0,0,0,0,0,0,filtered,0.38106924922002683,False,2.788415655596843e-07,-0.0008201320166928566,1.6469870574837595,0.00216361422|0.0406920138|0.0354121565|0.114417976|0.111326319|0.102322514,0.005724690854549408,0.0,0.01973734050989151,88400
88500,100000,432,8,-0.8657195992869351,0.6500777006149292,-6.758217793784311,5.033082604408264,0.5127524137496948,0.15853221714496613,0,0,0,0,0,0,safe_stop_infeasible,0.6459504253634226,True,0.0,-0.0795005772120155,1.4131604947963081,0|0|0|0|0|0,0.00544111430644989,0.0,0.019831595942378044,88500
88600,100000,433,28,-0.29382089284277757,0.22588986158370972,-5.397561308204976,5.5896177142858505,0.108121857047081,0.3384960889816284,0,0,0,0,0,0,filtered,0.00833946019411086,False,0.0,0.11932028625167374,1.1764070551093702,0.00417595775|0.0607253533|0.140639925|0.122689054|0.101926753|0.133112076,0.005474993027746677,0.0,0.01999770663678646,88600
88700,100000,433,128,-0.6253676442394297,0.5414373874664307,-49.65425118847988,30.524680823087692,0.32627058029174805,0.2841681241989136,0,0,0,0,0,0,filtered,0.06908675087757982,False,0.0,0.05159557094918876,0.9639528626564442,0.00494758247|0.00301554762|0.277948675|0.372938668|0.30250374|0.283619566,0.006233620457351208,0.0,0.019985266029834747,88700
