episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
187,9188,configs/experiments/reaching_recovery/manifests/v1_final.json,22.977654017261596,1.4311245828866959,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051847632974386215,0.5,0.4237070679664612,0.1431124582886696,0.20712058246135712,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35000035017728803,3.0436975955963135,49.08574676513672,0,0,0,0.0,0,nan
188,9189,configs/experiments/reaching_recovery/manifests/v1_final.json,26.406608546371835,0.6450054384768009,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05043267831206322,0.7000000000000001,0.350980281829834,0.04607181703405721,0.08788598328828812,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23969063482114247,2.3977627754211426,42.83477783203125,0,0,0,0.0,0,nan
189,9190,configs/experiments/reaching_recovery/manifests/v1_final.json,27.468455890915827,0.28624070435762405,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04926883056759834,0.6000000000000001,0.5727649927139282,0.023853392029802006,0.026427147909998894,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31413218130668,2.9151790142059326,46.62345886230469,0,0,0,0.0,0,nan
190,9191,configs/experiments/reaching_recovery/manifests/v1_final.json,-39.95256237170997,21.812324605882168,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.0648864284157753,12.0,0.32123640179634094,0.09088468585784236,0.13206534087657928,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026954223307742116,0.7524133324623108,12.30886173248291,0,0,0,0.0,0,nan
191,9192,configs/experiments/reaching_recovery/manifests/v1_final.json,-130.50775994313233,19.415723331272602,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4084475636482239,12.0,0.3484755754470825,0.08089884721363584,0.36581575870513916,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09304861890462537,1.0503745079040527,12.423583984375,0,0,0,0.0,0,nan
192,9193,configs/experiments/reaching_recovery/manifests/v1_final.json,22.312415351737467,2.6517622731626034,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05119570717215538,0.9,0.37389129400253296,0.1473201262868113,0.29495275020599365,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2584767101539506,2.3445608615875244,34.429786682128906,0,0,0,0.0,0,nan
193,9194,configs/experiments/reaching_recovery/manifests/v1_final.json,24.734717515376133,0.8941937126219273,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05117380991578102,0.8,0.3442295491695404,0.055887107038870454,0.09210748225450516,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2359984260983765,2.148517370223999,35.03486633300781,0,0,0,0.0,0,nan
194,9195,configs/experiments/reaching_recovery/manifests/v1_final.json,14.349989335074543,6.778417736291885,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047570038586854935,1.1,0.26286184787750244,0.30810989710417663,0.40554702281951904,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2658611766316674,2.4739747047424316,67.31580352783203,0,0,0,0.0,0,nan
195,9196,configs/experiments/reaching_recovery/manifests/v1_final.json,27.164200346046695,0.7021697852760553,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048030413687229156,0.9,0.3606179654598236,0.03900943251533641,0.08225618302822113,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25159768677420086,2.3606276512145996,34.32244873046875,0,0,0,0.0,0,nan
196,9197,configs/experiments/reaching_recovery/manifests/v1_final.json,20.09798701003113,0.5469110310077667,2,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04732228443026543,0.1,0.19678360223770142,0.27345551550388336,0.27861833572387695,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5479860454797745,4.681386947631836,93.95147705078125,0,0,0,0.0,0,nan
197,9198,configs/experiments/reaching_recovery/manifests/v1_final.json,24.995580113101244,0.5303444005548954,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04677959904074669,0.55,0.3784199357032776,0.04821312732317231,0.07297473400831223,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34822675450281665,3.1104564666748047,49.84639358520508,0,0,0,0.0,0,nan
198,9199,configs/experiments/reaching_recovery/manifests/v1_final.json,-82.3472878099646,37.512175634503365,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13123047351837158,12.0,0.20040418207645416,0.1563007318104307,0.3646668791770935,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02115882456610052,0.5689042210578918,11.843382835388184,0,0,0,0.0,0,nan
199,9200,configs/experiments/reaching_recovery/manifests/v1_final.json,25.159377654199307,0.7096718810498714,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05417393147945404,0.75,0.36064425110816956,0.047311458736658096,0.08224143832921982,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21974306007226307,2.315319538116455,35.257720947265625,0,0,0,0.0,0,nan
