step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
196,9.850000000000001,-0.630062893661457,0.2099815011024475,0.4626019597053528,0.24129603803157806,0.20134803652763367,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44695916771888733,0.7939570546150208,13.689656257629395,0.5361422896385193,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,,0.35336545247313333,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.08646847240387498,1.2089172604669773,0.00137172455|0.047155339|0.0364930022|0.0475403077|0.0449989661|0.0448109919,0.165593283|0.215188008|0.0864684724|0.192193083|0.154722184|0.114239517,0.315593283|0.365188008|0.236468472|0.342193083|0.304722184|0.264239517,0.285593283|0.335188008|0.206468472|0.312193083|0.274722184|0.234239517,0|0|0.15|0|0.15|0.15,0.000634439156|0.0255400433|-0.00866739772|0.0385162236|0.0373080404|0.0381102956,0.00515993817|-0.00830249741|-0.0282944954|-0.0410353417|-0.0425634925|-0.0435099818,0.668167507|0.877989579|0.308911996|0.766253213|0.613633286|0.45155838,0.384361476|-0.0702232569|0.405531377,0.00453685177|0.046446912|0.0179471895,0.006112286821007729,0.0026601674035191536,0.0013912245631217957,0.0020366106182336807
197,9.9,-0.6326454008573155,0.21156689524650574,0.46225258708000183,0.24046863615512848,0.20292797684669495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43758511543273926,0.35077545046806335,10.186954498291016,0.5278533101081848,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,,0.348364118367911,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.08573343635322819,1.2142179704397238,0.00119611207|0.0432484387|0.0372225628|0.0451915576|0.0409752016|0.0406193033,0.165889539|0.213945831|0.0857334364|0.191699416|0.153894721|0.113417029,0.315889539|0.363945831|0.235733436|0.341699416|0.303894721|0.263417029,0.285889539|0.333945831|0.205733436|0.311699416|0.273894721|0.233417029,0|0|0.15|0.15|0.15|0.15,0.000555669006|0.0233591977|-0.00863338285|0.0356986218|0.0339184592|0.0345543255,0.00542581632|-0.00822992493|-0.028094132|-0.0407440125|-0.0425336948|-0.0434761624,0.669539641|0.870912596|0.306206231|0.761752274|0.606963648|0.444746277,0.384588212|-0.067900911|0.406428665,0.00453685177|0.046446912|0.0179471895,0.0056284526363015175,0.002643384039402008,0.0013771811500191689,0.001584656536579132
198,9.950000000000001,-0.6465295921435421,0.21318668127059937,0.4625430405139923,0.23953036963939667,0.20495887100696564,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40364375710487366,1.49204683303833,26.30249786376953,0.5270265936851501,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.33914594764420075,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.241055047755093e-07,valid,0.08493999061982374,1.219388473689191,0.00104646277|0.0398101262|0.0376376252|0.0425783695|0.0373687049|0.0366518955,0.166195132|0.212716523|0.0849399906|0.191014656|0.152950715|0.112433377,0.316195132|0.362716523|0.234939991|0.341014656|0.302950715|0.262433377,0.286195132|0.332716523|0.204939991|0.311014656|0.272950715|0.232433377,0|0|0.15|0.15|0.15|0.15,0.000121631385|0.0103991482|-0.00682831804|0.021720701|0.0186257883|0.0173596691,0.00569073432|-0.00815831534|-0.027899901|-0.0407157033|-0.0424981805|-0.0434351908,0.670592894|0.853106926|0.305031743|0.745063621|0.587930466|0.423657988,0.384814948|-0.065578565|0.407325953,0.00453685177|0.046446912|0.0179471895,0.009062079712748528,0.004504324868321419,0.0024519357830286026,0.00208166241645813
199,10.0,-0.6518211862121468,0.21443790197372437,0.4630172550678253,0.23861752450466156,0.20621687173843384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42183223366737366,0.8801436424255371,28.114402770996094,0.5429937243461609,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.34216575253319914,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.472184244079557e-07,valid,0.08429928246489202,1.2240189851181271,0.000228613863|0.0181896325|0.0349160056|0.0324440669|0.0258877627|0.0236204436,0.166492185|0.21164195|0.0842992825|0.187964502|0.149469993|0.108559287,0.316492185|0.36164195|0.234299282|0.337964502|0.299469993|0.258559287,0.286492185|0.33164195|0.204299282|0.307964502|0.269469993|0.228559287,0|0|0.15|0.15|0.15|0.15,3.11547083e-05|0.00777825445|-0.0067063294|0.0198377105|0.0171338391|0.0149993559,0.00595252521|-0.00806605721|-0.0277080044|-0.04064595|-0.0424200219|-0.0433574132,0.671952421|0.846279999|0.302782796|0.731049768|0.572593791|0.405879092,0.385041684|-0.063256219|0.408223242,0.00453685177|0.046446912|0.0179471895,0.005494439043104649,0.0026648323982954025,0.0013957712799310684,0.001410340890288353
200,10.05,-0.6502797734757559,0.2161315232515335,0.4632844626903534,0.23769356310367584,0.20772762596607208,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45307910442352295,0.8574746251106262,13.588539123535156,0.5759430527687073,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.35581192881839174,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.57835328411851e-07,valid,0.0834294360142255,1.2287215605871342,5.81977963e-05|0.0137819882|0.0347393688|0.0333734639|0.0281292133|0.0259585937,0.166797764|0.210590233|0.083429436|0.186628468|0.147968853|0.106776587,0.316797764|0.360590233|0.233429436|0.336628468|0.297968853|0.256776587,0.286797764|0.330590233|0.203429436|0.306628468|0.267968853|0.226776587,0|0.0251914414|0.15|0.15|0.15|0.15,0.000141938587|0.0111421001|-0.00739389891|0.0221196251|0.0200553403|0.0181355086,0.00621327111|-0.0078646885|-0.0275047174|-0.0405610713|-0.0423288474|-0.0432717395,0.673546267|0.845638344|0.298819128|0.728072426|0.569601907|0.401970116,0.38526842|-0.0609338731|0.40912053,0.00453685177|0.046446912|0.0179471895,0.005491475574672222,0.0026359427720308304,0.0013979766517877579,0.0014336993917822838
201,10.100000000000001,-0.6511627430757938,0.21781761944293976,0.4634896516799927,0.236757293343544,0.20927006006240845,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46460023522377014,0.2531282305717468,13.099191665649414,0.5868131518363953,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.3586948141288058,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.507145553516768e-07,valid,0.08243235926534284,1.2336420393594831,0.000263921114|0.0192818351|0.0353098274|0.0316322851|0.0263903044|0.0243859089,0.167121938|0.209503468|0.0824323593|0.186034677|0.147279895|0.105978675,0.317121938|0.359503468|0.232432359|0.336034677|0.297279895|0.255978675,0.287121938|0.329503468|0.202432359|0.306034677|0.267279895|0.225978675,0|0|0.15|0.15|0.15|0.15,0.000175879953|0.0122752197|-0.00790187371|0.0228918043|0.0208482524|0.0190600324,0.00647415482|-0.00788239498|-0.0273072665|-0.0404847638|-0.0422483994|-0.0431943432,0.675137787|0.842406698|0.294520297|0.726545749|0.567719434|0.399780388,0.385495156|-0.0586115271|0.410017818,0.00453685177|0.046446912|0.0179471895,0.005511868745088577,0.002619345672428608,0.0014317985624074936,0.0014374619349837303
202,10.15,-0.6546839632251846,0.2193116992712021,0.4637777507305145,0.2358342856168747,0.21065334975719452,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4626851975917816,0.26223844289779663,8.499287605285645,0.5852822065353394,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.3586607881308162,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.30596094700568e-07,valid,0.08144880045081462,1.238654195766741,0.000325470526|0.0212467979|0.0362748338|0.0315549345|0.0261596761|0.0241273024,0.167460846|0.208386999|0.0814488005|0.185267403|0.146328406|0.104911555,0.317460846|0.358386999|0.2314488|0.335267403|0.296328406|0.254911555,0.287460846|0.328386999|0.2014488|0.305267403|0.266328406|0.224911555,0|0|0.15|0.15|0.15|0.15,0.000147549222|0.0116849884|-0.00826254774|0.0230642607|0.0207903681|0.0189882912,0.00673469109|-0.00779919544|-0.0271117279|-0.0404120296|-0.0421711467|-0.0431182462,0.676725623|0.837433788|0.290420926|0.723721842|0.563932846|0.395516263,0.385721892|-0.0562891811|0.410915107,0.00453685177|0.046446912|0.0179471895,0.005531097762286663,0.0026481198146939278,0.0014076093211770058,0.001451524905860424
203,10.200000000000001,-0.6569751925004357,0.221195250749588,0.46405959129333496,0.23486624658107758,0.21245120465755463,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46362486481666565,0.20501407980918884,4.849447727203369,0.5862980484962463,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.3590992876323951,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.082708492776133e-07,valid,0.08049880393625583,1.243663789238374,0.000271784315|0.0202623419|0.0373342332|0.0329941593|0.0274206308|0.0253908219,0.167811343|0.207255578|0.0804988039|0.184418198|0.145247314|0.103691098,0.317811343|0.357255578|0.230498804|0.334418198|0.295247314|0.253691098,0.287811343|0.327255578|0.200498804|0.304418198|0.265247314|0.223691098,0|0|0.15|0.15|0.15|0.15,0.000128478163|0.0112522863|-0.00851515549|0.0217581067|0.0191128015|0.0174449648,0.00699449463|-0.00771968325|-0.026909156|-0.0403363023|-0.0420892371|-0.0430387148,0.678368346|0.832554917|0.286570904|0.719094597|0.558012819|0.389170641,0.385948628|-0.0539668351|0.411812395,0.00453685177|0.046446912|0.0179471895,0.0056065404787659645,0.002678053453564644,0.0014523640275001526,0.001450919546186924
204,10.25,-0.6589552493680959,0.22323356568813324,0.4643121659755707,0.23384343087673187,0.21440674364566803,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46692246198654175,0.19402199983596802,2.5500314235687256,0.5876246690750122,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.3569804737259953,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.815887236945282e-07,valid,0.07952145156721815,1.2486184329235746,0.000235539664|0.0195250386|0.037816234|0.0317089836|0.0255870928|0.0233913203,0.168173859|0.206116696|0.0795214516|0.183282948|0.143841578|0.10217441,0.318173859|0.356116696|0.229521452|0.333282948|0.293841578|0.25217441,0.288173859|0.326116696|0.199521452|0.303282948|0.263841578|0.22217441,0|0|0.15|0.15|0.15|0.15,0.000113975037|0.0109097058|-0.00873321929|0.0201644852|0.0172143644|0.0156410973,0.007253602|-0.0076423376|-0.0267131458|-0.0402613492|-0.0420063574|-0.0429559157,0.680063014|0.827734154|0.282639441|0.713034928|0.55057432|0.381382822,0.386175364|-0.0516444892|0.412709683,0.00453685177|0.046446912|0.0179471895,0.005560445599257946,0.002666226588189602,0.001384485512971878,0.0014869449660182
205,10.3,-0.6614982727896361,0.2251608967781067,0.4645722508430481,0.23279835283756256,0.2162267118692398,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47012221813201904,0.10468477755784988,2.754655361175537,0.5890793204307556,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.3551668171292935,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.577342079960968e-07,valid,0.07849393403128138,1.2535243586729423,0.000207948753|0.0189305642|0.0380793818|0.0298287026|0.023170003|0.0207961333,0.168548586|0.204972811|0.078493934|0.182032685|0.14231616|0.100538228,0.318548586|0.354972811|0.228493934|0.332032685|0.29231616|0.250538228,0.288548586|0.324972811|0.198493934|0.302032685|0.26231616|0.220538228,0|0|0.15|0.15|0.15|0.15,0.000100864505|0.0106503533|-0.00902755966|0.0194934455|0.0164255731|0.0148051248,0.00751202313|-0.00756662565|-0.0265264032|-0.040187658|-0.0419233681|-0.0428698349,0.681807232|0.822974972|0.278421773|0.707436529|0.543766847|0.374088201,0.3864021|-0.0493221432|0.413606972,0.00453685177|0.046446912|0.0179471895,0.005622049793601036,0.002677041105926037,0.0013694847002625465,0.001551900990307331
206,10.350000000000001,-0.6640353103396208,0.22711950540542603,0.46483713388442993,0.23173494637012482,0.21806995570659637,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4731403589248657,0.08877575397491455,0.47526273131370544,0.5912676453590393,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.3547901984441764,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.383124290855108e-07,valid,0.07743114704620593,1.258426506557661,0.000183129369|0.0184757755|0.038566541|0.0293090951|0.0224826515|0.0200453537,0.16893556|0.203819217|0.077431147|0.180891453|0.140922087|0.0990105113,0.31893556|0.353819217|0.227431147|0.330891453|0.290922087|0.249010511,0.28893556|0.323819217|0.197431147|0.300891453|0.260922087|0.219010511,0|0|0.15|0.15|0.15|0.15,9.23230048e-05|0.0105192005|-0.00934137034|0.0190428847|0.0159061888|0.0142527495,0.00776974816|-0.00749330285|-0.0263416415|-0.0401131887|-0.0418387049|-0.042780423,0.68360431|0.818302767|0.274041576|0.702495509|0.537755832|0.367514372,0.386628836|-0.0469997972|0.41450426,0.00453685177|0.046446912|0.0179471895,0.0056868866086006165,0.002748081460595131,0.0014275256544351578,0.0014866692945361137
207,10.4,-0.6665538467771197,0.22918516397476196,0.4650999903678894,0.23064224421977997,0.22003881633281708,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47575509548187256,0.11242863535881042,1.3196206092834473,0.5927613377571106,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.3537802581119555,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.188354131109785e-07,valid,0.07634686215646005,1.2633246179392092,0.000166795902|0.0182326869|0.0390364957|0.0289410515|0.0220073051|0.0195435794,0.169334974|0.202654635|0.0763468622|0.179763429|0.139545633|0.0975009499,0.319334974|0.352654635|0.226346862|0.329763429|0.289545633|0.24750095,0.289334974|0.322654635|0.196346862|0.299763429|0.259545633|0.21750095,0|0|0.15|0.15|0.15|0.15,7.8720823e-05|0.0101836331|-0.00957108653|0.0180931065|0.0148710389|0.0132060281,0.00802678626|-0.00742251804|-0.0261582176|-0.0400380813|-0.0417526197|-0.0426881306,0.685445402|0.813379656|0.269658145|0.69710874|0.531300949|0.360521697,0.386855572|-0.0446774513|0.415401548,0.00453685177|0.046446912|0.0179471895,0.005512594245374203,0.002683699131011963,0.0013806959614157677,0.0014223605394363403
208,10.450000000000001,-0.6692225809760941,0.23128758370876312,0.4653667211532593,0.2295236736536026,0.2220480591058731,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47812631726264954,0.12135966122150421,0.6629267334938049,0.5940577387809753,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.35275250826254934,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.001808650162046e-07,valid,0.0752460658372879,1.2681869329131712,0.00014151606|0.0176413591|0.0392015564|0.0279898677|0.0209195059|0.0184305906,0.16974654|0.201485781|0.0752460658|0.178517551|0.138045186|0.0958706477,0.31974654|0.351485781|0.225246066|0.328517551|0.288045186|0.245870648,0.28974654|0.321485781|0.195246066|0.298517551|0.258045186|0.215870648,0|0|0.15|0.15|0.15|0.15,6.3003037e-05|0.00976487666|-0.00977222763|0.0171287722|0.0138616637|0.0121666598,0.0082830916|-0.00735305062|-0.0259786358|-0.0399621873|-0.0416650043|-0.0425925993,0.687332256|0.808354949|0.2652334|0.69123679|0.524377404|0.353056651,0.387082309|-0.0423551053|0.416298836,0.00453685177|0.046446912|0.0179471895,0.00563200656324625,0.002701585181057453,0.00143525842577219,0.0014700042083859444
209,10.5,-0.6718626273312341,0.2334194928407669,0.4656340479850769,0.22838468849658966,0.22407793998718262,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48042601346969604,0.10574648529291153,0.5867414474487305,0.595957338809967,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.35282877200547474,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.846466199640438e-07,valid,0.07412321558001908,1.2730062496884191,0.000112693693|0.0169068792|0.0392500347|0.0270837654|0.0199690991|0.0174977875,0.170170115|0.200314887|0.0741232156|0.177225915|0.136503309|0.094195154,0.320170115|0.350314887|0.224123216|0.327225915|0.286503309|0.244195154,0.290170115|0.320314887|0.194123216|0.297225915|0.256503309|0.214195154,0|0|0.15|0.15|0.15|0.15,5.32878033e-05|0.00951982127|-0.00999450421|0.0164609137|0.013200809|0.0114945915,0.00853863696|-0.00728440954|-0.0258022216|-0.0398848519|-0.0415753762|-0.0424936453,0.689272384|0.803494959|0.260696137|0.68547972|0.517638668|0.345781562,0.387309045|-0.0400327593|0.417196125,0.00453685177|0.046446912|0.0179471895,0.005496082827448845,0.0026792557910084724,0.001394573599100113,0.001398388296365738
210,10.55,-0.6743134413026133,0.23563942313194275,0.4658879339694977,0.22722168266773224,0.22618846595287323,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48264679312705994,0.09676850587129593,0.558691680431366,0.5983680486679077,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.3538734392056011,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.719086453955189e-07,valid,0.0729763350835155,1.2777872255829443,9.48121168e-05|0.0164614718|0.0393080035|0.0263932073|0.0192972987|0.0168688272,0.170605961|0.199140595|0.0729763351|0.175949037|0.134985189|0.092546078,0.320605961|0.349140595|0.222976335|0.325949037|0.284985189|0.242546078,0.290605961|0.319140595|0.192976335|0.295949037|0.254985189|0.212546078,0|0|0.15|0.15|0.15|0.15,4.97008387e-05|0.0094545707|-0.0102323366|0.0158532423|0.0125937715|0.0109199871,0.00879343801|-0.00721680404|-0.025628061|-0.0398062812|-0.0414840763|-0.0423918949,0.691266984|0.798800149|0.256044943|0.679843108|0.511050449|0.338712404,0.387535781|-0.0377104133|0.418093413,0.00453685177|0.046446912|0.0179471895,0.005511130206286907,0.002668132074177265,0.0013752998784184456,0.0014434382319450378
211,10.600000000000001,-0.6766809987747504,0.23793987929821014,0.4661213755607605,0.22603298723697662,0.22837187349796295,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48451927304267883,0.09472721815109253,0.568466305732727,0.6006457805633545,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.3551680106707071,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.602203597315306e-07,valid,0.07180300947984189,1.2825290917885366,8.79839155e-05|0.0163152218|0.0393770336|0.025595038|0.0184253211|0.0160190223,0.171054349|0.197960954|0.0718030095|0.174655348|0.133449488|0.0908883305,0.321054349|0.347960954|0.221803009|0.324655348|0.283449488|0.24088833,0.291054349|0.317960954|0.191803009|0.294655348|0.253449488|0.21088833,0|0|0.15|0.15|0.15|0.15,4.97664357e-05|0.00950081467|-0.0104834947|0.0153078092|0.0120484681|0.0104210244,0.00904751209|-0.00715052921|-0.0254573493|-0.0397274685|-0.0413920053|-0.0422877636,0.693314673|0.794194102|0.251271194|0.674201734|0.504454416|0.331686583,0.387762517|-0.0353880674|0.418990701,0.00453685177|0.046446912|0.0179471895,0.005774218589067459,0.0028359033167362213,0.0014331396669149399,0.001479312777519226
212,10.65,-0.6791190268207186,0.24030441045761108,0.46633660793304443,0.22481952607631683,0.2306138575077057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48595964908599854,0.08774194866418839,0.34972986578941345,0.6024439334869385,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.3562412764681561,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.482483397167492e-07,valid,0.0706015600274851,1.2872355692761897,8.7657408e-05|0.0163556644|0.039477592|0.0247896362|0.0174970411|0.0151023057,0.171515426|0.196774543|0.07060156|0.173348308|0.131901168|0.0892232102,0.321515426|0.346774543|0.22060156|0.323348308|0.281901168|0.23922321,0.291515426|0.316774543|0.19060156|0.293348308|0.251901168|0.20922321,0|0|0.15|0.15|0.15|0.15,4.92728977e-05|0.00953615582|-0.0107382017|0.0147839459|0.0115201422|0.0099385187,0.00930086051|-0.00708585564|-0.0252906388|-0.039648988|-0.0412996739|-0.042181321,0.695411836|0.789548473|0.2463774|0.668528191|0.497825142|0.324650038,0.387989253|-0.0330657214|0.41988799,0.00453685177|0.046446912|0.0179471895,0.005595704540610313,0.0026997150853276253,0.0014359261840581894,0.0014363573864102364
213,10.700000000000001,-0.6816581381981658,0.24273563921451569,0.4665370583534241,0.22358132898807526,0.2329200953245163,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48739495873451233,0.08589427918195724,0.14534839987754822,0.6040765643119812,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.3570413916881724,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.356862848431056e-07,valid,0.0693742036863004,1.2919066844142204,8.63937149e-05|0.0163786911|0.0396009763|0.024073156|0.0166458366|0.0142709522,0.171989127|0.195580801|0.0693742037|0.172023086|0.130334118|0.0875426139,0.321989127|0.345580801|0.219374204|0.322023086|0.280334118|0.237542614,0.291989127|0.315580801|0.189374204|0.292023086|0.250334118|0.207542614,0|0|0.15|0.15|0.15|0.15,4.6671505e-05|0.00950935477|-0.0109844346|0.0142147616|0.0109412278|0.00940511647,0.00955346326|-0.00702287393|-0.0251277413|-0.0395708182|-0.0412069947|-0.0420723737,0.697556644|0.784809686|0.241384639|0.662736289|0.491070704|0.317503198,0.388215989|-0.0307433754|0.420785278,0.00453685177|0.046446912|0.0179471895,0.0055847130715847015,0.0026457514613866806,0.001466936431825161,0.0014467323198914528
214,10.75,-0.6843593562869501,0.24521735310554504,0.4667297303676605,0.22232092916965485,0.2352733016014099,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4887896776199341,0.0790257528424263,0.2377690076828003,0.6055604219436646,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.3576449600089708,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.227652085171375e-07,valid,0.0681226884355993,1.2965393073653098,8.1438153e-05|0.0162977118|0.0397167742|0.0233775375|0.0158187456|0.0134799061,0.17247531|0.194379994|0.0681226884|0.170666483|0.128735674|0.0858335824,0.32247531|0.344379994|0.218122688|0.320666483|0.278735674|0.235833582,0.29247531|0.314379994|0.188122688|0.290666483|0.248735674|0.205833582,0|0|0.15|0.15|0.15|0.15,4.15769274e-05|0.00941130669|-0.0112271198|0.0136612562|0.0103836619|0.00888404789,0.00980529252|-0.00696147883|-0.0249685638|-0.039492776|-0.0411137124|-0.0419606604,0.699748109|0.779969803|0.23629507|0.656834414|0.484212644|0.310257717,0.388442725|-0.0284210294|0.421682566,0.00453685177|0.046446912|0.0179471895,0.005794447846710682,0.0027862992137670517,0.0014406917616724968,0.0015425421297550201
215,10.8,-0.6871124095374239,0.24777226150035858,0.46691426634788513,0.22103728353977203,0.23769813776016235,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4900881052017212,0.07975929975509644,0.12633004784584045,0.6070219278335571,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.358341964883704,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.100863669265865e-07,valid,0.06684891135959184,1.3011341413612387,7.21565114e-05|0.0160963169|0.0398342956|0.0227845569|0.0151362903|0.0128653386,0.172973807|0.193172281|0.0668489114|0.169288148|0.127117472|0.0841062411,0.322973807|0.343172281|0.216848911|0.319288148|0.277117472|0.234106241,0.292973807|0.313172281|0.186848911|0.289288148|0.247117472|0.204106241,0|0|0.15|0.15|0.15|0.15,3.59230769e-05|0.00929183744|-0.0114597501|0.0130650516|0.00978092869|0.00832762228,0.0100563196|-0.00690160914|-0.0248123921|-0.0394144229|-0.0410193766|-0.0418459223,0.701987471|0.775079352|0.231123503|0.650803222|0.477231441|0.302906664,0.388669461|-0.0260986835|0.422579855,0.00453685177|0.046446912|0.0179471895,0.005571829155087471,0.002698304131627083,0.0013678055256605148,0.0014824792742729187
216,10.850000000000001,-0.6898791911055839,0.2504097819328308,0.4670879542827606,0.21972818672657013,0.24020609259605408,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49112531542778015,0.08439625799655914,0.2311495840549469,0.608282744884491,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.3590562086615279,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.977173915775336e-07,valid,0.06555296945354747,1.3056861145492218,6.20371791e-05|0.015859088|0.0399219839|0.0221706608|0.0144130436|0.012228242,0.173484552|0.191958178|0.0655529695|0.167878311|0.1254674|0.0823520742,0.323484552|0.341958178|0.215552969|0.317878311|0.2754674|0.232352074,0.293484552|0.311958178|0.185552969|0.287878311|0.2454674|0.202352074,0|0|0.15|0.15|0.15|0.15,3.0040845e-05|0.0091560857|-0.0116749681|0.0123909967|0.00909504009|0.0077028297,0.0103065258|-0.00684314257|-0.024659487|-0.039335782|-0.0409239554|-0.0417280142,0.704274775|0.770145653|0.225877423|0.644568458|0.470040685|0.295383112,0.388896197|-0.0237763375|0.423477143,0.00453685177|0.046446912|0.0179471895,0.005550980567932129,0.0027199117466807365,0.0013745548203587532,0.0014322306960821152
