step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
174,8.75,-0.7079019865769831,0.6296516060829163,0.21429294347763062,0.15005095303058624,0.6140255331993103,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1334294080734253,4.605325698852539,194.94586181640625,1.1935851573944092,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.3587866789605638,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,4.418003832981632e-07,valid,-0.0021056465951389824,1.4720012733130508,0.00146727739|0.0462606152|0.0567883575|0.111021197|0.13697197|0.111700721,0.289589655|0.196636173|-0.0021056466|0.028619986|0.012493749|0.0115584065,0.439589655|0.346636173|0.147894353|0.178619986|0.162493749|0.161558407,0.409589655|0.316636173|0.117894353|0.148619986|0.132493749|0.131558407,0|0.15|0.15|0.15|0.15|0.15,0.000266794906|-0.0225664628|0.0365196341|0.03429836|0.0804073875|-0.0107045856,-5.75484214e-05|-0.0248649978|-0.0280967415|-0.040713443|-0.0456461061|-0.0355294849,1.15856787|0.739113233|3.06201023e-07|0.108064861|0.0847362776|-4.4435239e-07,0.465078592|-0.106987879|0.510131538,0.0148270298|0.0476389937|-0.00326888566,0.004531330429017544,0.002143281511962414,0.0011168476194143295,0.0012505613267421722
175,8.8,-0.7341542850543886,0.5923881530761719,0.21681246161460876,0.14887411892414093,0.5502761006355286,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2022719383239746,4.8984880447387695,86.343994140625,1.277429223060608,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.4776779913748731,0,1,12,predictive_link_2,predictive_link_5,,,0,0,1,solved,osqp,1.2382449029665898e-07,valid,-0.0046723285981671026,1.4667780220879352,0.000343430903|0.0108417842|0.0133881734|0.0719829282|0.086341122|0.104137768,0.289605175|0.196162088|-0.0046723286|0.021847754|0.00834999601|0.00326269558,0.439605175|0.346162088|0.145327671|0.171847754|0.158349996|0.153262696,0.409605175|0.316162088|0.115327671|0.141847754|0.128349996|0.123262696,0|0.15|0.15|0.15|0.15|0.15,-0.000510231847|-0.0207093185|0.0467592507|0.0688767984|0.106032428|0.0225236877,0.000152792794|-0.0247316036|-0.0280698791|-0.0408518657|-0.0458518219|-0.0355745914,1.15806326|0.73920743|5.7196607e-08|0.115415949|0.0935805903|-1.21448711e-07,0.465819955|-0.104605898|0.509967744,0.0148270298|0.0476389937|-0.00326888566,0.004541848786175251,0.00212860107421875,0.0011137435212731361,0.0012796418741345406
176,8.85,-0.7650035742311887,0.596526026725769,0.22074054181575775,0.148137167096138,0.5586960315704346,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2101811170578003,1.786981463432312,82.17990112304688,1.2473723888397217,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.3657716641316115,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.6674238201167553e-07,valid,-0.004445024990405416,1.4634679197828606,0.000656094991|0.0207543416|0.0254412473|0.0453438771|0.0716991087|0.0975382045,0.289589613|0.19488159|-0.00444502499|0.0243789759|0.011030988|0.00314914355,0.439589613|0.34488159|0.145554975|0.174378976|0.161030988|0.153149144,0.409589613|0.31488159|0.115554975|0.144378976|0.131030988|0.123149144,0.0359178325|0.15|0.15|0.15|0.15|0.15,-0.000914444993|-0.0153702547|0.0453144801|0.0622993027|0.0880125066|0.0227023379,0.000512557389|-0.0245202101|-0.0275341608|-0.0406057658|-0.0454502402|-0.0352992806,1.15795657|0.739635896|2.19374284e-07|0.119209441|0.0866862183|-3.68501985e-07,0.466561317|-0.102223918|0.509803951,0.0148270298|0.0476389937|-0.00326888566,0.004526650533080101,0.0021305829286575317,0.00108282919973135,0.0012722397223114967
177,8.9,-0.7753261615137166,0.5630301833152771,0.22677943110466003,0.14907203614711761,0.5377505421638489,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1829216480255127,2.7168917655944824,46.48921585083008,1.2094613313674927,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.3530676104592137,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.183418769009405e-07,valid,-0.004300198820810092,1.4608893419389453,0.00117170999|0.0371521591|0.0453795306|0.071125514|0.0821926045|0.110273234,0.28955525|0.193005469|-0.00430019882|0.0225489452|0.0078583985|0.000519779541,0.43955525|0.343005469|0.145699801|0.172548945|0.157858399|0.15051978,0.40955525|0.313005469|0.115699801|0.142548945|0.127858399|0.12051978,0.0834892034|0.15|0.15|0.15|0.15|0.15,-0.00138221569|-0.00942994819|0.043985225|0.07252985|0.0842401796|0.0327664067,0.0009205261|-0.0242645252|-0.0267842486|-0.0402000905|-0.0446885484|-0.0348458396,1.15775931|0.738327401|1.81105235e-07|0.12252554|0.0709852252|-3.14750259e-07,0.46730268|-0.0998419374|0.509640157,0.0148270298|0.0476389937|-0.00326888566,0.0045033711940050125,0.0021155979484319687,0.001091688871383667,0.0012753289192914963
178,8.950000000000001,-0.77688720411792,0.5731420516967773,0.23202155530452728,0.14985965192317963,0.5480688810348511,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0515419244766235,4.145977020263672,93.86739349365234,1.0488343238830566,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.1382568491727039,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.5569757494681156e-07,valid,-0.0022543546580993945,1.4596715929752255,0.00176383072|0.0560769397|0.0680957086|0.121003557|0.130125875|0.139449468,0.289489651|0.190734956|-0.00225435466|0.0252512836|0.00823123824|0.00141977596,0.439489651|0.340734956|0.147745645|0.175251284|0.158231238|0.151419776,0.409489651|0.310734956|0.117745645|0.145251284|0.128231238|0.121419776,0.147102695|0.15|0.15|0.15|0.15|0.15,-0.000958379675|-0.00840717129|0.0347427171|0.0700328088|0.0742939884|0.0284491656,0.00139495453|-0.0239545821|-0.0257255536|-0.0395256693|-0.0435794398|-0.0341277986,1.15839518|0.73057807|-2.55059981e-07|0.131512274|0.0636395015|4.7090206e-07,0.468044043|-0.097459957|0.509476364,0.0148270298|0.0476389937|-0.00326888566,0.004509217105805874,0.0021558525040745735,0.0011194851249456406,0.0012143934145569801
179,9.0,-0.7794723024361531,0.5930137038230896,0.23608362674713135,0.1504972130060196,0.5660447478294373,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9820844531059265,4.3247599601745605,29.35984992980957,0.975432813167572,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.03630342949315075,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.564710938485204e-07,valid,-0.002128543120845122,1.4583377307105143,0.00121692236|0.0387761285|0.0468467033|0.0926855161|0.0994520716|0.118208917,0.289530279|0.188416247|-0.00212854312|0.0247165325|0.00599143529|-0.00137507713,0.439530279|0.338416247|0.147871457|0.174716533|0.155991435|0.148624923,0.409530279|0.308416247|0.117871457|0.144716533|0.125991435|0.118624923,0|0.15|0.15|0.15|0.15|0.15,-0.000332055949|-0.0140216541|0.0333820024|0.08637221|0.0806728428|0.0389955367,0.000986139549|-0.0236833512|-0.0248680867|-0.0389632292|-0.0424901146|-0.0334947515,1.1587752|0.715959982|-2.56719062e-07|0.146275111|0.0621484694|4.76589876e-07,0.468785405|-0.0950779766|0.50931257,0.0148270298|0.0476389937|-0.00326888566,0.004480060189962387,0.0021611256524920464,0.0010764393955469131,0.0012224381789565086
180,9.05,-0.8168933407688508,0.6274666786193848,0.24016299843788147,0.1502300649881363,0.5954557061195374,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9688208699226379,2.5326666831970215,45.82368469238281,0.9680274128913879,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.010565486488034615,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,-0.004773337238599684,1.4564934258928632,0.000422255902|0.0134778581|0.0162281097|0.0578895292|0.0666016501|0.0941746927,0.289568008|0.186608867|-0.00259092068|0.024862212|0.00422107695|-0.00477333724,0.439568008|0.336608867|0.147409079|0.174862212|0.154221077|0.145226663,0.409568008|0.306608867|0.117409079|0.144862212|0.124221077|0.115226663,0|0.15|0.15|0.15|0.15|0.15,-0.000312114787|-0.0202915381|0.0450451465|0.102384237|0.0831644083|0.0521437259,0.00119543223|-0.0234763306|-0.0243032037|-0.0385920603|-0.0414451939|-0.0330503684,1.15915535|0.702667601|0.0103782602|0.163241024|0.0586035222|8.56842231e-09,0.469526768|-0.0926959962|0.509148777,0.0148270298|0.0476389937|-0.00326888566,0.004572744481265545,0.002163148485124111,0.0011289184913039207,0.0012594424188137054
181,9.1,-0.8523961449278566,0.6316589713096619,0.24568770825862885,0.147470161318779,0.6021618843078613,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9732268452644348,2.382219076156616,43.129329681396484,0.9680664539337158,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.07171533146619256,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.3618207431463922e-08,valid,-0.009267576594574334,1.454557382557669,0.000396199684|0.0126674193|0.0151941444|0.0496454527|0.061840508|0.0947204844,0.289617198|0.185143798|-0.00226198309|0.0231620038|-0.000106001154|-0.00926757659,0.439617198|0.335143798|0.147738017|0.173162004|0.149893999|0.140732423,0.409617198|0.305143798|0.117738017|0.143162004|0.119893999|0.110732423,0|0.15|0.15|0.15|0.15|0.15,-0.000641136688|-0.0220868748|0.0550909619|0.127533383|0.0954926519|0.0701348788,0.00140470662|-0.0232693275|-0.0237646912|-0.0382412288|-0.0403327105|-0.0330645965,1.15923236|0.695218988|0.0222783383|0.18194017|0.0547359368|-2.40825079e-08,0.47026813|-0.0903140157|0.508984983,0.0148270298|0.0476389937|-0.00326888566,0.004521050490438938,0.002161765471100807,0.0011318391188979149,0.0012087225914001465
182,9.15,-0.8972308319980504,0.6595478057861328,0.2518235445022583,0.14451445639133453,0.6273363828659058,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9821122884750366,2.019352912902832,23.812074661254883,0.9821122884750366,1.0,nan,0,0,0,0,0.28318000839919255,0.0,passthrough,osqp optimal,6.141369606011407e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,-0.011115606116395227,1.4587135322712403,0.000812641115|0.0260311365|0.0310554916|0.0823138355|0.0928975343|0.115416186,0.289660367|0.183563913|-0.000238998529|0.0252295394|-0.00153095333|-0.0111156061,0.439660367|0.333563913|0.149761001|0.175229539|0.148469047|0.138884394,0.409660367|0.303563913|0.119761001|0.145229539|0.118469047|0.108884394,0|0.15|0.15|0.072018508|0.15|0.15,-0.000803310454|-0.0259921238|0.0666212172|0.145165237|0.11055465|0.0819131457,0.0016134417|-0.0230224345|-0.0230295513|-0.0379838951|-0.0389518205|-0.0335157291,1.1594516|0.685241094|0.0426356717|0.208099499|0.0654790159|0.00393499207,0.471009493|-0.0879320353|0.508821189,0.0148270298|0.0476389937|-0.00326888566,0.007226068526506424,0.0035651326179504395,0.001773192547261715,0.0018563559278845787
183,9.200000000000001,-0.8927349063325364,0.6464114785194397,0.25806811451911926,0.14217112958431244,0.620732307434082,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.007773518562317,2.688613176345825,25.388233184814453,1.007772445678711,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,1.2483633397089828e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,-0.014612417917616582,1.4654063628982457,0.00101616044|0.0326141444|0.0386926308|0.0921953071|0.107994322|0.126056091,0.289705847|0.181773914|0.00164858389|0.0252359434|-0.00445807852|-0.0146124179,0.439705847|0.331773914|0.151648584|0.175235943|0.145541921|0.135387582,0.409705847|0.301773914|0.121648584|0.145235943|0.115541921|0.105387582,0|0.15|0.15|0.0119442496|0.15|0.15,-0.000559673447|-0.0335023463|0.0775089881|0.188440861|0.152499695|0.119315163,0.00182189577|-0.0227529843|-0.0222154619|-0.0375966807|-0.0374249056|-0.0338050668,1.16008561|0.670840324|0.0618878618|0.251787954|0.0972424749|0.0270604246,0.471750855|-0.0855500549|0.508657396,0.0148270298|0.0476389937|-0.00326888566,0.0071531496942043304,0.0034529147669672966,0.0018868688493967056,0.0017802761867642403
184,9.25,-0.837017304267033,0.6015958189964294,0.2633821964263916,0.14069847762584686,0.5853354334831238,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.058095097541809,3.205695390701294,44.738529205322266,1.058095097541809,1.0,nan,0,0,0,0,0.28318000839919255,0.0,passthrough,osqp optimal,5.3396823174028035e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.015022525490592853,1.4717523484414705,0.0007064819|0.0227146974|0.0267616468|0.097103935|0.109024412|0.123981064,0.289773953|0.180034079|0.00354386729|0.0261916961|-0.00343244445|-0.0150225255,0.439773953|0.330034079|0.153543867|0.176191696|0.146567556|0.134977475,0.409773953|0.300034079|0.123543867|0.146191696|0.116567556|0.104977475,0|0.15|0.15|0|0.15|0.15,9.10485348e-05|-0.0536365842|0.106063325|0.277971133|0.240685955|0.204635173,0.00203063552|-0.0225083694|-0.0214805572|-0.037050027|-0.0359166962|-0.0339999288,1.1612175|0.643991361|0.0987582374|0.34568789|0.191039481|0.110545143,0.472492218|-0.0831680745|0.508493602,0.0148270298|0.0476389937|-0.00326888566,0.007231234572827816,0.0036169029772281647,0.0017756056040525436,0.0018044020980596542
185,9.3,-0.6991517728911704,0.5347397327423096,0.2645120918750763,0.13990791141986847,0.5277501940727234,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1387619972229004,6.4347710609436035,110.72958374023438,1.1387619972229004,1.0,nan,0,0,0,0,0.28318000839919255,0.0,passthrough,osqp optimal,9.202846296284564e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.013851337180813272,1.4769481225445324,0.000114662127|0.0036915703|0.00441190204|0.0886970049|0.0889060876|0.102538536,0.289885069|0.178703705|0.0051432109|0.0281813771|-0.000498356798|-0.0138513372,0.439885069|0.328703705|0.155143211|0.178181377|0.149501643|0.136148663,0.409885069|0.298703705|0.125143211|0.148181377|0.119501643|0.106148663,0|0.15|0.15|0|0.15|0.15,0.00207160058|-0.0846226629|0.133078738|0.387651707|0.352921069|0.312920623,0.00224017866|-0.0223393425|-0.0210248065|-0.0366288687|-0.0353852043|-0.034224648,1.16385205|0.607852815|0.132626775|0.463748347|0.315542437|0.223290626,0.473233581|-0.0807860941|0.508329809,0.0148270298|0.0476389937|-0.00326888566,0.00706044677644968,0.0034717880189418793,0.0017682034522294998,0.0017893565818667412
186,9.35,-0.7094028860260835,0.576837956905365,0.26408684253692627,0.13884206116199493,0.5651955604553223,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2051007747650146,2.712372303009033,84.86625671386719,1.2051007747650146,1.0,nan,0,0,0,0,0.28318000839919255,0.0,passthrough,osqp optimal,6.3253780119134945e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.012056141145237564,1.4788465391913466,0.00260681728|0.083947031|0.0983825214|0.124966724|0.082257627|0.0688619011,0.29009882|0.17840169|0.00353177212|0.0305884553|0.000435472901|-0.0120561411,0.44009882|0.32840169|0.153531772|0.180588455|0.150435473|0.137943859,0.41009882|0.29840169|0.123531772|0.150588455|0.120435473|0.107943859,0|0.15|0.15|0|0|0.15,0.00253007025|-0.100097501|0.158526087|0.429877456|0.396487204|0.362206842,0.00245211542|-0.0223906835|-0.0214359825|-0.0368800892|-0.0361893024|-0.0348998911,1.16537747|0.591118577|0.151217193|0.515351188|0.362039793|0.279082386,0.473974943|-0.0784041137|0.508166015,0.0148270298|0.0476389937|-0.00326888566,0.007108231075108051,0.0035172998905181885,0.0017372770234942436,0.0018227500841021538
187,9.4,-0.849179380487679,0.6555507779121399,0.26687881350517273,0.137147918343544,0.6350327134132385,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.201919674873352,3.0405969619750977,102.99947357177734,1.2019191980361938,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,6.253840553555081e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.014383434034569376,1.4788064036735167,0.00318440469|0.102535221|0.12009307|0.149333734|0.105145758|0.0823656373,0.290352992|0.17925931|0.00390692393|0.0325876912|0.000659157017|-0.014383434,0.440352992|0.32925931|0.153906924|0.182587691|0.150659157|0.135616566,0.410352992|0.29925931|0.123906924|0.152587691|0.120659157|0.105616566,0|0.15|0.15|0|0|0.15,0.00128052025|-0.0953268492|0.170323772|0.424540861|0.388870008|0.34446427,0.00266478|-0.0225096447|-0.0221418318|-0.0373786687|-0.0365702397|-0.0356632069,1.16535727|0.599200747|0.163809635|0.517512957|0.354936396|0.251267327,0.474716306|-0.0760221332|0.508002222,0.0148270298|0.0476389937|-0.00326888566,0.005512155592441559,0.0031507275998592377,0.0011324845254421234,0.001198774203658104
188,9.450000000000001,-0.9613519434701496,0.7137842178344727,0.2723528742790222,0.1346939355134964,0.6861680150032043,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2112407684326172,2.612384796142578,10.280104637145996,1.2112407684326172,1.0,nan,0,0,0,0,0.28318000839919255,0.0,passthrough,osqp optimal,6.954781775609262e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.018402518156764663,1.4803447859891292,0.00161269694|0.0519629643|0.0607335233|0.0875645042|0.0630759338|0.0599726432,0.290555525|0.179797706|0.0078771461|0.0346198962|0.000790840373|-0.0184025182,0.440555525|0.329797706|0.157877146|0.184619896|0.15079084|0.131597482,0.410555525|0.299797706|0.127877146|0.154619896|0.12079084|0.101597482,0|0.15|0.15|0|0|0.15,0.000280211676|-0.0900898109|0.178833747|0.420188694|0.384100802|0.312084729,0.00287555239|-0.0224819219|-0.0222502175|-0.0374108896|-0.0365028781|-0.0361859679,1.16537786|0.606619092|0.188092114|0.521257389|0.350761285|0.202288688,0.475457668|-0.0736401528|0.507838428,0.0148270298|0.0476389937|-0.00326888566,0.0061088986694812775,0.002860642969608307,0.001627000980079174,0.0015948489308357239
189,9.5,-0.9644564092053225,0.7062199711799622,0.27809858322143555,0.1325058490037918,0.6855887174606323,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2393453121185303,1.1663322448730469,55.982242584228516,1.2393453121185303,1.0,nan,0,0,0,0,0.28318000839919255,0.0,passthrough,osqp optimal,9.651978775811782e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,-0.022572809424592666,1.4832596339899426,0.000352667512|0.0113785819|0.013344184|0.0882645023|0.091191215|0.105637338,0.290718345|0.179366482|0.0123864761|0.0368456206|0.00108085072|-0.0225728094,0.440718345|0.329366482|0.162386476|0.186845621|0.151080851|0.127427191,0.410718345|0.299366482|0.132386476|0.156845621|0.121080851|0.0974271906,0|0.15|0.15|0|0|0.15,0.000338954799|-0.0950291888|0.191197653|0.451171694|0.4180714|0.3521614,0.00308472523|-0.0223380703|-0.0218781422|-0.0370637988|-0.0360572533|-0.0362942867,1.16629706|0.60009867|0.218865415|0.561490378|0.386337549|0.225575876,0.476199031|-0.0712581724|0.507674634,0.0148270298|0.0476389937|-0.00326888566,0.0046657994389534,0.0023009423166513443,0.0010981308296322823,0.001246691681444645
190,9.55,-0.9085550414044349,0.660526692867279,0.2829669713973999,0.13124814629554749,0.6498494148254395,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2745412588119507,1.6023343801498413,23.25870704650879,1.2745407819747925,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,6.794072904983157e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,-0.022867407509355342,1.4863968347333743,0.000426091664|0.0137656175|0.0160667536|0.0979319201|0.0997177067|0.112314975,0.290894559|0.178523564|0.0155163373|0.039590221|0.00198341817|-0.0228674075,0.440894559|0.328523564|0.165516337|0.189590221|0.151983418|0.127132592,0.410894559|0.298523564|0.135516337|0.159590221|0.121983418|0.0971325925,0|0.15|0.15|0|0|0.15,0.000930155097|-0.103563438|0.201330821|0.493691358|0.464632562|0.400474626,0.0032938099|-0.0222005541|-0.021516251|-0.0367075163|-0.0356017391|-0.0357923794,1.1678022|0.588330265|0.24187992|0.615344726|0.436964495|0.273212617,0.476940393|-0.068876192|0.507510841,0.0148270298|0.0476389937|-0.00326888566,0.0045205578207969666,0.002151566557586193,0.0011352021247148514,0.0012139426544308662
191,9.600000000000001,-0.7618664998169357,0.5184815526008606,0.28730860352516174,0.1308649778366089,0.5175809264183044,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.308274507522583,1.1962507963180542,12.488799095153809,1.3082737922668457,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,8.190124372939609e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,-0.021533724299846763,1.4893105427280928,0.00116827656|0.0377798599|0.0435762448|0.105714248|0.0975265762|0.100681241,0.291110808|0.177968091|0.018014328|0.043032043|0.00371450242|-0.0215337243,0.441110808|0.327968091|0.168014328|0.193032043|0.153714502|0.128466276,0.411110808|0.297968091|0.138014328|0.163032043|0.123714502|0.0984662757,0|0.15|0.15|0|0|0.15,0.00138394243|-0.110272144|0.210394504|0.530306682|0.505157604|0.437306546,0.00350354021|-0.0221318486|-0.0214002094|-0.0365284596|-0.0353343105|-0.0354636333,1.16933071|0.579468371|0.261051606|0.665906395|0.484681303|0.315708016,0.477681756|-0.0664942116|0.507347047,0.0148270298|0.0476389937|-0.00326888566,0.004637000150978565,0.002211197279393673,0.0011697011068463326,0.0012358063831925392
192,9.65,-0.6908308633103991,0.46691811084747314,0.29035982489585876,0.13211588561534882,0.46691814064979553,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3489385843276978,1.9316105842590332,19.747926712036133,1.3489373922348022,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,1.6462358289196626e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,-0.0193714251907173,1.4921711668160655,0.00173730998|0.0562219296|0.0644398754|0.122330048|0.108227544|0.102525962,0.291360241|0.177866281|0.0211317205|0.0471702278|0.00627984704|-0.0193714252,0.441360241|0.327866281|0.171131721|0.197170228|0.156279847|0.130628575,0.411360241|0.297866281|0.141131721|0.167170228|0.126279847|0.100628575,0|0.15|0.15|0|0|0.107810905,0.00236341407|-0.118141352|0.214539251|0.580893673|0.559321353|0.487374629,0.00371371257|-0.0221158251|-0.0214591054|-0.0364761521|-0.0352080822|-0.0354888803,1.17151809|0.571207947|0.277607028|0.733098432|0.549232659|0.374400048,0.478423119|-0.0641122311|0.507183254,0.0148270298|0.0476389937|-0.00326888566,0.004626978188753128,0.002235002815723419,0.0011355085298418999,0.0012367945164442062
193,9.700000000000001,-0.6653045680894468,0.4540117383003235,0.29256471991539,0.13559235632419586,0.45401179790496826,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3909987211227417,2.0408055782318115,21.07688331604004,1.3909982442855835,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,5.840063786997888e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,-0.017884108768686013,1.4950560389503387,0.00296611889|0.0960023634|0.109357343|0.168462681|0.143657334|0.119131396,0.291668516|0.178374278|0.024417186|0.0527472256|0.0104116299|-0.0178841088,0.441668516|0.328374278|0.174417186|0.202747226|0.16041163|0.132115891,0.411668516|0.298374278|0.144417186|0.172747226|0.13041163|0.102115891,0|0.15|0.15|0|0|0,0.00331019851|-0.123991329|0.217090096|0.635054652|0.616152265|0.542200002,0.00392507152|-0.0222095475|-0.0218783703|-0.0366843839|-0.0353755158|-0.0361228491,1.17390933|0.567296238|0.29288047|0.80935917|0.622423269|0.434540718,0.479164481|-0.0617302656|0.50701946,0.0148270298|0.0476389937|-0.00326888566,0.004795316606760025,0.0022538388147950172,0.0012288521975278854,0.0012910319492220879
194,9.75,-0.6667951317342274,0.43378573656082153,0.29575973749160767,0.1412515491247177,0.43378570675849915,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.430241346359253,2.348263740539551,36.132347106933594,1.430241346359253,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,9.869737657505995e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,-0.014407631104487617,1.4986307545144038,0.00415661139|0.1344699|0.152305321|0.226846853|0.197064235|0.161395827,0.292034932|0.179721463|0.029459136|0.0603792797|0.0167102171|-0.0144076311,0.442034932|0.329721463|0.179459136|0.21037928|0.166710217|0.135592369,0.412034932|0.299721463|0.149459136|0.18037928|0.136710217|0.105592369,0|0.15|0.15|0|0|0,0.00351653336|-0.125206033|0.222746411|0.679232364|0.662793778|0.589406533,0.00413767885|-0.0224042933|-0.0225970183|-0.0370961434|-0.0357854885|-0.0364704251,1.17579394|0.571275525|0.317985937|0.883653339|0.693849158|0.495305583,0.479905844|-0.0593483299|0.506855667,0.0148270298|0.0476389937|-0.00326888566,0.004971632733941078,0.002420448698103428,0.0012205736711621284,0.001308320090174675
