step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-1.0063257610456686,0.08342013508081436,0.6523044109344482,0.3612298369407654,0.08191380649805069,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45953136682510376,9.190627098083496,183.81253051757812,0.6877452731132507,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.2391869739074842,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_1_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20273435513488158,1.475560661793073,0|0|0|0|0|0,0.580009252|0.425713284|0.202734355|0.324986142|0.33034611|0.408065867,0.730009252|0.575713284|0.352734355|0.474986142|0.48034611|0.558065867,0.700009252|0.545713284|0.322734355|0.444986142|0.45034611|0.528065867,0.15|0.15|0.15|0.15|0.15|0.15,0.00100388868|0.0356371137|0.0295796488|0.05525034|0.0883290453|0.0448974769,-0.0361124502|-0.0453891804|-0.0487780126|-0.0499808464|-0.0478451731|-0.0488670664,2.28492845|1.69310107|0.791739057|1.30521406|1.36186831|1.62829388,0.539581001|-0.545603514|0.596073806,-0.00166412664|0.0491491668|-0.00903271697,0.007523013278841972,0.0036534518003463745,0.0018569473177194595,0.001981304958462715
1,0.1,-0.9798051133919106,0.0902150571346283,0.653867781162262,0.3601474165916443,0.08849219232797623,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8348879218101501,7.976993083953857,83.3904800415039,0.8900608420372009,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.07846418385880129,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20856090715646936,1.482756754362442,0.00153117369|0.0801955211|0.0509504861|0.0902663475|0.11352099|0.0913851397,0.578405781|0.427863353|0.208560907|0.332774877|0.339563527|0.414932687,0.728405781|0.577863353|0.358560907|0.482774877|0.489563527|0.564932687,0.698405781|0.547863353|0.328560907|0.452774877|0.459563527|0.534932687,0.15|0.15|0.15|0|0|0.15,0.000393571877|0.0282864587|0.027169638|0.0166164701|0.0438255875|-0.0130485243,-0.0360431712|-0.0454719272|-0.0487001755|-0.0499730609|-0.047821879|-0.0488215163,2.27797353|1.69426794|0.812713091|1.29774292|1.35425781|1.59786071,0.539498031|-0.543145895|0.59562248,-0.00166412664|0.0491491668|-0.00903271697,0.00464400090277195,0.002212993800640106,0.0011349022388458252,0.0012760376557707787
13,0.7000000000000001,-0.41792819925935676,0.2180548459291458,0.5010508894920349,0.23986603319644928,0.20684152841567993,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9593818187713623,3.485945463180542,102.66612243652344,0.9593815803527832,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,4.4086903221187077e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08419144906403994,1.641757556337357,0.00353240258|0.20608719|0.173477917|0.696191626|0.79570527|0.760453471,0.555418349|0.361604174|0.0841914491|0.206959822|0.205062461|0.227197436,0.705418349|0.511604174|0.234191449|0.356959822|0.355062461|0.377197436,0.675418349|0.481604174|0.204191449|0.326959822|0.325062461|0.347197436,0.15|0.15|0.15|0.133026576|0.070584728|0.15,-0.002313665|-0.103668666|0.00672033404|0.0410702819|0.0428824522|-0.0826592438,-0.0352273018|-0.0446882981|-0.0480953197|-0.0484312219|-0.0461790449|-0.0476778303,2.18413243|1.29805973|0.295390811|0.820478348|0.816953253|0.77845267,0.538502395|-0.51365447|0.590206563,-0.00166412664|0.0491491668|-0.00903271697,0.007485826499760151,0.003665720112621784,0.001954379491508007,0.0018340721726417542
14,0.75,-0.44048554337794743,0.21371610462665558,0.4870620369911194,0.23870210349559784,0.2027699500322342,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7896230220794678,6.410871982574463,139.06285095214844,0.7109706401824951,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.2062199271769528,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08551088015422795,1.6414156245246798,0.00321115764|0.194312529|0.172922471|0.625613796|0.714227432|0.680223457,0.553574536|0.365193966|0.0855108802|0.207427519|0.205277283|0.222511014,0.703574536|0.515193966|0.23551088|0.357427519|0.355277283|0.372511014,0.673574536|0.485193966|0.20551088|0.327427519|0.325277283|0.342511014,0.15|0.15|0.15|0.0920672899|0.0238671213|0.15,-0.00231055396|-0.0923479729|-0.00316826592|0.00599027676|0.0164160575|-0.0822188651,-0.0351567481|-0.0442879866|-0.0472636262|-0.0480116589|-0.0455873497|-0.047676533,2.17683084|1.3241399|0.291611628|0.787688695|0.79193784|0.76014866,0.538419425|-0.511196852|0.589755237,-0.00166412664|0.0491491668|-0.00903271697,0.0051888953894376755,0.002779209055006504,0.0011057117953896523,0.001272476278245449
15,0.8,-0.48454618910691466,0.2201284021139145,0.47637784481048584,0.23776869475841522,0.20513340830802917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7446193695068359,5.349339962005615,48.56653594970703,0.7201924324035645,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.18268991591311307,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08183791666089599,1.6455194408531575,0.00318013833|0.163831117|0.0928009397|0.482655315|0.549748963|0.53052167,0.551703211|0.368599063|0.0818379167|0.202466119|0.204177112|0.211607813,0.701703211|0.518599063|0.231837917|0.352466119|0.354177112|0.361607813,0.671703211|0.488599063|0.201837917|0.322466119|0.324177112|0.331607813,0.15|0.15|0.15|0.131070538|0.0142953708|0.15,-0.00190295124|-0.0675282814|-0.0174279488|0.0161454279|0.0313295891|-0.0803798978,-0.0350856555|-0.0440004464|-0.0463597832|-0.0474952395|-0.0449075978|-0.0475356065,2.16982424|1.36286753|0.263563935|0.778514663|0.80313044|0.718515748,0.538336456|-0.508739233|0.589303911,-0.00166412664|0.0491491668|-0.00903271697,0.004730610176920891,0.002248380333185196,0.0011529205366969109,0.0013096537441015244
16,0.8500000000000001,-0.551538849585163,0.22387740015983582,0.46991753578186035,0.23700173199176788,0.20698443055152893,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7893752455711365,4.797948360443115,67.69450378417969,0.8041272759437561,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.14296822369940268,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07853120249433168,1.6504259346305845,0.00259781858|0.114880575|0.039026338|0.3423614|0.388881976|0.384101265,0.549917532|0.371700931|0.0785312025|0.197567404|0.203892535|0.204692176,0.699917532|0.521700931|0.228531202|0.347567404|0.353892535|0.354692176,0.669917532|0.491700931|0.198531202|0.317567404|0.323892535|0.324692176,0.15|0.15|0.15|0.15|0|0.15,-0.000931167686|-0.024350087|-0.023447012|0.0205544501|0.0571212379|-0.0477321711,-0.0350135792|-0.0438364946|-0.0455453826|-0.0470141521|-0.0442896817|-0.0473216802,2.16372538|1.41861714|0.245132415|0.763809914|0.828401698|0.723714851,0.538253486|-0.506281614|0.588852584,-0.00166412664|0.0491491668|-0.00903271697,0.004542612470686436,0.002141534350812435,0.001139194704592228,0.0012415498495101929
17,0.9,-0.6551691357034091,0.2178982049226761,0.46955281496047974,0.23698575794696808,0.2035546749830246,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.847000241279602,5.363033771514893,45.76101303100586,0.8664170503616333,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.06797513399617873,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07670736678279014,1.6565334052204614,0.00126293154|0.0409430724|0.0424303885|0.202508948|0.234492084|0.243280392,0.548269385|0.375441268|0.0767073668|0.196113129|0.20474186|0.205106849,0.698269385|0.525441268|0.226707367|0.346113129|0.35474186|0.355106849,0.668269385|0.495441268|0.196707367|0.316113129|0.32474186|0.325106849,0.15|0.15|0.15|0.15|0|0.15,0.000771159973|0.0417425621|-0.0141261741|0.0474872971|0.0926028215|0.0305109986,-0.0349399458|-0.0437962391|-0.0449572844|-0.0466464138|-0.044303257|-0.0470727742,2.15890875|1.49971139|0.247746009|0.785293399|0.867267005|0.80386562,0.538170516|-0.503823996|0.588401258,-0.00166412664|0.0491491668|-0.00903271697,0.004835030995309353,0.0023854458704590797,0.0011726748198270798,0.0012557459995150566
18,0.9500000000000001,-0.729280211266816,0.21600045263767242,0.4730682671070099,0.23722593486309052,0.2031775414943695,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8406383991241455,4.9137043952941895,88.69210052490234,0.8406376242637634,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,9.30345194689875e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07819065310839476,1.6649130953405802,0.00104163708|0.06605564|0.0606637903|0.0921726479|0.113764095|0.122064038,0.546818832|0.380997041|0.0781906531|0.20133896|0.206882087|0.217047029,0.696818832|0.530997041|0.228190653|0.35133896|0.356882087|0.367047029,0.666818832|0.500997041|0.198190653|0.32133896|0.326882087|0.337047029,0.15|0.15|0.15|0.0756237804|0|0.15,0.00166708569|0.0785046155|-0.00932629243|0.0682703136|0.0998314168|0.0854604564,-0.0348640086|-0.0438799221|-0.0447220359|-0.0465074529|-0.044981351|-0.046838624,2.15407841|1.55861286|0.258714284|0.827118699|0.882378412|0.906809947,0.538087547|-0.501366377|0.587949932,-0.00166412664|0.0491491668|-0.00903271697,0.004522371105849743,0.002205668017268181,0.0010778959840536118,0.0012197373434901237
19,1.0,-0.7367371392704809,0.22595477104187012,0.476126104593277,0.23630820214748383,0.20961330831050873,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7759485244750977,4.846811771392822,78.91483306884766,0.7759480476379395,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,5.167708009769317e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07931797784653441,1.677200977166536,0.00225348252|0.123328946|0.0814061239|0.121602117|0.129161369|0.146863848,0.545294528|0.37595998|0.0793179778|0.202517263|0.209476934|0.221751953,0.695294528|0.52595998|0.229317978|0.352517263|0.359476934|0.371751953,0.665294528|0.49595998|0.199317978|0.322517263|0.329476934|0.341751953,0.15|0|0.15|0|0|0,0.00113138496|0.0626688114|-0.0222030422|0.0426776008|0.0638475996|0.0611719531,-0.0347866157|-0.04416334|-0.0446857117|-0.0464624057|-0.0454217542|-0.0466863254,2.14752288|1.52234539|0.250383157|0.806284247|0.856333581|0.901493441,0.538004577|-0.498908758|0.587498605,-0.00166412664|0.0491491668|-0.00903271697,0.004594857804477215,0.002174641005694866,0.0011525359004735947,0.001247144304215908
20,1.05,-0.7992933681287833,0.3193340301513672,0.47736263275146484,0.2322395294904709,0.2932453751564026,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8140419125556946,4.417765140533447,48.25738525390625,0.8140419125556946,1.0,nan,0,0,0,0,0.20273435513488158,0.0,passthrough,osqp optimal,3.3070866285577344e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07639148937589549,1.691579603670944,0.00153448156|0.102324845|0.106054814|0.112446007|0.116677025|0.150074247,0.543533972|0.369883684|0.0763914894|0.202342581|0.210337228|0.222542809,0.693533972|0.519883684|0.226391489|0.352342581|0.360337228|0.372542809,0.663533972|0.489883684|0.196391489|0.322342581|0.330337228|0.342542809,0.15|0|0.15|0.0572518658|0|0,-1.55478345e-06|0.0382869719|-0.0560513648|-0.0203099051|-0.0070101757|-2.90347307e-05,-0.034709322|-0.0443408759|-0.0446251122|-0.0463033222|-0.0456421637|-0.046556225,2.13942501|1.47348083|0.204889481|0.742757095|0.788696573|0.843585976,0.537921607|-0.496451139|0.587047279,-0.00166412664|0.0491491668|-0.00903271697,0.004449394531548023,0.0021459879353642464,0.0010751523077487946,0.0012098327279090881
21,1.1,-0.8663230522844799,0.422804594039917,0.47658097743988037,0.22534380853176117,0.38570335507392883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9738161563873291,5.7700934410095215,95.93199920654297,0.9738149046897888,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,1.3000788359639525e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06726049263311437,1.7077737034002225,2.44091199e-06|0.0642178164|0.178925473|0.132132942|0.132741884|0.169218502,0.54163099|0.360616011|0.0672604926|0.189473202|0.200291852|0.212862013,0.69163099|0.510616011|0.217260493|0.339473202|0.350291852|0.362862013,0.66163099|0.480616011|0.187260493|0.309473202|0.320291852|0.332862013,0.15|0.15|0.15|0.15|0.15|0.15,-0.00115310568|0.0135780566|-0.0826844047|-0.0745788151|-0.0616931781|-0.0563327252,-0.0346328256|-0.0444539417|-0.0445570286|-0.0461044442|-0.0456429055|-0.046578206,2.13073803|1.41158816|0.141800537|0.63720955|0.693831326|0.748537121,0.537838638|-0.493993521|0.586595953,-0.00166412664|0.0491491668|-0.00903271697,0.004576950334012508,0.0021815355867147446,0.0011502476409077644,0.0012243734672665596
22,1.1500000000000001,-0.8083234572980385,0.3886988162994385,0.47467976808547974,0.22038672864437103,0.35228216648101807,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0532726049423218,5.660958766937256,90.05445861816406,1.0684912204742432,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.05629278655405351,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05563337021933987,1.7281690901134894,0.00156619802|0.0343281473|0.250176096|0.168023626|0.172344483|0.213420139,0.53967023|0.346495502|0.0556333702|0.174233186|0.185593199|0.199297817,0.68967023|0.496495502|0.20563337|0.324233186|0.335593199|0.349297817,0.65967023|0.466495502|0.17563337|0.294233186|0.305593199|0.319297817,0.15|0.15|0.15|0.15|0.15|0.15,-0.00134272732|-0.00179702929|-0.0669123718|-0.0506187168|-0.0416004699|-0.0503689268,-0.0345571461|-0.0447236602|-0.0444246301|-0.0459226546|-0.0454644056|-0.0466536108,2.12278104|1.33946132|0.111196479|0.600391371|0.655307922|0.700168729,0.537755668|-0.491535902|0.586144626,-0.00166412664|0.0491491668|-0.00903271697,0.004654566757380962,0.0022216569632291794,0.0011358968913555145,0.0012766718864440918
23,1.2000000000000002,-0.7896709045450598,0.38561996817588806,0.47227025032043457,0.2160279005765915,0.34650635719299316,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1128758192062378,3.6658935546875,82.45602416992188,1.1128758192062378,1.0,nan,0,0,0,0,0.20273435513488158,0.0,passthrough,osqp optimal,5.430662989669673e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05173837519305066,1.7496891618388803,0.00181654707|0.0269260724|0.207647728|0.145770633|0.170615485|0.209700962,0.537848436|0.335223871|0.0517383752|0.173135644|0.183826798|0.196520059,0.687848436|0.485223871|0.201738375|0.323135644|0.333826798|0.346520059,0.657848436|0.455223871|0.171738375|0.293135644|0.303826798|0.316520059,0.15|0.15|0.15|0.15|0.15|0.15,-0.00157493775|-0.0103525693|-0.0736869355|-0.0450506935|-0.035541877|-0.0438098412,-0.0344811788|-0.0449236174|-0.0440234152|-0.045584453|-0.0451718453|-0.0467211278,2.11533763|1.2856193|0.0892431501|0.601907428|0.654593468|0.695549267,0.537672698|-0.489078283|0.5856933,-0.00166412664|0.0491491668|-0.00903271697,0.00729434285312891,0.0036831600591540337,0.001796734519302845,0.00178426131606102
24,1.25,-0.7334251377544274,0.36924242973327637,0.4680653512477875,0.21242831647396088,0.32887670397758484,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1271239519119263,4.1237664222717285,65.63063049316406,1.1271239519119263,1.0,nan,0,0,0,0,0.20273435513488158,0.0,passthrough,osqp optimal,5.8597223665571534e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04676376076554287,1.7711030493832847,0.00212023094|0.0346719642|0.202875901|0.165743052|0.194594106|0.220185465,0.53601243|0.32523815|0.0467637608|0.16906489|0.179775295|0.192284384,0.68601243|0.47523815|0.196763761|0.31906489|0.329775295|0.342284384,0.65601243|0.44523815|0.166763761|0.28906489|0.299775295|0.312284384,0.15|0.15|0.15|0.15|0.15|0.15,-0.00209634338|-0.03314506|-0.0743946563|-0.0383666892|-0.0340097476|-0.0464300698,-0.0344049541|-0.0450960607|-0.0434865273|-0.0451678594|-0.044750928|-0.046707672,2.10754842|1.22271148|0.0691738594|0.592725013|0.640340504|0.675999794,0.537589729|-0.486620665|0.585241973,-0.00166412664|0.0491491668|-0.00903271697,0.007586759515106678,0.003838770091533661,0.0019884658977389336,0.0017233174294233322
25,1.3,-0.6829508859115965,0.3078763484954834,0.4647934138774872,0.2103661149740219,0.273538738489151,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.028616189956665,4.362997531890869,67.36566925048828,1.0286149978637695,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,1.5003096604324249e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04313721805319112,1.7917429227711927,0.00280725965|0.0670002145|0.173892624|0.227762628|0.262109202|0.266951678,0.534110111|0.314052278|0.0431372181|0.166109038|0.175641611|0.187330605,0.684110111|0.464052278|0.193137218|0.316109038|0.325641611|0.337330605,0.654110111|0.434052278|0.163137218|0.286109038|0.295641611|0.307330605,0.15|0.15|0.15|0.15|0.15|0.15,-0.00177119439|-0.0324210661|-0.0595900673|-0.00459070155|0.00177082395|-0.00558479825,-0.0343287517|-0.0451923189|-0.0427451107|-0.0446318064|-0.0442932747|-0.0465456326,2.1003405|1.17859573|0.0702136943|0.615213643|0.660043995|0.697191989,0.537506759|-0.484163046|0.584790647,-0.00166412664|0.0491491668|-0.00903271697,0.007190403528511524,0.0036814482882618904,0.0016385726630687714,0.0018376735970377922
26,1.35,-0.7769926936731071,0.36477482318878174,0.46369460225105286,0.20726333558559418,0.33080488443374634,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8433877229690552,4.439720153808594,92.69200134277344,0.8433873653411865,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,6.588461203655219e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04403063953737643,1.809378187365754,0.00235667762|0.0631087095|0.123023568|0.224227046|0.25691217|0.252196445,0.532356324|0.307996011|0.0440306395|0.167280732|0.177118483|0.189140608,0.682356324|0.457996011|0.19403064|0.317280732|0.327118483|0.339140608,0.652356324|0.427996011|0.16403064|0.287280732|0.297118483|0.309140608,0.15|0.15|0.15|0.15|0.15|0.15,-0.00121614324|-0.014555665|-0.0596130451|-0.0202977731|-0.00194473175|-0.00113333225,-0.0342516724|-0.0452291072|-0.0419934915|-0.0440973777|-0.0438068249|-0.0463163132,2.09395748|1.17219927|0.0745160215|0.604727779|0.662722377|0.709112788,0.53742379|-0.481705427|0.584339321,-0.00166412664|0.0491491668|-0.00903271697,0.006837278604507446,0.003223145380616188,0.0017299586907029152,0.0018543452024459839
27,1.4000000000000001,-0.7579973800549114,0.30649280548095703,0.4647310674190521,0.20554305613040924,0.27844223380088806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8579393625259399,2.997117519378662,105.54646301269531,0.8579393625259399,1.0,nan,0,0,0,0,0.20273435513488158,0.0,passthrough,osqp optimal,4.503010476226973e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.041478293935349936,1.8233249156637819,0.00160925572|0.0328321206|0.1225187|0.1132213|0.135091754|0.140839658,0.530668967|0.304629081|0.0414782939|0.160928365|0.172998007|0.186556158,0.680668967|0.454629081|0.191478294|0.310928365|0.322998007|0.336556158,0.650668967|0.424629081|0.161478294|0.280928365|0.292998007|0.306556158,0.15|0.15|0.15|0.15|0.15|0.15,-0.000518335342|0.00195107973|-0.0422192293|0.00854459103|0.0289878099|0.0336994946,-0.0341735138|-0.0452976666|-0.0415263243|-0.0437470539|-0.0432791903|-0.046170935,2.08798402|1.17516974|0.0821676221|0.608510996|0.677700649|0.73375319,0.53734082|-0.479247808|0.583887994,-0.00166412664|0.0491491668|-0.00903271697,0.007230780087411404,0.003549700602889061,0.0017204806208610535,0.001924232579767704
28,1.4500000000000002,-0.817412885596537,0.3674056828022003,0.4655706584453583,0.20282261073589325,0.33025628328323364,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9963977932929993,3.7181825637817383,81.10017395019531,0.9963977932929993,1.0,nan,0,0,0,0,0.20273435513488158,0.0,passthrough,osqp optimal,5.342559865295964e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04254125823085317,1.836787139837056,0.000683243061|0.0131033057|0.0925500715|0.0909048718|0.112670056|0.126106692,0.529041762|0.301904014|0.0425412582|0.16385381|0.176787561|0.191529313,0.679041762|0.451904014|0.192541258|0.31385381|0.326787561|0.341529313,0.649041762|0.421904014|0.162541258|0.28385381|0.296787561|0.311529313,0.15|0.15|0.15|0.15|0.15|0.15,-0.000790809896|0.00275963446|-0.067162804|-0.0113055365|0.00927643822|0.0171239077,-0.0340941665|-0.0453684989|-0.0411278499|-0.0434409523|-0.0426566544|-0.0458763093,2.08128207|1.16500719|0.061874379|0.60066875|0.673770029|0.737364849,0.53725785|-0.47679019|0.583436668,-0.00166412664|0.0491491668|-0.00903271697,0.0072541674599051476,0.0036612246185541153,0.001849628984928131,0.0017126025632023811
29,1.5,-0.728810454327593,0.3122924268245697,0.46465784311294556,0.20147313177585602,0.2755834460258484,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0892677307128906,3.3687996864318848,93.90403747558594,1.0892677307128906,1.0,nan,0,0,0,0,0.20273435513488158,0.0,passthrough,osqp optimal,7.247486674592461e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.036243473778424434,1.8517314017202071,0.001039874|0.0203743716|0.141096044|0.0873888677|0.105475511|0.126414647,0.527258633|0.295257105|0.0362434738|0.158078954|0.171522277|0.187501512,0.677258633|0.445257105|0.186243474|0.308078954|0.321522277|0.337501512,0.647258633|0.415257105|0.156243474|0.278078954|0.291522277|0.307501512,0.15|0.15|0.15|0.15|0.15|0.15,-0.00134745045|-0.0192073972|-0.0624876803|0.00460471904|0.018004562|0.0178312182,-0.0340145857|-0.0454935414|-0.0407148473|-0.0431189622|-0.0419237964|-0.0455484281,2.0736725|1.11632748|0.0417713675|0.593801574|0.662169872|0.722288837,0.537174881|-0.474332571|0.582985342,-0.00166412664|0.0491491668|-0.00903271697,0.004583095200359821,0.0021685147657990456,0.0011526690796017647,0.001241990365087986
30,1.55,-0.721525390406089,0.31238803267478943,0.46349281072616577,0.20047982037067413,0.2755783498287201,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0479891300201416,2.137216567993164,85.73202514648438,1.0479882955551147,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,1.3306753415442676e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.035249229149807965,1.8667688074153164,0.00176676771|0.0400365954|0.119831345|0.173432093|0.202152388|0.202110092,0.525408613|0.285835833|0.0352492291|0.159175595|0.172043626|0.186706723,0.675408613|0.435835833|0.185249229|0.309175595|0.322043626|0.336706723,0.645408613|0.405835833|0.155249229|0.279175595|0.292043626|0.306706723,0.15|0.15|0.15|0.15|0.15|0.15,-0.00145599356|-0.0237206818|-0.0635514386|0.0134335868|0.0299163308|0.0284206338,-0.0339350267|-0.0455550224|-0.040030979|-0.0426292865|-0.0411777732|-0.0451079387,2.06624343|1.07406763|0.037414499|0.607506679|0.676913061|0.730139589,0.537091911|-0.471874952|0.582534015,-0.00166412664|0.0491491668|-0.00903271697,0.004606381058692932,0.0022558579221367836,0.001104092225432396,0.0012245085090398788
31,1.6,-0.7359292603374504,0.3023422658443451,0.4636240601539612,0.20004023611545563,0.2735969126224518,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.925408124923706,3.6468706130981445,54.48793411254883,0.9254072904586792,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,1.0360763376450037e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0343397348119768,1.8802909560868442,0.00190147717|0.0473399873|0.113377059|0.180164105|0.209061679|0.208183071,0.523624714|0.279229637|0.0343397348|0.157849625|0.171004231|0.186123335,0.673624714|0.429229637|0.184339735|0.307849625|0.321004231|0.336123335,0.643624714|0.399229637|0.154339735|0.277849625|0.291004231|0.306123335,0.15|0.15|0.15|0.15|0.15|0.15,-0.000956807508|-0.015596329|-0.0436053333|0.0280629005|0.0456373405|0.0518216214,-0.0338550415|-0.0455960158|-0.0393036633|-0.0421136382|-0.040435096|-0.0446447528,2.05968701|1.0557262|0.0544499426|0.617347763|0.68921917|0.751670209,0.537008941|-0.469417334|0.582082689,-0.00166412664|0.0491491668|-0.00903271697,0.004443874582648277,0.002130717970430851,0.001096915453672409,0.0011974610388278961
