step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.14345132653133094,0.0358707532286644,0.2344719022512436,0.5048999786376953,0.03516494110226631,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47004055976867676,9.400811195373535,188.01622009277344,0.5974922180175781,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.14298567085402705,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3453509140042248,1.3854199153370454,0|0|0|0|0|0,0.575910126|0.527478845|0.345350914|0.468868928|0.46112758|0.555991488,0.725910126|0.677478845|0.495350914|0.618868928|0.61112758|0.705991488,0.695910126|0.647478845|0.465350914|0.588868928|0.58112758|0.675991488,0.15|0.15|0.15|0.15|0.15|0.15,0.0013812839|0.0393668854|0.0208241877|0.0862864495|0.124103736|0.0814419692,-0.0450293518|-0.0453572829|-0.048789047|-0.0485166677|-0.0470465649|-0.0489607677,2.25999244|2.10392498|1.3534388|1.91324549|1.92156749|2.25644715,0.512826622|-0.580360413|0.572271943,-0.0114750881|0.0455358922|-0.0171698835,0.006699894554913044,0.0034755421802401543,0.0015233354642987251,0.0016750004142522812
11,0.6000000000000001,-0.4557447973786887,0.12486009299755096,0.2613322138786316,0.45578885078430176,0.12086305767297745,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.060312032699585,2.7466771602630615,11.38768482208252,1.0603113174438477,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,9.613495028899049e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3007561586613139,1.4459629733673751,0.00634265904|0.147782414|0.35277441|0.394129222|0.392658302|0.439843562,0.550266632|0.460472572|0.300756159|0.411213289|0.417481815|0.494676188,0.700266632|0.610472572|0.450756159|0.561213289|0.567481815|0.644676188,0.670266632|0.580472572|0.420756159|0.531213289|0.537481815|0.614676188,0.15|0.15|0.15|0.15|0.15|0.15,-0.00343964218|-0.0278663769|-0.042095388|-0.102009762|-0.113780184|-0.078992253,-0.0447394843|-0.046446623|-0.0491588068|-0.0488556533|-0.0457138852|-0.0480842977,2.1528874|1.76757729|1.11177044|1.49398774|1.51043319|1.8516282,0.506516635|-0.555317163|0.562830567,-0.0114750881|0.0455358922|-0.0171698835,0.005679920315742493,0.0027456646785140038,0.0014288946986198425,0.0014815330505371094
12,0.65,-0.46656072762981077,0.12858691811561584,0.27185603976249695,0.44716668128967285,0.12409096956253052,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9996209740638733,2.7083773612976074,31.65785789489746,1.018562912940979,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.051770863404703174,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.963251228397915e-08,valid,0.29099236297272446,1.4475133618237777,0.006483288|0.151832684|0.360401614|0.40707684|0.414016697|0.445016962,0.547828502|0.448918088|0.290992363|0.402903312|0.407448331|0.488548557,0.697828502|0.598918088|0.440992363|0.552903312|0.557448331|0.638548557,0.667828502|0.568918088|0.410992363|0.522903312|0.527448331|0.608548557,0.15|0.15|0.15|0.15|0.15|0.15,-0.00341864395|-0.0276549366|-0.0468724168|-0.0981327462|-0.120948064|-0.0752166574,-0.0447164122|-0.0466605566|-0.0491761195|-0.0488610089|-0.0454809722|-0.0478421128,2.14317895|1.72135686|1.06792092|1.46461949|1.46336429|1.83113546,0.505943|-0.553040504|0.56197226,-0.0114750881|0.0455358922|-0.0171698835,0.005715763196349144,0.0026998287066817284,0.0015159361064434052,0.0014760810881853104
13,0.7000000000000001,-0.44527314976205873,0.12141092866659164,0.28101927042007446,0.43932467699050903,0.11677972227334976,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.899277925491333,3.131147623062134,23.88611602783203,0.9401692152023315,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.1140849409323919,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.75008642081076e-07,valid,0.2817199731688763,1.4490825867038526,0.00625144871|0.14993239|0.337994742|0.378523806|0.386320997|0.410280912,0.545424386|0.437651046|0.281719973|0.394433856|0.396208895|0.481106461,0.695424386|0.587651046|0.431719973|0.544433856|0.546208895|0.631106461,0.665424386|0.557651046|0.401719973|0.514433856|0.516208895|0.601106461,0.15|0.15|0.15|0.15|0.15|0.15,-0.00305248473|-0.0241235524|-0.0449959711|-0.0853725015|-0.116028738|-0.0640069415,-0.0446928174|-0.0468545521|-0.0491714024|-0.0488366205|-0.0452271422|-0.0475753024,2.13395224|1.67962608|1.03271252|1.4435263|1.4235797|1.8128436,0.505369365|-0.550763845|0.561113954,-0.0114750881|0.0455358922|-0.0171698835,0.005580681376159191,0.00264749675989151,0.0014089550822973251,0.001500636339187622
14,0.75,-0.39252089707997584,0.08819898962974548,0.28859567642211914,0.43381649255752563,0.08433447778224945,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7603529691696167,3.7036068439483643,40.160709381103516,0.8091773986816406,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.13495323740020584,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.008376364716959e-07,valid,0.27438744432869655,1.455840968859735,0.00542777913|0.1308848|0.292798464|0.325472732|0.330234897|0.348680964,0.54309459|0.427916483|0.274387444|0.388707316|0.388024289|0.476179963,0.69309459|0.577916483|0.424387444|0.538707316|0.538024289|0.626179963,0.66309459|0.547916483|0.394387444|0.508707316|0.508024289|0.596179963,0.15|0.15|0.15|0.15|0.15|0.15,-0.00207643579|-0.0117521292|-0.0282443979|-0.0421073486|-0.0656572059|-0.0212496852,-0.0446681689|-0.0470185574|-0.0491529573|-0.0487897965|-0.0449737082|-0.0473072794,2.12563376|1.65289525|1.02015242|1.46393212|1.44146624|1.83616289,0.50479573|-0.548487186|0.560255647,-0.0114750881|0.0455358922|-0.0171698835,0.005604374222457409,0.002622772939503193,0.0014724330976605415,0.0014782678335905075
15,0.8,-0.3443976793385708,0.0664445236325264,0.29430755972862244,0.43170982599258423,0.06416545063257217,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.659299373626709,4.365062236785889,47.11963653564453,0.705518901348114,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.13249194682688653,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.665404007564433e-07,valid,0.2717646036839534,1.4670711773851672,0.00360610448|0.0768204072|0.232927977|0.2578843|0.247977563|0.269480111,0.54090983|0.42143615|0.271764604|0.390324455|0.389906405|0.478919226,0.69090983|0.57143615|0.421764604|0.540324455|0.539906405|0.628919226,0.66090983|0.54143615|0.391764604|0.510324455|0.509906405|0.598919226,0.15|0.15|0.15|0.15|0.15|0.15,-0.000609340064|0.00849036308|0.00193063002|0.0273044468|0.0225535346|0.0454274003,-0.0446416012|-0.0471597278|-0.0491478656|-0.0487263958|-0.0447420734|-0.0470619613,2.11838838|1.64707524|1.03984118|1.53987587|1.53743708|1.91404234,0.504222095|-0.546210527|0.55939734,-0.0114750881|0.0455358922|-0.0171698835,0.006439448334276676,0.0034119123592972755,0.0014695590361952782,0.0015330519527196884
16,0.8500000000000001,-0.30651681959123495,0.053107038140296936,0.2984203100204468,0.43200230598449707,0.052072200924158096,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6112782955169678,3.5649871826171875,32.395408630371094,0.6224430799484253,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.04357720494982667,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.7022085113671537e-07,valid,0.2745793485600333,1.4790106957392612,0.00104181936|0.0279845501|0.169269449|0.196112299|0.159136855|0.198337787,0.538871213|0.418495345|0.274579349|0.399639157|0.402192076|0.489005664,0.688871213|0.568495345|0.424579349|0.549639157|0.552192076|0.639005664,0.658871213|0.538495345|0.394579349|0.519639157|0.522192076|0.609005664,0.15|0.15|0.15|0.15|0.15|0.15,0.00045011416|0.0242205859|0.0261116972|0.0751719323|0.0875209333|0.0931735121,-0.0446125364|-0.0472867968|-0.0491760979|-0.048651946|-0.0445469088|-0.046852064,2.11132243|1.65091517|1.07525299|1.62507661|1.65174233|2.0023441,0.50364846|-0.543933868|0.558539033,-0.0114750881|0.0455358922|-0.0171698835,0.0057874033227562904,0.0027901306748390198,0.001399868167936802,0.0015698177739977837
17,0.9,-0.2909562817984659,0.05259228125214577,0.3015488088130951,0.43270331621170044,0.051855891942977905,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6003925204277039,1.3698688745498657,64.45127868652344,0.6029930710792542,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.013640528898437093,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.661584340233006e-08,valid,0.2787040894640772,1.4916357401273435,0.000764105502|0.0772243788|0.136895681|0.171987596|0.138104667|0.173583421,0.536823518|0.416353095|0.278704089|0.404476755|0.40811462|0.491954316,0.686823518|0.566353095|0.428704089|0.554476755|0.55811462|0.641954316,0.656823518|0.536353095|0.398704089|0.524476755|0.52811462|0.611954316,0.15|0.15|0.15|0|0|0,0.000717168974|0.026546393|0.0322371211|0.0804504467|0.0930801489|0.0994540198,-0.0445815639|-0.0474092947|-0.0492247681|-0.0485958854|-0.0444869486|-0.0467302916,2.10342968|1.64454948|1.09782871|1.64976158|1.68105168|2.02054099,0.503074825|-0.541657209|0.557680726,-0.0114750881|0.0455358922|-0.0171698835,0.005807837471365929,0.00276046060025692,0.0015136534348130226,0.0015105661004781723
18,0.9500000000000001,-0.2804683194356039,0.05219750106334686,0.30394744873046875,0.433563768863678,0.051592107862234116,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6023309826850891,1.808857798576355,19.953571319580078,0.6067181825637817,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.02683448055856473,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.3250212163584685e-07,valid,0.2803333691312774,1.5046195165956189,0.00121897857|0.0881734623|0.120873674|0.158823683|0.127039|0.162468382,0.534671069|0.412913371|0.280333369|0.406143633|0.410585914|0.494660381,0.684671069|0.562913371|0.430333369|0.556143633|0.560585914|0.644660381,0.654671069|0.532913371|0.400333369|0.526143633|0.530585914|0.614660381,0.15|0.15|0.15|0|0|0,0.000851601612|0.0257441267|0.0350598469|0.0868371804|0.0925691378|0.107269823,-0.0445499283|-0.0475201859|-0.0492725038|-0.0485101192|-0.0443289377|-0.0465615671,2.09498595|1.62987743|1.10712082|1.66290159|1.69058385|2.03934978,0.50250119|-0.53938055|0.556822419,-0.0114750881|0.0455358922|-0.0171698835,0.005667202174663544,0.0027104653418064117,0.0014199363067746162,0.0015105390921235085
19,1.0,-0.2682498823944127,0.05095595121383667,0.30561864376068115,0.43566465377807617,0.05095594376325607,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.647155225276947,2.017200469970703,28.912710189819336,0.6537630558013916,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.04711519191376722,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.6301221473651326e-07,valid,0.28159805374698577,1.5176604061637715,0.00145184291|0.0911559393|0.106267756|0.147520084|0.114471162|0.153647821,0.532507072|0.409705803|0.281598054|0.408123919|0.413032364|0.497753901,0.682507072|0.559705803|0.431598054|0.558123919|0.563032364|0.647753901,0.652507072|0.529705803|0.401598054|0.528123919|0.533032364|0.617753901,0.15|0.15|0.15|0|0|0,0.0013960455|0.031467965|0.0496211114|0.117482712|0.125444244|0.14195176,-0.0445178205|-0.0476175615|-0.0493189289|-0.0484297101|-0.0441909649|-0.046408304,2.08690651|1.62267362|1.1266944|1.70154868|1.73338274|2.08655906,0.501927555|-0.537103891|0.555964112,-0.0114750881|0.0455358922|-0.0171698835,0.006091870367527008,0.00295823160558939,0.001459089107811451,0.0016483375802636147
20,1.05,-0.26029210041001083,0.04995805025100708,0.30681538581848145,0.4390360713005066,0.04995804652571678,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7140297889709473,2.2832677364349365,9.712637901306152,0.7185071706771851,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.0427780764507561,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.7075799107628695e-07,valid,0.2856646268073165,1.531640983582641,0.00238976531|0.122050507|0.0992516929|0.156532013|0.134418774|0.171078817,0.530432356|0.408436453|0.285664627|0.411646862|0.417134837|0.502596233,0.680432356|0.558436453|0.435664627|0.561646862|0.567134837|0.652596233,0.650432356|0.528436453|0.405664627|0.531646862|0.537134837|0.622596233,0.15|0.15|0|0|0|0,0.00193381866|0.0372774243|0.0659899712|0.149735982|0.16118899|0.179832659,-0.0444845756|-0.0477118116|-0.0493778397|-0.0483498377|-0.0440742223|-0.0462736373,2.07917867|1.62331142|1.15927064|1.74797359|1.78565412|2.14394395,0.50135392|-0.534827232|0.555105805,-0.0114750881|0.0455358922|-0.0171698835,0.005686577409505844,0.0027407174929976463,0.0014085229486227036,0.0015135528519749641
21,1.1,-0.2585849953611503,0.04892650246620178,0.30790895223617554,0.44262367486953735,0.04892650246620178,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7654570937156677,1.8932819366455078,25.104276657104492,0.7656981945037842,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.004151663710696237,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.262578195968203e-08,valid,0.2890360280201735,1.546833345328375,0.00333523719|0.155446829|0.102877818|0.176706835|0.166769727|0.202638102,0.528384244|0.408057154|0.289036028|0.416799348|0.42304019|0.50935153,0.678384244|0.558057154|0.439036028|0.566799348|0.57304019|0.65935153,0.648384244|0.528057154|0.409036028|0.536799348|0.54304019|0.62935153,0.15|0.15|0|0|0|0,0.00203354633|0.0362213319|0.0706274421|0.158455274|0.166195784|0.191903509,-0.04445015|-0.047807881|-0.0494427218|-0.0482679918|-0.0439736019|-0.0461552238,2.07112037|1.62064207|1.17732883|1.77738468|1.81438294|2.1831544,0.500780284|-0.532550573|0.554247499,-0.0114750881|0.0455358922|-0.0171698835,0.005716722458600998,0.00273708812892437,0.0014608930796384811,0.001493583433330059
22,1.1500000000000001,-0.2420274871032646,0.04801120236515999,0.3081219792366028,0.4458993077278137,0.04801121726632118,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8097424507141113,1.7420979738235474,14.866792678833008,0.8097420334815979,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,7.865628172887014e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29262363967490546,1.562575126520924,0.00354700397|0.1623528|0.105503866|0.181525034|0.171220075|0.21349663,0.526278231|0.407151149|0.29262364|0.422392433|0.429203432|0.516712676,0.676278231|0.557151149|0.44262364|0.572392433|0.579203432|0.666712676,0.646278231|0.527151149|0.41262364|0.542392433|0.549203432|0.636712676,0.15|0.15|0|0|0|0,0.00198419028|0.0315518069|0.0702000734|0.153873863|0.153924589|0.186291574,-0.0444152052|-0.0479017695|-0.0495041763|-0.0481866815|-0.043881336|-0.0460462448,2.06268191|1.61225463|1.19119046|1.79525691|1.82685698|2.20709603,0.500206649|-0.530273914|0.553389192,-0.0114750881|0.0455358922|-0.0171698835,0.005649660713970661,0.0027065295726060867,0.0014422815293073654,0.001477319747209549
23,1.2000000000000002,-0.23111245708529005,0.04709872975945473,0.30780819058418274,0.44925642013549805,0.047098733484745026,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8508882522583008,1.3044488430023193,11.871841430664062,0.8508877754211426,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,7.993506108761858e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29589933104932864,1.5790576997167336,0.003504463|0.157460321|0.100221725|0.172070963|0.161185915|0.212671836,0.524149758|0.406191706|0.295899331|0.427752015|0.434756468|0.523789794,0.674149758|0.556191706|0.445899331|0.577752015|0.584756468|0.673789794,0.644149758|0.526191706|0.415899331|0.547752015|0.554756468|0.643789794,0.15|0.15|0|0|0|0,0.00205588816|0.0283444837|0.0734766981|0.157985086|0.15462723|0.19011836,-0.0443799772|-0.0479852653|-0.0495540753|-0.0481091625|-0.0437956964|-0.0459454501,2.05427494|1.60512604|1.20751995|1.82088398|1.84985741|2.23933209,0.499633014|-0.527997255|0.552530885,-0.0114750881|0.0455358922|-0.0171698835,0.00557418167591095,0.002631835639476776,0.001429482363164425,0.0014887629076838493
24,1.25,-0.2234309627154701,0.04620935767889023,0.3071644902229309,0.4526214599609375,0.04620935767889023,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8828639388084412,1.040016531944275,7.450983047485352,0.882863461971283,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,7.976338090595943e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29925640905323037,1.5960323010586164,0.00367725811|0.161207318|0.0986715198|0.172209829|0.164885948|0.220596607,0.522044237|0.405885073|0.299256409|0.433317765|0.440350014|0.531059418,0.672044237|0.555885073|0.449256409|0.583317765|0.590350014|0.681059418,0.642044237|0.525885073|0.419256409|0.553317765|0.560350014|0.651059418,0.15|0.15|0|0|0|0,0.00208082849|0.0250578031|0.0757738703|0.160117807|0.154476317|0.191581977,-0.0443442505|-0.0480617208|-0.0495980756|-0.048035592|-0.0437204736|-0.0458559467,2.04591353|1.60053638|1.22320143|1.84535328|1.8721559|2.2699637,0.499059379|-0.525720596|0.551672578,-0.0114750881|0.0455358922|-0.0171698835,0.00477081723511219,0.002303813584148884,0.0012008687481284142,0.0012465696781873703
25,1.3,-0.21348439938973826,0.04539617896080017,0.3060869574546814,0.45578300952911377,0.04539618641138077,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9144389033317566,1.0264463424682617,6.534518718719482,0.9144383668899536,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,8.74231914295423e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.302621435482507,1.6133469093266626,0.00377270058|0.16304277|0.0987367651|0.172517411|0.168174377|0.226634059,0.519934848|0.405849735|0.302621435|0.438991969|0.445940839|0.538403899,0.669934848|0.555849735|0.452621435|0.588991969|0.595940839|0.688403899,0.639934848|0.525849735|0.422621435|0.558991969|0.565940839|0.658403899,0.15|0.15|0|0|0|0,0.00202206902|0.0211679954|0.07588117|0.156808886|0.148354791|0.18690152,-0.0443080919|-0.0481332163|-0.0496360183|-0.04796427|-0.0436514695|-0.0457742659,2.03745337|1.59643372|1.23673089|1.86481249|1.88846668|2.29474285,0.498485744|-0.523443937|0.550814271,-0.0114750881|0.0455358922|-0.0171698835,0.004624176770448685,0.0022283634170889854,0.0011448478326201439,0.0012308359146118164
26,1.35,-0.1929151843903685,0.04478044807910919,0.3040367364883423,0.4582335948944092,0.04478045180439949,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9461196064949036,1.272947072982788,12.231465339660645,0.9461190700531006,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,9.024544630135622e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3057829981308037,1.631192387757628,0.0037189155|0.160254941|0.0990932901|0.16970498|0.167371013|0.229643881,0.51781217|0.405892888|0.305782998|0.444503649|0.451231235|0.545516903,0.66781217|0.555892888|0.455782998|0.594503649|0.601231235|0.695516903,0.63781217|0.525892888|0.425782998|0.564503649|0.571231235|0.665516903,0.15|0.15|0|0|0|0,0.00178629489|0.0162547873|0.0705201769|0.140117515|0.126032255|0.166879092,-0.044271647|-0.0482012764|-0.0496658648|-0.0478916052|-0.0435799522|-0.0456929531,2.02876333|1.59162506|1.2439863|1.8702405|1.88737724|2.30325375,0.497912109|-0.521167278|0.549955964,-0.0114750881|0.0455358922|-0.0171698835,0.004670118913054466,0.00219795573502779,0.0012008361518383026,0.0012515410780906677
27,1.4000000000000001,-0.17851991557193692,0.04437969624996185,0.30138638615608215,0.45985591411590576,0.044379692524671555,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.971060037612915,1.337975263595581,11.899690628051758,0.9710595607757568,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,8.569581122633045e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30823358734774264,1.6500058303477505,0.00333294499|0.145902289|0.0969528061|0.157775514|0.157599294|0.226579109,0.515653922|0.405641801|0.308233587|0.449182428|0.455412076|0.55163061,0.665653922|0.555641801|0.458233587|0.599182428|0.605412076|0.70163061,0.635653922|0.525641801|0.428233587|0.569182428|0.575412076|0.67163061,0.15|0.15|0|0|0|0,0.00147108712|0.0118452116|0.0633246396|0.12056684|0.101999884|0.144810692,-0.0442352624|-0.0482659521|-0.0496830294|-0.0478113465|-0.0434898573|-0.0455976987,2.01985151|1.58614646|1.24657596|1.86948521|1.88015833|2.30573543,0.497338474|-0.518890619|0.549097657,-0.0114750881|0.0455358922|-0.0171698835,0.004703792743384838,0.0023041339591145515,0.0011355262249708176,0.0012434227392077446
28,1.4500000000000002,-0.17122837309262223,0.04416199401021004,0.2985350489616394,0.4607464671134949,0.04416199028491974,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9887793660163879,1.2004069089889526,6.785232067108154,0.9887788891792297,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,8.317608918031367e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3098558924092052,1.6696260709260655,0.0027808641|0.128103837|0.0998483521|0.147618867|0.146241366|0.221715573,0.513470266|0.405042746|0.309855892|0.452886967|0.458396799|0.556641381,0.663470266|0.555042746|0.459855892|0.602886967|0.608396799|0.706641381,0.633470266|0.525042746|0.429855892|0.572886967|0.578396799|0.676641381,0.15|0.15|0|0|0|0,0.00116815156|0.00845376024|0.0565124663|0.103428839|0.0816240097|0.125811058,-0.0441991288|-0.0483330757|-0.0496894971|-0.0477160498|-0.0433691141|-0.0454778033,2.01085008|1.58029167|1.24624654|1.86726066|1.87184209|2.30689878,0.496764839|-0.51661396|0.54823935,-0.0114750881|0.0455358922|-0.0171698835,0.004767493344843388,0.0023471256718039513,0.0011733407154679298,0.0012272223830223083
29,1.5,-0.1703706440131203,0.04405403882265091,0.29582467675209045,0.46119052171707153,0.04405404254794121,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9962326288223267,0.8878412842750549,8.387969017028809,0.9962321519851685,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,7.518584951247198e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31074642693259547,1.6896064051165,0.00223217086|0.111457334|0.106390708|0.141782155|0.136440163|0.216512423,0.511275064|0.404086768|0.310746427|0.455737454|0.460366808|0.560700872,0.661275064|0.554086768|0.460746427|0.605737454|0.610366808|0.710700872,0.631275064|0.524086768|0.430746427|0.575737454|0.580366808|0.680700872,0.15|0.15|0|0|0|0,0.000962036373|0.00604679776|0.0524077533|0.093147446|0.070169907|0.114124778,-0.0441632619|-0.0484046472|-0.0496888721|-0.0476044197|-0.0432181672|-0.0453328788,2.00189903|1.57398922|1.24570459|1.86849284|1.86841897|2.31159539,0.496191204|-0.514337301|0.547381043,-0.0114750881|0.0455358922|-0.0171698835,0.004677394405007362,0.002233625389635563,0.0011173561215400696,0.0013045333325862885
30,1.55,-0.17216103760197285,0.04396485909819603,0.2933809161186218,0.46155864000320435,0.04396485537290573,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0009404420852661,0.6256678104400635,9.604928016662598,1.0009400844573975,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,6.804086520014411e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31119052063795993,1.7094106254294612,0.00185385368|0.100603005|0.113525089|0.140322231|0.130306802|0.21158074,0.509085564|0.402920707|0.311190521|0.458076959|0.461768435|0.564176295,0.659085564|0.552920707|0.461190521|0.608076959|0.611768435|0.714176295,0.629085564|0.522920707|0.431190521|0.578076959|0.581768435|0.684176295,0.15|0.15|0|0|0|0,0.000897874931|0.00421968741|0.0524173946|0.0917195687|0.0693765752|0.111491837,-0.0441274944|-0.0484797299|-0.0496850942|-0.0474800314|-0.0430466086|-0.0451710424,1.99311264|1.56742278|1.24749438|1.87654737|1.87340371|2.32302597,0.495617568|-0.512060642|0.546522737,-0.0114750881|0.0455358922|-0.0171698835,0.0053119957447052,0.0024112872779369354,0.0012379111722111702,0.0016406131908297539
