step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
185,9.3,-0.43306557761367487,0.22074146568775177,0.2699750065803528,0.25488924980163574,0.20741653442382812,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0492786169052124,0.3752463161945343,1.177201747894287,1.1532689332962036,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.37592453748554766,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.778200420052503e-08,valid,0.09817153253210145,1.546634952079292,0.00145534963|0.038032785|0.0420327569|0.108211003|0.090324756|0.0853001339,0.197552656|0.186274487|0.0981715325|0.233109612|0.201721115|0.186510916,0.347552656|0.336274487|0.248171533|0.383109612|0.351721115|0.336510916,0.317552656|0.306274487|0.218171533|0.353109612|0.321721115|0.306510916,0|0.15|0.15|0.15|0.15|0.15,-0.00102096471|-0.0355072458|0.0926733568|0.130086192|0.130962452|0.126389305,0.0115464457|-0.0233166389|-0.0370880968|-0.0488409846|-0.0494549904|-0.0495231419,0.800736105|0.686274061|0.44827139|1.01368365|0.888391921|0.822909826,0.45642063|-0.0161448047|0.350480676,0.0151340952|0.0476511046|0.000575952174,0.006192505359649658,0.0029307017102837563,0.0015440024435520172,0.0016922540962696075
186,9.35,-0.43772558685315854,0.2251284271478653,0.2734752893447876,0.25204333662986755,0.21170730888843536,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0472073554992676,0.3821280002593994,0.8297418355941772,1.1509531736373901,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.37467114593466977,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.1318845784020795e-08,valid,0.09543060677588991,1.5489899876547957,0.00142016594|0.0374065997|0.0410171063|0.105378919|0.0869433057|0.0846693784,0.198084572|0.183605024|0.0954306068|0.23016772|0.199392621|0.182068449,0.348084572|0.333605024|0.245430607|0.38016772|0.349392621|0.332068449,0.318084572|0.303605024|0.215430607|0.35016772|0.319392621|0.302068449,0|0.15|0.15|0.15|0.15|0.15,-0.00100221558|-0.0372986584|0.0980232648|0.135007048|0.134741974|0.126792838,0.0117766169|-0.0233919685|-0.0368968849|-0.0488253095|-0.0494675614|-0.0493652934,0.803112691|0.673729469|0.442848807|1.00685262|0.882844897|0.805701341,0.457177371|-0.0137622524|0.350509644,0.0151340952|0.0476511046|0.000575952174,0.006197064183652401,0.003131919540464878,0.0014649154618382454,0.0015743831172585487
187,9.4,-0.44270359261011216,0.22968487441539764,0.27679625153541565,0.24922983348369598,0.21616040170192719,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.04691743850708,0.301148384809494,2.5449211597442627,1.1498905420303345,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.3724558900911351,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.4714712344194893e-08,valid,0.09273383896174273,1.5512911300741683,0.00138276354|0.036702314|0.0399402094|0.102157637|0.0831987618|0.080658258,0.198628933|0.18095964|0.092733839|0.227203402|0.197024603|0.178707861,0.348628933|0.33095964|0.242733839|0.377203402|0.347024603|0.328707861,0.318628933|0.30095964|0.212733839|0.347203402|0.317024603|0.298707861,0|0.15|0.15|0.15|0.15|0.15,-0.000985589398|-0.038893441|0.10288476|0.139403574|0.13822149|0.129246036,0.0120061742|-0.0234609356|-0.0367059009|-0.0488036597|-0.0494748594|-0.049351127,0.805536316|0.661484184|0.437114215|0.999413521|0.876845044|0.794726353,0.457934111|-0.011379702|0.350538611,0.0151340952|0.0476511046|0.000575952174,0.005869600921869278,0.002806861884891987,0.001489195041358471,0.0015485575422644615
188,9.450000000000001,-0.4475513373323856,0.2343229204416275,0.2799348533153534,0.2464478760957718,0.2207048535346985,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.047820806503296,0.2557469606399536,1.979738712310791,1.1497080326080322,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.3697434854547,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.804797292841002e-08,valid,0.09006060691376469,1.5535166853617923,0.00134891207|0.0360736173|0.0389680722|0.0990711819|0.0796452346|0.0767963797,0.199185593|0.178341956|0.0900606069|0.224235004|0.194676864|0.175323319,0.349185593|0.328341956|0.240060607|0.374235004|0.344676864|0.325323319,0.319185593|0.298341956|0.210060607|0.344235004|0.314676864|0.295323319,0|0.15|0.15|0.15|0.15|0.15,-0.000967827933|-0.0403011223|0.107278146|0.143206038|0.141255943|0.132350939,0.0122350908|-0.0235239388|-0.0365151266|-0.0487766252|-0.0494776301|-0.0493344896,0.808009634|0.649542764|0.431005447|0.991369429|0.870485767|0.784309725,0.458690852|-0.00899715163|0.350567579,0.0151340952|0.0476511046|0.000575952174,0.005736686289310455,0.0026908796280622482,0.001500236801803112,0.0015214812010526657
189,9.5,-0.4524705678867401,0.23898057639598846,0.2829025089740753,0.24369870126247406,0.22527249157428741,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0493048429489136,0.21284891664981842,1.6873972415924072,1.1499791145324707,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.3669081572035124,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.131607532822159e-08,valid,0.08742136478823317,1.555648941632899,0.00131449384|0.0354120078|0.0379818134|0.0958295841|0.0759278946|0.0727980771,0.199754589|0.17574936|0.0874213648|0.221255536|0.192339086|0.171941683,0.349754589|0.32574936|0.237421365|0.371255536|0.342339086|0.321941683,0.319754589|0.29574936|0.207421365|0.341255536|0.312339086|0.291941683,0|0.15|0.15|0.15|0.15|0.15,-0.000949620159|-0.0414592277|0.111007931|0.146341303|0.143746297|0.134730579,0.0124633532|-0.02358101|-0.0363253889|-0.0487447788|-0.0494764907|-0.0493162344,0.810532089|0.637957204|0.424368002|0.982618667|0.863626149|0.773181076,0.459447592|-0.00661459798|0.350596547,0.0151340952|0.0476511046|0.000575952174,0.005835089832544327,0.002825655974447727,0.0014463551342487335,0.0015373621135950089
190,9.55,-0.45760231897975706,0.24360740184783936,0.28572025895118713,0.24098487198352814,0.2298094481229782,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0504190921783447,0.1812399923801422,1.5344029664993286,1.1497924327850342,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.36391242526673734,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.487605162808219e-08,valid,0.08481303152837807,1.5576895741274746,0.00128047013|0.0347436525|0.0370083989|0.0927074751|0.0723254124|0.0688579651,0.200335896|0.173183441|0.0848130315|0.218288252|0.190031908|0.168586505,0.350335896|0.323183441|0.234813032|0.368288252|0.340031908|0.318586505,0.320335896|0.293183441|0.204813032|0.338288252|0.310031908|0.288586505,0|0.15|0.15|0.15|0.15|0.15,-0.000931661663|-0.0423284201|0.113956782|0.148802987|0.145683401|0.136417829,0.0126909449|-0.0236322716|-0.0361363139|-0.0487084493|-0.0494718792|-0.0492969202,0.813102867|0.626773071|0.417072594|0.973247545|0.856339155|0.761466929,0.460204333|-0.004232042|0.350625515,0.0151340952|0.0476511046|0.000575952174,0.00607060082256794,0.002939828671514988,0.0014658402651548386,0.0016399538144469261
191,9.600000000000001,-0.4630314114472276,0.24830371141433716,0.2884073257446289,0.2383059412240982,0.23440849781036377,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0509324073791504,0.1710749715566635,1.109878659248352,1.1490575075149536,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.36110615142058405,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.830811158375916e-08,valid,0.08223589246234589,1.559639733529267,0.0012472842|0.0340813086|0.0360598503|0.0898527348|0.0690451498|0.0650991616,0.200929468|0.170644523|0.0822358925|0.21535512|0.187775909|0.16528841,0.350929468|0.320644523|0.232235892|0.36535512|0.337775909|0.31528841,0.320929468|0.290644523|0.202235892|0.33535512|0.307775909|0.28528841,0|0.15|0.15|0.15|0.15|0.15,-0.000915348936|-0.0429596323|0.116260984|0.150707783|0.147153161|0.137551129,0.0129178473|-0.0236778911|-0.0359469655|-0.0486678453|-0.0494641221|-0.0492768978,0.81572037|0.61594057|0.409257589|0.963460417|0.848792677|0.74942787,0.460961074|-0.00184948603|0.350654483,0.0151340952|0.0476511046|0.000575952174,0.0058717550709843636,0.002935142256319523,0.0014150869101285934,0.00149551872164011
192,9.65,-0.46889483056869297,0.2531166076660156,0.29098671674728394,0.2356603592634201,0.23910851776599884,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0508760213851929,0.16267170011997223,0.8768652081489563,1.1478105783462524,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.35853387905346057,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.163595272530188e-08,valid,0.07968515150718178,1.5615029182864892,0.00121696655|0.0334819013|0.0351948609|0.087291364|0.0661006058|0.0615776736,0.201535191|0.168132752|0.0796851515|0.212443292|0.185555852|0.162036139,0.351535191|0.318132752|0.229685152|0.362443292|0.335555852|0.312036139,0.321535191|0.288132752|0.199685152|0.332443292|0.305555852|0.282036139,0|0.15|0.15|0.15|0.15|0.15,-0.000902030468|-0.0433848718|0.118006898|0.152175556|0.148244055|0.138265783,0.0131440375|-0.0237181759|-0.0357566242|-0.0486231603|-0.0494534997|-0.0492564457,0.818382769|0.605427961|0.400990879|0.953325564|0.841013963|0.737153895,0.461717814|0.000533069484|0.350683451,0.0151340952|0.0476511046|0.000575952174,0.0057649388909339905,0.002819008193910122,0.0014550983905792236,0.0014656279236078262
193,9.700000000000001,-0.4752103934112859,0.25807562470436096,0.2934795916080475,0.23304598033428192,0.24393774569034576,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0502681732177734,0.1574748307466507,0.6813532114028931,1.146057367324829,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.3561724250791195,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.489117843928472e-08,valid,0.07715488940944273,1.5632859415851252,0.00119121236|0.0329945541|0.0344621469|0.085154409|0.0636206257|0.0583919848,0.202152877|0.165645802|0.0771548894|0.209554295|0.183369864|0.158834748,0.352152877|0.315645802|0.227154889|0.359554295|0.333369864|0.308834748,0.322152877|0.285645802|0.197154889|0.329554295|0.303369864|0.278834748,0|0.15|0.15|0.15|0.15|0.15,-0.000892110651|-0.0436436248|0.119303963|0.153321495|0.149051594|0.138689781,0.0133694876|-0.0237535275|-0.035564262|-0.0485744467|-0.0494401717|-0.0492356604,0.821088883|0.595186056|0.392359259|0.942964228|0.833090879|0.724793113,0.462474555|0.00291562523|0.350712419,0.0151340952|0.0476511046|0.000575952174,0.005532407201826572,0.00263188686221838,0.0013774475082755089,0.001499687321484089
194,9.75,-0.48197639479481336,0.2632366418838501,0.29590293765068054,0.23045940697193146,0.24894952774047852,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0491793155670166,0.1557922661304474,0.46587398648262024,1.1438733339309692,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.3540363100032594,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.81158873419674e-08,valid,0.07464309466295896,1.5649946112932576,0.00117019377|0.0326271426|0.0338666132|0.083411427|0.0615877099|0.0555309567,0.202782321|0.163179276|0.0746430947|0.206684541|0.181211919|0.155685722,0.352782321|0.313179276|0.224643095|0.356684541|0.331211919|0.305685722,0.322782321|0.283179276|0.194643095|0.326684541|0.301211919|0.275685722,0|0.15|0.15|0.15|0.15|0.15,-0.000885729657|-0.0437821633|0.120280577|0.154230213|0.149648364|0.138920749,0.0135941708|-0.0237843425|-0.0353689149|-0.0485216944|-0.0494242256|-0.0492145613,0.823837725|0.585150597|0.383484041|0.932446683|0.825071814|0.712449076,0.463231295|0.00529818097|0.350741386,0.0151340952|0.0476511046|0.000575952174,0.005679170601069927,0.0027049435302615166,0.001436854712665081,0.001513659954071045
195,9.8,-0.48945705804138306,0.2686879336833954,0.2982819378376007,0.22789563238620758,0.25422143936157227,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0475823879241943,0.1700621396303177,0.6349902749061584,1.1411900520324707,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.3519948955909368,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.126954087472882e-08,valid,0.07214576888880861,1.5666346342917103,0.0011544399|0.0323976047|0.0334236735|0.0820526406|0.0599535853|0.0529718085,0.203423309|0.160729019|0.0721457689|0.203825655|0.179073105|0.152581954,0.353423309|0.310729019|0.222145769|0.353825655|0.329073105|0.302581954,0.323423309|0.280729019|0.192145769|0.323825655|0.299073105|0.272581954,0|0.15|0.15|0.15|0.15|0.15,-0.00088477476|-0.0438058117|0.12095785|0.15494227|0.150115774|0.139059799,0.0138180606|-0.0238109918|-0.0351698499|-0.0484648711|-0.0494057185|-0.0491931554,0.826626521|0.575299272|0.374371076|0.921780018|0.817002474|0.70019446,0.463988036|0.00768073695|0.350770354,0.0151340952|0.0476511046|0.000575952174,0.005710553377866745,0.0027192942798137665,0.0014499993994832039,0.0015176087617874146
196,9.850000000000001,-0.498000404223941,0.27439019083976746,0.30066046118736267,0.2253514975309372,0.25970208644866943,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.044234037399292,0.18350055813789368,1.2766008377075195,1.137076735496521,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.3505437147519948,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.455697331211098e-08,valid,0.0696530775736813,1.5682067618664195,0.00114605267|0.0323687174|0.0331942248|0.0811707739|0.0588461274|0.0508469319,0.204075523|0.158289454|0.0696530776|0.200971566|0.176956767|0.149535272,0.354075523|0.308289454|0.219653078|0.350971566|0.326956767|0.299535272,0.324075523|0.278289454|0.189653078|0.320971566|0.296956767|0.269535272,0|0.15|0.15|0.15|0.15|0.15,-0.000890672855|-0.0437435407|0.121413124|0.155723783|0.150684828|0.139422247,0.014041124|-0.0238339986|-0.0349659912|-0.0484038706|-0.0493846767|-0.0491713851,0.829452542|0.565580275|0.365059443|0.911206175|0.809127221|0.68839195,0.464744776|0.0100632878|0.350799322,0.0151340952|0.0476511046|0.000575952174,0.0057598501443862915,0.002739514224231243,0.0014799367636442184,0.0015156455338001251
197,9.9,-0.5078369575522186,0.27996793389320374,0.30311119556427,0.2228340059518814,0.2650003731250763,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.040128231048584,0.1735258400440216,2.3060410022735596,1.1323195695877075,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.3493480676120066,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.795765321645277e-08,valid,0.06715659929919995,1.569712925808547,0.00114670909|0.0325927061|0.0332262611|0.0810471274|0.0586270739|0.0493580532,0.204738574|0.155853018|0.0671565993|0.198146762|0.174885001|0.146587024,0.354738574|0.305853018|0.217156599|0.348146762|0.324885001|0.296587024,0.324738574|0.275853018|0.187156599|0.318146762|0.294885001|0.266587024,0|0.15|0.15|0.15|0.15|0.15,-0.00090434852|-0.0436007206|0.121637337|0.157093008|0.151729784|0.14043602,0.0142633267|-0.023853903|-0.0347549981|-0.0483382401|-0.0493608604|-0.0491487079,0.832313275|0.555957447|0.355508736|0.901341816|0.801908927|0.67763541,0.465501517|0.0124458382|0.35082829,0.0151340952|0.0476511046|0.000575952174,0.00564709585160017,0.00266297347843647,0.0014336109161376953,0.0015266845002770424
198,9.950000000000001,-0.5181357204214794,0.2857990860939026,0.3056391477584839,0.2203390747308731,0.2705366313457489,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0360032320022583,0.17080828547477722,0.8167557120323181,1.1276830434799194,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.3485969859024279,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.176080656425611e-08,valid,0.06465597459217257,1.5711911630407998,0.00115765446|0.0331106085|0.0335537974|0.0823860679|0.0599713154|0.0486852872,0.205412029|0.153410059|0.0646559746|0.195439489|0.172915772|0.14380942,0.355412029|0.303410059|0.214655975|0.345439489|0.322915772|0.29380942,0.325412029|0.273410059|0.184655975|0.315439489|0.292915772|0.26380942,0|0.15|0.15|0.15|0.15|0.15,-0.00092150808|-0.0435765203|0.122235369|0.159074876|0.153324087|0.142082085,0.0144846325|-0.0238712659|-0.034531166|-0.0482662647|-0.0493331072|-0.0491233969,0.835211239|0.54619245|0.346328101|0.892566568|0.795654069|0.66819637,0.466258258|0.0148283886|0.350857258,0.0151340952|0.0476511046|0.000575952174,0.005758562125265598,0.0027456656098365784,0.0014779586344957352,0.001512208953499794
199,10.0,-0.5286895415313075,0.2920609712600708,0.30822888016700745,0.21785880625247955,0.276500403881073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.031944990158081,0.18170800805091858,1.3704520463943481,1.1232830286026,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.34831988814366566,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.60220494228281e-08,valid,0.06217115468378029,1.5726402351369682,0.00117273636|0.0337510767|0.0340006046|0.0838956556|0.0615367511|0.0482706173,0.206095662|0.150949442|0.0621711547|0.192753192|0.170965845|0.141108414,0.356095662|0.300949442|0.212171155|0.342753192|0.320965845|0.291108414,0.326095662|0.270949442|0.182171155|0.312753192|0.290965845|0.261108414,0|0.15|0.15|0.15|0.15|0.15,-0.000940977296|-0.0437703417|0.123494074|0.161519302|0.155319678|0.144203571,0.0147050225|-0.0238862355|-0.0342940137|-0.0481875273|-0.0493011174|-0.0490951516,0.838146692|0.536141191|0.337884679|0.884344542|0.78988194|0.659542076,0.467014998|0.0172109455|0.350886226,0.0151340952|0.0476511046|0.000575952174,0.0056314896792173386,0.0026921434327960014,0.0014003841206431389,0.0015148315578699112
200,10.05,-0.5393794320988085,0.2984910309314728,0.3108733296394348,0.21539227664470673,0.2826355993747711,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0279604196548462,0.19637976586818695,0.7529318928718567,1.118912696838379,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.3479209848337707,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.0055359353500215e-07,valid,0.05970135106685462,1.5740442535418975,0.00119043185|0.0344723213|0.0345235499|0.0851145013|0.0628216326|0.0479232144,0.206789315|0.148466771|0.0597013511|0.190033451|0.168989652|0.13843885,0.356789315|0.298466771|0.209701351|0.340033451|0.318989652|0.28843885,0.326789315|0.268466771|0.179701351|0.310033451|0.288989652|0.25843885,0|0.15|0.15|0.15|0.15|0.15,-0.000960603486|-0.0441116224|0.125193749|0.164317761|0.157597|0.14666644,0.014924482|-0.0238988078|-0.0340449279|-0.0481022044|-0.0492649943|-0.0490642156,0.841121139|0.525856656|0.329954225|0.876349362|0.784290615|0.651357626,0.467771739|0.0195935071|0.350915194,0.0151340952|0.0476511046|0.000575952174,0.00580357201397419,0.0028475113213062286,0.001435544341802597,0.0014972947537899017
201,10.100000000000001,-0.5499831013443793,0.3049493134021759,0.3135615587234497,0.21294169127941132,0.2888169288635254,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0242321491241455,0.1990530639886856,0.36926937103271484,1.1146457195281982,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.3471384146906639,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.0523271978812865e-07,valid,0.05724885912024644,1.5753988102146579,0.00120837243|0.0352066115|0.0350534602|0.0862285746|0.0640005217|0.0475780018,0.207492943|0.145959901|0.0572488591|0.18731518|0.1670152|0.135830024,0.357492943|0.295959901|0.207248859|0.33731518|0.3170152|0.285830024,0.327492943|0.265959901|0.177248859|0.30731518|0.2870152|0.255830024,0|0.15|0.15|0.15|0.15|0.15,-0.000978162029|-0.0445405597|0.127153887|0.167334158|0.160054806|0.149318679,0.0151430043|-0.0239087925|-0.0337841356|-0.0480101233|-0.0492245891|-0.0490305453,0.844136614|0.51539025|0.322365188|0.868584756|0.778891016|0.643608231,0.468528479|0.0219760686|0.350944161,0.0151340952|0.0476511046|0.000575952174,0.007855445146560669,0.004759828560054302,0.0014191884547472,0.0016288049519062042
202,10.15,-0.5607276053045325,0.3114192485809326,0.316295862197876,0.2105095237493515,0.29502150416374207,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0202865600585938,0.21792882680892944,0.56123286485672,1.1100636720657349,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.3460130170198605,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.099686033623204e-07,valid,0.05482268607655691,1.5767040431593051,0.00122358521|0.0358667383|0.035504036|0.0871037262|0.0649485826|0.0470812607,0.208206595|0.143428934|0.0548226861|0.184608468|0.165052173|0.133288638,0.358206595|0.293428934|0.204822686|0.334608468|0.315052173|0.283288638,0.328206595|0.263428934|0.174822686|0.304608468|0.285052173|0.253288638,0|0.15|0.15|0.15|0.15|0.15,-0.000994636924|-0.0449665121|0.129113368|0.17034129|0.162570027|0.152033926,0.0153605893|-0.0239158744|-0.0335118683|-0.0479111073|-0.0491797573|-0.0489941929,0.847192334|0.50483335|0.314892244|0.860864057|0.77359896|0.636194285,0.46928522|0.0243586302|0.350973129,0.0151340952|0.0476511046|0.000575952174,0.0056370943784713745,0.002629709430038929,0.0014593331143260002,0.0015244623646140099
203,10.200000000000001,-0.5722258982862376,0.31787991523742676,0.3191111087799072,0.20809902250766754,0.30120378732681274,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.015161156654358,0.27829983830451965,1.4579784870147705,1.1043363809585571,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.34470322780845486,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.1473119146399036e-07,valid,0.05242152167322098,1.5779506909075462,0.00123735087|0.03648885|0.0359122836|0.0878643364|0.0658478392|0.0466039505,0.208930282|0.140877029|0.0524215217|0.18192359|0.163124231|0.130841656,0.358930282|0.290877029|0.202421522|0.33192359|0.313124231|0.280841656,0.328930282|0.260877029|0.172421522|0.30192359|0.283124231|0.250841656,0|0.15|0.15|0.15|0.15|0.15,-0.0010134893|-0.0452852078|0.130777856|0.17324402|0.165162252|0.154886725,0.0155772336|-0.0239198005|-0.0332278748|-0.0478049754|-0.0491303691|-0.0489551631,0.850284874|0.494303106|0.307236068|0.853133403|0.768528807|0.629298188,0.47004196|0.0267411917|0.351002097,0.0151340952|0.0476511046|0.000575952174,0.005704345181584358,0.002703821286559105,0.001466759480535984,0.001509341411292553
204,10.25,-0.5839891863154822,0.3244200348854065,0.32200995087623596,0.20571057498455048,0.3074752688407898,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0101605653762817,0.3029318153858185,0.8719764947891235,1.0985212326049805,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.34289852247311187,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.197320211032693e-07,valid,0.05003641217270713,1.5791256660596533,0.00125398319|0.0372002198|0.0364027959|0.0889518929|0.0672543031|0.0466512128,0.209663833|0.138305842|0.0500364122|0.179291487|0.161281258|0.128553907,0.359663833|0.288305842|0.200036412|0.329291487|0.311281258|0.278553907,0.329663833|0.258305842|0.170036412|0.299291487|0.281281258|0.248553907,0|0.15|0.15|0.15|0.15|0.15,-0.00103214261|-0.0455646469|0.132355716|0.176036062|0.16777601|0.157762512,0.0157929242|-0.0239205252|-0.0329300847|-0.0476911062|-0.0490759903|-0.0489129357,0.853416115|0.483738196|0.29957128|0.845510904|0.763825052|0.623065206,0.470798701|0.0291237533|0.351031065,0.0151340952|0.0476511046|0.000575952174,0.005685827694833279,0.0027107708156108856,0.0014232220128178596,0.0015269666910171509
205,10.3,-0.5955925376810206,0.3311614394187927,0.32496634125709534,0.2033417969942093,0.313979834318161,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0055298805236816,0.31345662474632263,0.9165534377098083,1.0928891897201538,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.3407281098608918,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.2559407466805617e-07,valid,0.047678500332923174,1.5802142078671877,0.0012702629|0.0379062203|0.0368825286|0.089908346|0.0701200582|0.0468226424,0.210407212|0.135712648|0.0476785003|0.176678677|0.159200788|0.12638218,0.360407212|0.285712648|0.1976785|0.326678677|0.309200788|0.27638218,0.330407212|0.255712648|0.1676785|0.296678677|0.279200788|0.24638218,0|0.15|0.15|0.15|0.15|0.15,-0.00104802718|-0.0458958234|0.13410373|0.178672235|0.169728237|0.16051019,0.0160076563|-0.0239178639|-0.0326184634|-0.0475694035|-0.0489575266|-0.0488675589,0.856588478|0.473036905|0.292199268|0.83781754|0.757573862|0.617171352,0.471555442|0.0315063149|0.351060033,0.0151340952|0.0476511046|0.000575952174,0.005523495376110077,0.0026342105120420456,0.0013924753293395042,0.00147321168333292
