step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
190,9.55,-0.6136386519820185,0.3176897168159485,0.3580050766468048,0.18873603641986847,0.2990718185901642,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0533279180526733,0.4092690050601959,1.5979832410812378,1.0939342975616455,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.2997403039082847,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.03135752801379707,1.3893349775202855,0.00104465184|0.0322978937|0.0407705804|0.0495434921|0.0525681832|0.0842775036,0.443734337|0.031357528|0.193315163|0.22872102|0.148263187|0.257017542,0.593734337|0.181357528|0.343315163|0.37872102|0.298263187|0.407017542,0.563734337|0.151357528|0.313315163|0.34872102|0.268263187|0.377017542,0.15|0.15|0.15|0.15|0.15|0.15,-0.000733497427|-0.0190282299|0.0247140263|0.0294766663|0.0234922884|0.0225980338,-0.0133979101|-0.0317364401|-0.0338186234|-0.0487312104|-0.0490759541|-0.0477260782,1.76080594|0.0746654421|0.764156053|0.895629537|0.567469084|1.00294213,0.705172241|0.133579984|0.411571801,0.000563781243|-0.045344051|-0.0210617911,0.006259622983634472,0.0029876725748181343,0.001460823230445385,0.001783137209713459
191,9.600000000000001,-0.6173711898870354,0.3186200261116028,0.3601863980293274,0.18834634125232697,0.3000497817993164,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.043042540550232,0.43469804525375366,1.1097410917282104,1.084473729133606,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.30146158931393063,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.031063344334527926,1.3772030625587652,0.00101916753|0.0320529723|0.0354645107|0.0492581559|0.0531490405|0.0834161593,0.443034007|0.0310633443|0.192770556|0.227129496|0.146363505|0.255592065,0.593034007|0.181063344|0.342770556|0.377129496|0.296363505|0.405592065,0.563034007|0.151063344|0.312770556|0.347129496|0.266363505|0.375592065,0.15|0.15|0.15|0.15|0.15|0.15,-0.000727503273|-0.0187781929|0.0241708604|0.0260360828|0.0202010716|0.0222305207,-0.013245246|-0.0317285005|-0.0337922682|-0.0487221376|-0.0490584902|-0.0475884232,1.75816328|0.0737466839|0.761460815|0.88583193|0.5565966|0.997010359,0.705200136|0.131312802|0.410518587,0.000563781243|-0.045344051|-0.0210617911,0.005880998447537422,0.002695891074836254,0.0014147758483886719,0.0017434991896152496
192,9.65,-0.620994623999727,0.3195892870426178,0.36234211921691895,0.1879401057958603,0.3011006712913513,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0324512720108032,0.4328148066997528,0.6500492691993713,1.0745213031768799,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.3023634618803324,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.030716713812167312,1.365594044106742,0.00101075491|0.0325033062|0.0309178745|0.0502887044|0.0548026632|0.0824248595,0.442339772|0.0307167138|0.192240906|0.225485509|0.144426077|0.254265692,0.592339772|0.180716714|0.342240906|0.375485509|0.294426077|0.404265692,0.562339772|0.150716714|0.312240906|0.345485509|0.264426077|0.374265692,0.15|0.15|0.15|0.15|0.15|0.15,-0.000718813071|-0.0184506474|0.0235235524|0.0227184997|0.0170676772|0.021878441,-0.0130921513|-0.0316875628|-0.0337714924|-0.0487126274|-0.0490398841|-0.0474468227,1.75554812|0.0727286451|0.758715685|0.875947908|0.545732101|0.991494387,0.705228031|0.129045621|0.409465373,0.000563781243|-0.045344051|-0.0210617911,0.005913872271776199,0.0027136290445923805,0.001462794840335846,0.0017106076702475548
193,9.700000000000001,-0.6244500796874743,0.3206115663051605,0.36446183919906616,0.18751101195812225,0.30224356055259705,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0217392444610596,0.4323105216026306,0.4160033166408539,1.0644607543945312,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.30320633133526764,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.030367853211879264,1.3748661470372547,0.000998572332|0.0329070641|0.0272191099|0.0515380544|0.0565155743|0.0808776601,0.441654042|0.0303678532|0.191660372|0.223688279|0.142349874|0.252929377,0.591654042|0.180367853|0.341660372|0.373688279|0.292349874|0.402929377,0.561654042|0.150367853|0.311660372|0.343688279|0.262349874|0.372929377,0.15|0.15|0.15|0.15|0.15|0.15,-0.000706440722|-0.0180373385|0.0227452151|0.0194446351|0.0140159928|0.0214358863,-0.0129386214|-0.0316147656|-0.0337562896|-0.0487025609|-0.0490196598|-0.0473022383,1.75297111|0.0718193088|0.755630415|0.865495192|0.534395827|0.985851157,0.705255926|0.126778439|0.408412158,0.000563781243|-0.045344051|-0.0210617911,0.005893254652619362,0.0026655560359358788,0.0014278329908847809,0.0017733313143253326
194,9.75,-0.6282874932594353,0.32164818048477173,0.3665662109851837,0.18707232177257538,0.3033355176448822,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.010762333869934,0.43642356991767883,0.5061244964599609,1.054128885269165,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.30390308786612896,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.030012668952262483,1.383638657690115,0.000981270423|0.0332073705|0.0244567286|0.0528601259|0.0581650395|0.0789000341,0.440977163|0.030012669|0.191017695|0.221729589|0.140130458|0.25156382,0.590977163|0.180012669|0.341017695|0.371729589|0.290130458|0.40156382,0.560977163|0.150012669|0.311017695|0.341729589|0.260130458|0.37156382,0.15|0.15|0.15|0.15|0.15|0.15,-0.000701257922|-0.0178229086|0.0221490258|0.0167584713|0.0116060799|0.021420886,-0.0127846476|-0.03151072|-0.0337465988|-0.0486917057|-0.0489972599|-0.0471554755,1.75042274|0.0707170472|0.752473208|0.854985123|0.523130654|0.980520689,0.705283821|0.124511257|0.407358944,0.000563781243|-0.045344051|-0.0210617911,0.005955467000603676,0.0027785301208496094,0.0013826098293066025,0.0017664842307567596
195,9.8,-0.6327819803236527,0.32263892889022827,0.368691623210907,0.18664763867855072,0.30426132678985596,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9997138977050781,0.4313388168811798,0.6949266195297241,1.0435460805892944,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.30388208514284615,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.02962234152451676,1.3918928489228708,0.000973873399|0.0339328333|0.0231303734|0.0547719946|0.0602140536|0.076928423,0.440307178|0.0296223415|0.190372486|0.21972053|0.137881957|0.250269387,0.590307178|0.179622342|0.340372486|0.36972053|0.287881957|0.400269387,0.560307178|0.149622342|0.310372486|0.33972053|0.257881957|0.370269387,0.15|0.15|0.15|0.15|0.15|0.15,-0.000709042622|-0.0179537228|0.0219237815|0.0150019055|0.0101868966|0.0221188952,-0.0126302553|-0.0313763752|-0.03374072|-0.0486797021|-0.0489722135|-0.0470068867,1.74788942|0.0691592682|0.749673005|0.845204325|0.512742511|0.976189557,0.705311716|0.122244075|0.40630573,0.000563781243|-0.045344051|-0.0210617911,0.005846812389791012,0.0026773232966661453,0.0013871453702449799,0.0017556482926011086
196,9.850000000000001,-0.6374722103590841,0.32354632019996643,0.37084996700286865,0.186249241232872,0.3050568401813507,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9892253875732422,0.40380504727363586,0.7388113141059875,1.0333514213562012,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.30328662999323486,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.029197646788601428,1.3996219251701394,0.000984462363|0.0353440923|0.0235624984|0.0574157519|0.0627289964|0.0750917915,0.439642595|0.0291976468|0.189776254|0.217757788|0.13570535|0.249122556,0.589642595|0.179197647|0.339776254|0.367757788|0.28570535|0.399122556,0.559642595|0.149197647|0.309776254|0.337757788|0.25570535|0.369122556,0.15|0.15|0.15|0.15|0.15|0.15,-0.000721996827|-0.0182331135|0.021878667|0.0138274875|0.00939946579|0.0231097771,-0.0124754885|-0.0312137409|-0.0337362214|-0.0486662285|-0.0489441569|-0.0468567501,1.7453729|0.0673437328|0.747247462|0.836192412|0.50327671|0.972743249,0.705339611|0.119976893|0.405252516,0.000563781243|-0.045344051|-0.0210617911,0.005872855894267559,0.0026714084669947624,0.001430160365998745,0.0017434963956475258
197,9.9,-0.6419933900699886,0.32436367869377136,0.373033732175827,0.18587832152843475,0.3057819604873657,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.979789674282074,0.36888453364372253,1.025537133216858,1.0242236852645874,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.3028412954328932,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.028779367047334303,1.4068459143527394,0.00100225402|0.0369934324|0.0252163071|0.0602235383|0.0651914408|0.0730828221,0.438984337|0.028779367|0.189210884|0.215816423|0.133576759|0.248067811,0.588984337|0.178779367|0.339210884|0.365816423|0.283576759|0.398067811,0.558984337|0.148779367|0.309210884|0.335816423|0.253576759|0.368067811,0.15|0.15|0.15|0.15|0.15|0.15,-0.000733070172|-0.0184901029|0.0218220474|0.0128579729|0.00885165303|0.0237155566,-0.0123203665|-0.0310250864|-0.0337320883|-0.0486511969|-0.0489129116|-0.0467058564,1.74288391|0.0656022789|0.744933494|0.827472467|0.494245779|0.969280943,0.705367506|0.117709711|0.404199302,0.000563781243|-0.045344051|-0.0210617911,0.005858666263520718,0.0026541361585259438,0.0014396794140338898,0.0017381077632308006
198,9.950000000000001,-0.6461237478726014,0.325101763010025,0.37522396445274353,0.18553026020526886,0.3064812421798706,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.971656858921051,0.34288305044174194,0.9638549089431763,1.0165297985076904,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.30300122538748725,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.02839477448555633,1.4135950923794742,0.00101748374|0.0384995888|0.0273825383|0.0627865906|0.0672697302|0.0707334541,0.438333573|0.0283947745|0.188646515|0.213851607|0.131451705|0.247038603,0.588333573|0.178394774|0.338646515|0.363851607|0.281451705|0.397038603,0.558333573|0.148394774|0.308646515|0.333851607|0.251451705|0.367038603,0.15|0.15|0.15|0.15|0.15|0.15,-0.000738617458|-0.0186384868|0.0216406777|0.0118429806|0.00827926799|0.0240763219,-0.0121648876|-0.0308124178|-0.03372823|-0.0486345341|-0.0488782133|-0.0465551648,1.74043079|0.0641281933|0.742498507|0.818614873|0.485207873|0.965675569,0.705395401|0.115442529|0.403146088,0.000563781243|-0.045344051|-0.0210617911,0.005783664062619209,0.002691442146897316,0.0014041401445865631,0.001661086454987526
199,10.0,-0.6496037951285245,0.32579925656318665,0.3773878812789917,0.18519093096256256,0.307241827249527,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9647350907325745,0.32878291606903076,0.7954683899879456,1.0100054740905762,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.3031653802840572,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.028052616550073017,1.419895797063006,0.00102507935|0.0396892404|0.0296565253|0.0649462247|0.0688832319|0.0680666108,0.437691142|0.0280526166|0.188058337|0.211825018|0.12929157|0.245992917,0.587691142|0.178052617|0.338058337|0.361825018|0.27929157|0.395992917,0.557691142|0.148052617|0.308058337|0.331825018|0.24929157|0.365992917,0.15|0.15|0.15|0.15|0.15|0.15,-0.000733424917|-0.0185498719|0.0211700794|0.0104531884|0.00734133065|0.0239413158,-0.012009038|-0.0305767882|-0.0337250385|-0.0486161413|-0.0488398022|-0.0464142242,1.73802211|0.0630838061|0.73967839|0.809137119|0.475667808|0.961498761,0.705423295|0.113175347|0.402092874,0.000563781243|-0.045344051|-0.0210617911,0.005844471976161003,0.0026823291555047035,0.0013979403302073479,0.0017372826114296913
200,10.05,-0.6525092286829024,0.32647332549095154,0.37949830293655396,0.1848502904176712,0.30806511640548706,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9585728645324707,0.3223273456096649,0.5495216250419617,1.004091501235962,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.30291295232739096,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.027758272371447512,1.4257676783499835,0.00101779454|0.0403325568|0.0318011235|0.0664953113|0.069905618|0.0652466105,0.437058378|0.0277582724|0.187404249|0.209668994|0.127028353|0.244871627,0.587058378|0.177758272|0.337404249|0.359668994|0.277028353|0.394871627,0.557058378|0.147758272|0.307404249|0.329668994|0.247028353|0.364871627,0.15|0.15|0.15|0.15|0.15|0.15,-0.000719008062|-0.0182675297|0.0204415202|0.00872414704|0.00607306902|0.0234038202,-0.0118527873|-0.0303181273|-0.0337235012|-0.0485958172|-0.0487971916|-0.0463726562,1.73566172|0.0624474325|0.736335017|0.798804306|0.465389289|0.956517672,0.70545119|0.110908166|0.40103966,0.000563781243|-0.045344051|-0.0210617911,0.005829996429383755,0.00268600694835186,0.0013606641441583633,0.0017530182376503944
201,10.100000000000001,-0.6556296613157113,0.327097624540329,0.38157206773757935,0.18452297151088715,0.30877411365509033,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9527156352996826,0.3128034770488739,0.7627784013748169,0.9981674551963806,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.3016299276576061,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.02749587633250411,1.4312109123436114,0.000997681863|0.0405300709|0.0338785902|0.0675332665|0.0704595522|0.0627347491,0.436435537|0.0274958763|0.186673948|0.207374018|0.124653281|0.243671923,0.586435537|0.177495876|0.336673948|0.357374018|0.274653281|0.393671923,0.556435537|0.147495876|0.306673948|0.327374018|0.244653281|0.363671923,0.15|0.15|0.15|0.15|0.15|0.15,-0.000710946346|-0.0181881084|0.0198997893|0.00745132285|0.00528104684|0.0232408584,-0.0116961107|-0.0300356142|-0.0337241365|-0.048573213|-0.048749772|-0.0463291876,1.73333509|0.0617597828|0.732871443|0.788374182|0.455144397|0.951599362,0.705479085|0.108640984|0.399986446,0.000563781243|-0.045344051|-0.0210617911,0.006175016984343529,0.0028776107355952263,0.0015195617452263832,0.0017504990100860596
202,10.15,-0.657424096567653,0.32773393392562866,0.3835426867008209,0.18417586386203766,0.309720903635025,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9484579563140869,0.3006037175655365,1.5291023254394531,0.9932515621185303,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.2985941614836048,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.027220737633350978,1.4362167576431861,0.000986328901|0.0410565218|0.0363020561|0.0687592804|0.0711603723|0.0606173687,0.435819993|0.0272207376|0.185947479|0.205083016|0.122311513|0.242517359,0.585819993|0.177220738|0.335947479|0.355083016|0.272311513|0.392517359,0.555819993|0.147220738|0.305947479|0.325083016|0.242311513|0.362517359,0.15|0.15|0.15|0.15|0.15|0.15,-0.000679188517|-0.0175381532|0.0186650908|0.00491020335|0.0032431971|0.0217448062,-0.011539031|-0.0297295932|-0.0337252397|-0.0485478197|-0.0486969936|-0.0462835379,1.73106175|0.0616152042|0.728729767|0.776694449|0.443792256|0.945530703,0.70550698|0.106373802|0.398933232,0.000563781243|-0.045344051|-0.0210617911,0.005992029793560505,0.0027535641565918922,0.0014595948159694672,0.0017497092485427856
203,10.200000000000001,-0.6585210438821585,0.3284168243408203,0.3853793740272522,0.18379680812358856,0.31081658601760864,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9451370239257812,0.3053492307662964,0.8544081449508667,0.989029586315155,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.2948634767994099,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.02701387295277602,1.4407795682075892,0.000942079109|0.0405268643|0.038531806|0.0690756508|0.0711422702|0.0580825517,0.435217445|0.027013873|0.185049336|0.202472001|0.119680486|0.241088596,0.585217445|0.177013873|0.335049336|0.352472001|0.269680486|0.391088596,0.555217445|0.147013873|0.305049336|0.322472001|0.239680486|0.361088596,0.15|0.15|0.15|0.15|0.15|0.15,-0.00063626236|-0.016658123|0.0171024732|0.00177486197|0.000631350976|0.0196248483,-0.0113814771|-0.0293962355|-0.0337295192|-0.0485193343|-0.048638394|-0.046235779,1.72885204|0.0620011333|0.723570296|0.76314353|0.4307149|0.937743454,0.705534875|0.10410662|0.397880018,0.000563781243|-0.045344051|-0.0210617911,0.006162974052131176,0.0029038768261671066,0.0014682654291391373,0.001752002164721489
204,10.25,-0.659573596407495,0.32911235094070435,0.3870890736579895,0.18339736759662628,0.3118974566459656,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9424201846122742,0.3278753161430359,0.808653712272644,0.9851426482200623,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.2902804167528974,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.026815685425615243,1.4448876441864837,0.000882236516|0.0395509737|0.0408999464|0.0690497928|0.0709011964|0.0554493079,0.434626604|0.0268156854|0.184014794|0.199617393|0.116837437|0.239462019,0.584626604|0.176815685|0.334014794|0.349617393|0.266837437|0.389462019,0.554626604|0.146815685|0.304014794|0.319617393|0.236837437|0.359462019,0.15|0.15|0.15|0.15|0.15|0.15,-0.000595402046|-0.0158816107|0.0155957805|-0.00120595297|-0.00180350051|0.0176079663,-0.0112234172|-0.0290330471|-0.0337379244|-0.0484874033|-0.0485734504|-0.0461862112,1.7266876|0.062348084|0.717917033|0.748776216|0.416972797|0.929269832,0.70556277|0.101839438|0.396826804,0.000563781243|-0.045344051|-0.0210617911,0.0058413222432136536,0.0026626409962773323,0.0014440957456827164,0.0017083482816815376
205,10.3,-0.6621944979645207,0.3296831250190735,0.38876786828041077,0.18304197490215302,0.31250473856925964,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9417189359664917,0.3486965298652649,1.6868903636932373,0.9832063913345337,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.2857245965735933,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.02658690320283369,1.4485150567442588,0.000825146878|0.03877462|0.0436956944|0.0691530259|0.0708562182|0.0531710658,0.434045417|0.0265869032|0.182906284|0.196638791|0.113903354|0.237750159,0.584045417|0.176586903|0.332906284|0.346638791|0.263903354|0.387750159,0.554045417|0.146586903|0.302906284|0.316638791|0.233903354|0.357750159,0.15|0.15|0.15|0.15|0.15|0.15,-0.000589179467|-0.0160464625|0.0151032935|-0.00223471737|-0.0022655145|0.0173957466,-0.0110648611|-0.0286385329|-0.0337492588|-0.048451412|-0.0485013979|-0.0461347161,1.72452763|0.0616626174|0.712979169|0.735869035|0.404846503|0.922261666,0.705590665|0.0995722562|0.39577359,0.000563781243|-0.045344051|-0.0210617911,0.006106304004788399,0.002781118266284466,0.0013926699757575989,0.0019060634076595306
206,10.350000000000001,-0.6677054232829462,0.3298768401145935,0.39058464765548706,0.18283982574939728,0.3121131658554077,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9415472745895386,0.3717586398124695,2.798874616622925,0.9814533591270447,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.2799631224332992,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.026265096456077164,1.4516400730590509,0.00081591017|0.0396634222|0.0472253773|0.0703944728|0.0717979318|0.0521433805,0.433467294|0.0262650965|0.181934232|0.193902661|0.111244341|0.236296183,0.583467294|0.176265096|0.331934232|0.343902661|0.261244341|0.386296183,0.553467294|0.146265096|0.301934232|0.313902661|0.231244341|0.356296183,0.15|0.15|0.15|0.15|0.15|0.15,-0.000645143632|-0.0178601167|0.0164428766|0.000287299751|0.000826926133|0.0204833,-0.0109059211|-0.0282151653|-0.0337577004|-0.0484103664|-0.0484213703|-0.0460785763,1.72231811|0.0589851039|0.710422103|0.727487577|0.39738292|0.919589454,0.70561856|0.0973050743|0.394720376,0.000563781243|-0.045344051|-0.0210617911,0.0058903805911540985,0.0027377018705010414,0.0014028232544660568,0.00172325037419796
207,10.4,-0.6722708907532804,0.32970210909843445,0.39249876141548157,0.1827751249074936,0.3114778995513916,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9427677392959595,0.20441500842571259,4.35929012298584,0.9787482023239136,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.265700148351563,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.025850128607675382,1.4542496347822884,0.00089277113|0.0433890518|0.0515160018|0.0735174517|0.0742606927|0.0531319131,0.432885012|0.0258501286|0.181341789|0.191821672|0.109269421|0.235484543,0.582885012|0.175850129|0.331341789|0.341821672|0.259269421|0.385484543,0.552885012|0.145850129|0.301341789|0.311821672|0.229269421|0.355484543,0.15|0.15|0.15|0.15|0.15|0.15,-0.000690918138|-0.0193889414|0.0176594006|0.00260850633|0.00370279185|0.0231451804,-0.0107467976|-0.027769702|-0.0337534255|-0.04836289|-0.0483324074|-0.0460145075,1.72010233|0.056241871|0.70927313|0.721532304|0.392448069|0.919068843,0.705646455|0.0950378925|0.393667161,0.000563781243|-0.045344051|-0.0210617911,0.00603186059743166,0.0028627878054976463,0.0013705939054489136,0.0017719734460115433
208,10.450000000000001,-0.675949819111981,0.32963961362838745,0.3944501578807831,0.18281786143779755,0.3111630976200104,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9459562301635742,0.1793043166399002,3.2591817378997803,0.9800074696540833,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.2586702211032908,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.02561324744008958,1.4564850552486641,0.00095569378|0.0462747043|0.0543332521|0.0762152501|0.0760031684|0.0528423345,0.43230993|0.0256132474|0.180816599|0.189814728|0.107395186|0.234738577,0.58230993|0.175613247|0.330816599|0.339814728|0.257395186|0.384738577,0.55230993|0.145613247|0.300816599|0.309814728|0.227395186|0.354738577,0.15|0.15|0.15|0.15|0.15|0.15,-0.000718538153|-0.0204608948|0.0184585418|0.00419068663|0.00580750894|0.0249404483,-0.0105874635|-0.0273084296|-0.0337399407|-0.0483106267|-0.048236518|-0.0459427697,1.71793372|0.0546836653|0.707984997|0.715138973|0.387151735|0.917951987,0.70567435|0.0927707106|0.392613947,0.000563781243|-0.045344051|-0.0210617911,0.005904440768063068,0.0026788879185914993,0.001481405459344387,0.0017170868813991547
209,10.5,-0.676707641086469,0.3292107880115509,0.39630433917045593,0.18289072811603546,0.310983270406723,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9519177079200745,0.2707650363445282,3.5218727588653564,0.9855877161026001,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.2578195674660391,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.02555726078188214,1.4584456923483027,0.00099359635|0.0480469734|0.0559145588|0.07817989|0.0769002971|0.0512209831,0.431744164|0.0255572608|0.180285341|0.187774066|0.105513899|0.233957595,0.581744164|0.175557261|0.330285341|0.337774066|0.255513899|0.383957595,0.551744164|0.145557261|0.300285341|0.307774066|0.225513899|0.353957595,0.15|0.15|0.15|0.15|0.15|0.15,-0.000698890553|-0.020301529|0.0179697769|0.00339740304|0.00553301269|0.0243765609,-0.0104278659|-0.0268350293|-0.0337210985|-0.0482548994|-0.048135193|-0.0458646267,1.7158499|0.0550924849|0.705390041|0.706238766|0.379453416|0.914342314,0.705702245|0.0905035287|0.391560733,0.000563781243|-0.045344051|-0.0210617911,0.005948157981038094,0.002693997696042061,0.0015208404511213303,0.0017053280025720596
210,10.55,-0.6753714990464506,0.32850366830825806,0.3979759216308594,0.18294401466846466,0.3108518421649933,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9586238265037537,0.3110957145690918,1.8293910026550293,0.9931104779243469,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.26167304852035284,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.025720878204425146,1.4602045016279783,0.000966239052|0.0474497732|0.0561886283|0.0783856018|0.0760973437|0.0472631695,0.43119444|0.0257208782|0.179527999|0.185337669|0.103269433|0.232803591,0.58119444|0.175720878|0.329527999|0.335337669|0.253269433|0.382803591,0.55119444|0.145720878|0.299527999|0.305337669|0.223269433|0.352803591,0.15|0.15|0.15|0.15|0.15|0.15,-0.000648418321|-0.0193541712|0.0166209641|0.00107235075|0.00374277082|0.0223186726,-0.0102678601|-0.0263484151|-0.0337045718|-0.0481972662|-0.0480296346|-0.045784709,1.71386148|0.0571809265|0.701028389|0.694225759|0.368790867|0.907748327,0.70573014|0.0882363468|0.390507519,0.000563781243|-0.045344051|-0.0210617911,0.008458494208753109,0.004675399512052536,0.001962290145456791,0.0017835404723882675
