step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
181,9.1,-0.8363392206669971,0.3360990583896637,0.5135635137557983,0.1810717135667801,0.3249704837799072,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9673237800598145,0.22413422167301178,2.562753915786743,1.0319796800613403,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.21573477110483208,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.503792950365074e-08,valid,0.027714063609496964,1.5412738604519052,0.000568949373|0.00812509548|0.0193236822|0.110404433|0.0779508444|0.109930573,0.147207218|0.0277140636|0.209305683|0.401364387|0.341228495|0.319144328,0.297207218|0.177714064|0.359305683|0.551364387|0.491228495|0.469144328,0.267207218|0.147714064|0.329305683|0.521364387|0.461228495|0.439144328,0.15|0.15|0.15|0|0|0,-0.00019888024|-0.0301875451|0.0507921828|0.14848004|0.128896039|0.159378205,-0.0263319661|-0.0248153265|-0.0365244878|-0.0398630035|-0.039219447|-0.0374747889,0.562298025|0.0558533828|0.851490426|1.71407459|1.45459057|1.39848073,0.418123454|0.14121899|0.319816321,-0.0183918253|-0.0458717793|0.00758422865,0.005024388432502747,0.0026136357337236404,0.0011377036571502686,0.0012404900044202805
182,9.15,-0.8400072811004804,0.339508980512619,0.5122169256210327,0.1799820214509964,0.32841676473617554,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9714640378952026,0.21281984448432922,3.0270018577575684,1.0352593660354614,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.21118730756327864,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.186435754287125e-08,valid,0.02670896801198336,1.5366965540464292,0.000522286305|0.00746861778|0.018495906|0.114586203|0.0835122591|0.1048748,0.14588816|0.026708968|0.207224701|0.404095687|0.343032892|0.322362998,0.29588816|0.176708968|0.357224701|0.554095687|0.493032892|0.472362998,0.26588816|0.146708968|0.327224701|0.524095687|0.463032892|0.442362998,0.15|0.15|0.15|0|0|0,-0.000193573668|-0.0302873142|0.0507582144|0.150572183|0.134119391|0.153075022,-0.0261336635|-0.0246116517|-0.0364741656|-0.0397083245|-0.0390707069|-0.0379067919,0.557225403|0.0519369061|0.843182854|1.7272466|1.46718025|1.40462022,0.417203993|0.138925344|0.320195407,-0.0183918253|-0.0458717793|0.00758422865,0.006148232147097588,0.002391223795711994,0.0017835143953561783,0.0019461875781416893
183,9.200000000000001,-0.842614562876479,0.34267422556877136,0.5109796524047852,0.17890243232250214,0.3315642476081848,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9757059216499329,0.32931530475616455,4.716761112213135,1.0377142429351807,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.20494227853108052,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.173731991245603e-08,valid,0.025671903418762798,1.5318580084860915,0.000505627298|0.00724074496|0.0182357885|0.117778144|0.0886442903|0.0905758941,0.144577625|0.0256719034|0.205218849|0.406904204|0.345076828|0.324721006,0.294577625|0.175671903|0.355218849|0.556904204|0.495076828|0.474721006,0.264577625|0.145671903|0.325218849|0.526904204|0.465076828|0.444721006,0.15|0.15|0.15|0|0|0,-0.000195032122|-0.030681728|0.0515538146|0.15158262|0.138372036|0.132047444,-0.0259335723|-0.0244070127|-0.0364236822|-0.0395476281|-0.0389129195|-0.0389028529,0.552181895|0.047598873|0.836005529|1.73965181|1.47976643|1.39202861,0.416284531|0.136631697|0.320574492,-0.0183918253|-0.0458717793|0.00758422865,0.00453814584761858,0.0021490463986992836,0.001119190827012062,0.0012499280273914337
184,9.25,-0.8413949908830001,0.36070555448532104,0.5088992118835449,0.17755739390850067,0.3522301912307739,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.975955069065094,1.343689203262329,24.847976684570312,1.0406303405761719,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,,0.2067824077712064,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.024623519552923856,1.5379708683726279,0.000506969511|0.00727049391|0.0181304737|0.118026725|0.0919903742|0.0796169269,0.143276029|0.0246235196|0.203308793|0.409720003|0.347295026|0.325969751,0.293276029|0.17462352|0.353308793|0.559720003|0.497295026|0.475969751,0.263276029|0.14462352|0.323308793|0.529720003|0.467295026|0.445969751,0.15|0.15|0.15|0|0|0,0.000131372947|-0.0248356839|0.0387739129|0.124742|0.11495352|0.0830272546,-0.0257317487|-0.024201109|-0.0363725427|-0.0393867648|-0.038751465|-0.0398636846,0.54750374|0.0494572852|0.815636541|1.72423525|1.46538216|1.34704257,0.41536507|0.134338051|0.320953578,-0.0183918253|-0.0458717793|0.00758422865,0.004613777622580528,0.0021742423996329308,0.0011047786101698875,0.0013146176934242249
185,9.3,-0.845041912575546,0.35986945033073425,0.5072570443153381,0.17631767690181732,0.3504432141780853,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0157506465911865,1.0585861206054688,37.477413177490234,1.0709387063980103,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.18395896829003683,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.85076048562361e-07,valid,0.024315506336763215,1.5490348068187945,0.000339771748|0.0048987909|0.0135466331|0.106200086|0.0905578926|0.0905147754,0.142050611|0.0243155063|0.198467926|0.411104696|0.348254603|0.322397535,0.292050611|0.174315506|0.348467926|0.561104696|0.498254603|0.472397535,0.262050611|0.144315506|0.318467926|0.531104696|0.468254603|0.442397535,0.15|0.15|0.15|0|0|0.15,1.73317708e-05|-0.0273159151|0.0442681954|0.137903915|0.131004996|0.0908572737,-0.0255251076|-0.0240061443|-0.0362791573|-0.0391541333|-0.038510751|-0.0398276038,0.542694666|0.045939966|0.801860744|1.74316857|1.48551266|1.34061981,0.414445609|0.132044405|0.321332663,-0.0183918253|-0.0458717793|0.00758422865,0.004467650316655636,0.0021174922585487366,0.0011255452409386635,0.0012043081223964691
186,9.35,-0.849957356123673,0.3714261054992676,0.5054528713226318,0.17496304214000702,0.36318135261535645,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0245188474655151,0.6415156722068787,26.330869674682617,1.0831652879714966,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.19483801826079872,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.026575788906861e-07,valid,0.022753924369129874,1.5601131299576547,4.41053766e-05|0.000638447472|0.0108041158|0.112151866|0.0959734861|0.0929862809,0.140763118|0.0227539244|0.196779916|0.41312878|0.350008354|0.324617375,0.290763118|0.172753924|0.346779916|0.56312878|0.500008354|0.474617375,0.260763118|0.142753924|0.316779916|0.53312878|0.470008354|0.444617375,0.15|0.15|0.15|0|0|0.0927312799,0.00016725621|-0.0243329144|0.0374948102|0.127673761|0.124153957|0.0858575875,-0.0253177682|-0.0238045122|-0.0362002516|-0.0389401162|-0.0382864172|-0.0397344638,0.537901959|0.0428782709|0.788414222|1.74124877|1.48590096|1.34459262,0.413526148|0.129750758|0.321711749,-0.0183918253|-0.0458717793|0.00758422865,0.0045470139011740685,0.002197195775806904,0.001125650480389595,0.0012033209204673767
187,9.4,-0.8567924534910143,0.38300400972366333,0.5035944581031799,0.17351014912128448,0.3757667541503906,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0329943895339966,0.5012509822845459,7.069161415100098,1.0899993181228638,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.19763059760466212,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.4649112320408442e-07,valid,0.021874822609459554,1.5706463671692172,0.000422907419|0.00615682746|0.015391949|0.114484568|0.103167095|0.105744622,0.13953373|0.0218748226|0.19300695|0.414647734|0.351432354|0.323636091,0.28953373|0.171874823|0.34300695|0.564647734|0.501432354|0.473636091,0.25953373|0.141874823|0.31300695|0.534647734|0.471432354|0.443636091,0.15|0.15|0.15|0|0|0.15,0.000298351163|-0.0215614423|0.0315532311|0.119016517|0.118913464|0.0851198829,-0.0251072749|-0.0236050518|-0.0361029255|-0.0386856442|-0.0380145157|-0.039410777,0.533325995|0.0423327963|0.767478106|1.73892181|1.48662836|1.34025347,0.412606686|0.127457112|0.322090834,-0.0183918253|-0.0458717793|0.00758422865,0.004462173208594322,0.0021135956048965454,0.0011223461478948593,0.0012069214135408401
188,9.450000000000001,-0.8680540429745659,0.39479148387908936,0.501896321773529,0.1719694882631302,0.3884461522102356,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0427247285842896,0.5401611924171448,5.130105018615723,1.0991418361663818,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.20592722564793575,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,,,0,0,1,solved,osqp,7.807702029349883e-08,valid,0.020827376284006938,1.5807799271252478,0.000745274002|0.010927644|0.0224856867|0.119897364|0.112112736|0.118483411,0.138318792|0.0208273763|0.189081946|0.415763414|0.352629293|0.32293813,0.288318792|0.170827376|0.339081946|0.565763414|0.502629293|0.47293813,0.258318792|0.140827376|0.309081946|0.535763414|0.472629293|0.44293813,0.15|0.15|0.15|0|0|0.15,0.000418293344|-0.0184196774|0.0247362967|0.112048752|0.115393143|0.0856878051,-0.0248938209|-0.0234054619|-0.0359892983|-0.0383940952|-0.0376998195|-0.0391317623,0.528799639|0.0414843658|0.745074783|1.73670831|1.48821049|1.33830856,0.411687225|0.125163466|0.32246992,-0.0183918253|-0.0458717793|0.00758422865,0.004424974322319031,0.002115783281624317,0.001113802194595337,0.0011756028980016708
189,9.5,-0.8821520512301803,0.40625524520874023,0.5005002617835999,0.1703580766916275,0.4006280303001404,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.045771598815918,0.498615562915802,4.033968925476074,1.1019175052642822,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.21668011815490992,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,2.79259460389536e-07,valid,0.019643883891363567,1.590595521787594,0.00102928746|0.0152188098|0.0296098444|0.130495452|0.124176057|0.131687499,0.137119001|0.0196438839|0.184935566|0.416636159|0.353762434|0.322850617,0.287119001|0.169643884|0.334935566|0.566636159|0.503762434|0.472850617,0.257119001|0.139643884|0.304935566|0.536636159|0.473762434|0.442850617,0.15|0.15|0.15|0|0|0.131233696,0.000519098494|-0.0152695018|0.0179935929|0.105751661|0.1125665|0.0869719623,-0.024677545|-0.0232036193|-0.0358621842|-0.0380624565|-0.0373389075|-0.0388342718,0.524317556|0.0401024145|0.721873673|1.73423384|1.49027733|1.33954016,0.410767764|0.122869909|0.322849005,-0.0183918253|-0.0458717793|0.00758422865,0.004449350759387016,0.002141411416232586,0.0010717706754803658,0.0012159887701272964
190,9.55,-0.8986360593038307,0.41729044914245605,0.49951624870300293,0.1686929613351822,0.41220909357070923,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.042077660560608,0.4988003075122833,3.3792927265167236,1.0980397462844849,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.22600611737565435,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,4.153359335831719e-07,valid,0.018320715584344116,1.6000332586464916,0.00125656885|0.0187532373|0.0355202445|0.141393412|0.135936122|0.143663357,0.135932308|0.0183207156|0.180704315|0.417352382|0.354918525|0.322914298,0.285932308|0.168320716|0.330704315|0.567352382|0.504918525|0.472914298,0.255932308|0.138320716|0.300704315|0.537352382|0.474918525|0.442914298,0.15|0.15|0.15|0|0|0.020642104,0.00060061097|-0.0121580643|0.0114469765|0.0997314667|0.109951511|0.0847981141,-0.0244586437|-0.0229972963|-0.0357239405|-0.0376943284|-0.0369352508|-0.038647722,0.519871201|0.0381275018|0.698540295|1.73144667|1.49269036|1.33780758,0.409848303|0.120576352|0.323228091,-0.0183918253|-0.0458717793|0.00758422865,0.004581514745950699,0.0022093141451478004,0.001133030280470848,0.0012196330353617668
191,9.600000000000001,-0.9180100055270964,0.42786094546318054,0.49907025694847107,0.166990265250206,0.4231710433959961,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0314676761627197,0.5888030529022217,3.75885009765625,1.0871211290359497,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.23183002760809657,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,4.793021031387901e-07,valid,0.016876911959338214,1.6090299132229071,0.00142797655|0.0215254086|0.0400507146|0.151107425|0.146364723|0.153980847,0.134757755|0.016876912|0.176449676|0.41797242|0.356153658|0.322940579,0.284757755|0.166876912|0.326449676|0.56797242|0.506153658|0.472940579,0.254757755|0.136876912|0.296449676|0.53797242|0.476153658|0.442940579,0.15|0.15|0.15|0|0|0,0.000663960897|-0.00894482351|0.00477540248|0.0937716958|0.107223568|0.0855198052,-0.0242373181|-0.0227846066|-0.0355766116|-0.0372946329|-0.0364939766|-0.0382679752,0.515457662|0.0357782178|0.674997495|1.72836674|1.49534422|1.33901415,0.408928841|0.118282795|0.323607177,-0.0183918253|-0.0458717793|0.00758422865,0.004649065434932709,0.0021943263709545135,0.0011902321130037308,0.0012431703507900238
192,9.65,-0.9369798493358588,0.43763089179992676,0.49912893772125244,0.16526992619037628,0.43314626812934875,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0154865980148315,0.5771540999412537,5.069346904754639,1.0698268413543701,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.23034843075701375,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,4.487748445289319e-07,valid,0.015336601579491627,1.617529613331073,0.00154953666|0.0236027618|0.0433199932|0.159790062|0.155519286|0.162578573,0.133594744|0.0153366016|0.172198188|0.418556175|0.357517296|0.323298204,0.283594744|0.165336602|0.322198188|0.568556175|0.507517296|0.473298204,0.253594744|0.135336602|0.292198188|0.538556175|0.477517296|0.443298204,0.15|0.15|0.15|0|0|0,0.000704064987|-0.0061829504|-0.000703012582|0.0874249126|0.103790856|0.0865757267,-0.0240137512|-0.0225640951|-0.0354223457|-0.0368675092|-0.0360197056|-0.0378124079,0.511069288|0.0325993608|0.652667394|1.7247821|1.49784034|1.34195614,0.40800938|0.115989238|0.323986262,-0.0183918253|-0.0458717793|0.00758422865,0.004524925723671913,0.002136038616299629,0.0011434070765972137,0.0012254556640982628
193,9.700000000000001,-0.9533036530995463,0.4464649558067322,0.4995560348033905,0.1635521799325943,0.4420059025287628,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9965156316757202,0.6203708648681641,6.327620029449463,1.0498608350753784,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.22745409073450296,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,3.7408797615504086e-07,valid,0.013710544355385601,1.6254501346706902,0.00161224584|0.0248195598|0.0449824054|0.163848178|0.160686131|0.168039672,0.132441383|0.0137105444|0.168083863|0.419089293|0.358977407|0.323971613,0.282441383|0.163710544|0.318083863|0.569089293|0.508977407|0.473971613,0.252441383|0.133710544|0.288083863|0.539089293|0.478977407|0.443971613,0.15|0.15|0.15|0|0|0,0.000720530913|-0.00419030349|-0.00428032101|0.0806616283|0.0995458342|0.086752253,-0.0237881587|-0.0223348015|-0.0352622959|-0.0364233775|-0.0355237989|-0.0373270961,0.506697905|0.0283170724|0.632792834|1.72059542|1.49993166|1.34531161,0.407089919|0.113695681|0.324365348,-0.0183918253|-0.0458717793|0.00758422865,0.004485900513827801,0.002091566100716591,0.0011466359719634056,0.001227288506925106
194,9.75,-0.9659665140673053,0.4543514847755432,0.5001782178878784,0.16185511648654938,0.44976067543029785,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.975955069065094,0.7696393728256226,6.41029691696167,1.029420018196106,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.22656814609649994,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,2.804014205340377e-07,valid,0.01202354025851099,1.6326873435270717,0.00161904665|0.0251875951|0.0450699068|0.161865437|0.160779933|0.169816654,0.131296523|0.0120235403|0.164193467|0.419517961|0.360458521|0.324881589,0.281296523|0.16202354|0.314193467|0.569517961|0.510458521|0.474881589,0.251296523|0.13202354|0.284193467|0.539517961|0.480458521|0.444881589,0.15|0.15|0.15|0|0|0,0.000715145474|-0.00306875446|-0.00577263051|0.0736597868|0.0946371985|0.0859468522,-0.0235607438|-0.0220964055|-0.0350968832|-0.0359750699|-0.0350198233|-0.0368252947,0.502340494|0.0229290011|0.615904355|1.71575656|1.50145146|1.34864791,0.406170458|0.111402124|0.324744433,-0.0183918253|-0.0458717793|0.00758422865,0.004563175141811371,0.0021769478917121887,0.0011200318112969398,0.0012461133301258087
195,9.8,-0.9740167618582908,0.46139317750930786,0.5007867217063904,0.16019295156002045,0.4565526843070984,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9580979943275452,0.9789501428604126,6.7774338722229,1.011604905128479,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.22579401795775084,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,2.0449054277671408e-07,valid,0.01030354257006244,1.6391106217301217,0.00157754231|0.0247939095|0.0437821738|0.154010018|0.155975801|0.168087617,0.130159427|0.0103035426|0.160577141|0.41977768|0.361873801|0.325925583,0.280159427|0.160303543|0.310577141|0.56977768|0.511873801|0.475925583,0.250159427|0.130303543|0.280577141|0.53977768|0.481873801|0.445925583,0.15|0.15|0.15|0|0|0,0.000692240996|-0.00290225363|-0.00504994717|0.0666778355|0.0893641492|0.0842933422,-0.0233316823|-0.0218491503|-0.0349262214|-0.0355352798|-0.0345207067|-0.0363193689,0.497998265|0.0164627664|0.602332395|1.71025327|1.50233865|1.3516763,0.405250996|0.109108567|0.325123519,-0.0183918253|-0.0458717793|0.00758422865,0.004596843384206295,0.0021407287567853928,0.0012527303770184517,0.0011826278641819954
196,9.850000000000001,-0.9763492625506777,0.467690646648407,0.5011335015296936,0.15857626497745514,0.4625186622142792,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9459577798843384,1.2124618291854858,6.769527912139893,0.9988791346549988,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.2239774927138783,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,2.6143659123678553e-07,valid,0.008579911722989164,1.644606758060117,0.00150022339|0.0238102572|0.0414556058|0.140868233|0.146891579|0.163586142,0.12902997|0.00857991172|0.157257919|0.419796399|0.363131747|0.326989768,0.27902997|0.158579912|0.307257919|0.569796399|0.513131747|0.476989768,0.24902997|0.128579912|0.277257919|0.539796399|0.483131747|0.446989768,0.15|0.15|0.15|0|0|0,0.000656222352|-0.00381108551|-0.00189434533|0.0599860382|0.0840422019|0.0821129494,-0.0231011035|-0.0215937322|-0.0347499271|-0.0351155249|-0.0340378588|-0.0358201068,0.493674999|0.00891482915|0.592387406|1.70405611|1.50253133|1.35425191,0.404331535|0.10681501|0.325502604,-0.0183918253|-0.0458717793|0.00758422865,0.004653932526707649,0.00219903327524662,0.0011572614312171936,0.0012770211324095726
197,9.9,-0.9732977938608792,0.47363191843032837,0.5009934902191162,0.15700845420360565,0.46811118721961975,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9457398056983948,1.4040104150772095,6.148855209350586,0.9972431063652039,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.22083198190746062,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.006876430903505704,1.6491031533969531,0.00139824158|0.0223976293|0.0383981368|0.122981971|0.134151765|0.157123869,0.127908232|0.0068764309|0.154254971|0.419021134|0.364131278|0.327952715,0.277908232|0.156876431|0.304254971|0.569021134|0.514131278|0.477952715,0.247908232|0.126876431|0.274254971|0.539021134|0.484131278|0.447952715,0.15|0.15|0.15|0.15|0|0,0.000615496859|-0.00569523278|0.00338106092|0.0594955604|0.0792647053|0.080083547,-0.0228690938|-0.0213310802|-0.0345669929|-0.0344440533|-0.0335817292|-0.035337478,0.48937933|0.0004794106|0.585833954|1.70113604|1.50220809|1.35655693,0.403412074|0.104521453|0.32588169,-0.0183918253|-0.0458717793|0.00758422865,0.004683653824031353,0.0022518644109368324,0.0011221608147025108,0.0012887697666883469
198,9.950000000000001,-0.9950544591638961,0.49759528040885925,0.5007595419883728,0.1552310436964035,0.4941568970680237,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9757426977157593,1.224782109260559,33.13068389892578,1.0111112594604492,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.24911286312801845,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.787637223480467e-08,valid,0.0052182357611630925,1.6525912818918436,0.00129075128|0.020856269|0.0351785537|0.102780362|0.120094722|0.150846792,0.126795372|0.00521823576|0.151528913|0.417052542|0.36479639|0.328723622,0.276795372|0.155218236|0.301528913|0.567052542|0.51479639|0.478723622,0.246795372|0.125218236|0.271528913|0.537052542|0.48479639|0.448723622,0.15|0.15|0.15|0.15|0|0,0.000914430516|0.000189091552|-0.00976689583|0.0399982199|0.0621951405|0.0659966076,-0.0226356725|-0.0210620725|-0.0343760022|-0.0340866229|-0.0331585131|-0.0348771895,0.485460246|-3.790078e-08|0.561972755|1.67412177|1.48822219|1.34601391,0.402492613|0.102227896|0.326260775,-0.0183918253|-0.0458717793|0.00758422865,0.004524144344031811,0.002118479460477829,0.0011193649843335152,0.0012660007923841476
199,10.0,-1.021071931976128,0.5127753615379333,0.5010920166969299,0.15339069068431854,0.5100435018539429,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9894118905067444,1.1207466125488281,15.71438980102539,1.0187430381774902,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.25146133377851954,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.746726106625131e-08,valid,0.004129303815800733,1.6555420847278624,0.00188922639|0.030864622|0.0511766719|0.128925898|0.144737022|0.175423481,0.125761656|0.00412930382|0.146224843|0.413399281|0.364801803|0.328986112,0.275761656|0.154129304|0.296224843|0.563399281|0.514801803|0.478986112,0.245761656|0.124129304|0.266224843|0.533399281|0.484801803|0.448986112,0.15|0.15|0.15|0.15|0|0,0.00102709958|0.00425521929|-0.0183169639|0.032405708|0.0554216768|0.0623563945,-0.0223983052|-0.0207724717|-0.0341457059|-0.0336461313|-0.0326409486|-0.0343148267,0.48167542|-3.71333012e-08|0.532436701|1.6523567|1.48198794|1.34398602,0.401573151|0.0999343395|0.326639861,-0.0183918253|-0.0458717793|0.00758422865,0.004541833885014057,0.0021437425166368484,0.0010857824236154556,0.001293540932238102
200,10.05,-1.050744542551313,0.5296509265899658,0.5020298361778259,0.15146957337856293,0.527806282043457,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9958515167236328,1.2039622068405151,8.122549057006836,1.0139321088790894,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.26645003804149314,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.9724059503734015e-07,valid,0.0025277990270771156,1.6612083502085093,0.00208326159|0.03443265|0.0564412939|0.141975421|0.157335795|0.187266102,0.12471685|0.00252779903|0.141707448|0.411535011|0.364790507|0.329384324,0.27471685|0.152527799|0.291707448|0.561535011|0.514790507|0.479384324,0.24471685|0.122527799|0.261707448|0.531535011|0.484790507|0.449384324,0.15|0.15|0.15|0.15|0|0,0.00116820992|0.0103547918|-0.0312911083|0.0194308437|0.0436526668|0.0539174594,-0.0221584642|-0.0204661854|-0.0339011346|-0.0331636731|-0.0320736469|-0.0336914767,0.477877144|-1.97570938e-07|0.501637551|1.63240722|1.47074105|1.33776328,0.40065369|0.0976407826|0.327018946,-0.0183918253|-0.0458717793|0.00758422865,0.004598483443260193,0.002202085219323635,0.0011353828012943268,0.0012414464727044106
201,10.100000000000001,-1.0726775177916728,0.5438522696495056,0.5032600164413452,0.14952461421489716,0.5423822402954102,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9912891983985901,1.1862339973449707,14.933761596679688,1.0010777711868286,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.277949484069446,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,5.03549496197464e-09,valid,0.0008954857604600575,1.6670472817029702,0.00232531873|0.0389127656|0.0630022795|0.157849508|0.172666906|0.201440198,0.12369567|0.00089548576|0.13682069|0.409397332|0.364709816|0.329865987,0.27369567|0.150895486|0.28682069|0.559397332|0.514709816|0.479865987,0.24369567|0.120895486|0.25682069|0.529397332|0.484709816|0.449865987,0.15|0.15|0.15|0.15|0.00256179772|0,0.00124291648|0.0165574352|-0.0432966947|0.000910056301|0.0263941099|0.0398149997,-0.0219159943|-0.0201393833|-0.0336386827|-0.0326302151|-0.031441396|-0.0329982586,0.474109602|-5.13286552e-09|0.470347383|1.60586917|1.45379198|1.32628069,0.399734229|0.0953472257|0.327398032,-0.0183918253|-0.0458717793|0.00758422865,0.004587058909237385,0.0021995054557919502,0.0011297240853309631,0.0012389570474624634
