step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
201,10.100000000000001,-0.19766697793369142,0.11364955455064774,0.09621461480855942,0.32455137372016907,0.10585914552211761,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4400594234466553,0.5675277709960938,4.453577041625977,1.4400594234466553,1.0,nan,0,0,0,0,0.07845153962055892,0.0,passthrough,osqp optimal,8.180649342663038e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16434879204410935,1.3494071730867065,0.00635783008|0.0918106355|0.214072128|0.295114849|0.299575856|0.205768311,0.250531277|0.164348792|0.291236701|0.231079396|0.196305342|0.18416083,0.400531277|0.314348792|0.441236701|0.381079396|0.346305342|0.33416083,0.370531277|0.284348792|0.411236701|0.351079396|0.316305342|0.30416083,0.15|0.15|0|0.0747511709|0.092988347|0,-0.00215196075|-0.152712837|0.30923071|0.311172585|0.293590681|0.350646167,-0.0189033627|-0.0258210177|-0.0490579491|-0.0494943295|-0.0487986591|-0.0498564702,0.981069786|0.478861314|1.42511956|1.18599584|1.03001339|1.03743302,0.465678811|0.0216971077|0.487777621,-0.0131857842|-0.0464905761|-0.0128359376,0.00546941626816988,0.0026385923847556114,0.0013545751571655273,0.0014528902247548103
202,10.15,-0.18849850864586704,0.11360976099967957,0.09925871342420578,0.32442018389701843,0.10697294771671295,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4203156232833862,1.9758244752883911,39.050838470458984,1.4348373413085938,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.09479264050558764,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3654850916644534e-08,valid,0.16468645207992694,1.3355404961286939,0.00628499844|0.0885548085|0.2133642|0.291603899|0.297507981|0.204834393,0.249499663|0.164686452|0.29252089|0.22960157|0.194528656|0.185064329,0.399499663|0.314686452|0.44252089|0.37960157|0.344528656|0.335064329,0.369499663|0.284686452|0.41252089|0.34960157|0.314528656|0.305064329,0.15|0.15|0|0.110206955|0.123649138|0,-0.00163987271|-0.147029061|0.267927572|0.278959473|0.260382848|0.32296872,-0.0187345628|-0.0254347401|-0.049010455|-0.049390479|-0.0486018564|-0.049768068,0.977624215|0.486282007|1.38900068|1.14797527|0.989895614|1.01345797,0.465019345|0.0193725713|0.487135679,-0.0131857842|-0.0464905761|-0.0128359376,0.005666435696184635,0.0027617160230875015,0.001405414193868637,0.0014748629182577133
203,10.200000000000001,-0.1867859760293486,0.12116912752389908,0.10173703730106354,0.32403329014778137,0.11465320736169815,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3997117280960083,1.7497690916061401,10.168203353881836,1.4113341569900513,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.11088541415299022,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6700854796325437e-08,valid,0.1658517782645349,1.3224036511124362,0.00497279375|0.0688113692|0.170600652|0.249287305|0.259635422|0.16669172,0.248557684|0.165851778|0.292192202|0.222061611|0.186918465|0.183008309,0.398557684|0.315851778|0.442192202|0.372061611|0.336918465|0.333008309,0.368557684|0.285851778|0.412192202|0.342061611|0.306918465|0.303008309,0.15|0.15|0|0.15|0.15|0.15,-0.00126048632|-0.142053422|0.232821102|0.255920588|0.238318204|0.296432293,-0.0185599954|-0.0251082969|-0.0489514308|-0.0492641119|-0.0483872296|-0.0496623828,0.974410253|0.496245394|1.35263848|1.09490292|0.937604837|0.978803144,0.464359879|0.0170480348|0.486493737,-0.0131857842|-0.0464905761|-0.0128359376,0.005461915396153927,0.002590073272585869,0.0013752095401287079,0.001474340446293354
204,10.25,-0.1911232740528955,0.13117635250091553,0.10384882986545563,0.3234553337097168,0.12331494688987732,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3709361553192139,1.91179621219635,16.32246208190918,1.3786183595657349,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.12018791848705795,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8791187519212604e-08,valid,0.16650515094898644,1.3122720014450047,0.00392854722|0.053667124|0.136156217|0.214543495|0.227075309|0.13711864,0.24762543|0.166505151|0.290721082|0.215268162|0.180344639|0.177626932,0.39762543|0.316505151|0.440721082|0.365268162|0.330344639|0.327626932,0.36762543|0.286505151|0.410721082|0.335268162|0.300344639|0.297626932,0.15|0.15|0|0.15|0.15|0.15,-0.000970990779|-0.136858725|0.201954241|0.240816932|0.225718092|0.277615636,-0.0183805722|-0.0248356897|-0.0488817937|-0.0491331011|-0.048182481|-0.0495649165,0.971150159|0.504326189|1.31595678|1.05275648|0.898914167|0.938558447,0.463700414|0.014723503|0.485851794,-0.0131857842|-0.0464905761|-0.0128359376,0.005482211709022522,0.0026335986331105232,0.0013714004307985306,0.0014525875449180603
205,10.3,-0.19274839489426948,0.13644804060459137,0.10571623593568802,0.3227398991584778,0.1280670166015625,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3356386423110962,1.8308466672897339,8.16267204284668,1.339664101600647,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.13006430727729204,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.049530266681754e-08,valid,0.16677067024933245,1.3041615664159025,0.00308647864|0.0418002526|0.108002782|0.184905595|0.196248409|0.115658644,0.246704123|0.16677067|0.288451115|0.209202089|0.174869733|0.172118952,0.396704123|0.31677067|0.438451115|0.359202089|0.324869733|0.322118952,0.366704123|0.28677067|0.408451115|0.329202089|0.294869733|0.292118952,0.15|0.15|0|0.15|0.15|0.15,-0.000758498636|-0.132016633|0.176298962|0.232158121|0.219752326|0.263687798,-0.0181970008|-0.0246102971|-0.0488043563|-0.0489990702|-0.0480122823|-0.0494709164,0.967860994|0.510455751|1.28129907|1.0199674|0.871218974|0.902692689,0.463040948|0.0123989778|0.485209852,-0.0131857842|-0.0464905761|-0.0128359376,0.005548005923628807,0.002669963985681534,0.0013932893052697182,0.0014606257900595665
206,10.350000000000001,-0.19209138508953408,0.13843214511871338,0.1074012815952301,0.32192257046699524,0.1299038976430893,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2990503311157227,1.6073193550109863,8.273159980773926,1.299701452255249,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.14122696027877155,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1991334045456945e-08,valid,0.16670434621710695,1.2964694903576033,0.00244265021|0.0329007452|0.0861817219|0.157997518|0.166464794|0.0987335503,0.24579179|0.166704346|0.285736178|0.204205098|0.170554849|0.167209261,0.39579179|0.316704346|0.435736178|0.354205098|0.320554849|0.317209261,0.36579179|0.286704346|0.405736178|0.324205098|0.290554849|0.287209261,0.15|0.15|0|0.15|0.15|0.15,-0.000598201431|-0.127830084|0.155110907|0.227793106|0.217312467|0.254739093,-0.0180100079|-0.0244229957|-0.0487220085|-0.0488676345|-0.0478866206|-0.049382713,0.964558952|0.514564305|1.24933361|0.995745865|0.851645241|0.874193426,0.462381482|0.0100744525|0.48456791,-0.0131857842|-0.0464905761|-0.0128359376,0.005457084625959396,0.0025844303891062737,0.0013848589733242989,0.0014645028859376907
207,10.4,-0.1945892026781919,0.14283941686153412,0.10894597321748734,0.31949520111083984,0.1340552568435669,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.262657642364502,1.4383548498153687,7.033257007598877,1.2599811553955078,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.14904018905882058,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.274396068702167e-08,valid,0.16289483825230378,1.289349902385162,0.00194154985|0.0260735376|0.0689798123|0.133820212|0.139189352|0.0846647421,0.244889414|0.166394926|0.28279518|0.199925746|0.166852767|0.162894838,0.394889414|0.316394926|0.43279518|0.349925746|0.316852767|0.312894838,0.364889414|0.286394926|0.40279518|0.319925746|0.286852767|0.282894838,0.15|0.15|0|0.15|0.15|0.15,-0.000469729607|-0.124252345|0.137161168|0.225094714|0.215661852|0.248675261,-0.0178201242|-0.0242665048|-0.0486384269|-0.048742568|-0.047801546|-0.0493014043,0.961267803|0.517060854|1.21970346|0.976055128|0.835271373|0.85095321,0.461722016|0.00774992676|0.483925968,-0.0131857842|-0.0464905761|-0.0128359376,0.007275964133441448,0.0026114163920283318,0.0014048591256141663,0.0032351724803447723
208,10.450000000000001,-0.19949285930033786,0.1491900235414505,0.11037690192461014,0.315798819065094,0.13986919820308685,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.224062442779541,1.341633677482605,6.027444839477539,1.218173623085022,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.15012577879831177,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2381468456345033e-08,valid,0.15886528329232208,1.2828149150255304,0.00152997598|0.0205269598|0.0546951381|0.113061749|0.115771332|0.0734355822,0.243998447|0.165915317|0.279717988|0.195927047|0.163274511|0.158865283,0.393998447|0.315915317|0.429717988|0.345927047|0.313274511|0.308865283,0.363998447|0.285915317|0.399717988|0.315927047|0.283274511|0.278865283,0.15|0.15|0|0.15|0.15|0.15,-0.000366424131|-0.121139436|0.122028222|0.222722979|0.213752208|0.243463914,-0.0176276856|-0.0241360013|-0.048556906|-0.0486256329|-0.0477478703|-0.0492267348,0.957999677|0.518385828|1.19234327|0.957805536|0.819102382|0.829698313,0.461062551|0.00542539591|0.483284026,-0.0131857842|-0.0464905761|-0.0128359376,0.005427072755992413,0.002607518807053566,0.001361754722893238,0.001434415578842163
209,10.5,-0.20684856264460613,0.15760378539562225,0.11171814054250717,0.3119494915008545,0.14753496646881104,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1887556314468384,1.1857330799102783,5.094625949859619,1.1801024675369263,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.15038430977473946,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1708666378406072e-08,valid,0.15487515744911562,1.2781903912896428,0.00119348042|0.0160237377|0.0429140367|0.0960865994|0.0969061468|0.0649380881,0.243118687|0.165295975|0.275498604|0.192045437|0.159677617|0.154875157,0.393118687|0.315295975|0.425498604|0.342045437|0.309677617|0.304875157,0.363118687|0.285295975|0.395498604|0.312045437|0.279677617|0.274875157,0.15|0.15|0.15|0.15|0.15|0.15,-0.000277680632|-0.118258332|0.108458527|0.218451232|0.209594792|0.236857264,-0.0174329769|-0.0240271624|-0.0484405084|-0.0485169399|-0.0477174085|-0.0491577746,0.95476409|0.518898405|1.16201244|0.938116041|0.800587852|0.807200119,0.460403085|0.00310086622|0.482642084,-0.0131857842|-0.0464905761|-0.0128359376,0.0055405143648386,0.0025776103138923645,0.0013708556070923805,0.0015681134536862373
210,10.55,-0.21220491511235395,0.16358475387096405,0.11299548298120499,0.30806097388267517,0.15305417776107788,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.158722996711731,0.9593695402145386,5.384005546569824,1.1477077007293701,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.15614108605491966,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1506678188343287e-08,valid,0.1505449687680528,1.2757936750856878,0.000901790538|0.0121334839|0.032642912|0.0840307029|0.0837692078|0.0600693798,0.242251049|0.164575605|0.270727505|0.187879063|0.155684241|0.150544969,0.392251049|0.314575605|0.420727505|0.337879063|0.305684241|0.300544969,0.362251049|0.284575605|0.390727505|0.307879063|0.275684241|0.270544969,0.15|0.15|0.15|0.15|0.15|0.15,-0.000212839958|-0.115615883|0.0978516129|0.215378011|0.206346044|0.231833802,-0.0172361696|-0.0239372865|-0.0483644928|-0.0484147476|-0.0477017601|-0.0490925724,0.951555186|0.518749251|1.13239714|0.918479514|0.781381249|0.784921105,0.459743619|0.00077633746|0.482000142,-0.0131857842|-0.0464905761|-0.0128359376,0.005529752001166344,0.002674420364201069,0.0013736234977841377,0.001447475515305996
211,10.600000000000001,-0.21888837858534857,0.17063313722610474,0.11422409862279892,0.3041040301322937,0.15953488647937775,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1368495225906372,0.6772769093513489,5.929049491882324,1.1237881183624268,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.16482463615592502,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1484301102048242e-08,valid,0.14652039008976103,1.2742210014626474,0.000687458619|0.00927933788|0.0250354362|0.0732486992|0.0725910793|0.0552385442,0.241393016|0.163738721|0.266295207|0.184075895|0.151934968|0.14652039,0.391393016|0.313738721|0.416295207|0.334075895|0.301934968|0.29652039,0.361393016|0.283738721|0.386295207|0.304075895|0.271934968|0.26652039,0.15|0.15|0.15|0.15|0.15|0.15,-0.000158539465|-0.113262056|0.0887547891|0.211058852|0.201640594|0.226395941,-0.0170375684|-0.0238614221|-0.0482929373|-0.0483189912|-0.0476985768|-0.0490312475,0.948375957|0.517831407|1.10564268|0.899043441|0.761681889|0.763446254,0.459084153|-0.00154819153|0.4813582,-0.0131857842|-0.0464905761|-0.0128359376,0.005564151331782341,0.0026701809838414192,0.001370130106806755,0.0014986535534262657
212,10.65,-0.22645170828850525,0.17872771620750427,0.11539477109909058,0.3000546991825104,0.16695620119571686,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1192443370819092,0.4470023810863495,5.986339569091797,1.1044116020202637,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.1736199500305393,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.127949015606756e-08,valid,0.1423466667101565,1.273180456144986,0.000508373996|0.00689015253|0.0186573544|0.0661917376|0.0657336372|0.0525013308,0.240546119|0.162832816|0.261961929|0.180061566|0.147861794|0.142346667,0.390546119|0.312832816|0.411961929|0.330061566|0.297861794|0.292346667,0.360546119|0.282832816|0.381961929|0.300061566|0.267861794|0.262346667,0.15|0.15|0.15|0.15|0.15|0.15,-0.000112052946|-0.111077351|0.0807697843|0.205044056|0.195118507|0.220432355,-0.0168373147|-0.0237972493|-0.0482247456|-0.0482275544|-0.0477006372|-0.0489721428,0.94523511|0.516456664|1.08039275|0.877062767|0.738865045|0.740846879,0.458424687|-0.00387271983|0.480716258,-0.0131857842|-0.0464905761|-0.0128359376,0.005599059164524078,0.002669817768037319,0.0013796156272292137,0.0015257177874445915
213,10.700000000000001,-0.2351818820659172,0.1882532835006714,0.11649315804243088,0.2958797216415405,0.17565739154815674,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1018961668014526,0.40400299429893494,4.789006233215332,1.0855287313461304,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.17954993138276013,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0589013452476657e-08,valid,0.1380124009588981,1.2723169191699313,0.000356179865|0.00485084149|0.0132254274|0.0626231828|0.062677863|0.0512119102,0.239710451|0.161870919|0.257644318|0.175736931|0.143388021|0.138012401,0.389710451|0.311870919|0.407644318|0.325736931|0.293388021|0.288012401,0.359710451|0.281870919|0.377644318|0.295736931|0.263388021|0.258012401,0.15|0.15|0.15|0.15|0.15|0.15,-6.84625522e-05|-0.108670428|0.0731033483|0.196710611|0.186436443|0.213112809,-0.0166355161|-0.0237429373|-0.0481582216|-0.0481382935|-0.0477000416|-0.0489137604,0.942137826|0.51507031|1.0555224|0.851520043|0.712288485|0.716248653,0.457765222|-0.00619725045|0.480074316,-0.0131857842|-0.0464905761|-0.0128359376,0.005498790182173252,0.0026315422728657722,0.0013668853789567947,0.001477234996855259
214,10.75,-0.2409902890883496,0.19504323601722717,0.11751022934913635,0.2916923761367798,0.18195053935050964,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0832535028457642,0.47393617033958435,3.8819425106048584,1.0655771493911743,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.18135661025726085,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9379125221208326e-08,valid,0.13345485480841723,1.2713332258898535,0.00021544592|0.00295046707|0.00819287979|0.0619356295|0.0625346746|0.0511495381,0.238886678|0.160869491|0.253213978|0.17102728|0.138482556|0.133454855,0.388886678|0.310869491|0.403213978|0.32102728|0.288482556|0.283454855,0.358886678|0.280869491|0.373213978|0.29102728|0.258482556|0.253454855,0.15|0.15|0.15|0.15|0.15|0.15,-3.66520919e-05|-0.106263338|0.0666733051|0.189607132|0.179168834|0.207505486,-0.0164322212|-0.0236976241|-0.0480917871|-0.0480494261|-0.0476910739|-0.0488549053,0.939077839|0.513517004|1.03143743|0.825666826|0.685407984|0.69247,0.457105756|-0.00852177944|0.479432374,-0.0131857842|-0.0464905761|-0.0128359376,0.005645709112286568,0.0027926526963710785,0.001376545988023281,0.0014526257291436195
215,10.8,-0.24641370181294964,0.20073279738426208,0.11848729103803635,0.2875387370586395,0.18728701770305634,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0678752660751343,0.3913790285587311,2.301377296447754,1.049147129058838,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.18350632400800662,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.821387661526952e-08,valid,0.12922269316331067,1.2702055808775374,0.000114011984|0.00157082409|0.0045412599|0.0602206826|0.0612592567|0.0493568373,0.238072933|0.1598095|0.248897373|0.166542038|0.133760757|0.129222693,0.388072933|0.3098095|0.398897373|0.316542038|0.283760757|0.279222693,0.358072933|0.2798095|0.368897373|0.286542038|0.253760757|0.249222693,0.15|0.15|0.15|0.15|0.15|0.15,-1.47787902e-05|-0.104214271|0.0615535061|0.184141806|0.173646811|0.20318965,-0.0162275924|-0.0236586814|-0.0480254914|-0.0479616703|-0.0476744683|-0.0487964848,0.93604936|0.511365047|1.00911751|0.802348289|0.661015369|0.671283938,0.45644629|-0.0108463047|0.478790432,-0.0131857842|-0.0464905761|-0.0128359376,0.005390587262809277,0.0025945650413632393,0.0013551265001296997,0.0014172550290822983
216,10.850000000000001,-0.25530639426851875,0.2091035097837448,0.11946791410446167,0.2834226191043854,0.19463184475898743,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0579675436019897,0.25503504276275635,2.9410030841827393,1.0384202003479004,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.18780700612059326,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.726273182733884e-08,valid,0.1251635026646297,1.269031784755719,4.54366036e-05|0.000630022297|0.00207108806|0.0580964818|0.0596157702|0.0474152951,0.237269041|0.158703974|0.244719578|0.162243156|0.129177877|0.125163503,0.387269041|0.308703974|0.394719578|0.312243156|0.279177877|0.275163503,0.357269041|0.278703974|0.364719578|0.282243156|0.249177877|0.245163503,0.15|0.15|0.15|0.15|0.15|0.15,-1.83560499e-06|-0.102828623|0.0578186779|0.180127792|0.169547403|0.199977541,-0.0160217666|-0.023623915|-0.0479591147|-0.0478747343|-0.0476522174|-0.0487381539,0.933052562|0.508363357|0.988737874|0.781225684|0.638606695|0.651893398,0.455786824|-0.01317083|0.47814849,-0.0131857842|-0.0464905761|-0.0128359376,0.00542791560292244,0.0025768717750906944,0.0014076270163059235,0.001420341432094574
217,10.9,-0.2639182905508167,0.2166399359703064,0.12048143148422241,0.2793688476085663,0.20162035524845123,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0513564348220825,0.18684431910514832,1.6612800359725952,1.0311673879623413,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.19200714839195168,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6315433851166183e-08,valid,0.12115699868328098,1.267853459460777,3.48365337e-06|4.85629152e-05|0.000520361595|0.056490413|0.0585435321|0.0461263056,0.236475366|0.157569572|0.24062734|0.157984666|0.124595142|0.121156999,0.386475366|0.307569572|0.39062734|0.307984666|0.274595142|0.271156999,0.356475366|0.277569572|0.36062734|0.277984666|0.244595142|0.241156999,0.15|0.15|0.15|0.15|0.15|0.15,3.92269266e-06|-0.101905428|0.0551364143|0.177307639|0.166588225|0.197758859,-0.0158148292|-0.0235919381|-0.0478919901|-0.0477876561|-0.047624107|-0.0486787617,0.930090557|0.504780922|0.969753786|0.761458648|0.617344686|0.633708092,0.455127358|-0.0154953552|0.477506548,-0.0131857842|-0.0464905761|-0.0128359376,0.005518801510334015,0.002636916935443878,0.0014047985896468163,0.0014530317857861519
218,10.950000000000001,-0.2728507048864609,0.22423993051052094,0.12154049426317215,0.27538374066352844,0.208681121468544,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0465084314346313,0.1860339492559433,1.8348976373672485,1.0257850885391235,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.19565870423780296,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5365359942731693e-08,valid,0.11729014180582084,1.2667005572974483,1.18251678e-05|0.000166269825|0.000450186885|0.0547840271|0.0573679942|0.044891482,0.235690211|0.156396256|0.236783199|0.153950133|0.120151408|0.117290142,0.385690211|0.306396256|0.386783199|0.303950133|0.270151408|0.267290142,0.355690211|0.276396256|0.356783199|0.273950133|0.240151408|0.237290142,0.15|0.15|0.15|0.15|0.15|0.15,7.54484057e-06|-0.101096325|0.052804124|0.175025229|0.164092418|0.195831581,-0.0156069497|-0.0235603234|-0.0478231041|-0.0476993392|-0.0475912607|-0.0486176431,0.927161439|0.500928375|0.952113814|0.743126423|0.597106789|0.616374505,0.454467893|-0.0178198908|0.476864606,-0.0131857842|-0.0464905761|-0.0128359376,0.005505490116775036,0.0026415102183818817,0.0013842899352312088,0.001455053687095642
219,11.0,-0.2833463087550675,0.2329757809638977,0.12266665697097778,0.2714326083660126,0.21675685048103333,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0416396856307983,0.23198245465755463,2.267688751220703,1.0204662084579468,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.19771224858061656,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.434452197301983e-08,valid,0.11351001939815716,1.2656585309884596,2.23287735e-05|0.000315926028|0.00066182846|0.0526891058|0.0560460049|0.0436518231,0.234915776|0.155223405|0.232969604|0.15002271|0.115739147|0.113510019,0.384915776|0.305223405|0.382969604|0.30002271|0.265739147|0.263510019,0.354915776|0.275223405|0.352969604|0.27002271|0.235739147|0.233510019,0.15|0.15|0.15|0.15|0.15|0.15,1.38754859e-05|-0.100134445|0.050236195|0.17221586|0.160967215|0.193022289,-0.0153981265|-0.0235290773|-0.0477531328|-0.0476101822|-0.0475542821|-0.0485547465,0.924278855|0.497230097|0.934361478|0.724696517|0.576369519|0.59850762,0.453808427|-0.0201444272|0.476222664,-0.0131857842|-0.0464905761|-0.0128359376,0.005443158559501171,0.0026081399992108345,0.0013708509504795074,0.0014399029314517975
220,11.05,-0.29404676242607086,0.2417096644639969,0.12386897206306458,0.2674218416213989,0.22485126554965973,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0355976819992065,0.28951379656791687,1.3144322633743286,1.0140193700790405,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.19957943892193433,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3345540381126675e-08,valid,0.10962376766967549,1.264790537149195,4.05796046e-05|0.000578043083|0.00127567981|0.0509023116|0.0553854384|0.0433639188,0.234152539|0.154055032|0.229140385|0.146097098|0.111232756|0.109623768,0.384152539|0.304055032|0.379140385|0.296097098|0.261232756|0.259623768,0.354152539|0.274055032|0.349140385|0.266097098|0.231232756|0.229623768,0.15|0.15|0.15|0.15|0.15|0.15,1.92764222e-05|-0.0990168899|0.0477724106|0.169472242|0.157730101|0.189956009,-0.0151883356|-0.0234986776|-0.0476822992|-0.0475199433|-0.047513118|-0.0484895081,0.921441096|0.493704562|0.91665165|0.706340692|0.555148007|0.579961571,0.453148961|-0.0224689636|0.475580722,-0.0131857842|-0.0464905761|-0.0128359376,0.005463872104883194,0.0026146937161684036,0.001367863267660141,0.0014585908502340317
