step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
181,9.1,-0.6280900885497479,0.40590259432792664,0.33090656995773315,0.14955048263072968,0.40590259432792664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8687962889671326,0.4693158268928528,2.632960081100464,0.915783166885376,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,0.38650272896325044,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.72129688469658e-08,valid,-0.0004090972011185079,1.485616751388734,0.000561672373|0.0124623717|0.0395583373|0.0822838083|0.0659931176|0.0686897344,0.180777841|0.0881576084|-0.000409097201|0.237365599|0.226581614|0.190726012,0.330777841|0.238157608|0.149590903|0.387365599|0.376581614|0.340726012,0.300777841|0.208157608|0.119590903|0.357365599|0.346581614|0.310726012,0|0.15|0|0.15|0.15|0,0.000313543814|-0.00356020837|0.0208183627|-0.00391792004|0.0195789615|0.0588277757,0.00360590353|-0.0226118575|-0.0191820139|-0.0167528882|-0.0182554649|-0.0167624062,0.727030812|0.326458368|-3.99836179e-08|0.928791587|0.907649951|0.804969417,0.440299302|-0.0159500428|0.345993668,0.0128834471|0.0460386537|-0.0146444216,0.0045787617564201355,0.002194143831729889,0.001078139990568161,0.001286613754928112
182,9.15,-0.6278964977284025,0.40606269240379333,0.33105212450027466,0.14950458705425262,0.40606269240379333,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8848751783370972,0.4775488078594208,2.7861475944519043,0.9286435842514038,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,0.37915905776013575,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,3.040566253983967e-08,valid,-0.0004495211163324797,1.4914504280991725,0.000431815384|0.00967747239|0.0446139921|0.075378873|0.0585988922|0.0673833564,0.18098025|0.0878653494|-0.000449521116|0.2360522|0.223022117|0.192863894,0.33098025|0.237865349|0.149550479|0.3860522|0.373022117|0.342863894,0.30098025|0.207865349|0.119550479|0.3560522|0.343022117|0.312863894,0|0.15|0|0.15|0.15|0,0.000211647491|-0.00376008058|0.0204077593|-0.00556805636|-0.000682196739|0.0604916129,0.00386271702|-0.0221894751|-0.0186097052|-0.0168678121|-0.0193367662|-0.0166440313,0.727995365|0.325511842|-3.03780477e-08|0.92177293|0.872069507|0.815303158,0.44094339|-0.0136481142|0.345261604,0.0128834471|0.0460386537|-0.0146444216,0.0047356681898236275,0.0022430894896388054,0.0011545680463314056,0.0013170642778277397
183,9.200000000000001,-0.6275784761337536,0.4062436521053314,0.3311617374420166,0.1494527906179428,0.4062436521053314,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.90144282579422,0.5059484839439392,2.1245479583740234,0.9420527815818787,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,0.3708830086765195,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,6.827680955334703e-09,valid,-0.0004954163505072329,1.4971361454323355,0.000290437787|0.00983363539|0.0498454512|0.0682920426|0.0567683913|0.0661911688,0.181190376|0.0875151971|-0.000495416351|0.234594386|0.21812236|0.195087656,0.331190376|0.237515197|0.149504584|0.384594386|0.36812236|0.345087656,0.301190376|0.207515197|0.119504584|0.354594386|0.33812236|0.315087656,0|0.15|0|0.15|0.15|0,0.00010117521|-0.00401617949|0.0199732165|-0.00758678867|-0.0228355789|0.0619164251,0.00411871952|-0.0217377032|-0.0179915574|-0.0169480967|-0.0203834168|-0.0164966123,0.728981399|0.324306906|-6.35811179e-09|0.91384266|0.829270446|0.825770436,0.441587478|-0.0113461865|0.344529539,0.0128834471|0.0460386537|-0.0146444216,0.004623313434422016,0.002160884439945221,0.0011757742613554,0.0012665297836065292
184,9.25,-0.6271247186338815,0.4064485430717468,0.3312295973300934,0.14939461648464203,0.4064485430717468,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9189855456352234,0.5348390340805054,2.3170535564422607,0.9566112756729126,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,0.36254724971852187,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0005472144691931746,1.502661783057801,0.000138359204|0.0132334243|0.0550539792|0.0609008579|0.0631678773|0.0653522325,0.181407749|0.0870999211|-0.000547214469|0.232993825|0.211786446|0.197387138,0.331407749|0.237099921|0.149452786|0.382993825|0.361786446|0.347387138,0.301407749|0.207099921|0.119452786|0.352993825|0.331786446|0.317387138,0|0.15|0|0.15|0.15|0,-1.60110591e-05|-0.00433780035|0.0195167711|-0.00996185127|-0.0470502993|0.0631689478,0.00437386292|-0.0212570284|-0.0173278875|-0.0169910468|-0.0213850459|-0.0163189098,0.729988849|0.322804856|2.57451476e-08|0.905022404|0.778710437|0.836398589,0.442231566|-0.00904425886|0.343797475,0.0128834471|0.0460386537|-0.0146444216,0.0046636974439024925,0.0022317394614219666,0.0011257128790020943,0.0012865057215094566
185,9.3,-0.6256074648898164,0.40671220421791077,0.331197589635849,0.14932318031787872,0.40671223402023315,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9520917534828186,0.9365490078926086,10.564488410949707,0.9847497940063477,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,0.3484551553054637,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.000605395793172675,1.5080214108690142,2.16369076e-05|0.0182797698|0.0599708907|0.0535507117|0.0780372804|0.0650035591,0.181631983|0.0866142782|-0.000605395793|0.231237353|0.20389657|0.199755866,0.331631983|0.236614278|0.149394604|0.381237353|0.35389657|0.349755866,0.301631983|0.206614278|0.119394604|0.351237353|0.32389657|0.319755866,0|0.15|0|0.15|0.15|0,-0.000216024808|-0.00508978075|0.0190425244|-0.0134501533|-0.0753485797|0.0643687041,0.00462810993|-0.020749068|-0.0166208873|-0.0169947892|-0.0222675402|-0.0161095827,0.730940018|0.320618264|5.38730492e-08|0.894504469|0.71797016|0.847282584,0.442875654|-0.00674232841|0.343065411,0.0128834471|0.0460386537|-0.0146444216,0.004656501114368439,0.0022537577897310257,0.0010961201041936874,0.0012856833636760712
186,9.35,-0.6231489200674563,0.40700647234916687,0.33102351427078247,0.14923761785030365,0.4070064425468445,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.990936279296875,1.107566237449646,4.00557804107666,1.0188459157943726,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,0.33130181144044285,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.000676822700724472,1.5132973134232082,0.000292335203|0.0284932846|0.0698329437|0.0444449441|0.0796718455|0.0653560042,0.181858871|0.0859503196|-0.000676822701|0.229145375|0.197754649|0.202194606,0.331858871|0.23595032|0.149323177|0.379145375|0.347754649|0.352194606,0.301858871|0.20595032|0.119323177|0.349145375|0.317754649|0.322194606,0|0.15|0|0.15|0.15|0,-0.000486313231|-0.00625647437|0.0185407323|-0.0176947378|-0.084597475|0.0652259433,0.00488107641|-0.020190844|-0.0158333787|-0.0169391253|-0.0221556917|-0.0158430537,0.731830246|0.31735396|6.2810313e-08|0.881947639|0.684265431|0.858161315,0.443519741|-0.00444039516|0.342333347,0.0128834471|0.0460386537|-0.0146444216,0.004585545510053635,0.002166086807847023,0.0011297836899757385,0.001266668550670147
187,9.4,-0.6203719184931527,0.4073215126991272,0.33070215582847595,0.14914052188396454,0.4073215425014496,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0267070531845093,1.0345337390899658,5.097545623779297,1.0526480674743652,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,0.32079487200529905,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0007623916702357569,1.5184202935375266,0.000654762212|0.0427419365|0.0826749021|0.0366093027|0.0846652283|0.0685440395,0.182084802|0.0850643977|-0.00076239167|0.226754731|0.19134241|0.204690596,0.332084802|0.235064398|0.149237608|0.376754731|0.34134241|0.354690596,0.302084802|0.205064398|0.119237608|0.346754731|0.31134241|0.324690596,0|0.15|0|0.15|0.15|0,-0.000779377171|-0.00767667832|0.0179905139|-0.0222215812|-0.0921118342|0.0657321343,0.0051324543|-0.0195679005|-0.0149409005|-0.0168023936|-0.0219436795|-0.0155028221,0.732692283|0.313013012|4.67809682e-08|0.867994948|0.651314126|0.868991698,0.444163829|-0.00213846192|0.341601282,0.0128834471|0.0460386537|-0.0146444216,0.0047702183946967125,0.002242506481707096,0.0012467969208955765,0.0012603262439370155
188,9.450000000000001,-0.6171172276742576,0.4076431095600128,0.33021706342697144,0.14903418719768524,0.40764319896698,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0631738901138306,1.091619849205017,3.508601427078247,1.0869084596633911,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,0.3081069560521483,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.076571764555797e-09,valid,-0.0008594821381287809,1.5232892174606616,0.00104295939|0.0576484502|0.0943756537|0.0369411898|0.0952871937|0.074751178,0.182308546|0.083970551|-0.000859482138|0.22413093|0.184636254|0.207231402,0.332308546|0.233970551|0.149140518|0.37413093|0.334636254|0.357231402,0.302308546|0.203970551|0.119140518|0.34413093|0.304636254|0.327231402,0|0.15|0|0.15|0.15|0,-0.00112465838|-0.00963640178|0.0173867206|-0.0269758892|-0.0994495255|0.0659613762,0.00538217269|-0.0188847584|-0.0139487888|-0.0165761061|-0.0216178426|-0.0150886223,0.7334917|0.307361044|3.20073927e-09|0.852971726|0.61747765|0.879798361,0.444807917|0.000163471021|0.340869218,0.0128834471|0.0460386537|-0.0146444216,0.004940553568303585,0.00238734669983387,0.0011367490515112877,0.0013843625783920288
189,9.5,-0.6130735091235529,0.40791770815849304,0.32954028248786926,0.14892421662807465,0.40791770815849304,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1001508235931396,1.2010924816131592,4.606505870819092,1.1209617853164673,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,0.29121961398368096,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.286090526481854e-08,valid,-0.0009657934556700776,1.5278152556602347,0.00149453911|0.0746414506|0.106345772|0.0483571771|0.112196509|0.0843174623,0.182527377|0.0825977466|-0.000965793456|0.221267847|0.177635816|0.209809227,0.332527377|0.232597747|0.149034207|0.371267847|0.327635816|0.359809227,0.302527377|0.202597747|0.119034207|0.341267847|0.297635816|0.329809227,0|0.15|0|0.15|0.15|0,-0.00156834685|-0.0125192393|0.0167136941|-0.0317530471|-0.106075808|0.0655855199,0.00563004527|-0.0181391047|-0.0128505601|-0.0162439412|-0.0211551944|-0.0145927278,0.734171208|0.299732643|-3.97969217e-08|0.837074399|0.58331226|0.890229701,0.445452005|0.00246540387|0.340137154,0.0128834471|0.0460386537|-0.0146444216,0.004689156077802181,0.0022240905091166496,0.001169978640973568,0.0012753317132592201
190,9.55,-0.6084903098233969,0.40818047523498535,0.328656941652298,0.14882118999958038,0.4081805944442749,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.134678602218628,1.3386523723602295,6.034416198730469,1.1527988910675049,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,0.2710310026850169,0,1,12,predictive_link_2,workspace_x_lower,,,0,0,1,solved,osqp,1.1161812475592864e-07,valid,-0.0010757804146141192,1.5318654378014076,0.00206764074|0.0959691298|0.120373127|0.0707908764|0.136990512|0.0983460741,0.182736226|0.0808187158|-0.00107578041|0.218198574|0.17045025|0.212401894,0.332736226|0.230818716|0.14892422|0.368198574|0.32045025|0.362401894,0.302736226|0.200818716|0.11892422|0.338198574|0.29045025|0.332401894,0|0.15|0|0.15|0.15|0,-0.00213156867|-0.0166161129|0.0159263959|-0.0360231444|-0.110877641|0.0643184589,0.00587571479|-0.0173195157|-0.0116233236|-0.0157752602|-0.0205161949|-0.013997631,0.73468905|0.289339235|-4.92891891e-08|0.820995893|0.550407165|0.899928402,0.446096092|0.00476733688|0.33940509,0.0128834471|0.0460386537|-0.0146444216,0.004780358634889126,0.002221113070845604,0.0012175915762782097,0.0013195443898439407
191,9.600000000000001,-0.6040391543104044,0.40844401717185974,0.3275870084762573,0.14874084293842316,0.40844398736953735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1636892557144165,1.5081050395965576,8.064806938171387,1.1803616285324097,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,0.24846759237793364,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.418912467953981e-08,valid,-0.001178786730577891,1.5352920425865122,0.00278465744|0.122167297|0.136075574|0.10252899|0.170230108|0.117164407,0.182928924|0.0785024605|-0.00117878673|0.215018496|0.163300524|0.214976054,0.332928924|0.22850246|0.148821213|0.365018496|0.313300524|0.364976054,0.302928924|0.19850246|0.118821213|0.335018496|0.283300524|0.334976054,0|0.15|0|0.15|0.15|0,-0.00280431424|-0.0221147727|0.0149590726|-0.0388612475|-0.112310888|0.0622069461,0.00611878675|-0.0164161219|-0.0102439533|-0.0151346621|-0.019654773|-0.0132845072,0.735030167|0.275478947|-2.76268433e-08|0.806078074|0.521236435|0.908826656,0.44674018|0.00706927013|0.338673025,0.0128834471|0.0460386537|-0.0146444216,0.004960513673722744,0.002504352480173111,0.0011520236730575562,0.0012837257236242294
192,9.65,-0.6004344790803936,0.40856942534446716,0.32639285922050476,0.14870257675647736,0.40856948494911194,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1836684942245483,1.717973232269287,9.64565372467041,1.1999011039733887,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,0.21979973652439674,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.960660599154007e-08,valid,-0.0012591673855464613,1.537987251475039,0.00362520026|0.151973408|0.151442206|0.140352553|0.209863598|0.139349877,0.183099775|0.0755459743|-0.00125916739|0.211895489|0.156500385|0.217502472,0.333099775|0.225545974|0.148740833|0.361895489|0.306500385|0.367502472,0.303099775|0.195545974|0.118740833|0.331895489|0.276500385|0.337502472,0|0.15|0|0.15|0.15|0,-0.00356402652|-0.0292070674|0.0137398121|-0.0391695177|-0.108548837|0.0593957582,0.0063589811|-0.0154288988|-0.00870315016|-0.014293401|-0.0185305939|-0.0124419263,0.735194054|0.257547931|-7.5829221e-09|0.794119037|0.49892211|0.916963719,0.447384268|0.00937119965|0.337940961,0.0128834471|0.0460386537|-0.0146444216,0.004698748700320721,0.002250710502266884,0.0011708354577422142,0.001257144846022129
193,9.700000000000001,-0.597881775254894,0.4078083336353302,0.32518836855888367,0.14893482625484467,0.407808393239975,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2213340997695923,1.6103522777557373,10.613224029541016,1.2367632389068604,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,0.19308936077105443,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.554046284330429e-09,valid,-0.0012974076803612122,1.5399014597066354,0.00455232026|0.183590094|0.164460961|0.180857874|0.252305174|0.162988085,0.183244199|0.0718739959|-0.00129740768|0.209061826|0.150469896|0.219961313,0.333244199|0.221873996|0.148702592|0.359061826|0.300469896|0.369961313,0.303244199|0.191873996|0.118702592|0.329061826|0.270469896|0.339961313,0|0.15|0|0.15|0.15|0,-0.00430827401|-0.0384507736|0.0168818522|-0.036309926|-0.0998478629|0.0590299002,0.00659618947|-0.0143679697|-0.00700719464|-0.0132336973|-0.0171153976|-0.0114666162,0.735264713|0.23467724|0.00468502682|0.78670368|0.484916322|0.927408534,0.448028356|0.0116731273|0.337208897,0.0128834471|0.0460386537|-0.0146444216,0.004672559909522533,0.002248615026473999,0.001155579462647438,0.001248711720108986
194,9.75,-0.5964394624231499,0.40473973751068115,0.3241558074951172,0.14987580478191376,0.40473973751068115,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2558523416519165,1.1482551097869873,24.369224548339844,1.2684760093688965,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,0.17724458320824982,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.728555840130319e-08,valid,-0.0010651605491167337,1.5412272431968168,0.00542864532|0.213950343|0.178339228|0.216081951|0.290277609|0.185178597,0.18336283|0.0675903064|-0.00106516055|0.206651335|0.145290622|0.222482166,0.33336283|0.217590306|0.148934839|0.356651335|0.295290622|0.372482166,0.30336283|0.187590306|0.118934839|0.326651335|0.265290622|0.342482166,0|0.15|0|0.15|0.15|0,-0.00464843198|-0.0478228798|0.0294204833|-0.0291824018|-0.0838395442|0.062714214,0.00683077091|-0.0132205023|-0.00515559251|-0.0119759034|-0.0154208639|-0.0103745191,0.735633657|0.209317844|0.0200042486|0.785447036|0.481902078|0.942268357,0.448672444|0.013975055|0.336476833,0.0128834471|0.0460386537|-0.0146444216,0.004631235264241695,0.0022193174809217453,0.0011528478935360909,0.0012399619445204735
195,9.8,-0.5947520469569378,0.39976295828819275,0.3233654201030731,0.15141774713993073,0.39976298809051514,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2455236911773682,0.9255910515785217,24.11498260498047,1.258676528930664,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,0.18061639678456612,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.518707165223178e-08,valid,-0.0001242002638121853,1.5422179967369385,0.00577165295|0.227225524|0.187225621|0.226559412|0.303242532|0.189856086,0.183476042|0.0637593761|-0.000124200264|0.204886895|0.141482582|0.225236602,0.333476042|0.213759376|0.1498758|0.354886895|0.291482582|0.375236602,0.303476042|0.183759376|0.1198758|0.324886895|0.261482582|0.345236602,0|0.15|0|0.15|0.15|0,-0.00472321859|-0.0562198149|0.0395356469|-0.0212439549|-0.0643097297|0.0647809917,0.00706447916|-0.0119958054|-0.00322347882|-0.0106372045|-0.0135732909|-0.00926310484,0.73624543|0.186821884|0.035815367|0.78766642|0.488047307|0.956464294,0.449316531|0.0162769854|0.335744768,0.0128834471|0.0460386537|-0.0146444216,0.0046624112874269485,0.0021968726068735123,0.001150486059486866,0.0012950953096151352
196,9.850000000000001,-0.5925320720287348,0.394037663936615,0.3228004574775696,0.15321646630764008,0.3940376937389374,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2035584449768066,1.623159408569336,25.335189819335938,1.2184829711914062,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,0.18958052690664623,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.25878206622632e-08,valid,0.0014177490516252,1.542809466092706,0.00577952322|0.226394738|0.182988226|0.223884604|0.301209446|0.181469322,0.183597275|0.0608486411|0.00141774905|0.203800017|0.139293369|0.228124332,0.333597275|0.210848641|0.151417749|0.353800017|0.289293369|0.378124332,0.303597275|0.180848641|0.121417749|0.323800017|0.259293369|0.348124332,0|0.15|0|0.15|0.15|0,-0.00482100926|-0.0642061278|0.0416107683|-0.0130166055|-0.0434349945|0.0638631323,0.00729833195|-0.0107691525|-0.00132682992|-0.00928282679|-0.0116560703|-0.00819698491,0.736866425|0.168419284|0.0459549346|0.792900636|0.502082413|0.968163475,0.449960619|0.0185789242|0.335012704,0.0128834471|0.0460386537|-0.0146444216,0.004805628210306168,0.0022943932563066483,0.001195330172777176,0.0012956811115145683
197,9.9,-0.5895786826383118,0.3877730965614319,0.3224458694458008,0.15521599352359772,0.38777318596839905,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1638092994689941,1.5668222904205322,5.059553146362305,1.1781485080718994,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,0.18297132607269717,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.407006962280917e-08,valid,0.0032164761705906486,1.5429135010083737,0.0058183534|0.223529163|0.17045006|0.223544494|0.299812491|0.172575639,0.183725361|0.0583263128|0.00321647617|0.203429493|0.138622414|0.231001646,0.333725361|0.208326313|0.153216476|0.353429493|0.288622414|0.381001646,0.303725361|0.178326313|0.123216476|0.323429493|0.258622414|0.351001646,0|0.15|0|0.15|0.15|0,-0.00497536105|-0.0725190166|0.0421921164|-0.0041829075|-0.0221884476|0.0619685948,0.00753224163|-0.00959693809|0.000482956763|-0.00790442678|-0.00967473982|-0.00717436468,0.737458326|0.151189296|0.0555409779|0.801630639|0.522626468|0.978800813,0.450604707|0.0208808631|0.33428064,0.0128834471|0.0460386537|-0.0146444216,0.00476736668497324,0.002291017211973667,0.0011983690783381462,0.0012581069022417068
198,9.950000000000001,-0.5861882133881329,0.38104334473609924,0.3222912549972534,0.15740181505680084,0.38104334473609924,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1258057355880737,1.3587591648101807,6.6885881423950195,1.1386348009109497,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,0.17040579562947758,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2815536793581161e-07,valid,0.005216010426511014,1.5425899437132802,0.00592628214|0.222981332|0.159630755|0.225652651|0.300240071|0.166033648,0.183857448|0.0557857609|0.00521601043|0.203642946|0.13912521|0.233824255,0.333857448|0.205785761|0.15521601|0.353642946|0.28912521|0.383824255,0.303857448|0.175785761|0.12521601|0.323642946|0.25912521|0.353824255,0|0.15|0|0.142566726|0.15|0,-0.00504227974|-0.0793597159|0.0427357001|0.00348371711|-0.00199334713|0.0599868083,0.00776603686|-0.00847490606|0.00221744334|-0.00653260017|-0.0076341488|-0.00618189568,0.738153549|0.135308422|0.0658171852|0.811522901|0.546873345|0.989101931,0.451248795|0.0231828019|0.333548576,0.0128834471|0.0460386537|-0.0146444216,0.004686229862272739,0.0022073527798056602,0.0011664563789963722,0.0012906389310956001
199,10.0,-0.5815808033712734,0.3731895089149475,0.3223237097263336,0.16000409424304962,0.3731895387172699,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1071230173110962,0.46863237023353577,21.27886962890625,1.1190528869628906,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,0.16314717164396123,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6269219938608304e-07,valid,0.0074018137186031285,1.5419860217550263,0.00593127907|0.219200007|0.148685669|0.222988873|0.2955562|0.156791108,0.183997959|0.0535441367|0.00740181372|0.203878151|0.140041514|0.23651582,0.333997959|0.203544137|0.157401814|0.353878151|0.290041514|0.38651582,0.303997959|0.173544137|0.127401814|0.323878151|0.260041514|0.35651582,0|0.15|0|0.0804968953|0.0953965951|0,-0.0051538122|-0.0880759797|0.0488033832|0.0026512421|0.00184218857|0.0474261491,0.00799999582|-0.00740651129|0.00386217237|-0.00544184748|-0.00590733163|-0.00598540354,0.738838019|0.118694056|0.0822728105|0.812721997|0.556100911|0.987504026,0.451892883|0.0254847407|0.332816511,0.0128834471|0.0460386537|-0.0146444216,0.004622436128556728,0.0022231638431549072,0.0011422429233789444,0.001237466000020504
200,10.05,-0.5760069580385061,0.3642808794975281,0.3225274085998535,0.1630258411169052,0.36428090929985046,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0913701057434082,0.34117770195007324,4.780146598815918,1.1039987802505493,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,0.1668954989227069,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.0428851352227717e-07,valid,0.010004100393211784,1.5411643218594129,0.00599160564|0.219625521|0.145902358|0.221139875|0.292290551|0.159632082,0.184144645|0.0512440705|0.0100041004|0.203901895|0.140353074|0.236320997,0.334144645|0.201244071|0.1600041|0.353901895|0.290353074|0.386320997,0.304144645|0.171244071|0.1300041|0.323901895|0.260353074|0.356320997,0|0.15|0|0.0248644331|0.0271151289|0.15,-0.00520034908|-0.0955916747|0.0553453833|0.00234969798|0.00195407863|-0.024309943,0.00823398361|-0.00635086638|0.00545689141|-0.00432108648|-0.00426785136|-0.00817338065,0.739612214|0.103033741|0.100818676|0.813636191|0.559098523|0.912800664,0.45253697|0.0277866796|0.332084447,0.0128834471|0.0460386537|-0.0146444216,0.00470915250480175,0.0022679008543491364,0.0011648638173937798,0.0012567183002829552
