step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
222,11.15,-4.127040879565368,3.858701229095459,0.3665071129798889,0.11746518313884735,0.85325026512146,0.35,2,1,0,0,0,0,0,,,,nan,0,0.35095787048339844,1.6802347898483276,14.70594310760498,0.699999988079071,1.0,-0.053852271437235116,1,1,0,0,0.29924178986927585,0.699999988079071,recovery_relaxed,0.6044270779386022,0,1,12,workspace_x_lower,predictive_link_3,0,1,1,primal infeasible,recovery_hard_constraints,0.4120747825846882,valid,-0.053852271437235116,0.231280428|0.222402604|-0.041820388|-0.0538522714|0.010764051|0.00823348213,0.381280428|0.372402604|0.108179612|0.0961477286|0.160764051|0.158233482,0.351280428|0.342402604|0.078179612|0.0661477286|0.130764051|0.128233482,0.15|0.15|0.15|0.15|0.15|0.15,0.00300092519|0.0439570005|0.122293571|0.0282445484|0.00833193731|-0.00216172306,-0.183139096|-0.254922043|-0.0961258717|-0.224910244|-0.241723854|-0.226941699,0.744983542|0.678645373|-0.141113853|-0.412074781|-0.190335713|-0.196169494,0.40451932|-0.117172062|0.540803552,-0.110431977|0.282584012|-0.0858923569,0.012213943526148796,0.001476977951824665,0.0018505305051803589,0.005236866883933544
223,11.200000000000001,-4.137274027912318,3.8606428503990173,0.36691319942474365,0.10941042006015778,0.8606427907943726,0.35,2,1,0,0,0,0,0,,,,nan,0,0.34512242674827576,0.8427910804748535,30.46145248413086,0.699999988079071,1.0,-0.06348965180578292,1,1,0,0,0.29924178986927585,0.699999988079071,recovery_relaxed,0.6234763133883715,0,1,12,workspace_x_lower,predictive_link_3,0,1,1,primal infeasible,recovery_hard_constraints,0.44853543332097806,valid,-0.06348965180578292,0.222427564|0.211698182|-0.0485797172|-0.0634896518|-0.000804538517|-0.00311022563,0.372427564|0.361698182|0.101420283|0.0865103482|0.149195461|0.146889774,0.342427564|0.331698182|0.0714202828|0.0565103482|0.119195461|0.116889774,0.15|0.15|0.15|0.15|0.15|0.15,0.00298058262|0.0486134631|0.112448142|0.0213446821|0.0180423768|0.0128456153,-0.176896266|-0.251451054|-0.0807191408|-0.215921508|-0.236399764|-0.220726339,0.715794574|0.643955137|-0.162589868|-0.448535433|-0.221575541|-0.220321626,0.398997545|-0.103042901|0.536509156,-0.110431977|0.282584012|-0.0858923569,0.011462646536529064,0.0012191496789455414,0.0019482532516121864,0.004829142242670059
224,11.25,-4.151233021339949,3.861447751522064,0.36795952916145325,0.09968379139900208,0.8614477515220642,0.35,3,1,0,0,0,0,0,,,,nan,0,0.3383217751979828,1.2763398885726929,9.176319122314453,0.699999988079071,1.0,-0.07300360959468255,1,1,0,0,0.29924178986927585,0.699999988079071,recovery_relaxed,0.64586555402523,0,1,12,workspace_x_lower,predictive_link_3,0,1,1,primal infeasible,recovery_hard_constraints,0.4868465402819427,valid,-0.07300360959468255,0.213893711|0.200937205|-0.05439231|-0.0730036096|-0.0115972627|-0.0133639511,0.363893711|0.350937205|0.09560769|0.0769963904|0.138402737|0.136636049,0.333893711|0.320937205|0.06560769|0.0469963904|0.108402737|0.106636049,0.15|0.15|0.15|0.15|0.15|0.15,0.00290273475|0.0544172546|0.0965014244|0.0108121041|0.0335615258|0.0368173419,-0.170335241|-0.247782758|-0.064241627|-0.205644205|-0.230153457|-0.213425886,0.688142337|0.610383314|-0.185309443|-0.486846539|-0.242980983|-0.230064349,0.393475771|-0.0889137387|0.532214761,-0.110431977|0.282584012|-0.0858923569,0.011547418311238289,0.0014302413910627365,0.0015540532767772675,0.005221972241997719
225,11.3,-4.164993304891377,3.861609160900116,0.3696255385875702,0.08872655034065247,0.861609160900116,0.35,3,1,0,0,0,0,0,,,,nan,0,0.3377106487751007,1.2243233919143677,3.3953158855438232,0.699999988079071,1.0,-0.0824971685246271,1,1,0,0,0.29924178986927585,0.699999988079071,recovery_relaxed,0.6591313169333827,0,1,12,workspace_x_lower,predictive_link_3,0,1,1,primal infeasible,recovery_hard_constraints,0.522723975615917,valid,-0.0824971685246271,0.205692159|0.189979674|-0.0590198762|-0.0824971685|-0.0212619524|-0.0220091422,0.355692159|0.339979674|0.0909801238|0.0675028315|0.128738048|0.127990858,0.325692159|0.309979674|0.0609801238|0.0375028315|0.0987380476|0.0979908578,0.15|0.15|0.15|0.15|0.15|0.15,0.00275939075|0.0589156348|0.07924677|0.00107434125|0.0490137776|0.0601873643,-0.163446236|-0.24392815|-0.0467542834|-0.193809643|-0.222681587|-0.204695982,0.66208179|0.574906183|-0.203587018|-0.522723976|-0.258715619|-0.232545187,0.387953997|-0.0747845769|0.527920365,-0.110431977|0.282584012|-0.0858923569,0.011893333867192268,0.00148871261626482,0.0015499787405133247,0.0053891995921730995
226,11.350000000000001,-4.177716024790889,3.8606549501419067,0.37186774611473083,0.07788565754890442,0.8606549501419067,0.35,3,1,0,0,0,0,0,,,,nan,0,0.3421873152256012,1.1406049728393555,4.3802924156188965,0.699999988079071,1.0,-0.09182946281178811,1,1,0,0,0.29924178986927585,0.699999988079071,recovery_relaxed,0.6662953167067606,0,1,12,workspace_x_lower,predictive_link_3,0,1,1,primal infeasible,recovery_hard_constraints,0.5537756080329537,valid,-0.09182946281178811,0.197836263|0.178812648|-0.0623187824|-0.0918294628|-0.0297308272|-0.0289976693,0.347836263|0.328812648|0.0876812176|0.0581705372|0.120269173|0.121002331,0.317836263|0.298812648|0.0576812176|0.0281705372|0.0902691728|0.0910023307,0.15|0.15|0.15|0.15|0.15|0.15,0.00255067011|0.0616925753|0.0614134361|-0.00638155734|0.0639703384|0.082011301,-0.156220572|-0.239854016|-0.0284579517|-0.180076197|-0.213817343|-0.194412983,0.637675148|0.537089152|-0.216319645|-0.553775606|-0.268770313|-0.22839236,0.382432222|-0.0606554076|0.52362597,-0.110431977|0.282584012|-0.0858923569,0.007386540994048119,0.000937475822865963,0.001029343344271183,0.003307705745100975
227,11.4,-4.188691809949887,3.858367919921875,0.3746194839477539,0.06737500429153442,0.858367919921875,0.35,3,1,0,0,0,0,0,,,,nan,0,0.34843048453330994,1.0634543895721436,4.339841365814209,0.699999988079071,1.0,-0.1007672606162443,1,1,0,0,0.29924178986927585,0.699999988079071,recovery_relaxed,0.668685392527005,0,1,12,workspace_x_lower,predictive_link_3,0,1,1,primal infeasible,recovery_hard_constraints,0.5780909760415289,valid,-0.1007672606162443,0.190339785|0.167436878|-0.0641418793|-0.100767261|-0.0369522707|-0.0343272521,0.340339785|0.317436878|0.0858581207|0.0492327394|0.113047729|0.115672748,0.310339785|0.287436878|0.0558581207|0.0192327394|0.0830477293|0.0856727479,0.15|0.15|0.15|0.15|0.15|0.15,0.00227883924|0.0625969015|0.0433419083|-0.0109876644|0.0778067332|0.10143129,-0.148651102|-0.235523352|-0.00964770884|-0.164034267|-0.203417478|-0.1825132,0.614986875|0.496821064|-0.222873318|-0.578090974|-0.273419828|-0.218390919,0.376910448|-0.0465262011|0.519331574,-0.110431977|0.282584012|-0.0858923569,0.0072577400133013725,0.0007891878485679626,0.0010254569351673126,0.0033595655113458633
228,11.450000000000001,-4.197188561503517,3.854546070098877,0.37779122591018677,0.057443369179964066,0.854546070098877,0.35,3,1,0,0,0,0,0,,,,nan,0,0.3537721335887909,0.9935559034347534,4.371989727020264,0.699999988079071,1.0,-0.10902909226477239,1,1,0,0,0.29924178986927585,0.699999988079071,recovery_relaxed,0.6674352199076454,0,1,12,workspace_x_lower,predictive_link_3,0,1,1,primal infeasible,recovery_hard_constraints,0.5936322857288554,valid,-0.10902909226477239,0.183216919|0.155854575|-0.0644798282|-0.109029092|-0.0429024561|-0.0380392938,0.333216919|0.305854575|0.0855201718|0.0409709077|0.107097544|0.111960706,0.303216919|0.275854575|0.0555201718|0.0109709077|0.0770975439|0.0819607062,0.15|0.15|0.127887246|0.15|0.15|0.15,0.00195209317|0.0615410557|0.0251412384|-0.0122877911|0.0899018027|0.117633166,-0.140732591|-0.230900903|-5.60448283e-18|-0.145228128|-0.191377982|-0.169007916,0.594087177|0.454058451|-0.232778074|-0.593632288|-0.273086003|-0.203531924,0.371388674|-0.0323969945|0.515037179,-0.110431977|0.282584012|-0.0858923569,0.007466907612979412,0.0009323842823505402,0.0010114451870322227,0.003358065150678158
229,11.5,-4.202583637300091,3.8490408658981323,0.3812754154205322,0.048368189483881,0.8490408658981323,0.35,3,1,0,0,0,0,0,,,,nan,0,0.3565842807292938,0.9245290756225586,4.360602378845215,0.699999988079071,1.0,-0.11629240956380929,1,1,0,0,0.29924178986927585,0.699999988079071,recovery_relaxed,0.6626032681692176,0,1,12,workspace_x_lower,predictive_link_3,0,1,1,primal infeasible,recovery_hard_constraints,0.5984686590866705,valid,-0.11629240956380929,0.176482477|0.14407532|-0.063907444|-0.11629241|-0.0475884158|-0.0402213699,0.326482477|0.29407532|0.086092556|0.0337075904|0.102411584|0.10977863,0.296482477|0.26407532|0.056092556|0.00370759044|0.0724115842|0.0797786301,0.15|0.15|0.0829730995|0.15|0.15|0.15,0.00158883102|0.0586080064|0.00687139716|-0.010060968|0.0996548625|0.129893153,-0.1324621|-0.225952181|1.74350458e-17|-0.123238052|-0.177652198|-0.153987686,0.575056638|0.408957107|-0.248758379|-0.598468658|-0.268350998|-0.184980012,0.365866899|-0.018267788|0.510742784,-0.110431977|0.282584012|-0.0858923569,0.010381573811173439,0.0022553466260433197,0.001001640222966671,0.003218180499970913
230,11.55,-4.204274994304655,3.8417524099349976,0.3849461078643799,0.040449295192956924,0.8417524099349976,0.35,3,1,0,0,0,0,0,,,,nan,0,0.35429489612579346,0.9116384983062744,4.784091472625732,0.7000000476837158,1.0,-0.12221438678268437,1,1,0,0,0.29924178986927585,0.7000000476837158,recovery_relaxed,0.6517575407292944,0,1,12,workspace_x_lower,predictive_link_3,0,1,1,primal infeasible,recovery_hard_constraints,0.5909720647105632,valid,-0.12221438678268437,0.170152274|0.132126404|-0.0625229237|-0.122214387|-0.0510492579|-0.0410044681,0.320152274|0.282126404|0.0874770763|0.0277856132|0.0989507421|0.108995532,0.290152274|0.252126404|0.0574770763|-0.00221438678|0.0689507421|0.0789955319,0.15|0.15|0.03804743|0.15|0.15|0.15,0.00118411504|0.0533543188|-0.0107937449|-0.00428342821|0.106557137|0.137719225,-0.123839596|-0.220640992|-2.47156802e-17|-0.0978310902|-0.162270948|-0.137621347,0.557953614|0.361218942|-0.26088544|-0.590972066|-0.259910843|-0.163919994,0.360345125|-0.00413858332|0.506448388,-0.110431977|0.282584012|-0.0858923569,0.007180802524089813,0.0007964251562952995,0.0009899241849780083,0.003285609185695648
231,11.600000000000001,-4.2018824138988125,3.832669734954834,0.3886679410934448,0.03399759903550148,0.832669734954834,0.35,3,1,0,0,0,0,0,,,,nan,0,0.34628376364707947,0.9702780842781067,5.078205585479736,0.7000000476837158,1.0,-0.12645330314876235,1,1,0,0,0.29924178986927585,0.7000000476837158,recovery_relaxed,0.6338506904246777,0,0,12,,predictive_link_3,0,1,1,primal infeasible,recovery_hard_constraints,0.5701256676248483,valid,-0.12645330314876235,0.164241825|0.1200453|-0.0603346984|-0.126453303|-0.0533533909|-0.0405572082,0.314241825|0.2700453|0.0896653016|0.0235466969|0.0966466091|0.109442792,0.284241825|0.2400453|0.0596653016|-0.00645330315|0.0666466091|0.0794427918,0.15|0.15|0|0.15|0.15|0.15,0.000738039627|0.0453942207|-0.0268310769|0.00478568206|0.110380507|0.14032376,-0.114867774|-0.214933657|0.00291917012|-0.0690981382|-0.145311184|-0.121602253,0.542837565|0.310641763|-0.2652507|-0.570125669|-0.24834424|-0.143507325,0.354823351|0.00999061763|0.502153993,-0.110431977|0.282584012|-0.0858923569,0.007188243791460991,0.000787513330578804,0.0010574748739600182,0.0032842298969626427
232,11.65,-4.195288831276983,3.8218918442726135,0.3923051059246063,0.02932085283100605,0.8218917846679688,0.35,3,1,0,0,0,0,0,,,,nan,0,0.33411484956741333,1.101942777633667,5.856752395629883,0.699999988079071,1.0,-0.12870476952135762,1,1,0,0,0.29924178986927585,0.699999988079071,recovery_relaxed,0.6088652110464735,0,0,12,,predictive_link_3,0,1,1,primal infeasible,recovery_hard_constraints,0.5358177278428989,valid,-0.12870476952135762,0.158766338|0.107884981|-0.0568602344|-0.12870477|-0.0545844298|-0.0397442489,0.308766338|0.257884981|0.0931397656|0.0212952305|0.0954155702|0.110255751,0.278766338|0.227884981|0.0631397656|-0.00870476952|0.0654155702|0.0802557511,0.15|0.15|0|0.15|0.15|0.15,0.000255089952|0.0344594797|-0.0382480316|0.0166103935|0.111203001|0.13168072,-0.105552368|-0.208800323|0.0214486917|-0.0376090432|-0.12688557|-0.11970884,0.529768073|0.257199081|-0.244240277|-0.535817728|-0.234020288|-0.147005115,0.349301577|0.0241198242|0.497859418,-0.110431977|0.282584012|-0.0858923569,0.007253953255712986,0.0007892642170190811,0.0010281838476657867,0.003328573890030384
233,11.700000000000001,-4.184816466645061,3.8098325729370117,0.39572811126708984,0.02668197639286518,0.8098325133323669,0.35,3,1,0,0,0,0,0,,,,nan,0,0.3215695917606354,1.2973875999450684,5.490079402923584,0.699999988079071,1.0,-0.12873880962367015,1,1,0,0,0.29924178986927585,0.699999988079071,recovery_relaxed,0.5764855584536082,0,1,12,workspace_x_lower,predictive_link_3,0,1,1,primal infeasible,recovery_hard_constraints,0.48922866520984004,valid,-0.12873880962367015,0.15374102|0.0957151761|-0.0518860715|-0.12873881|-0.0548257902|-0.039249456,0.30374102|0.245715176|0.0981139285|0.0212611904|0.0951742098|0.110750544,0.27374102|0.215715176|0.0681139285|-0.00873880962|0.0651742098|0.080750544,0.15|0.15|0|0.15|0.15|0.15,-0.000269710936|0.0201762946|-0.047468382|0.0301868435|0.109488983|0.119777092,-0.095902482|-0.20221594|0.0394182821|-0.00446026828|-0.107128814|-0.117110919,0.518791886|0.200821059|-0.215594386|-0.489228663|-0.216942992|-0.154331651,0.343779802|0.0382490307|0.493564665,-0.110431977|0.282584012|-0.0858923569,0.010185129009187222,0.001399763859808445,0.001051238738000393,0.0034439247101545334
234,11.75,-4.180357100178264,3.8060447573661804,0.39884188771247864,0.026154326274991035,0.8060446977615356,0.35,3,1,0,0,0,0,0,,,,nan,0,0.31081968545913696,1.0708128213882446,8.193748474121094,0.7000000476837158,1.0,-0.12706838081640653,1,1,0,0,0.29924178986927585,0.7000000476837158,recovery_relaxed,0.5541113109797488,0,1,12,workspace_x_lower,predictive_link_3,0,1,1,primal infeasible,recovery_hard_constraints,0.4671686048887062,valid,-0.12706838081640653,0.149180465|0.083606233|-0.0455098701|-0.127068381|-0.0541405606|-0.0391919688,0.299180465|0.233606233|0.10449013|0.0229316192|0.0958594394|0.110808031,0.269180465|0.203606233|0.0744901299|-0.00706838082|0.0658594394|0.0808080312,0.15|0.15|0|0.106553079|0.15|0.15,-0.000626780272|0.00773979883|-0.0491895576|0.0411049172|0.104216705|0.10488444,-0.0859303919|-0.195166217|0.0566383401|-1.3847604e-17|-0.0861712135|-0.113706481,0.510164687|0.146998514|-0.174590698|-0.467168606|-0.198516751|-0.165589916,0.338258028|0.0523782372|0.489269912,-0.110431977|0.282584012|-0.0858923569,0.00786530040204525,0.0008069528266787529,0.0011228732764720917,0.0036521954461932182
235,11.8,-4.238887694294818,3.800000011920929,0.404790997505188,0.027581380680203438,0.800000011920929,0.35,3,1,0,0,0,0,0,,,,nan,0,0.5500319004058838,6.397032737731934,146.60955810546875,0.699999988079071,1.0,-0.12487359453928185,1,1,0,0,0.29924178986927585,0.699999988079071,recovery_relaxed,0.6111904157459891,0,0,12,,predictive_link_3,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.45890855814470455,valid,-0.12487359453928185,0.145108598|0.071775653|-0.0384160846|-0.124873595|-0.0526610938|-0.039667435,0.295108598|0.221775653|0.111583915|0.0251264055|0.0973389062|0.110332565,0.265108598|0.191775653|0.0815839154|-0.00487359454|0.0673389062|0.080332565,0.15|0.15|0|0.0559383281|0.15|0.15,0.000966345016|0.0748849606|-0.0362652038|0.0405858177|0.164175953|0.163124781,-0.0756588241|-0.187583184|0.0629629654|-4.85262636e-17|-0.0644466946|-0.109426583,0.505741915|0.174404389|-0.126966577|-0.45890856|-0.110915117|-0.104971542,0.332736254|0.0665074289|0.484975159,-0.110431977|0.282584012|-0.0858923569,0.006891009397804737,0.0007932623848319054,0.0010278448462486267,0.002757732756435871
236,11.850000000000001,-4.283978095789536,3.800000011920929,0.4125858545303345,0.030172618106007576,0.800000011920929,0.35,3,1,0,0,0,0,0,,,,nan,0,0.760713517665863,5.6714043617248535,57.03483200073242,0.699999988079071,1.0,-0.12244840886447059,1,1,0,0,0.29924178986927585,0.699999988079071,recovery_relaxed,0.796859140196553,0,1,12,workspace_x_lower|joint_0_acceleration_upper|joint_1_acceleration_upper,predictive_link_3,0,1,1,primal infeasible; recovery=solved inaccurate,recovery_maximin,0.4572490345868451,valid,-0.12244840886447059,0.141633892|0.0595719825|-0.0314254944|-0.122448409|-0.0472051782|-0.0371705187,0.291633892|0.209571983|0.118574506|0.0275515911|0.102794822|0.112829481,0.261633892|0.179571983|0.0885745056|-0.00244840886|0.0727948218|0.0828294813,0.15|0.15|0|0.009583617|0.15|0.15,0.00245844045|0.143303925|-0.0264625011|0.0325445998|0.186531763|0.18249281,-0.0651829109|-0.178634999|0.0632441517|-2.13222181e-17|-0.0459046152|-0.104653442,0.503811098|0.202956856|-0.0889203269|-0.457249036|-0.0481935649|-0.0708427073,0.327214479|0.0806365907|0.480680406,-0.110431977|0.282584012|-0.0858923569,0.0066049182787537575,0.0007843933999538422,0.0009810132905840874,0.002618439495563507
237,11.9,-4.271442955305047,3.800000011920929,0.4191383421421051,0.035499874502420425,0.800000011920929,0.35,3,1,0,0,0,0,0,,,,nan,0,0.6074199676513672,4.630622386932373,194.68113708496094,0.699999988079071,1.0,-0.11982738629379058,1,1,0,0,0.29924178986927585,0.699999988079071,recovery_relaxed,0.6512037195053341,0,1,12,workspace_x_lower|joint_0_acceleration_lower,predictive_link_3,0,1,1,primal infeasible,recovery_hard_constraints,0.39635144598641464,valid,-0.11982738629379058,0.138761311|0.0469977546|-0.0259381234|-0.119827386|-0.0397941424|-0.0328211324,0.288761311|0.196997755|0.124061877|0.0301726137|0.110205858|0.117178868,0.258761311|0.166997755|0.0940618766|0.000172613706|0.0802058576|0.0871788676,0.15|0.15|0|0|0.15|0.15,0.000915611153|0.0972884842|-0.0692448775|0.0612589664|0.171423574|0.158705914,-0.0545381457|-0.167918986|0.0630463757|0.0216991309|-0.0307721677|-0.088779164,0.501422711|0.117360516|-0.109950995|-0.396351448|-0.0185251638|-0.061357779,0.321692705|0.0947657526|0.476385653,-0.110431977|0.282584012|-0.0858923569,0.007343616336584091,0.0008138399571180344,0.0011208318173885345,0.0033371541649103165
238,11.950000000000001,-4.257859259425429,3.800000011920929,0.42444393038749695,0.04374130442738533,0.800000011920929,0.35,3,1,0,0,0,0,0,,,,nan,0,0.5015347003936768,4.531400680541992,33.629398345947266,0.699999988079071,1.0,-0.11450013021827407,1,1,0,0,0.29924178986927585,0.699999988079071,recovery_relaxed,0.5021426926823881,0,2,12,workspace_x_lower|workspace_z_lower|joint_0_acceleration_lower,predictive_link_3,0,1,1,primal infeasible,recovery_hard_constraints,0.3136235978113542,valid,-0.11450013021827407,0.13635092|0.033879791|-0.020070337|-0.11450013|-0.0323691317|-0.0288471788,0.28635092|0.183879791|0.129929663|0.0354998698|0.117630868|0.121152821,0.25635092|0.153879791|0.099929663|0.00549986978|0.0876308683|0.0911528212,0.15|0.15|0|0|0.15|0.15,-0.000552461312|0.0411173169|-0.0985963876|0.0932335374|0.159404085|0.141038105,-0.0436390116|-0.156493575|0.0649809237|0.0511433864|-0.0138314572|-0.0707872592,0.501212206|0.0201429057|-0.113896812|-0.313623597|0.0160961013|-0.0451378694,0.316170931|0.108894914|0.4720909,-0.110431977|0.282584012|-0.0858923569,0.011672013439238071,0.001323421485722065,0.0016548866406083107,0.005529307760298252
239,12.0,-4.234966525067181,3.800000011920929,0.42794957756996155,0.051031846553087234,0.800000011920929,0.35,3,1,0,0,0,0,0,,,,nan,0,0.6143237352371216,7.472069263458252,217.38377380371094,0.7000000476837158,1.0,-0.10625869022049744,1,1,0,0,0.29924178986927585,0.7000000476837158,recovery_relaxed,0.7766072002039514,0,0,12,,predictive_link_3,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.3017352016583719,valid,-0.10625869022049744,0.134419265|0.020855945|-0.0135881011|-0.10625869|-0.024691768|-0.0248092235,0.284419265|0.170855945|0.136411899|0.0437413098|0.125308232|0.125190776,0.254419265|0.140855945|0.106411899|0.0137413098|0.095308232|0.0951907765,0.15|0.15|0|0|0.138360818|0.15,0.00084158045|0.110623087|-0.0888581348|0.0435732359|0.110223491|0.094784782,-0.0325157486|-0.144444583|0.0684296671|0.0797263209|-7.85161657e-18|-0.0508050316,0.50600289|0.0496022837|-0.074780872|-0.301735204|0.0114564189|-0.0552571437,0.310649157|0.123024076|0.467796147,-0.110431977|0.282584012|-0.0858923569,0.007658260874450207,0.0014421800151467323,0.000996474176645279,0.0026466576382517815
