step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
80,4.05,-0.5190585700213899,0.4407666325569153,0.1601320505142212,0.19116251170635223,0.414102703332901,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3826691210269928,3.7136929035186768,108.42475891113281,0.699999988079071,1.0,0.033686276483841565,1,1,0,0,0.24182902927723926,0.699999988079071,filtered,0.5863493581389575,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6168288059542797e-07,valid,0.033686276483841565,0.108405959|0.0471445761|0.0336862765|0.141562743|0.104442642|0.0540277025,0.258405959|0.197144576|0.183686276|0.291562743|0.254442642|0.204027703,0.228405959|0.167144576|0.153686276|0.261562743|0.224442642|0.174027703,0.15|0.15|0.15|0.15|0.15|0.15,0.00426731223|0.103960527|0.0234330746|0.0228422938|0.0299744207|0.0395064007,-0.0274551765|-0.0966828572|-0.0724204007|-0.0735533801|-0.085186733|-0.0911124306,0.410435973|0.195855975|0.0857577799|0.515539886|0.362558257|0.16450478,0.328190386|-0.105010569|0.39377144,-0.0215406232|0.125462279|0.0340803899,0.0069986190646886826,0.0015522977337241173,0.001279580406844616,0.001532338559627533
81,4.1000000000000005,-0.5351414890052512,0.4553528428077698,0.16166089475154877,0.18739689886569977,0.4283784031867981,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3804047107696533,0.09798682481050491,73.85409545898438,0.699999988079071,1.0,0.030108368222897613,1,1,0,0,0.24182902927723926,0.699999988079071,filtered,0.5880035480580132,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1499577732307191e-07,valid,0.030108368222897613,0.107295903|0.0446046059|0.0301083682|0.139034741|0.101692129|0.0514605181,0.257295903|0.194604606|0.180108368|0.289034741|0.251692129|0.201460518,0.227295903|0.164604606|0.150108368|0.259034741|0.221692129|0.171460518,0.15|0.15|0.15|0.15|0.15|0.15,0.00421230325|0.103897218|0.0223149493|0.0224042598|0.0294626146|0.0391995089,-0.0254540249|-0.0955119457|-0.0709975881|-0.0733563883|-0.0850253121|-0.0910564425,0.40794189|0.186803696|0.0717508342|0.505186835|0.351205817|0.153985139,0.327113211|-0.0987374187|0.395475537,-0.0215406232|0.125462279|0.0340803899,0.007332285866141319,0.0012420155107975006,0.0018269866704940796,0.0015791812911629677
82,4.15,-0.5530524777918479,0.47034528851509094,0.16329295933246613,0.1836480051279068,0.4430851638317108,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3784916400909424,0.09196113795042038,0.1491340845823288,0.699999988079071,1.0,0.02655002191494757,1,1,0,0,0.24182902927723926,0.699999988079071,filtered,0.5893856697391094,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1522468262685492e-07,valid,0.02655002191494757,0.106283618|0.0420626303|0.0265500219|0.136495615|0.0989250019|0.0488816234,0.256283618|0.19206263|0.176550022|0.286495615|0.248925002|0.198881623,0.226283618|0.16206263|0.146550022|0.256495615|0.218925002|0.168881623,0.15|0.15|0.15|0.15|0.15|0.15,0.00416166572|0.103928018|0.0212660644|0.0219829109|0.0289855763|0.0389378621,-0.0234349357|-0.0943086429|-0.069536536|-0.073150916|-0.0848557813|-0.0909943887,0.405861201|0.177869897|0.0579296161|0.494814455|0.339829802|0.143469967,0.326036036|-0.0924642682|0.397179633,-0.0215406232|0.125462279|0.0340803899,0.008534406311810017,0.001214141957461834,0.0017320672050118446,0.002315746620297432
83,4.2,-0.5714165768871323,0.4857376217842102,0.16502687335014343,0.17991872131824493,0.45821958780288696,0.35,2,0,0,0,0,0,0,,,,nan,0,0.37684866786003113,0.0874602347612381,0.113856740295887,0.699999988079071,1.0,0.02301383160159179,1,1,0,0,0.24182902927723926,0.699999988079071,filtered,0.5905545637801138,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1487931310654592e-07,valid,0.02301383160159179,0.10537019|0.0395238802|0.0230138316|0.133945607|0.0961425724|0.0462929323,0.25537019|0.18952388|0.173013832|0.283945607|0.246142572|0.196292932,0.22537019|0.15952388|0.143013832|0.253945607|0.216142572|0.166292932,0.15|0.15|0.15|0.15|0.15|0.15,0.00411442453|0.104031739|0.0202755023|0.0215767925|0.0285388944|0.0387158487,-0.0213992028|-0.0930721569|-0.0680373771|-0.0729385862|-0.0846797143|-0.0909281631,0.404195983|0.169055103|0.0442934517|0.484420635|0.32842947|0.132959415,0.324958861|-0.0861911178|0.39888373,-0.0215406232|0.125462279|0.0340803899,0.006660782732069492,0.0009856140241026878,0.0014899037778377533,0.0015480639412999153
84,4.25,-0.5902489376863436,0.5015368461608887,0.1668616384267807,0.17621208727359772,0.4737914204597473,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3754161298274994,0.08410642296075821,0.08736953139305115,0.699999988079071,1.0,0.019502808889622664,1,1,0,0,0.24182902927723926,0.699999988079071,filtered,0.5915574272429408,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1398981005416794e-07,valid,0.019502808889622664,0.104556589|0.0369931251|0.0195028089|0.131385917|0.0933465909|0.0436962698,0.254556589|0.186993125|0.169502809|0.281385917|0.243346591|0.19369627,0.224556589|0.156993125|0.139502809|0.251385917|0.213346591|0.16369627,0.15|0.15|0.15|0.15|0.15|0.15,0.00406986517|0.104193203|0.0193334542|0.0211829783|0.0281173806|0.0385274808,-0.0193481779|-0.0918018326|-0.0665002481|-0.0727207393|-0.0844984168|-0.0908593423,0.402948042|0.160363871|0.0308444417|0.474005905|0.317005327|0.122453218,0.323881686|-0.0799179673|0.400587827,-0.0215406232|0.125462279|0.0340803899,0.006574139930307865,0.0009679179638624191,0.0012934692203998566,0.0016902610659599304
85,4.3,-0.6095693458518157,0.517767608165741,0.16879591345787048,0.17253057658672333,0.4898282587528229,0.35,2,0,0,0,0,0,0,,,,nan,0,0.37414810061454773,0.08162880688905716,0.06699909269809723,0.699999988079071,1.0,0.016019901467745318,1,1,0,0,0.24182902927723926,0.699999988079071,filtered,0.5924325278321892,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.125873954329953e-07,valid,0.016019901467745318,0.103843678|0.0344747466|0.0160199015|0.128817246|0.0905386571|0.0410936218,0.253843678|0.184474747|0.166019901|0.278817246|0.240538657|0.191093622,0.223843678|0.154474747|0.136019901|0.248817246|0.210538657|0.161093622,0.15|0.15|0.15|0.15|0.15|0.15,0.0040274398|0.104400798|0.018431342|0.0207976414|0.0277154893|0.0383667701,-0.0172832605|-0.0904969843|-0.0649253425|-0.0724985671|-0.0843130251|-0.0907892706,0.402118892|0.1518028|0.0175856053|0.46356806|0.305557093|0.111951987,0.322804511|-0.0736448169|0.402291924,-0.0215406232|0.125462279|0.0340803899,0.006475523114204407,0.000978037714958191,0.001309034414589405,0.001501740887761116
86,4.3500000000000005,-0.6294028326473692,0.5344541072845459,0.17082832753658295,0.16887633502483368,0.5063571333885193,0.35,2,0,0,0,0,0,0,,,,nan,0,0.37300875782966614,0.07981028407812119,0.051249317824840546,0.7000000476837158,1.0,0.012567612594939354,1,1,0,0,0.24182902927723926,0.7000000476837158,filtered,0.5932083848199435,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1070569722396173e-07,valid,0.012567612594939354,0.103232223|0.0319725834|0.0125676126|0.126240384|0.087719964|0.0384865512,0.253232223|0.181972583|0.162567613|0.276240384|0.237719964|0.188486551,0.223232223|0.151972583|0.132567613|0.246240384|0.207719964|0.158486551,0.15|0.15|0.15|0.15|0.15|0.15,0.003986726|0.104645358|0.0175626538|0.0204184572|0.0273296206|0.0382296522,-0.0152058975|-0.0891570838|-0.0633129172|-0.0722730463|-0.0841245201|-0.0907191115,0.401709721|0.143378608|0.00452018691|0.453106945|0.294084957|0.101456746,0.321727335|-0.0673716664|0.403996021,-0.0215406232|0.125462279|0.0340803899,0.006456379778683186,0.0009960979223251343,0.0013312902301549911,0.0015189163386821747
87,4.4,-0.6469976075416441,0.5444616675376892,0.17318405210971832,0.16543151438236237,0.5162883400917053,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3975430428981781,1.214355230331421,24.947383880615234,0.699999988079071,1.0,0.009148016711191614,1,1,0,0,0.24182902927723926,0.699999988079071,filtered,0.5971645093155019,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.009148016711191614,0.102722898|0.0294898534|0.00914801671|0.12365575|0.0848914505|0.0358760927,0.252722898|0.179489853|0.159148017|0.27365575|0.234891451|0.185876093,0.222722898|0.149489853|0.129148017|0.24365575|0.204891451|0.155876093,0.15|0.15|0.15|0.15|0.15|0.15,0.00410561087|0.106440999|0.0250712945|0.014094221|0.0218465806|0.0335723948,-0.0131175853|-0.087781786|-0.0616633252|-0.0720450506|-0.0839337756|-0.0906499363,0.401879617|0.136618627|3.61145785e-08|0.436672169|0.277478607|0.0864268295,0.32065016|-0.0610985272|0.405700117,-0.0215406232|0.125462279|0.0340803899,0.007398402318358421,0.0009642550721764565,0.0018489658832550049,0.0019781989976763725
88,4.45,-0.6632046154884468,0.5509177446365356,0.17596469819545746,0.16226406395435333,0.5227656960487366,0.35,2,0,0,0,0,0,0,,,,nan,0,0.44422608613967896,1.7552528381347656,10.832403182983398,0.699999988079071,1.0,0.005943211847037583,1,1,0,0,0.24182902927723926,0.699999988079071,filtered,0.6144630237189521,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.005943211847037583,0.102324158|0.0274009565|0.00594321185|0.120765797|0.0817981697|0.0330364076,0.252324158|0.177400956|0.155943212|0.270765797|0.23179817|0.183036408,0.222324158|0.147400956|0.125943212|0.240765797|0.20179817|0.153036408,0.15|0.15|0.15|0.15|0.15|0.15,0.00426860159|0.108297776|0.0362062475|0.005101096|0.0139907984|0.0268081108,-0.0110202545|-0.0862896483|-0.0599789979|-0.0718967048|-0.083833323|-0.0906969849,0.402544978|0.131611954|9.70462179e-08|0.416267578|0.257350154|0.0682567562,0.319572985|-0.0548254214|0.407404214,-0.0215406232|0.125462279|0.0340803899,0.0067681921645998955,0.0009646927937865257,0.0013274941593408585,0.0016597378998994827
89,4.5,-0.6788475864403225,0.557430624961853,0.17913061380386353,0.15934036672115326,0.5293896794319153,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4939660131931305,1.596643090248108,4.002227306365967,0.699999988079071,1.0,0.0030203677474198998,1,1,0,0,0.24182902927723926,0.699999988079071,filtered,0.6454886095201948,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0030203677474198998,0.102038605|0.025859867|0.00302036775|0.117431202|0.0783154835|0.0298553729,0.252038605|0.175859867|0.153020368|0.267431202|0.228315484|0.179855373,0.222038605|0.145859867|0.123020368|0.237431202|0.198315484|0.149855373,0.15|0.15|0.15|0.15|0.15|0.15,0.00436366071|0.10868756|0.0461851985|-0.00300152324|0.00674311526|0.0206008302,-0.00891552176|-0.0846419919|-0.0582665546|-0.0718604361|-0.0838610495|-0.0909075781,0.40360256|0.127485037|1.14957345e-07|0.394862849|0.236144|0.0491147437,0.31849581|-0.0485523157|0.409108311,-0.0215406232|0.125462279|0.0340803899,0.006921948865056038,0.001337563619017601,0.0013271579518914223,0.001567678526043892
90,4.55,-0.6947216768964635,0.5643967390060425,0.18265193700790405,0.15662406384944916,0.5365472435951233,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5445471405982971,1.4753305912017822,3.302189588546753,0.699999988079071,1.0,0.0003453300037214724,1,1,0,0,0.24182902927723926,0.699999988079071,filtered,0.6874687883853013,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0003453300037214724,0.101863192|0.0248021317|0.000345330004|0.113689613|0.0744663098|0.0263516834,0.251863192|0.174802132|0.15034533|0.263689613|0.22446631|0.176351683,0.221863192|0.144802132|0.12034533|0.233689613|0.19446631|0.146351683,0.15|0.15|0.15|0.15|0.15|0.15,0.00441003707|0.108048002|0.0551481715|-0.0103476135|3.38535435e-05|0.014937609,-0.00680475775|-0.0828458394|-0.0565293157|-0.0719152682|-0.0839959957|-0.0912552228,0.405058046|0.124410689|1.75805269e-07|0.372495572|0.213903097|0.0290891198,0.317418635|-0.0422792099|0.410812408,-0.0215406232|0.125462279|0.0340803899,0.007116962224245071,0.0011298321187496185,0.0013357652351260185,0.0016830982640385628
91,4.6000000000000005,-0.6331966312793701,0.5188042521476746,0.18509314954280853,0.15489624440670013,0.49159693717956543,0.35,2,0,0,0,0,0,0,,,,nan,0,0.543906033039093,4.395003318786621,78.95610046386719,0.699999988079071,1.0,-0.0021189093251841873,1,1,0,0,0.24182902927723926,0.699999988079071,filtered,0.7175181269375688,0,3,12,predictive_link_2|predictive_link_5|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,5.8183860507377005e-11,valid,-0.0021189093251841873,0.101795757|0.0241768236|-0.00211890933|0.109573354|0.0702715735|0.0225453924,0.251795757|0.174176824|0.147881091|0.259573354|0.220271574|0.172545392,0.221795757|0.144176824|0.117881091|0.229573354|0.190271574|0.142545392,0.15|0.15|0.15|0.15|0.15|0.15,0.00246524654|0.0489365442|0.0632471699|-0.0150768015|-0.0104044343|0.00153910386,-0.00468942034|-0.0809072438|-0.0547715321|-0.0720461726|-0.0842232957|-0.0917206712,0.404958854|0.0647365948|4.50057387e-10|0.351170441|0.186458564|2.40735054e-09,0.31634146|-0.0360061042|0.412516505,-0.0215406232|0.125462279|0.0340803899,0.008201556280255318,0.0009937621653079987,0.002323460765182972,0.0021637408062815666
92,4.65,-0.6384016713949598,0.5151386260986328,0.1879831850528717,0.1533421128988266,0.48859745264053345,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6253896355628967,2.381282091140747,104.68901824951172,0.699999988079071,1.0,-0.003534124251384746,1,1,0,0,0.24182902927723926,0.699999988079071,filtered,0.7703226262671522,0,3,12,predictive_link_2|predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.003534124251384746,0.10173731|0.0234590541|-0.00353412425|0.105205363|0.0655331137|0.0180346842,0.25173731|0.173459054|0.146465876|0.255205363|0.215533114|0.168034684,0.22173731|0.143459054|0.116465876|0.225205363|0.185533114|0.138034684,0.15|0.15|0.15|0.15|0.15|0.15,0.00317998003|0.0691925925|0.0667477397|-0.00137801631|0.00307361677|0.0193075318,-0.00256690229|-0.0788142078|-0.0526112298|-0.0714995185|-0.0838228155|-0.0914462652,0.407562316|0.0842146011|1.29197089e-08|0.347943919|0.181383256|3.50135337e-09,0.315264285|-0.0297329985|0.414220601,-0.0215406232|0.125462279|0.0340803899,0.007108799181878567,0.0010424014180898666,0.0013078683987259865,0.002161729149520397
93,4.7,-0.6439710547036637,0.5118023157119751,0.19124285876750946,0.1519339233636856,0.4859526753425598,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6979812979698181,1.8626595735549927,10.712730407714844,0.7000000476837158,1.0,-0.004786332944489019,1,1,0,0,0.24182902927723926,0.7000000476837158,filtered,0.8216171934119748,0,3,12,predictive_link_2|predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.004786332944489019,0.101820648|0.0232078084|-0.00478633294|0.101551691|0.0614975775|0.0144435362,0.251820648|0.173207808|0.145213667|0.251551691|0.211497578|0.164443536,0.221820648|0.143207808|0.115213667|0.221551691|0.181497578|0.134443536,0.15|0.15|0.15|0.15|0.15|0.15,0.00369555406|0.0841872653|0.0696734949|0.0089713486|0.0134873478|0.0336252745,-0.000444704258|-0.0766225403|-0.0505281564|-0.0711767003|-0.0836357078|-0.0913994172,0.410533443|0.100395959|6.72805489e-09|0.344001412|0.17584195|2.20853379e-09,0.314187109|-0.0234598927|0.415924698,-0.0215406232|0.125462279|0.0340803899,0.009390531107783318,0.0018768468871712685,0.0014287326484918594,0.0016157757490873337
94,4.75,-0.6496461808433289,0.5093417167663574,0.19480913877487183,0.15064392983913422,0.4842083752155304,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7588904500007629,1.449906349182129,8.71981430053711,0.699999988079071,1.0,-0.005900109794813951,1,1,0,0,0.24182902927723926,0.699999988079071,filtered,0.8668410368727114,0,3,12,predictive_link_2|predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.378613445649507e-08,valid,-0.005900109794813951,0.102002805|0.0233274839|-0.00590010979|0.0984355487|0.0580033008|0.0115905847,0.252002805|0.173327484|0.14409989|0.248435549|0.208003301|0.161590585,0.222002805|0.143327484|0.11409989|0.218435549|0.178003301|0.131590585,0.11062207|0.15|0.15|0.15|0.15|0.15,0.00405999521|0.0949192244|0.0721015319|0.0164759658|0.0213631928|0.0451631485,-2.31898761e-18|-0.0743398443|-0.0485011078|-0.0710206115|-0.0836101324|-0.0915254932,0.412071213|0.113889316|-1.50750787e-08|0.339197549|0.169766264|-5.85392043e-09,0.313109934|-0.017186787|0.417628795,-0.0215406232|0.125462279|0.0340803899,0.0069107189774513245,0.0012411624193191528,0.0013265330344438553,0.0016612783074378967
95,4.800000000000001,-0.6562245767778445,0.5083503723144531,0.1986333280801773,0.14944423735141754,0.48395636677742004,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8088000416755676,1.1331324577331543,6.908591270446777,0.699999988079071,1.0,-0.006900764192247971,1,1,0,0,0.24182902927723926,0.699999988079071,filtered,0.9049701868903468,0,2,12,predictive_link_2|predictive_link_5,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.006900764192247971,0.102205501|0.0237440519|-0.00690076419|0.0957048168|0.0549131127|0.00932508468,0.252205501|0.173744052|0.143099236|0.245704817|0.204913113|0.159325085,0.222205501|0.143744052|0.113099236|0.215704817|0.174913113|0.129325085,0.0607848759|0.15|0.15|0.15|0.15|0.15,0.00430619782|0.102379134|0.0741158005|0.0216317618|0.0271862203|0.0544785738,1.04170163e-18|-0.0719726163|-0.0465126774|-0.0709832956|-0.083703171|-0.0917788865,0.413128201|0.125382725|6.62828536e-08|0.333467733|0.1631355|2.61035225e-08,0.312032759|-0.0109136719|0.419332892,-0.0215406232|0.125462279|0.0340803899,0.0071990638971328735,0.0011655427515506744,0.0012873569503426552,0.0018808422610163689
96,4.8500000000000005,-0.6643525556802338,0.5092235803604126,0.20268262922763824,0.14830879867076874,0.4855886697769165,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8495898246765137,0.900323748588562,5.344407081604004,0.699999988079071,1.0,-0.007814413285545357,1,1,0,0,0.24182902927723926,0.699999988079071,filtered,0.9366089625574593,0,3,12,predictive_link_2|predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.256095199463785e-08,valid,-0.007814413285545357,0.102420467|0.0244005292|-0.00781441329|0.0932384663|0.0521192459|0.00752838848,0.252420467|0.174400529|0.142185587|0.243238466|0.202119246|0.157528388,0.222420467|0.144400529|0.112185587|0.213238466|0.172119246|0.127528388,0.0109184004|0.15|0.15|0.15|0.15|0.15,0.004464577|0.10745209|0.0758083785|0.0248701001|0.0313602644|0.0620098758,-1.1451658e-18|-0.0695273477|-0.0445507587|-0.0710279885|-0.0838815447|-0.0921234375,0.414146446|0.135526859|-3.33355792e-08|0.326795977|0.155955703|-7.78095484e-09,0.310955584|-0.00464055501|0.421036988,-0.0215406232|0.125462279|0.0340803899,0.009928684681653976,0.001794910989701748,0.0020446516573429108,0.0016078324988484383
97,4.9,-0.7017875385740011,0.5333892703056335,0.207260861992836,0.14701910316944122,0.5104536414146423,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8841995000839233,0.8714853525161743,14.143839836120605,0.699999988079071,1.0,-0.008666055997255812,1,1,0,0,0.24182902927723926,0.699999988079071,filtered,0.9637186902730847,0,2,12,predictive_link_2|predictive_link_5|joint_3_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,2.0577840562693156e-07,valid,-0.008666055997255812,0.102675585|0.0252581143|-0.008666056|0.0909342461|0.0495321945|0.006102085,0.252675585|0.175258114|0.141333944|0.240934246|0.199532195|0.156102085,0.222675585|0.145258114|0.111333944|0.210934246|0.169532195|0.126102085,0|0.15|0.15|0.15|0.15|0.15,0.00483531109|0.119623623|0.0772721648|0.0241741671|0.033443086|0.0681260213,0.00165672448|-0.0670091209|-0.0426080086|-0.0711282812|-0.0841221386|-0.0925343877,0.417194375|0.15364696|-6.78146949e-08|0.31678287|0.147449725|-2.64435226e-08,0.309878409|0.00163255935|0.422741085,-0.0215406232|0.125462279|0.0340803899,0.010908483527600765,0.001586281694471836,0.0023712702095508575,0.0027909521013498306
98,4.95,-0.7723094452152074,0.5808088779449463,0.21285255253314972,0.14529936015605927,0.5584039688110352,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9285430908203125,1.5418148040771484,16.564298629760742,0.7000000476837158,1.0,-0.009684677231752231,1,1,0,0,0.24182902927723926,0.7000000476837158,filtered,0.9984821000432905,0,2,12,predictive_link_2|predictive_link_5|joint_3_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,1.657868214069609e-07,valid,-0.009684677231752231,0.103052575|0.0263281363|-0.00968467723|0.0885917608|0.0470428709|0.00496943602,0.253052575|0.176328136|0.140315323|0.238591761|0.197042871|0.154969436,0.223052575|0.146328136|0.110315323|0.208591761|0.167042871|0.124969436,0|0.15|0.15|0.15|0.15|0.15,0.00553253525|0.14219814|0.0794919301|0.0190156635|0.0332751157|0.0732921838,0.003775724|-0.0644290643|-0.0407532759|-0.0713945379|-0.084547665|-0.0931699457,0.421518559|0.183081621|-5.47715973e-08|0.301988169|0.136898934|-1.78549066e-08,0.308801234|0.0079056751|0.424445182,-0.0215406232|0.125462279|0.0340803899,0.009936032816767693,0.0017465976998209953,0.0019486015662550926,0.001936378888785839
99,5.0,-0.8630224589961848,0.6364504098892212,0.22003111243247986,0.142889603972435,0.6142880916595459,0.35,2,0,0,0,0,0,0,,,,nan,0,1.003523826599121,2.3034539222717285,15.690550804138184,0.699999988079071,1.0,-0.011162670398133318,1,1,0,0,0.24182902927723926,0.699999988079071,filtered,1.0582014602623921,0,2,12,predictive_link_2|predictive_link_5|joint_3_velocity_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.011162670398133318,0.10357016|0.0276662024|-0.0111626704|0.0859824688|0.0445336294|0.00407630372,0.25357016|0.177666202|0.13883733|0.235982469|0.194533629|0.154076304,0.22357016|0.147666202|0.10883733|0.205982469|0.164533629|0.124076304,0|0.15|0.15|0.15|0.15|0.15,0.00654694594|0.174582994|0.0837473809|0.00935872589|0.030687551|0.0779566917,0.00589119552|-0.0617906412|-0.0390966517|-0.0720024672|-0.0853478229|-0.0942618908,0.42671878|0.223457162|4.76920997e-08|0.281286134|0.123474246|1.58019117e-08,0.307724059|0.014178792|0.426149279,-0.0215406232|0.125462279|0.0340803899,0.0070305150002241135,0.0009989291429519653,0.001354665495455265,0.0018187100067734718
