step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
74,3.75,-0.3630968949648934,0.10461883246898651,0.20546400547027588,0.5015207529067993,0.10030382126569748,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8379654288291931,2.0401577949523926,92.85891723632812,0.8379652500152588,1.0,0.3279942411892519,0,1,1,1,-0.027558889885793386,0.0,filtered,4.5235655004578567e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3279942411892519,0.770143735|0.764298084|0.34814573|0.391217667|0.327994241|0.390643722,0.920143735|0.914298084|0.49814573|0.541217667|0.477994241|0.540643722,0.890143735|0.884298084|0.46814573|0.511217667|0.447994241|0.510643722,0.15|0.15|0.15|0.15|0.15|0.15,0.00254298463|0.0485726786|0.114213031|0.0693245466|0.0665502513|0.181466213,-0.0935897957|-0.168646178|-0.164047533|-0.2004988|-0.192666426|-0.205909243,2.98952813|2.93711883|1.34274842|1.43369641|1.18586079|1.53813186,0.721649528|-0.642927349|0.661912203,0.0593663901|0.34243235|0.121073544,0.006466984748840332,0.0016949605196714401,0.0013339389115571976,0.001501062884926796
75,3.8000000000000003,-0.33857362579578987,0.09663684666156769,0.21378719806671143,0.4947621524333954,0.09230587631464005,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8171634078025818,2.663419246673584,41.1524772644043,0.8171630501747131,1.0,0.32230795446860316,0,1,1,1,-0.027558889885793386,0.0,filtered,6.979781758216435e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32230795446860316,0.765738714|0.758353324|0.340361437|0.385095551|0.322307954|0.389838742,0.915738714|0.908353324|0.490361437|0.535095551|0.472307954|0.539838742,0.885738714|0.878353324|0.460361437|0.505095551|0.442307954|0.509838742,0.15|0.15|0.15|0.15|0.15|0.15,0.00114352683|0.0154816343|0.0705527888|0.0605698912|0.0672480511|0.152407251,-0.0876742932|-0.163978286|-0.154986239|-0.192029465|-0.182514836|-0.197149388,2.97642409|2.88491664|1.2770123|1.40892263|1.17396503|1.51461283,0.724617839|-0.625805557|0.667966127,0.0593663901|0.34243235|0.121073544,0.005498108454048634,0.0009732702746987343,0.001413281075656414,0.0015763826668262482
76,3.85,-0.3272790088672221,0.07919608056545258,0.22207671403884888,0.48943331837654114,0.07493867725133896,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8527927398681641,1.534623622894287,40.38710021972656,0.8527921438217163,1.0,0.31717524354017246,0,1,1,1,-0.027558889885793386,0.0,filtered,9.58726373359907e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31717524354017246,0.761561596|0.752045059|0.333484418|0.378969978|0.317175244|0.388010833,0.911561596|0.902045059|0.483484418|0.528969978|0.467175244|0.538010833,0.881561596|0.872045059|0.453484418|0.498969978|0.437175244|0.508010833,0.15|0.15|0.15|0.15|0.15|0.15,0.000459975019|-0.00506883268|0.0606576913|0.0729625041|0.0868977549|0.154243205,-0.0816820082|-0.159282416|-0.144804138|-0.182609351|-0.171049657|-0.187689178,2.96502435|2.84382899|1.24979123|1.40623307|1.18454907|1.51859736,0.72758615|-0.608683765|0.674020052,0.0593663901|0.34243235|0.121073544,0.0053223054856061935,0.0009676283225417137,0.0012894244864583015,0.0016144560649991035
77,3.9000000000000004,-0.3230110196173591,0.06898632645606995,0.2302885204553604,0.48577526211738586,0.06489186733961105,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8604454398155212,1.210670828819275,24.872373580932617,0.860444962978363,1.0,0.3136030218543461,0,1,1,1,-0.027558889885793386,0.0,filtered,7.992709182683037e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3136030218543461,0.757651774|0.746108812|0.328144114|0.373936393|0.313603022|0.386733337,0.907651774|0.896108812|0.478144114|0.523936393|0.463603022|0.536733337,0.877651774|0.866108812|0.448144114|0.493936393|0.433603022|0.506733337,0.15|0.15|0.15|0.15|0.15|0.15,0.000116428366|-0.0190105457|0.065332622|0.0899625302|0.110111876|0.156680801,-0.0756185881|-0.154301723|-0.133949268|-0.172541847|-0.158729552|-0.17778365,2.95510493|2.81112298|1.24395981|1.41316626|1.20579441|1.5258305,0.730554461|-0.591561973|0.680073977,0.0593663901|0.34243235|0.121073544,0.00550774484872818,0.001188359223306179,0.0013233562931418419,0.0015339506790041924
78,3.95,-0.31469383843127374,0.060563087463378906,0.23809696733951569,0.48348888754844666,0.05671397224068642,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8568181991577148,1.40845787525177,12.034064292907715,0.8568176627159119,1.0,0.3117755198489198,0,1,1,1,-0.027558889885793386,0.0,filtered,8.921633651641352e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3117755198489198,0.754029653|0.740851516|0.324513785|0.370236605|0.31177552|0.386037484,0.904029653|0.890851516|0.474513785|0.520236605|0.46177552|0.536037484,0.874029653|0.860851516|0.444513785|0.490236605|0.43177552|0.506037484,0.15|0.15|0.15|0.15|0.15|0.15,-0.000393630158|-0.0368255568|0.0631870926|0.101502473|0.126757527|0.150584875,-0.0694890321|-0.148944267|-0.122732238|-0.162102849|-0.145966293|-0.167756093,2.94623595|2.77763624|1.23850999|1.42034604|1.22789331|1.52697872,0.733522773|-0.574440181|0.686127901,0.0593663901|0.34243235|0.121073544,0.00531880185008049,0.0009962338954210281,0.001360306516289711,0.0014839889481663704
79,4.0,-0.30311682359820324,0.0532059445977211,0.24528096616268158,0.4821948707103729,0.04967695474624634,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8633416295051575,1.6534672975540161,18.726598739624023,0.8633409142494202,1.0,0.3113880766652035,0,1,1,1,-0.027558889885793386,0.0,filtered,1.0517164686303865e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3113880766652035,0.75069015|0.73615432|0.3224922|0.367622837|0.311388077|0.385517535,0.90069015|0.88615432|0.4724922|0.517622837|0.461388077|0.535517535,0.87069015|0.85615432|0.4424922|0.487622837|0.431388077|0.505517535,0.15|0.15|0.15|0.15|0.15|0.15,-0.00131747123|-0.063057361|0.0419054362|0.104577956|0.135394341|0.138125022,-0.0632967209|-0.143253676|-0.111133112|-0.151272805|-0.132800107|-0.157536767,2.93814641|2.73830624|1.22074112|1.4237965|1.24814654|1.52265839,0.736491084|-0.557318389|0.692181826,0.0593663901|0.34243235|0.121073544,0.005691406317055225,0.000972699373960495,0.0013939691707491875,0.0018602395430207253
80,4.05,-0.2918567530233913,0.04896017909049988,0.25171759724617004,0.4818677604198456,0.04645032808184624,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8874216675758362,1.7712055444717407,16.443397521972656,0.8874210715293884,1.0,0.31210389899330315,0,1,1,1,-0.027558889885793386,0.0,filtered,1.0281847717487253e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31210389899330315,0.747615714|0.731619434|0.321858673|0.365723831|0.312103899|0.384904365,0.897615714|0.881619434|0.471858673|0.515723831|0.462103899|0.534904365,0.867615714|0.851619434|0.441858673|0.485723831|0.432103899|0.504904365,0.15|0.15|0.15|0.15|0.15|0.15,-0.00235221224|-0.0899522364|0.0113749443|0.104038443|0.142602823|0.124037003,-0.0570437778|-0.13737746|-0.0989021848|-0.139795195|-0.118937745|-0.146756512,2.93106687|2.69914804|1.19990745|1.42713857|1.27208067|1.51689795,0.739459395|-0.540196598|0.69823575,0.0593663901|0.34243235|0.121073544,0.005311458371579647,0.0009698290377855301,0.0013391496613621712,0.0014940910041332245
81,4.1000000000000005,-0.2848037360284252,0.04644026979804039,0.2575802803039551,0.4826008975505829,0.04629643261432648,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8893129229545593,1.1830873489379883,15.827310562133789,0.8893125057220459,1.0,0.3139145010970261,0,1,1,1,-0.027558889885793386,0.0,filtered,7.541837691091098e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3139145010970261,0.744803794|0.726992028|0.322461062|0.364407459|0.313914501|0.384157372,0.894803794|0.876992028|0.472461062|0.514407459|0.463914501|0.534157372,0.864803794|0.846992028|0.442461062|0.484407459|0.433914501|0.504157372,0.15|0.15|0.15|0.15|0.15|0.15,-0.00299199473|-0.106372762|-0.00766097998|0.106085844|0.150255949|0.114655039,-0.0507333283|-0.131438244|-0.0860081466|-0.127597428|-0.104272408|-0.135309545,2.92548985|2.6701571|1.19617512|1.43611825|1.30164155|1.51597498,0.742427707|-0.523074806|0.704289675,0.0593663901|0.34243235|0.121073544,0.007242503575980663,0.0009741000831127167,0.0021496638655662537,0.002160686068236828
82,4.15,-0.28160999260777575,0.04590877145528793,0.2629837393760681,0.48431023955345154,0.0457657091319561,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8692457675933838,1.086570382118225,15.174782752990723,0.8692455887794495,1.0,0.31684418196641395,0,1,1,1,-0.027558889885793386,0.0,filtered,2.95051653668693e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31684418196641395,0.742276869|0.722411114|0.32423744|0.363814509|0.316844182|0.38352752,0.892276869|0.872411114|0.47423744|0.513814509|0.466844182|0.53352752,0.862276869|0.842411114|0.44423744|0.483814509|0.436844182|0.50352752,0.15|0.15|0.15|0.15|0.15|0.15,-0.00336975021|-0.115531497|-0.0200127072|0.108169668|0.155403772|0.108571818,-0.0443712784|-0.125434237|-0.0728319677|-0.114998034|-0.0892882498|-0.123466754,2.92136645|2.64867872|1.20410508|1.44842967|1.33349225|1.51921514,0.745396018|-0.505953014|0.710343599,0.0593663901|0.34243235|0.121073544,0.009223513305187225,0.001829276792705059,0.0023726876825094223,0.0023781470954418182
83,4.2,-0.27917873151460193,0.04462004080414772,0.268026202917099,0.4868867099285126,0.04447844624519348,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8309265971183777,1.0874561071395874,11.379014015197754,0.8309265971183777,1.0,0.3207546572110246,0,1,1,1,-0.027558889885793386,0.0,passthrough,1.3794468815886837e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3207546572110246,0.740050474|0.71793768|0.327034787|0.363947722|0.320754657|0.383188479,0.890050474|0.86793768|0.477034787|0.513947722|0.470754657|0.533188479,0.860050474|0.83793768|0.447034787|0.483947722|0.440754657|0.503188479,0.15|0.15|0.15|0.15|0.15|0.15,-0.0034988456|-0.118680635|-0.0239282211|0.110555687|0.157955475|0.103998237,-0.0379635889|-0.119384503|-0.0596589931|-0.10224432|-0.0743563109|-0.111414747,2.91873946|2.63368558|1.22455193|1.46410226|1.36661779|1.5253374,0.748364329|-0.488831222|0.716397524,0.0593663901|0.34243235|0.121073544,0.007723895832896233,0.0010646237060427666,0.002225280739367008,0.0021259989589452744
84,4.25,-0.2769916104965712,0.043256085366010666,0.2727348506450653,0.4902380406856537,0.04311665520071983,0.35,4,0,0,0,0,0,0,,,,nan,0,0.775473952293396,1.4535077810287476,19.579242706298828,0.775473952293396,1.0,0.3254914482620306,0,1,1,1,-0.027558889885793386,0.0,passthrough,1.1826736562782793e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3254914482620306,0.73813913|0.71370628|0.33075117|0.364814922|0.325491448|0.383214801,0.88813913|0.86370628|0.48075117|0.514814922|0.475491448|0.533214801,0.85813913|0.83370628|0.45075117|0.484814922|0.445491448|0.503214801,0.15|0.15|0.15|0.15|0.15|0.15,-0.00352125894|-0.118748103|-0.0257249798|0.111845211|0.158803744|0.0990759194,-0.0315168711|-0.113266317|-0.0467242174|-0.0895531329|-0.0597814762|-0.0993404365,2.91751839|2.6228107|1.25055548|1.48155177|1.40098806|1.53259469,0.751332641|-0.47170943|0.722451448,0.0593663901|0.34243235|0.121073544,0.009309402666985989,0.001870928332209587,0.0023977570235729218,0.0023756511509418488
85,4.3,-0.27659339532253513,0.041822660714387894,0.27722275257110596,0.4945991337299347,0.04168616607785225,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7457016706466675,1.6840155124664307,15.584272384643555,0.7457016706466675,1.0,0.3309567835281829,0,1,1,1,-0.027558889885793386,0.0,passthrough,9.683698324888964e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3309567835281829,0.736549956|0.709725312|0.335285513|0.366361353|0.330956784|0.383592777,0.886549956|0.859725312|0.485285513|0.516361353|0.480956784|0.533592777,0.856549956|0.829725312|0.455285513|0.486361353|0.450956784|0.503592777,0.15|0.15|0.15|0.15|0.15|0.15,-0.0036939969|-0.123455844|-0.0300106865|0.116280547|0.164757151|0.0964789229,-0.0250373883|-0.107103468|-0.0340535623|-0.076951524|-0.0455936742|-0.0872409396,2.91746844|2.60834194|1.2770778|1.50477444|1.44299061|1.54360909,0.754300952|-0.454587638|0.728505373,0.0593663901|0.34243235|0.121073544,0.008452500216662884,0.0018675336614251137,0.002324509434401989,0.0015930915251374245
86,4.3500000000000005,-0.27695699932071316,0.039801616221666336,0.28157153725624084,0.5002622604370117,0.03966917842626572,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7473412752151489,1.7669113874435425,20.598896026611328,0.7473412752151489,1.0,0.3374061355768002,0,1,1,1,-0.027558889885793386,0.0,passthrough,7.808627379120228e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3374061355768002,0.735277016|0.706014338|0.340853906|0.368752881|0.337406136|0.38445225,0.885277016|0.856014338|0.490853906|0.518752881|0.487406136|0.53445225,0.855277016|0.826014338|0.460853906|0.488752881|0.457406136|0.50445225,0.15|0.15|0.15|0.15|0.15|0.15,-0.00414207582|-0.137552078|-0.0360608585|0.126145676|0.176632215|0.0981449939,-0.0185296014|-0.100859197|-0.0215677209|-0.064334784|-0.0316561308|-0.0749826805,2.91843639|2.58564608|1.30578704|1.53682242|1.49460063|1.56097131,0.757269263|-0.437465847|0.734559298,0.0593663901|0.34243235|0.121073544,0.005511438474059105,0.0010146815329790115,0.0013586785644292831,0.0016514025628566742
87,4.4,-0.276400917351607,0.03829788416624069,0.2857077121734619,0.5070371031761169,0.038170475512742996,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7502869367599487,1.9851727485656738,17.395795822143555,0.7502869367599487,1.0,0.3451224143272116,0,1,1,1,-0.027558889885793386,0.0,passthrough,6.228331930389851e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3451224143272116,0.734308013|0.70270243|0.347845352|0.3722601|0.345122414|0.386019537,0.884308013|0.85270243|0.497845352|0.5222601|0.495122414|0.536019537,0.854308013|0.82270243|0.467845352|0.4922601|0.465122414|0.506019537,0.15|0.15|0.15|0.15|0.15|0.15,-0.00462589871|-0.15133254|-0.045573708|0.133424144|0.184690669|0.0998802388,-0.0119965044|-0.09439653|-0.00938566804|-0.0517593068|-0.0180352474|-0.0625589662,2.92060965|2.56508065|1.33642203|1.57070524|1.54714508|1.58139942,0.760237575|-0.420344055|0.740613222,0.0593663901|0.34243235|0.121073544,0.0059265559539198875,0.0011871056631207466,0.0016695838421583176,0.0015429574996232986
88,4.45,-0.2680055005692834,0.03830362856388092,0.2891516387462616,0.5140253305435181,0.03818150609731674,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7016257047653198,2.222280979156494,28.760534286499023,0.7016257047653198,1.0,0.35389271250090537,0,1,1,1,-0.027558889885793386,0.0,passthrough,4.1102334603503156e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35389271250090537,0.733642401|0.699692302|0.356082575|0.376745651|0.353892713|0.388304701,0.883642401|0.849692302|0.506082575|0.526745651|0.503892713|0.538304701,0.853642401|0.819692302|0.476082575|0.496745651|0.473892713|0.508304701,0.15|0.15|0.138609151|0.15|0.15|0.15,-0.00475215511|-0.150838744|-0.0574939843|0.126280893|0.175009947|0.089966314,-0.00544274014|-0.0877594515|1.77623669e-17|-0.0393542389|-0.00487102019|-0.0500614951,2.92437471|2.56017101|1.36683631|1.59390926|1.58570978|1.59312362,0.763205886|-0.403222263|0.746667147,0.0593663901|0.34243235|0.121073544,0.0066175805404782295,0.0015172185376286507,0.001635056920349598,0.0015341909602284431
89,4.5,-0.2502202717508625,0.0391850508749485,0.29135212302207947,0.5204998254776001,0.039067987352609634,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6279413104057312,4.067412853240967,44.462554931640625,0.6279413104057312,1.0,0.36266086148827836,0,1,1,1,-0.027558889885793386,0.0,passthrough,2.7374305740010093e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36266086148827836,0.733293925|0.696664343|0.364286704|0.381474571|0.362660861|0.390718705,0.883293925|0.846664343|0.514286704|0.531474571|0.512660861|0.540718705,0.853293925|0.816664343|0.484286704|0.501474571|0.482660861|0.510718705,0.141383943|0.15|0.083157576|0.15|0.113440319|0.15,-0.00459825021|-0.140099626|-0.0696589958|0.107250264|0.149969757|0.0685572277,-3.14734282e-18|-0.0812380019|8.71454628e-18|-0.0272168601|-1.48561109e-17|-0.0375990594,2.92857745|2.56531975|1.38748782|1.60593169|1.6006132|1.59383299,0.766174197|-0.386100471|0.752721071,0.0593663901|0.34243235|0.121073544,0.005527821369469166,0.0009813448414206505,0.0013774354010820389,0.0016486216336488724
90,4.55,-0.24255352517752848,0.040562015026807785,0.29294076561927795,0.5274689793586731,0.04044957831501961,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6828652620315552,4.203996658325195,47.10976791381836,0.6828647255897522,1.0,0.37018380833015907,0,1,1,1,-0.027558889885793386,0.0,filtered,8.593396955132705e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37018380833015907,0.733064799|0.693427081|0.371662316|0.385841596|0.370183808|0.392686267,0.883064799|0.843427081|0.521662316|0.535841596|0.520183808|0.542686267,0.853064799|0.813427081|0.491662316|0.505841596|0.490183808|0.512686267,0.0909843126|0.15|0.0282809029|0.15|0.0548914673|0.15,-0.00452152161|-0.130078618|-0.0853572995|0.099194041|0.145167233|0.0631104777,3.93464009e-18|-0.0750551164|1.62592143e-17|-0.0153278139|1.38438833e-17|-0.0251348544,2.92773767|2.56857459|1.40129197|1.62723261|1.62590247|1.60872069,0.769142509|-0.368978679|0.758774996,0.0593663901|0.34243235|0.121073544,0.005832520313560963,0.0011550895869731903,0.0013559749349951744,0.0017854021862149239
91,4.6000000000000005,-0.2521272126551423,0.04009699448943138,0.2950054407119751,0.5362866520881653,0.03998953849077225,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7963238954544067,2.845428705215454,69.50788116455078,0.7963233590126038,1.0,0.37746898430742803,0,1,1,1,-0.027558889885793386,0.0,filtered,9.130748641870526e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37746898430742803,0.732839543|0.689887256|0.378581529|0.390407546|0.377468984|0.395021215,0.882839543|0.839887256|0.528581529|0.540407546|0.527468984|0.545021215,0.852839543|0.809887256|0.498581529|0.510407546|0.497468984|0.515021215,0.0405759299|0.15|0|0.15|0|0.15,-0.00474743357|-0.133827635|-0.0958583992|0.11247969|0.167320719|0.0834715265,-2.24198835e-17|-0.0692941278|0.00558972249|-0.00330865143|0.00102543646|-0.0123626995,2.92661074|2.55642726|1.42405744|1.67080122|1.67822209|1.65119369,0.77211082|-0.351856887|0.76482892,0.0593663901|0.34243235|0.121073544,0.005676784552633762,0.0010047676041722298,0.001562933437526226,0.0016168784350156784
92,4.65,-0.26140231709225537,0.03965585306286812,0.2974747121334076,0.5454829335212708,0.039553772658109665,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8557646870613098,1.7809261083602905,51.35194778442383,0.8557642698287964,1.0,0.3862866764724976,0,1,1,1,-0.027558889885793386,0.0,filtered,7.789085824612507e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3862866764724976,0.732609478|0.686419236|0.386431061|0.396052227|0.386286676|0.399018821,0.882609478|0.836419236|0.536431061|0.546052227|0.536286676|0.549018821,0.852609478|0.806419236|0.506431061|0.516052227|0.506286676|0.519018821,0|0.15|0|0.106786092|0|0.147593718,-0.00509498006|-0.141611253|-0.108466109|0.12419449|0.188573917|0.0960517533,0.00128707991|-0.0636492054|0.01681447|-1.15549621e-17|0.0134279658|-1.21558691e-17,2.92663001|2.54041649|1.45407261|1.7084034|1.74714859|1.69212704,0.775079131|-0.334735096|0.770882845,0.0593663901|0.34243235|0.121073544,0.005609292536973953,0.0010211104527115822,0.0013574501499533653,0.0015214541926980019
93,4.7,-0.2832202098406299,0.065477155148983,0.2995845079421997,0.5524205565452576,0.06521506607532501,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8807744383811951,1.627806305885315,33.7121696472168,0.8807739615440369,1.0,0.39548296403267924,0,1,1,1,-0.027558889885793386,0.0,filtered,7.284196794468001e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.39548296403267924,0.732586582|0.683022447|0.395482964|0.402229178|0.396423083|0.40385829,0.882586582|0.833022447|0.545482964|0.552229178|0.546423083|0.55385829,0.852586582|0.803022447|0.515482964|0.522229178|0.516423083|0.52385829,0|0.15|0|0.0649911256|0|0.0835312828,-0.00542388039|-0.14863197|-0.126768685|0.120568552|0.16968803|0.0863585848,0.0078727597|-0.0581039073|0.0278865947|-4.44466146e-17|0.015215798|1.29696097e-17,2.93279521|2.52535391|1.48304977|1.72948527|1.77059616|1.70179175,0.778047442|-0.317613304|0.776936769,0.0593663901|0.34243235|0.121073544,0.005547135137021542,0.001030617393553257,0.0013133790343999863,0.0016749072819948196
94,4.75,-0.2750982832226421,0.06776820123195648,0.30102139711380005,0.551702082157135,0.06749310344457626,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9086741805076599,1.5437417030334473,36.252498626708984,0.9086733460426331,1.0,0.38961211957103126,0,1,1,1,-0.027558889885793386,0.0,filtered,1.282763960928569e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38961211957103126,0.721779174|0.664431586|0.395452428|0.391772433|0.38961212|0.395544338,0.871779174|0.814431586|0.545452428|0.541772433|0.53961212|0.545544338,0.841779174|0.784431586|0.515452428|0.511772433|0.50961212|0.515544338,0.15|0.15|0.15|0.15|0.15|0.15,-0.00536187397|-0.154502267|-0.144570848|0.0999191668|0.0714664332|0.078260659,-0.0544957057|-0.14604287|-0.0402182163|-0.092465092|-0.0777712561|-0.062825961,2.82725911|2.35718121|1.39702065|1.57454381|1.55214366|1.59761205,0.779010534|-0.300491512|0.782990694,-0.0593663901|0.34243235|0.121073544,0.005696920678019524,0.001003301702439785,0.0013321470469236374,0.001643465831875801
