step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
148,7.45,-0.10650354340875716,0.053155552595853806,0.12234751135110855,0.5901646018028259,0.05274650827050209,0.35,2,0,0,0,0,0,0,,,,nan,0,0.44755926728248596,1.326387882232666,10.086368560791016,0.44755926728248596,1.0,0.43058968651482743,0,1,1,0,0.16196656040115542,0.0,passthrough,1.070154750012987e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.43058968651482743,0.596378663|0.576814971|0.430589687|0.491895525|0.466451494|0.507851122,0.746378663|0.726814971|0.580589687|0.641895525|0.616451494|0.657851122,0.716378663|0.696814971|0.550589687|0.611895525|0.586451494|0.627851122,0.15|0.15|0.15|0.15|0.15|0.15,0.00172675865|0.0339479428|0.0320202673|0.0568709211|0.0801063755|0.078269096,-0.123748922|-0.130821166|-0.0785062863|-0.095218372|-0.0839782876|-0.103839277,2.26349249|2.21038666|1.67587273|1.92923465|1.86193407|2.00583431,0.671345592|-0.621617734|0.149727046,-0.00563599309|0.177474871|-0.0323226713,0.007162238471210003,0.0014119530096650124,0.001890149898827076,0.0018997415900230408
149,7.5,-0.09985600990035878,0.05295942351222038,0.12325690686702728,0.5874912142753601,0.052532266825437546,0.35,2,0,0,0,0,0,0,,,,nan,0,0.471044659614563,1.1955623626708984,21.032289505004883,0.471044659614563,1.0,0.4281730186616922,0,1,1,0,0.16196656040115542,0.0,passthrough,1.1184896459505568e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4281730186616922,0.590300483|0.571418429|0.428173019|0.490009403|0.466297331|0.506613997,0.740300483|0.721418429|0.578173019|0.640009403|0.616297331|0.656613997,0.710300483|0.691418429|0.548173019|0.610009403|0.586297331|0.626613997,0.15|0.15|0.15|0.15|0.15|0.15,0.00204311393|0.0381503335|0.0414814817|0.056000328|0.0783508506|0.0781905248,-0.122828445|-0.130195087|-0.0779970385|-0.0941254066|-0.0826685727|-0.102724679,2.2404166|2.19362896|1.67617652|1.92191253|1.8608716|2.00192183,0.671063781|-0.612744272|0.148110926,-0.00563599309|0.177474871|-0.0323226713,0.0072973016649484634,0.0015094755217432976,0.0018068822100758553,0.0019100615754723549
150,7.550000000000001,-0.09834100925593767,0.05297022685408592,0.12406042218208313,0.5846952199935913,0.052524350583553314,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4868757128715515,1.1204018592834473,26.10186004638672,0.4868757128715515,1.0,0.4255664327782255,0,1,1,0,0.16196656040115542,0.0,passthrough,1.1755135453828847e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4255664327782255,0.58428456|0.566461725|0.425566433|0.488126106|0.466111346|0.505415042,0.73428456|0.716461725|0.575566433|0.638126106|0.616111346|0.655415042,0.70428456|0.686461725|0.545566433|0.608126106|0.586111346|0.625415042,0.15|0.15|0.15|0.15|0.15|0.15,0.00163747696|0.0276091043|0.0392178091|0.0498434635|0.0747227378|0.0651915264,-0.121888844|-0.129581868|-0.0775189944|-0.0931979894|-0.0815501715|-0.101805013,2.21688687|2.16387414|1.66396455|1.9091499|1.85761795|1.98504668,0.67078197|-0.603870809|0.146494806,-0.00563599309|0.177474871|-0.0323226713,0.007347090169787407,0.0014550285413861275,0.002011670731008053,0.0017794044688344002
151,7.6000000000000005,-0.09502430386413624,0.05296923592686653,0.12466679513454437,0.5816330909729004,0.052504029124975204,0.35,2,0,0,0,0,0,0,,,,nan,0,0.47268015146255493,0.7532275319099426,22.557682037353516,0.47268015146255493,1.0,0.42287337380506174,0,1,1,0,0.16196656040115542,0.0,passthrough,1.1474363707275435e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.42287337380506174,0.578295916|0.561533841|0.422873374|0.48597546|0.465794864|0.503602937,0.728295916|0.711533841|0.572873374|0.63597546|0.615794864|0.653602937,0.698295916|0.681533841|0.542873374|0.60597546|0.585794864|0.623602937,0.15|0.15|0.15|0.15|0.15|0.15,0.00127938335|0.0214235749|0.0303113371|0.0404132849|0.066124649|0.0516094783,-0.120929532|-0.128950061|-0.0767990014|-0.0921326058|-0.0802751798|-0.100749949,2.19353352|2.13860888|1.64500583|1.89218252|1.84902892|1.96527128,0.670500159|-0.594997346|0.144878685,-0.00563599309|0.177474871|-0.0323226713,0.006806064397096634,0.0015048878267407417,0.001552182249724865,0.0019014393910765648
152,7.65,-0.11829217018389544,0.052914656698703766,0.12651444971561432,0.579749345779419,0.05242955684661865,0.35,2,0,0,0,0,0,0,,,,nan,0,0.453255295753479,1.0388410091400146,17.924283981323242,0.453255295753479,1.0,0.4199380570657304,0,1,1,0,0.16196656040115542,0.0,passthrough,1.0864657350853315e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4199380570657304,0.572337886|0.556291451|0.419938057|0.483414823|0.465121064|0.501176265,0.722337886|0.706291451|0.569938057|0.633414823|0.615121064|0.651176265,0.692337886|0.676291451|0.539938057|0.603414823|0.585121064|0.621176265,0.15|0.15|0.15|0.15|0.15|0.15,0.00111422593|0.0156275198|0.0330335586|0.0607519404|0.0888163763|0.068864361,-0.119950193|-0.128276405|-0.0759196799|-0.090932112|-0.0788540167|-0.0995573015,2.17051558|2.11251692|1.63686611|1.90347912|1.87044661|1.97401212,0.670218349|-0.586123884|0.143262565,-0.00563599309|0.177474871|-0.0323226713,0.007272008806467056,0.0014926986768841743,0.001802060753107071,0.001914285123348236
153,7.7,-0.12499296172438677,0.05288887768983841,0.1286761313676834,0.5781162977218628,0.05238329619169235,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4432712495326996,0.8872469663619995,15.480613708496094,0.4432712495326996,1.0,0.41818539054726866,0,1,1,0,0.16196656040115542,0.0,passthrough,1.0554950942809889e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.41818539054726866,0.566421106|0.551239439|0.418185391|0.481923445|0.465645202|0.499658504,0.716421106|0.701239439|0.568185391|0.631923445|0.615645202|0.649658504,0.686421106|0.671239439|0.538185391|0.601923445|0.585645202|0.619658504,0.15|0.15|0.15|0.15|0.15|0.15,0.000854433047|0.0111128561|0.0270078152|0.0624619932|0.0919312718|0.0683406067,-0.118950512|-0.127595982|-0.07501589|-0.0895463384|-0.0772573537|-0.0981636733,2.14758834|2.08847463|1.62473349|1.90060943|1.87725473|1.96881095,0.669936538|-0.577250421|0.141646445,-0.00563599309|0.177474871|-0.0323226713,0.0068572042509913445,0.0014225570484995842,0.0018127718940377235,0.0018125874921679497
154,7.75,-0.1370018601356862,0.05284396559000015,0.13142940402030945,0.576902449131012,0.05231735110282898,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4256855547428131,0.7184032201766968,12.581910133361816,0.4256855547428131,1.0,0.41669534530758334,0,1,1,0,0.16196656040115542,0.0,passthrough,1.0069896719647823e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.41669534530758334,0.560541863|0.545980258|0.416695345|0.480599167|0.466416188|0.49820243,0.710541863|0.695980258|0.566695345|0.630599167|0.616416188|0.64820243,0.680541863|0.665980258|0.536695345|0.600599167|0.586416188|0.61820243,0.15|0.15|0.15|0.15|0.15|0.15,0.000667792506|0.00708373277|0.024588858|0.0688594347|0.0987468507|0.0750727618,-0.11793011|-0.126881643|-0.0740349132|-0.0880055343|-0.0755071227|-0.0965975123,2.12490514|2.06412312|1.61733533|1.90325057|1.88890448|1.97128497,0.669654727|-0.568376958|0.140030324,-0.00563599309|0.177474871|-0.0323226713,0.007545053958892822,0.0014470657333731651,0.0019231010228395462,0.002095715142786503
155,7.800000000000001,-0.13790854103058003,0.05271448194980621,0.13415750861167908,0.5754290223121643,0.05216635391116142,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4033414423465729,0.9576126337051392,16.399198532104492,0.4033414423465729,1.0,0.4156326870724606,0,1,1,0,0.16196656040115542,0.0,passthrough,9.485780577510546e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4156326870724606,0.554704847|0.540670557|0.415632687|0.479675722|0.467618255|0.497167169,0.704704847|0.690670557|0.565632687|0.629675722|0.617618255|0.647167169,0.674704847|0.660670557|0.535632687|0.599675722|0.587618255|0.617167169,0.15|0.15|0.15|0.15|0.15|0.15,0.000782383601|0.0116583914|0.0206279258|0.0649030639|0.0923604074|0.076444035,-0.116888624|-0.126144269|-0.0730013259|-0.086327555|-0.0736314361|-0.0948687553,2.10271315|2.04819635|1.61015735|1.8972784|1.88920199|1.97024395,0.669372916|-0.559503496|0.138414204,-0.00563599309|0.177474871|-0.0323226713,0.0068413084372878075,0.0013568289577960968,0.0017082598060369492,0.0018963143229484558
156,7.8500000000000005,-0.13043740542972956,0.05254838988184929,0.13641051948070526,0.5733092427253723,0.05197831988334656,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3840051293373108,1.091605544090271,12.647151947021484,0.3840051293373108,1.0,0.4143014193049165,0,1,1,0,0.16196656040115542,0.0,passthrough,9.046178594519832e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4143014193049165,0.548926148|0.535198267|0.414301419|0.478644612|0.468598475|0.496298586,0.698926148|0.685198267|0.564301419|0.628644612|0.618598475|0.646298586,0.668926148|0.655198267|0.534301419|0.598644612|0.588598475|0.616298586,0.15|0.15|0.15|0.15|0.15|0.15,0.0010292227|0.0186620079|0.0188598522|0.0541191296|0.0775120368|0.0718884667,-0.115825708|-0.125375076|-0.0720279723|-0.0846899178|-0.0718181495|-0.093170919,2.08090811|2.03408|1.60403756|1.88400766|1.88008779|1.96391189,0.669091105|-0.550630033|0.136798084,-0.00563599309|0.177474871|-0.0323226713,0.00692763552069664,0.0013456949964165688,0.0018597962334752083,0.001861455850303173
157,7.9,-0.12143363831459063,0.052405454218387604,0.13811883330345154,0.5705448389053345,0.0518130362033844,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3809645473957062,1.1176362037658691,12.267223358154297,0.3809645473957062,1.0,0.4123142442877642,0,1,1,0,0.16196656040115542,0.0,passthrough,9.129633060181882e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4123142442877642,0.54321345|0.529658778|0.412314244|0.477154137|0.468922813|0.495284696,0.69321345|0.679658778|0.562314244|0.627154137|0.618922813|0.645284696,0.66321345|0.649658778|0.532314244|0.597154137|0.588922813|0.615284696,0.15|0.15|0.15|0.15|0.15|0.15,0.00119900289|0.0224815321|0.0197056175|0.0421442163|0.0620089928|0.0645445902,-0.11474098|-0.12457924|-0.0711140359|-0.0831951031|-0.0701702206|-0.0916264917,2.05931182|2.0165374|1.59784856|1.86756566|1.86753002|1.95405688,0.668809295|-0.54175657|0.135181963,-0.00563599309|0.177474871|-0.0323226713,0.007046126760542393,0.0013523884117603302,0.0016314554959535599,0.0018798420205712318
158,7.95,-0.11805590633073684,0.05227375403046608,0.13960310816764832,0.567570149898529,0.051658593118190765,0.35,2,0,0,0,0,0,0,,,,nan,0,0.40321820974349976,0.933536946773529,14.612932205200195,0.40321820974349976,1.0,0.4096849149971754,0,1,1,0,0.16196656040115542,0.0,passthrough,9.805334842852242e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4096849149971754,0.537564012|0.524188331|0.409684915|0.475135798|0.468549568|0.493974891,0.687564012|0.674188331|0.559684915|0.625135798|0.618549568|0.643974891,0.657564012|0.644188331|0.529684915|0.595135798|0.588549568|0.613974891,0.15|0.15|0.15|0.15|0.15|0.15,0.00133379941|0.0236565224|0.0245547033|0.0380832153|0.0568713027|0.0626284024,-0.113634032|-0.123766014|-0.0701809875|-0.0818273624|-0.0686637528|-0.0902214214,2.03795581|1.99664383|1.59311338|1.85679905|1.86240582|1.94830655,0.668527484|-0.532883108|0.133565843,-0.00563599309|0.177474871|-0.0323226713,0.006918751634657383,0.001443430781364441,0.0016364362090826035,0.0019435938447713852
159,8.0,-0.109748380346566,0.052176009863615036,0.14060284197330475,0.5642111897468567,0.05153771489858627,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4242227077484131,0.6232466697692871,11.952176094055176,0.4242227077484131,1.0,0.4068501250492861,0,1,1,0,0.16196656040115542,0.0,passthrough,1.0376980929539943e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4068501250492861,0.531977206|0.518968587|0.406850125|0.472976696|0.467988097|0.492630772,0.681977206|0.668968587|0.556850125|0.622976696|0.617988097|0.642630772,0.651977206|0.638968587|0.526850125|0.592976696|0.587988097|0.612630772,0.15|0.15|0.15|0.15|0.15|0.15,0.00135451385|0.0240991078|0.024211317|0.0292384009|0.048037549|0.0534898017,-0.112504464|-0.122947863|-0.0692128141|-0.0805458624|-0.0672557563|-0.0889102841,2.01675887|1.97702559|1.582399|1.84059932|1.85273418|1.9351026,0.668245673|-0.524009645|0.131949723,-0.00563599309|0.177474871|-0.0323226713,0.004215610213577747,0.000778447836637497,0.0010283766314387321,0.0012111151590943336
160,8.05,-0.11174365343527826,0.052065279334783554,0.14168691635131836,0.5608475208282471,0.05140351504087448,0.35,2,0,0,0,0,0,0,,,,nan,0,0.431299090385437,0.3830243647098541,12.59996223449707,0.431299090385437,1.0,0.40363983331690056,0,1,1,0,0.16196656040115542,0.0,passthrough,1.0548705268944933e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.40363983331690056,0.526448483|0.513782075|0.403639833|0.470439654|0.467055396|0.490895279,0.676448483|0.663782075|0.553639833|0.620439654|0.617055396|0.640895279,0.646448483|0.633782075|0.523639833|0.590439654|0.587055396|0.610895279,0.15|0.15|0.15|0.15|0.15|0.15,0.00142535223|0.0250775923|0.0255864313|0.0290042376|0.0472190396|0.0549323662,-0.111351884|-0.122109143|-0.0681842519|-0.0793081539|-0.0658943005|-0.0876522101,1.9958674|1.95809675|1.57196151|1.8314547|1.84954632|1.93086127,0.667963862|-0.515136182|0.130333602,-0.00563599309|0.177474871|-0.0323226713,0.0043915193527936935,0.0007816944271326065,0.0010954942554235458,0.001254861243069172
161,8.1,-0.11582835463137657,0.05197484791278839,0.1429629772901535,0.5575637817382812,0.05128930136561394,0.35,2,0,0,0,0,0,0,,,,nan,0,0.438091903924942,0.2753918766975403,6.583865642547607,0.438091903924942,1.0,0.40042556963851494,0,1,1,0,0.16196656040115542,0.0,passthrough,1.0718244252885908e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.40042556963851494,0.520981506|0.50870006|0.40042557|0.467948565|0.466144743|0.489288345,0.670981506|0.65870006|0.55042557|0.617948565|0.616144743|0.639288345,0.640981506|0.62870006|0.52042557|0.587948565|0.586144743|0.609288345,0.15|0.15|0.15|0.15|0.15|0.15,0.00142983023|0.0252640976|0.0248588765|0.0304383191|0.0489908404|0.0576783725,-0.110175909|-0.121254185|-0.0671493217|-0.0780981345|-0.0645709778|-0.0864234251,1.97517995|1.93881015|1.55941183|1.82413445|1.84899883|1.92840833,0.667682052|-0.50626272|0.128717482,-0.00563599309|0.177474871|-0.0323226713,0.005774703808128834,0.0007750485092401505,0.0015103882178664207,0.0018508527427911758
162,8.15,-0.11257414526331888,0.05189065262675285,0.1440289169549942,0.5540300011634827,0.05118103325366974,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4463181495666504,0.2814396917819977,6.266958713531494,0.4463181495666504,1.0,0.3972925930110741,0,1,1,0,0.16196656040115542,0.0,passthrough,1.0957937082735262e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3972925930110741,0.515574079|0.50363781|0.397292593|0.465585486|0.465382959|0.48787411,0.665574079|0.65363781|0.547292593|0.615585486|0.615382959|0.63787411,0.635574079|0.62363781|0.517292593|0.585585486|0.585382959|0.60787411,0.15|0.15|0.15|0.15|0.15|0.15,0.00141767787|0.0255997368|0.0228347018|0.0242204852|0.0422470436|0.0524019697,-0.108976147|-0.12037676|-0.0661056794|-0.0768710035|-0.063238651|-0.0851710173,1.95473785|1.91977422|1.54589939|1.80969143|1.84054023|1.91872739,0.667400241|-0.497389138|0.127101362,-0.00563599309|0.177474871|-0.0323226713,0.0071886517107486725,0.0014293380081653595,0.0017927531152963638,0.001886896789073944
163,8.200000000000001,-0.11415940819274142,0.05177351459860802,0.14515264332294464,0.550438642501831,0.05103963240981102,0.35,2,0,0,0,0,0,0,,,,nan,0,0.44710537791252136,0.4498804807662964,7.697716236114502,0.44710537791252136,1.0,0.39391588115512854,0,1,1,0,0.16196656040115542,0.0,passthrough,1.095607195546927e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.39391588115512854,0.51022649|0.498543121|0.393915881|0.462978839|0.464356918|0.486267241,0.66022649|0.648543121|0.543915881|0.612978839|0.614356918|0.636267241,0.63022649|0.618543121|0.513915881|0.582978839|0.584356918|0.606267241,0.15|0.15|0.15|0.15|0.15|0.15,0.00152486209|0.0274072371|0.0243240183|0.0226036537|0.0388690355|0.0529001997,-0.107752213|-0.119472884|-0.0650186572|-0.0756535745|-0.0619192862|-0.0839301354,1.93467861|1.90210684|1.53496889|1.79886543|1.83437742|1.91403903,0.66711843|-0.488515317|0.125485241,-0.00563599309|0.177474871|-0.0323226713,0.0072227055206894875,0.0014245742931962013,0.001782516948878765,0.0019084922969341278
164,8.25,-0.10679010539445019,0.05448250472545624,0.14569835364818573,0.5462201833724976,0.05326391011476517,0.35,2,0,0,0,0,0,0,,,,nan,0,0.449576735496521,0.5366032123565674,9.237988471984863,0.449576735496521,1.0,0.39048037152883686,0,1,1,0,0.16196656040115542,0.0,passthrough,1.1084340079250895e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.39048037152883686,0.504946056|0.493561522|0.390480372|0.460349998|0.463224934|0.484743297,0.654946056|0.643561522|0.540480372|0.610349998|0.613224934|0.634743297,0.624946056|0.613561522|0.510480372|0.580349998|0.583224934|0.604743297,0.15|0.15|0.15|0.15|0.15|0.15,0.00142886946|0.0274940199|0.0181153398|0.00780473585|0.0224819324|0.0392456591,-0.106503757|-0.118551741|-0.06393839|-0.0744908313|-0.0606653599|-0.0827540999,1.91470934|1.88318837|1.51609844|1.7747139|1.81471631|1.89546475,0.666836619|-0.479641497|0.123869121,-0.00563599309|0.177474871|-0.0323226713,0.0074152108281850815,0.0014522718265652657,0.001765035092830658,0.002160545438528061
165,8.3,-0.10615737088758324,0.05675990879535675,0.14607055485248566,0.5417038202285767,0.05551722273230553,0.35,2,0,0,0,0,0,0,,,,nan,0,0.44826409220695496,0.4962502121925354,7.254251956939697,0.44826409220695496,1.0,0.3864303172000464,0,1,1,0,0.16196656040115542,0.0,passthrough,1.098059547800589e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3864303172000464,0.499723877|0.488378419|0.386430317|0.45702436|0.461341334|0.482601855,0.649723877|0.638378419|0.536430317|0.60702436|0.611341334|0.632601855,0.619723877|0.608378419|0.506430317|0.57702436|0.581341334|0.602601855,0.15|0.15|0.15|0.15|0.15|0.15,0.00151043361|0.0298724407|0.0168717961|-0.000708357677|0.0130906857|0.0342505023,-0.105230454|-0.11759214|-0.0627720459|-0.0738547834|-0.0594059478|-0.081585094,1.89517549|1.86579398|1.49982102|1.7535343|1.79905007|1.88307283,0.666554809|-0.470767677|0.122253001,-0.00563599309|0.177474871|-0.0323226713,0.007127577438950539,0.0012487294152379036,0.001782802864909172,0.0021325526759028435
166,8.35,-0.1014309494069687,0.059496037662029266,0.14603006839752197,0.5368193984031677,0.058227233588695526,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4451289176940918,0.3755819797515869,9.190914154052734,0.4451289176940918,1.0,0.38208232414676424,0,1,1,0,0.16196656040115542,0.0,passthrough,1.087136269598967e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.38208232414676424,0.494570061|0.483200449|0.382082324|0.453195769|0.459048947|0.480264534,0.644570061|0.633200449|0.532082324|0.603195769|0.609048947|0.630264534,0.614570061|0.603200449|0.502082324|0.573195769|0.579048947|0.600264534,0.15|0.15|0.15|0.15|0.15|0.15,0.00138651353|0.0284266396|0.0128585016|-0.0145255506|0.00161955576|0.0231633666,-0.103931921|-0.116607427|-0.0616031307|-0.0740872754|-0.0582132677|-0.0804953574,1.87573484|1.84462101|1.47958467|1.72417025|1.77960208|1.86372614,0.666272998|-0.461893857|0.12063688,-0.00563599309|0.177474871|-0.0323226713,0.007065200246870518,0.0014384156093001366,0.0019319942221045494,0.0017133336514234543
167,8.4,-0.11036792985582566,0.056910812854766846,0.1466105431318283,0.5324907898902893,0.05562186613678932,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4312029480934143,0.43896546959877014,11.785630226135254,0.4312029480934143,1.0,0.3773802372837468,0,1,1,0,0.16196656040115542,0.0,passthrough,1.0430540997410057e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3773802372837468,0.489475633|0.477916585|0.377380237|0.448677914|0.456244002|0.477427978,0.639475633|0.627916585|0.527380237|0.598677914|0.606244002|0.627427978,0.609475633|0.597916585|0.497380237|0.568677914|0.576244002|0.597427978,0.15|0.15|0.15|0.15|0.15|0.15,0.00140154346|0.0269254853|0.0168398446|-0.00778011419|0.0109376649|0.0336030309,-0.102607869|-0.115590375|-0.0603394369|-0.0742326038|-0.0569879282|-0.0793876384,1.85669621|1.82300145|1.46602136|1.71269894|1.77892574|1.8639273,0.665991187|-0.453020036|0.11902076,-0.00563599309|0.177474871|-0.0323226713,0.0072138309478759766,0.001421789638698101,0.0015555303543806076,0.0018235733732581139
