step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
78,3.95,-0.1903462616578534,0.15238803625106812,0.39300960302352905,0.2749600410461426,0.1523880511522293,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6917792558670044,2.5817344188690186,50.117645263671875,0.6917786002159119,1.0,0.10902148162629785,0,1,1,0,0.23567029338966117,0.0,filtered,1.0097640787430183e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10902148162629785,0.632993588|0.384238172|0.263579047|0.18790693|0.134239933|0.109021482,0.782993588|0.534238172|0.413579047|0.33790693|0.284239933|0.259021482,0.752993588|0.504238172|0.383579047|0.30790693|0.254239933|0.229021482,0|0|0|0|0|0,-0.00291089894|-0.08699814|-0.100667841|-0.0815690895|-0.0614297351|0.00112157697,0.239437105|0.212537167|0.279332887|0.274037372|0.283866331|0.298087897,2.76850056|1.66249171|1.23298123|0.944096004|0.759396326|0.735295401,0.536963522|0.616829216|0.634476244,0.00833507162|0.307195276|0.0739108399,0.006798086687922478,0.0012348480522632599,0.0016986439004540443,0.0018749041482806206
79,4.0,-0.2217213760028801,0.13381138443946838,0.38162553310394287,0.29238399863243103,0.1338113695383072,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6068963408470154,3.9333889484405518,120.78467559814453,0.6068963408470154,1.0,0.12496006599737261,0,1,1,0,0.23567029338966117,0.0,passthrough,1.2004325472029183e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12496006599737261,0.64487795|0.387997882|0.27545359|0.198461872|0.146311152|0.124960066,0.79487795|0.537997882|0.42545359|0.348461872|0.296311152|0.274960066,0.76487795|0.507997882|0.39545359|0.318461872|0.266311152|0.244960066,0|0|0|0|0|0,-0.00242354371|-0.0756938282|-0.071848361|-0.0279140365|-0.0177410115|0.0344334521,0.241680312|0.217851835|0.285099953|0.282055048|0.29146943|0.303957138,2.81876857|1.69414953|1.31506595|1.0479885|0.858973026|0.838230854,0.537380517|0.632189333|0.638171971,0.00833507162|0.307195276|0.0739108399,0.006938613019883633,0.0012112408876419067,0.0018106037750840187,0.001919291913509369
80,4.05,-0.16463482040038144,0.11671596765518188,0.369140088558197,0.31101545691490173,0.11671600490808487,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6020193696022034,1.1315679550170898,80.05347442626953,0.6020193696022034,1.0,0.14238399600313656,0,1,1,0,0.23567029338966117,0.0,passthrough,1.1304637588947989e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14238399600313656,0.656896435|0.393713634|0.289485048|0.211697192|0.160524626|0.142383996,0.806896435|0.543713634|0.439485048|0.361697192|0.310524626|0.292383996,0.776896435|0.513713634|0.409485048|0.331697192|0.280524626|0.262383996,0|0|0|0|0|0,-0.00256959106|-0.0779408807|-0.0733579961|-0.0144649709|-0.00207728385|0.0543615289,0.24383751|0.222710507|0.289303992|0.287723583|0.296567681|0.307416081,2.86885366|1.71962416|1.37388619|1.12004738|0.936588901|0.931313594,0.537797511|0.64754945|0.641867697,0.00833507162|0.307195276|0.0739108399,0.007318281568586826,0.0014830846339464188,0.0019282586872577667,0.0018720990046858788
81,4.1000000000000005,-0.08179683928007826,0.10091863572597504,0.3541248142719269,0.3312556743621826,0.10091864317655563,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6509714126586914,1.8557276725769043,37.694053649902344,0.6509714126586914,1.0,0.1610155060448798,0,1,1,0,0.23567029338966117,0.0,passthrough,1.1577729411904764e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1610155060448798,0.66901364|0.399138447|0.304373967|0.225965135|0.175843741|0.161015506,0.81901364|0.549138447|0.454373967|0.375965135|0.325843741|0.311015506,0.78901364|0.519138447|0.424373967|0.345965135|0.295843741|0.281015506,0|0|0|0|0|0,-0.003153897|-0.0968319734|-0.0799276474|0.0138721086|0.0310400509|0.0985098108,0.245916255|0.227594242|0.293200617|0.29284742|0.301039173|0.310182811,2.91881692|1.72731606|1.43076884|1.21058007|1.03545419|1.05275465,0.538214505|0.662909567|0.645563424,0.00833507162|0.307195276|0.0739108399,0.00694451667368412,0.001639464870095253,0.0016828766092658043,0.001865806058049202
82,4.15,-0.032115689442330224,0.08785184472799301,0.33828186988830566,0.3510364592075348,0.08785183727741241,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6437579393386841,2.3824286460876465,55.41789627075195,0.6437578797340393,1.0,0.1812557040144197,0,1,1,0,0.23567029338966117,0.0,filtered,9.117371966268241e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1812557040144197,0.681204262|0.403824957|0.320949523|0.242030253|0.193162243|0.181255704,0.831204262|0.553824957|0.470949523|0.392030253|0.343162243|0.331255704,0.801204262|0.523824957|0.440949523|0.362030253|0.313162243|0.301255704,0|0|0|0|0|0,-0.00317436758|-0.0963636706|-0.0715006501|0.037693112|0.05875035|0.0951771938,0.247923067|0.232674606|0.296918276|0.297646941|0.305082976|0.310260962,2.96956575|1.75161076|1.50921572|1.30346106|1.1364823|1.13046097,0.538631499|0.678269684|0.64925915,0.00833507162|0.307195276|0.0739108399,0.006826188415288925,0.0012972764670848846,0.0018315725028514862,0.0018446864560246468
83,4.2,-0.17126894844980142,0.26063746213912964,0.3217785358428955,0.35317012667655945,0.2296973615884781,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6439632773399353,2.4670767784118652,17.791223526000977,0.643963098526001,1.0,0.2010364718055574,0,1,1,0,0.23567029338966117,0.0,filtered,2.4300005191516697e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2010364718055574,0.693492489|0.408730792|0.338694873|0.259507985|0.21204939|0.201036472,0.843492489|0.558730792|0.488694873|0.409507985|0.36204939|0.351036472,0.813492489|0.528730792|0.458694873|0.379507985|0.33204939|0.321036472,0|0|0|0|0|0,-0.00335120085|-0.106123209|-0.0588435403|0.0749008222|0.0996478084|0.0932373146,0.249857227|0.237714909|0.300183293|0.301698597|0.308334176|0.30933801,3.02047598|1.76651487|1.59611924|1.41463136|1.25617954|1.20672121,0.539048493|0.693629801|0.652954876,0.00833507162|0.307195276|0.0739108399,0.006880632601678371,0.0012631835415959358,0.001918506808578968,0.00195393618196249
84,4.25,-0.051183747074547065,0.188052237033844,0.3037431836128235,0.34681132435798645,0.17930695414543152,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6511810421943665,5.6991286277771,111.99977111816406,0.6511810421943665,1.0,0.16008658872944437,0,1,1,0,0.23567029338966117,0.0,filtered,6.989483760509365e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.16008658872944437,0.669463411|0.370554088|0.294628836|0.216095554|0.171316996|0.160086589,0.819463411|0.520554088|0.444628836|0.366095554|0.321316996|0.310086589,0.789463411|0.490554088|0.414628836|0.336095554|0.291316996|0.280086589,0.15|0.15|0.15|0.15|0.15|0.15,-0.00430934115|-0.159337128|-0.0438882911|0.152283536|0.187607662|0.152186196,-0.155417214|-0.197874902|-0.304659894|-0.299612452|-0.291310814|-0.284177215,2.51812709|1.12500432|0.82996716|0.717053302|0.58156483|0.508355335,0.539465487|0.69103992|0.656650603,0.00833507162|-0.307195276|0.0739108399,0.006203050725162029,0.0007903669029474258,0.0019383439794182777,0.0019645467400550842
85,4.3,-0.004846246346825178,0.18076428771018982,0.2849041223526001,0.3432065546512604,0.17577475309371948,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6667112708091736,2.905758857727051,77.22266387939453,0.6667112708091736,1.0,0.15409682614782838,0,1,1,0,0.23567029338966117,0.0,passthrough,5.996932300520757e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.15409682614782838,0.661575979|0.355637161|0.287589469|0.209288597|0.166741791|0.154096826,0.811575979|0.505637161|0.437589469|0.359288597|0.316741791|0.304096826,0.781575979|0.475637161|0.407589469|0.329288597|0.286741791|0.274096826,0.15|0.15|0.15|0.15|0.15|0.15,-0.00476673525|-0.183758787|-0.0300270337|0.201664252|0.238863639|0.206111267,-0.151508712|-0.195225945|-0.303674081|-0.298186055|-0.288352934|-0.281423978,2.49002847|1.04356391|0.81665676|0.740632583|0.61747787|0.541074593,0.539882481|0.675679803|0.660346329,0.00833507162|-0.307195276|0.0739108399,0.004453974775969982,0.0007905913516879082,0.0011360878124833107,0.0012818975374102592
86,4.3500000000000005,0.035880726892846077,0.19324195384979248,0.2643440067768097,0.3413049280643463,0.1876642405986786,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6716108918190002,3.469714403152466,65.36639404296875,0.6716108918190002,1.0,0.15093585006125887,0,1,1,0,0.23567029338966117,0.0,passthrough,2.021772505847203e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.15093585006125887,0.653863826|0.341457081|0.282874587|0.205021754|0.164859476|0.15093585,0.803863826|0.491457081|0.432874587|0.355021754|0.314859476|0.30093585,0.773863826|0.461457081|0.402874587|0.325021754|0.284859476|0.27093585,0.15|0.15|0.15|0.15|0.15|0.15,-0.00468124912|-0.17643731|-0.0209916878|0.218160571|0.264353795|0.237223049,-0.147510288|-0.192507282|-0.30240356|-0.296307632|-0.284882109|-0.278140585,2.46326377|0.996883731|0.808103101|0.741939956|0.638909589|0.562825864,0.540299475|0.660319686|0.664042056,0.00833507162|-0.307195276|0.0739108399,0.005988504737615585,0.001483788713812828,0.0010906672105193138,0.0012601204216480255
87,4.4,0.04886618256260544,0.19933873414993286,0.24393846094608307,0.34041911363601685,0.19311149418354034,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6774656772613525,0.9108390808105469,68.21500396728516,0.6774656772613525,1.0,0.1496453116376949,0,1,1,0,0.23567029338966117,0.0,passthrough,2.119541120811427e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1496453116376949,0.646358171|0.326828955|0.278835039|0.201810268|0.16456149|0.149645312,0.796358171|0.476828955|0.428835039|0.351810268|0.31456149|0.299645312,0.766358171|0.446828955|0.398835039|0.321810268|0.28456149|0.269645312,0.15|0.15|0.15|0.15|0.15|0.15,-0.00439391457|-0.163430091|-0.00761513306|0.232643641|0.280926395|0.255646831,-0.143419036|-0.189893378|-0.300631509|-0.293627491|-0.280301364|-0.273646236,2.43761973|0.953992349|0.807093515|0.746257222|0.658870993|0.580581841,0.540716469|0.644959569|0.667737782,0.00833507162|-0.307195276|0.0739108399,0.004337925463914871,0.0007834276184439659,0.0011000912636518478,0.001257333904504776
88,4.45,0.04764032620366143,0.203264057636261,0.22438916563987732,0.3403395712375641,0.19633492827415466,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6886139512062073,1.6790961027145386,22.92756462097168,0.6886139512062073,1.0,0.1495252344700574,0,1,1,0,0.23567029338966117,0.0,passthrough,3.4659896352327676e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1495252344700574,0.639073582|0.312312452|0.275310191|0.199496244|0.165344545|0.149525234,0.789073582|0.462312452|0.425310191|0.349496244|0.315344545|0.299525234,0.759073582|0.432312452|0.395310191|0.319496244|0.285344545|0.269525234,0.15|0.15|0.15|0.15|0.15|0.15,-0.00407683504|-0.150251086|0.00593623697|0.247203494|0.294147964|0.269401059,-0.139233464|-0.187223624|-0.298335507|-0.29008947|-0.274683489|-0.268035722,2.41298403|0.911775096|0.808841494|0.755098999|0.680842657|0.599466275,0.541133463|0.629599452|0.671433508,0.00833507162|-0.307195276|0.0739108399,0.0072849951684474945,0.0014681844040751457,0.0017664600163698196,0.0017500296235084534
89,4.5,0.04237363250808612,0.21172872185707092,0.20556648075580597,0.34120479226112366,0.2040216326713562,0.35,5,0,0,0,0,0,0,,,,nan,0,0.693450391292572,1.3813672065734863,20.873886108398438,0.693450391292572,1.0,0.15036797698914972,0,1,1,0,0.23567029338966117,0.0,passthrough,4.3532070401608943e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.15036797698914972,0.632016247|0.298116851|0.272317354|0.197219226|0.167066792|0.150367977,0.782016247|0.448116851|0.422317354|0.347219226|0.317066792|0.300367977,0.752016247|0.418116851|0.392317354|0.317219226|0.287066792|0.270367977,0.15|0.15|0.15|0.15|0.15|0.15,-0.00382129676|-0.137662975|0.0181186407|0.227992579|0.308752313|0.284197285,-0.134953063|-0.184425456|-0.295443826|-0.286004564|-0.268005475|-0.261302515,2.38929063|0.870378972|0.811944231|0.730864919|0.709014008|0.624366678,0.541550457|0.614239335|0.675129235,0.00833507162|-0.307195276|0.0739108399,0.0043101077899336815,0.000791267491877079,0.0010476596653461456,0.0012879082933068275
90,4.55,0.03641831852769284,0.22380530834197998,0.18720324337482452,0.34350457787513733,0.21521630883216858,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7114066481590271,1.4984568357467651,11.744708061218262,0.7114066481590271,1.0,0.15230232805356292,0,1,1,0,0.23567029338966117,0.0,passthrough,5.307564804011283e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.15230232805356292,0.625187877|0.283931231|0.270039866|0.194154062|0.169865602|0.152302328,0.775187877|0.433931231|0.420039866|0.344154062|0.319865602|0.302302328,0.745187877|0.403931231|0.390039866|0.314154062|0.289865602|0.272302328,0.15|0.15|0.15|0.15|0.15|0.15,-0.00367742332|-0.128374756|0.0290925328|0.21309698|0.332157835|0.307287503,-0.130578127|-0.181584463|-0.291537538|-0.281658131|-0.260346312|-0.253530845,2.36649596|0.825765704|0.817714459|0.708055097|0.75127393|0.66296597,0.541967452|0.598879218|0.678824961,0.00833507162|-0.307195276|0.0739108399,0.004411575384438038,0.000781097449362278,0.0010713646188378334,0.001309497281908989
91,4.6000000000000005,0.022297429309771244,0.2343854159116745,0.16972871124744415,0.34757551550865173,0.22480928897857666,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7442341446876526,1.5590451955795288,17.575088500976562,0.7442341446876526,1.0,0.15582529489669483,0,1,1,0,0.23567029338966117,0.0,passthrough,6.625741336089815e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.15582529489669483,0.618587688|0.269532493|0.26854191|0.190531376|0.174255673|0.155825295,0.768587688|0.419532493|0.41854191|0.340531376|0.324255673|0.305825295,0.738587688|0.389532493|0.38854191|0.310531376|0.294255673|0.275825295,0.15|0.15|0.15|0.15|0.15|0.15,-0.00362462759|-0.123938925|0.033876305|0.201390575|0.362352673|0.336194379,-0.126109653|-0.178802146|-0.285513837|-0.277088643|-0.251668827|-0.244688436,2.34461647|0.775388903|0.82253011|0.686427438|0.807706538|0.714807123,0.542384446|0.583519101|0.682520688,0.00833507162|-0.307195276|0.0739108399,0.004506455734372139,0.0007844949141144753,0.0012185703963041306,0.0012674182653427124
92,4.65,-0.007201410375242578,0.24810463190078735,0.1536983698606491,0.3539309799671173,0.2374027520418167,0.35,5,0,0,0,0,0,0,,,,nan,0,0.806041955947876,1.9913452863693237,10.51441764831543,0.806041955947876,1.0,0.16125774724990927,0,1,1,0,0.23567029338966117,0.0,passthrough,8.395746557133891e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.16125774724990927,0.61221585|0.255098749|0.267932728|0.186697791|0.180600461|0.161257747,0.76221585|0.405098749|0.417932728|0.336697791|0.330600461|0.311257747,0.73221585|0.375098749|0.387932728|0.306697791|0.300600461|0.281257747,0.15|0.15|0.15|0.15|0.15|0.15,-0.00359205542|-0.118880443|0.0383830023|0.209448017|0.401948467|0.374357728,-0.121548896|-0.176077324|-0.278627196|-0.272593898|-0.242108067|-0.234912562,2.32372245|0.725437228|0.831486717|0.683645283|0.882242242|0.784476155,0.54280144|0.568158984|0.686216414,0.00833507162|-0.307195276|0.0739108399,0.004378383979201317,0.0008097346872091293,0.001071171835064888,0.001259184442460537
93,4.7,-0.06335111853096906,0.26006919145584106,0.14055036008358002,0.3631400465965271,0.24809937179088593,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8898200988769531,2.0911612510681152,13.192399978637695,0.8898199200630188,1.0,0.16914391455170918,0,1,1,0,0.23567029338966117,0.0,filtered,3.3789806539552685e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16914391455170918,0.606075954|0.240455627|0.268395771|0.184559253|0.189445173|0.169143915,0.756075954|0.390455627|0.418395771|0.334559253|0.339445173|0.319143915,0.726075954|0.360455627|0.388395771|0.304559253|0.309445173|0.289143915,0.15|0.15|0.15|0.15|0.15|0.15,-0.00366694749|-0.119242723|0.0435733903|0.257908192|0.451665529|0.423011207,-0.116896919|-0.173503155|-0.270670487|-0.267472261|-0.231468515|-0.224008543,2.30373995|0.669076628|0.846485987|0.728672941|0.977977704|0.875578322,0.543218434|0.552798867|0.68991214,0.00833507162|-0.307195276|0.0739108399,0.006827349774539471,0.0015365341678261757,0.001540076918900013,0.00191471166908741
94,4.75,-0.1518799214752451,0.26677998900413513,0.1322069764137268,0.3752152621746063,0.2534363865852356,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9606816172599792,1.7985252141952515,15.917699813842773,0.9606813788414001,1.0,0.18003236992120875,0,1,1,0,0.23567029338966117,0.0,filtered,5.969933286520916e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18003236992120875,0.600167228|0.225808262|0.270220562|0.185226748|0.201317006|0.18003237,0.750167228|0.375808262|0.420220562|0.335226748|0.351317006|0.33003237,0.720167228|0.345808262|0.390220562|0.305226748|0.321317006|0.30003237,0.15|0.15|0.15|0.15|0.15|0.15,-0.00381826528|-0.125118355|0.0485087266|0.314785178|0.499065465|0.471041317,-0.112155862|-0.171110135|-0.261611496|-0.26098076|-0.219908981|-0.212156936,2.28469478|0.607004557|0.867779477|0.79471141|1.08442451|0.979013861,0.543635428|0.53743875|0.693607867,0.00833507162|-0.307195276|0.0739108399,0.0069707222282886505,0.0015054326504468918,0.00152570940554142,0.0019641369581222534
95,4.800000000000001,-0.271198521110569,0.2688732445240021,0.13043828308582306,0.37472864985466003,0.2541009783744812,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0063811540603638,1.1552709341049194,20.307327270507812,1.0063810348510742,1.0,0.1890979233391361,0,1,1,0,0.23567029338966117,0.0,filtered,3.1112713944640723e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1890979233391361,0.594490326|0.211617977|0.27326976|0.189097923|0.216061513|0.193849871,0.744490326|0.361617977|0.42326976|0.339097923|0.366061513|0.343849871,0.714490326|0.331617977|0.39326976|0.309097923|0.336061513|0.313849871,0.15|0.15|0.15|0.15|0.15|0.15,-0.00393658555|-0.131202003|0.0514524398|0.367174109|0.533954217|0.507472011,-0.107328077|-0.16883829|-0.251729843|-0.253229287|-0.208038717|-0.199987367,2.26669664|0.546431615|0.892801637|0.870336515|1.19016155|1.08288413,0.544052422|0.522078633|0.697303593,0.00833507162|-0.307195276|0.0739108399,0.004391517490148544,0.0007896861061453819,0.0011378005146980286,0.0012289537116885185
96,4.8500000000000005,-0.38642417382646826,0.26298466324806213,0.13525225222110748,0.3624248802661896,0.24682991206645966,0.35,1,0,0,0,0,0,0,,,,nan,0,1.020905613899231,1.4202911853790283,25.850189208984375,1.020905613899231,1.0,0.19590525068654163,0,1,1,0,0.23567029338966117,0.0,passthrough,1.423091657412691e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19590525068654163,0.589051173|0.198257623|0.276951643|0.195905251|0.233004634|0.209963391,0.739051173|0.348257623|0.426951643|0.345905251|0.383004634|0.359963391,0.709051173|0.318257623|0.396951643|0.315905251|0.353004634|0.329963391,0.15|0.15|0.15|0.15|0.15|0.15,-0.00409253954|-0.141590291|0.0529049888|0.40805014|0.548367678|0.524095226,-0.102415298|-0.166585293|-0.241392746|-0.244559197|-0.19638275|-0.188041932,2.24969685|0.484854909|0.919318814|0.947111946|1.28400346|1.17590686,0.544469416|0.506718516|0.70099932,0.00833507162|-0.307195276|0.0739108399,0.004373012110590935,0.0007896404713392258,0.0010814396664500237,0.0012726467102766037
97,4.9,-0.46467684588511504,0.25237250328063965,0.14470213651657104,0.3516372740268707,0.2349574714899063,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0157699584960938,1.8138595819473267,21.967021942138672,1.0157698392868042,1.0,0.18626268804056212,0,1,1,0,0.23567029338966117,0.0,filtered,1.1674121614437813e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18626268804056212,0.583852229|0.186262688|0.280680789|0.204993281|0.251048357|0.227301636,0.733852229|0.336262688|0.430680789|0.354993281|0.401048357|0.377301636,0.703852229|0.306262688|0.400680789|0.324993281|0.371048357|0.347301636,0.15|0.15|0.15|0.15|0.15|0.15,-0.00424733196|-0.152538406|0.0532060531|0.432150227|0.541012282|0.519866414,-0.0974203425|-0.164187057|-0.231105703|-0.23564766|-0.185663846|-0.177067322,2.23374124|0.428325289|0.944823505|1.01647569|1.35954187|1.25200564,0.54488641|0.491358608|0.704695046,0.00833507162|-0.307195276|0.0739108399,0.004373403266072273,0.0008233403787016869,0.001061994582414627,0.0012799343094229698
98,4.95,-0.5099016540824917,0.2416471242904663,0.15685240924358368,0.3422017991542816,0.22311393916606903,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9881266951560974,1.8554356098175049,16.901487350463867,0.9881266951560974,1.0,0.17582040001614374,0,1,1,0,0.23567029338966117,0.0,filtered,8.392934975771076e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17582040001614374,0.578897574|0.1758204|0.283937855|0.215490268|0.269072065|0.244781799,0.728897574|0.3258204|0.433937855|0.365490268|0.419072065|0.394781799,0.698897574|0.2958204|0.403937855|0.335490268|0.389072065|0.364781799,0.15|0.15|0.15|0.15|0.15|0.15,-0.00437221431|-0.16072734|0.0533263133|0.440557708|0.522038517|0.504294018,-0.0923459607|-0.16155114|-0.221198966|-0.227054449|-0.176339168|-0.167528379,2.21887212|0.38100312|0.967878769|1.07546433|1.42198761|1.31589283,0.545303404|0.475998849|0.708390772,0.00833507162|-0.307195276|0.0739108399,0.0044357553124427795,0.0007951166480779648,0.00110576581209898,0.001261902041733265
