step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
154,7.75,-0.22493874881137238,0.030265409499406815,0.29399093985557556,0.5381811857223511,0.030265403911471367,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6723442077636719,0.36988121271133423,3.962834596633911,0.6887431144714355,1.0,0.3749399415625535,0,1,1,0,0.034292362703229745,0.0,filtered,0.1322998409128469,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.0066223208911076e-08,valid,0.3749399415625535,0.476854502|0.534580161|0.374939942|0.496671426|0.50457977|0.509966019,0.626854502|0.684580161|0.524939942|0.646671426|0.65457977|0.659966019,0.596854502|0.654580161|0.494939942|0.616671426|0.62457977|0.629966019,0|0|0|0|0|0,-0.000708210292|-0.0317779319|0.00930558463|-0.0440182461|-0.0526626964|-0.060233256,0.251984616|0.278392821|0.298089647|0.303769305|0.307732417|0.310436638,2.15869442|2.38493553|1.807155|2.24643676|2.2733888|2.29006746,0.253100872|-0.628761947|0.526042461,-0.0417023711|-0.325078696|-0.00344905839,0.0055657923221588135,0.0011636260896921158,0.0013673994690179825,0.0015149395912885666
155,7.800000000000001,-0.2286733514382093,0.02862526848912239,0.29540809988975525,0.5517605543136597,0.02862527035176754,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6675398945808411,0.2703954875469208,3.066826343536377,0.6864839792251587,1.0,0.3881811543052215,0,1,1,0,0.034292362703229745,0.0,filtered,0.14624449427047,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.895300861022412e-08,valid,0.3881811543052215,0.489488193|0.549052529|0.388181154|0.509700574|0.517343153|0.522435403,0.639488193|0.699052529|0.538181154|0.659700574|0.667343153|0.672435403,0.609488193|0.669052529|0.508181154|0.629700574|0.637343153|0.642435403,0|0|0|0|0|0,-0.000721092327|-0.0324911812|0.00979240268|-0.0440092616|-0.0543320837|-0.0645935134,0.254742775|0.28025221|0.299699074|0.305240483|0.308491385|0.31171228,2.21197446|2.44397115|1.86221609|2.30003352|2.32353191|2.33686038,0.251015902|-0.645016134|0.525870085,-0.0417023711|-0.325078696|-0.00344905839,0.005307919345796108,0.000995522364974022,0.0012962911278009415,0.001512809656560421
156,7.8500000000000005,-0.23349192756438952,0.027135245501995087,0.2970666289329529,0.5655892491340637,0.027135249227285385,0.35,2,0,0,0,0,0,0,,,,nan,0,0.665496289730072,0.24485166370868683,2.347226619720459,0.6860911250114441,1.0,0.40176056519092784,0,1,1,0,0.034292362703229745,0.0,filtered,0.15555141734876132,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.576595251543693e-08,valid,0.40176056519092784,0.502909322|0.564467282|0.401760565|0.523098042|0.53001113|0.534668576,0.652909322|0.714467282|0.551760565|0.673098042|0.68001113|0.684668576,0.622909322|0.684467282|0.521760565|0.643098042|0.65001113|0.654668576,0|0|0|0|0|0,-0.000741803964|-0.0334120637|0.0101691058|-0.0441180325|-0.0562023595|-0.0688552512,0.282964555|0.313754005|0.313644682|0.318226793|0.307275063|0.309565485,2.29386004|2.53821107|1.93085605|2.36650093|2.37111722|2.37938454,0.251042485|-0.66127032|0.525697708,0.0417023711|-0.325078696|-0.00344905839,0.005714327096939087,0.0009755268692970276,0.0013537267223000526,0.0016361698508262634
157,7.9,-0.23930009237509267,0.025817077606916428,0.29899340867996216,0.5793112516403198,0.025817079469561577,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6648630499839783,0.2619628608226776,1.8859734535217285,0.6870006322860718,1.0,0.415589230720136,0,1,1,0,0.034292362703229745,0.0,filtered,0.1638208193436044,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.213703560882134e-08,valid,0.415589230720136,0.517062124|0.580757773|0.415589231|0.536810314|0.542570585|0.546680136,0.667062124|0.730757773|0.565589231|0.686810314|0.692570585|0.696680136,0.637062124|0.700757773|0.535589231|0.656810314|0.662570585|0.666680136,0|0|0|0|0|0,-0.000776864835|-0.0347402975|0.0104755818|-0.0446224397|-0.0585278368|-0.0732711257,0.284619348|0.314249564|0.313669617|0.318625741|0.307931474|0.310870494,2.35209098|2.60254036|1.98650212|2.42124456|2.41968598|2.42431991,0.253127456|-0.677524507|0.525525331,0.0417023711|-0.325078696|-0.00344905839,0.0054519400000572205,0.0010141674429178238,0.0013589104637503624,0.0015786699950695038
158,7.95,-0.41481762984903703,0.19383510947227478,0.3011903464794159,0.5744872093200684,0.18871547281742096,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6645374894142151,0.2527916431427002,0.6097342371940613,0.6881788969039917,1.0,0.4293112383465233,0,1,1,0,0.034292362703229745,0.0,filtered,0.1713653817835184,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.862527336838232e-08,valid,0.4293112383465233,0.531293773|0.597118185|0.429311238|0.550514752|0.555048099|0.558537879,0.681293773|0.747118185|0.579311238|0.700514752|0.705048099|0.708537879,0.651293773|0.717118185|0.549311238|0.670514752|0.675048099|0.678537879,0|0|0|0|0|0,-0.000814130952|-0.0361137803|0.0107585991|-0.0451650756|-0.0606898111|-0.0771408748,0.286190618|0.314705921|0.313626406|0.318960075|0.308571821|0.311988824,2.41055158|2.66706488|2.04162996|2.47585401|2.46807441|2.46899946,0.255212426|-0.693778694|0.525352955,0.0417023711|-0.325078696|-0.00344905839,0.005499564111232758,0.0009602373465895653,0.0015019988641142845,0.0015043681487441063
159,8.0,-0.35916785997986156,0.1789996325969696,0.3008737564086914,0.5590532422065735,0.17320117354393005,0.35,2,0,0,0,0,0,0,,,,nan,0,0.37549716234207153,6.940326690673828,139.933837890625,0.33536338806152344,1.0,0.37973642778290484,0,1,1,0,0.034292362703229745,0.0,filtered,0.2607136150936444,0,0,12,joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,1.0493884654901725e-07,valid,0.37973642778290484,0.490131268|0.553306214|0.379736428|0.499656925|0.502974356|0.50485378,0.640131268|0.703306214|0.529736428|0.649656925|0.652974356|0.65485378,0.610131268|0.673306214|0.499736428|0.619656925|0.622974356|0.62485378,0.15|0.15|0.15|0.15|0.15|0.15,7.94952689e-05|0.00379336886|-0.00109447766|-0.0117939633|-0.00610547399|-0.0145665892,-0.255751757|-0.279275521|-0.296315135|-0.303718613|-0.305108039|-0.310180994,1.70485281|1.93774271|1.2215361|1.68311512|1.70068391|1.69466754,0.257297397|-0.690518379|0.525180578,0.0417023711|0.325078696|-0.00344905839,0.0063085732981562614,0.001071043312549591,0.0014738542959094048,0.0015512928366661072
160,8.05,-0.31245724481375936,0.16115814447402954,0.29912641644477844,0.5454741716384888,0.15469180047512054,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3403536379337311,6.162786483764648,57.25526809692383,0.3845703899860382,1.0,0.36445566115540273,0,1,1,0,0.034292362703229745,0.0,filtered,0.1834728918101697,0,1,12,workspace_z_upper|joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,4.220197209964596e-08,valid,0.36445566115540273,0.477414563|0.53927755|0.364455661|0.483885491|0.487433087|0.48863351,0.627414563|0.68927755|0.514455661|0.633885491|0.637433087|0.63863351,0.597414563|0.65927755|0.484455661|0.603885491|0.607433087|0.60863351,0.15|0.15|0.15|0.15|0.15|0.15,0.00108556415|0.0429637415|-0.00927957826|0.0265109843|0.04366649|0.0378290454,-0.25304617|-0.27756752|-0.295177879|-0.30311241|-0.304226499|-0.309487964,1.65769764|1.92250642|1.15336519|1.65894054|1.68917234|1.68287512,0.259382367|-0.674264193|0.525008202,0.0417023711|0.325078696|-0.00344905839,0.005632084794342518,0.000980445183813572,0.0016026794910430908,0.0015533613041043282
161,8.1,-0.3025679693614035,0.1459287703037262,0.29784032702445984,0.5334380269050598,0.13882006704807281,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4553423225879669,4.869381904602051,59.07290267944336,0.4825763702392578,1.0,0.35103053862217737,0,1,1,0,0.034292362703229745,0.0,filtered,0.15587171254028415,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.053828302450854e-08,valid,0.35103053862217737,0.464887302|0.524977746|0.351030539|0.470062753|0.474429201|0.475072475,0.614887302|0.674977746|0.501030539|0.620062753|0.624429201|0.625072475,0.584887302|0.644977746|0.471030539|0.590062753|0.594429201|0.595072475,0.15|0.15|0.15|0.15|0.15|0.15,0.00176383236|0.0646377069|-0.0122014016|0.0604983896|0.0786996906|0.0724908579,-0.250182166|-0.275470031|-0.294032747|-0.30227534|-0.30335822|-0.308792702,1.61113087|1.88907866|1.09788801|1.63847406|1.67305828|1.66398805,0.261467338|-0.658010006|0.524835825,0.0417023711|0.325078696|-0.00344905839,0.0057972995564341545,0.0012802742421627045,0.0014778617769479752,0.0015655076131224632
162,8.15,-0.30932425742582104,0.13991019129753113,0.2973279654979706,0.5221830010414124,0.13215796649456024,0.35,2,0,0,0,0,0,0,,,,nan,0,0.49712124466896057,4.276371955871582,112.18928527832031,0.5138087272644043,1.0,0.33920169682894397,0,1,1,0,0.034292362703229745,0.0,filtered,0.12669305955791435,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.370758807235262e-08,valid,0.33920169682894397,0.452540469|0.511128875|0.339201697|0.457991103|0.463197696|0.463254317,0.602540469|0.661128875|0.489201697|0.607991103|0.613197696|0.613254317,0.572540469|0.631128875|0.459201697|0.577991103|0.583197696|0.583254317,0.15|0.15|0.15|0.15|0.15|0.15,0.00213158483|0.074327862|-0.0132172799|0.0784307246|0.102052616|0.104065982,-0.247157954|-0.272817781|-0.292509231|-0.300905932|-0.302377715|-0.307978792,1.56513551|1.84602558|1.05108028|1.6094892|1.65246569|1.64910446,0.263552308|-0.641755819|0.524663448,0.0417023711|0.325078696|-0.00344905839,0.006296698935329914,0.0009820358827710152,0.0017444128170609474,0.0019372198730707169
163,8.200000000000001,-0.3425281194265183,0.13504266738891602,0.2988026440143585,0.5115635395050049,0.12665757536888123,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5911838412284851,4.873600959777832,63.92222595214844,0.5946783423423767,1.0,0.3282099427096081,0,1,1,0,0.034292362703229745,0.0,filtered,0.06175556182056089,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.890227394886224e-08,valid,0.3282099427096081,0.440366682|0.497939313|0.328209943|0.446861118|0.453148641|0.45302046,0.590366682|0.647939313|0.478209943|0.596861118|0.603148641|0.60302046,0.560366682|0.617939313|0.448209943|0.566861118|0.573148641|0.57302046,0.15|0.15|0.15|0.15|0.15|0.15,0.00221851714|0.0730517755|-0.0126570323|0.0944481165|0.113808992|0.122415174,-0.243970921|-0.269595532|-0.290589373|-0.29917511|-0.301278974|-0.307063416,1.51971432|1.7952135|1.00959337|1.58271748|1.62512458|1.6274336,0.265637279|-0.625501633|0.524491072,0.0417023711|0.325078696|-0.00344905839,0.0054188501089811325,0.0010445695370435715,0.0013337824493646622,0.0015352973714470863
164,8.25,-0.37045302314865247,0.13940130174160004,0.3014894425868988,0.5009505152702332,0.13035105168819427,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6449063420295715,2.995962381362915,75.6658935546875,0.6846070289611816,1.0,0.31795805504136077,0,1,1,0,0.034292362703229745,0.0,filtered,0.11202427171230474,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.830763001330591e-10,valid,0.31795805504136077,0.428360486|0.48558538|0.317958055|0.436596133|0.443706544|0.443713463,0.578360486|0.63558538|0.467958055|0.586596133|0.593706544|0.593713463,0.548360486|0.60558538|0.437958055|0.556596133|0.563706544|0.563713463,0.15|0.15|0.15|0.15|0.15|0.15,0.00205316713|0.0682961348|-0.0134185309|0.0952842723|0.107019745|0.115508848,-0.240618546|-0.265796232|-0.287931228|-0.296789284|-0.299921753|-0.30591389,1.47487657|1.74484142|0.970482461|1.54487952|1.58192417|1.58444881,0.267722249|-0.609247446|0.524318695,0.0417023711|0.325078696|-0.00344905839,0.00559653528034687,0.0010223640128970146,0.0013606436550617218,0.0015367260202765465
165,8.3,-0.38556943516235176,0.1544700711965561,0.30401211977005005,0.4896678924560547,0.14465323090553284,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6264259815216064,2.905919313430786,51.88978576660156,0.7047163248062134,1.0,0.3077857294846926,0,1,1,0,0.034292362703229745,0.0,filtered,0.19087183854610537,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.203489524703727e-08,valid,0.3077857294846926,0.416518075|0.473436554|0.307785729|0.426509243|0.434000357|0.434125426,0.566518075|0.623436554|0.457785729|0.576509243|0.584000357|0.584125426,0.536518075|0.593436554|0.427785729|0.546509243|0.554000357|0.554125426,0.15|0.15|0.15|0.15|0.15|0.15,0.00162619406|0.0571062137|-0.0129334863|0.0794383185|0.082129148|0.088246235,-0.237099136|-0.261786691|-0.28475104|-0.293958511|-0.298348065|-0.304558268,1.43059936|1.68906574|0.933458391|1.49151678|1.51978251|1.52018967,0.26980722|-0.592993259|0.524146318,0.0417023711|0.325078696|-0.00344905839,0.005517509765923023,0.0009927581995725632,0.0015149367973208427,0.001533234491944313
166,8.35,-0.3849528415796388,0.1659596860408783,0.30577152967453003,0.47802722454071045,0.15528303384780884,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6149051785469055,1.8202213048934937,53.43682098388672,0.6771221160888672,1.0,0.29696201374752285,0,1,1,0,0.034292362703229745,0.0,filtered,0.17520287996648198,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.528942235318187e-07,valid,0.29696201374752285,0.404835114|0.461061338|0.296962014|0.415813362|0.423169064|0.423282823,0.554835114|0.611061338|0.446962014|0.565813362|0.573169064|0.573282823,0.524835114|0.581061338|0.416962014|0.535813362|0.543169064|0.543282823,0.15|0.15|0.15|0.15|0.15|0.15,0.00145766817|0.0543784964|-0.0133091641|0.0699860861|0.0741091164|0.0824133721,-0.233413325|-0.257952467|-0.281432403|-0.291052936|-0.296717767|-0.303149503,1.3873848|1.64067138|0.893106488|1.4421866|1.47006761|1.47239516,0.27189219|-0.576739073|0.523973942,0.0417023711|0.325078696|-0.00344905839,0.005689471028745174,0.0011669248342514038,0.0013219956308603287,0.0016432441771030426
167,8.4,-0.3716123549611191,0.17504237592220306,0.3062414526939392,0.46625250577926636,0.16341614723205566,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6315078735351562,2.331758975982666,37.921382904052734,0.6650878190994263,1.0,0.2857880303878948,0,1,1,0,0.034292362703229745,0.0,filtered,0.12414436726234568,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2234884058947024e-08,valid,0.2857880303878948,0.393332779|0.448538499|0.28578803|0.404807446|0.412035002|0.41223619,0.543332779|0.598538499|0.43578803|0.554807446|0.562035002|0.56223619,0.513332779|0.568538499|0.40578803|0.524807446|0.532035002|0.53223619,0.15|0.15|0.15|0.15|0.15|0.15,0.00159679475|0.0632144617|-0.0162546346|0.0663997628|0.0797795044|0.0928554471,-0.229545696|-0.254147922|-0.278050427|-0.288123788|-0.295101699|-0.301753933,1.34538222|1.60322054|0.84884706|1.39750576|1.43281781|1.44004628,0.27397716|-0.560484886|0.523801565,0.0417023711|0.325078696|-0.00344905839,0.005405697040259838,0.001000841148197651,0.0013657398521900177,0.0015151957049965858
168,8.450000000000001,-0.3647555332968677,0.18517160415649414,0.305820494890213,0.45431089401245117,0.17249204218387604,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6616306900978088,1.0431654453277588,42.0612907409668,0.6812088489532471,1.0,0.2744712140639537,0,1,1,0,0.034292362703229745,0.0,filtered,0.0951899046079795,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.543514020763137e-08,valid,0.2744712140639537,0.382035662|0.435898631|0.274471214|0.393767532|0.401266388|0.401782141,0.532035662|0.585898631|0.424471214|0.543767532|0.551266388|0.551782141,0.502035662|0.555898631|0.394471214|0.513767532|0.521266388|0.521782141,0.15|0.15|0.15|0.15|0.15|0.15,0.00170439858|0.0701356466|-0.018642055|0.0626328255|0.0778410995|0.0925431042,-0.225476745|-0.250155113|-0.274728423|-0.285247296|-0.293653577|-0.300504042,1.3043703|1.56357506|0.804514378|1.35245566|1.38925307|1.39916763,0.276062131|-0.5442307|0.523629189,0.0417023711|0.325078696|-0.00344905839,0.005728759802877903,0.0009703207761049271,0.0016258899122476578,0.0016508307307958603
169,8.5,-0.3691235222359422,0.19611193239688873,0.3050753176212311,0.44218844175338745,0.18226520717144012,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6686438322067261,1.6819090843200684,35.7174072265625,0.6876479387283325,1.0,0.2629786577176867,0,1,1,0,0.034292362703229745,0.0,filtered,0.1037767640031202,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.594968243590067e-08,valid,0.2629786577176867,0.370952502|0.423256133|0.262978658|0.382685258|0.390476458|0.391377706,0.520952502|0.573256133|0.412978658|0.532685258|0.540476458|0.541377706,0.490952502|0.543256133|0.382978658|0.502685258|0.510476458|0.511377706,0.15|0.15|0.15|0.15|0.15|0.15,0.00167565241|0.0712466704|-0.0196032871|0.0575129127|0.0686837687|0.0820850918,-0.221197212|-0.245930988|-0.271467765|-0.282402115|-0.29241171|-0.299426385,1.26428845|1.51834021|0.760843579|1.30585183|1.33817789|1.34816953,0.278147101|-0.527976513|0.523456812,0.0417023711|0.325078696|-0.00344905839,0.005366328172385693,0.0010497430339455605,0.001285533420741558,0.0015303995460271835
170,8.55,-0.3755171716032851,0.20614363253116608,0.3041935861110687,0.429995059967041,0.1910240799188614,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6624645590782166,1.3312798738479614,32.62620162963867,0.68038010597229,1.0,0.2513073573332474,0,1,1,0,0.034292362703229745,0.0,filtered,0.10775716839325639,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6084742086863724e-08,valid,0.2513073573332474,0.360087329|0.410680448|0.251307357|0.371496604|0.379297388|0.380510434,0.510087329|0.560680448|0.401307357|0.521496604|0.529297388|0.530510434,0.480087329|0.530680448|0.371307357|0.491496604|0.499297388|0.500510434,0.15|0.15|0.15|0.15|0.15|0.15,0.00156599447|0.0694585086|-0.0199651105|0.053415289|0.0645056722|0.0780400819,-0.216702045|-0.241543335|-0.268187979|-0.279540408|-0.291269978|-0.298429151,1.22521326|1.47063696|0.71707634|1.2598613|1.29042525|1.30165267,0.280232072|-0.511722326|0.523284435,0.0417023711|0.325078696|-0.00344905839,0.00732770562171936,0.0009680967777967453,0.0020719794556498528,0.0020119836553931236
171,8.6,-0.3798779515312597,0.21566805243492126,0.3030986189842224,0.41781461238861084,0.19917473196983337,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6674957275390625,1.3481903076171875,18.433704376220703,0.6794385313987732,1.0,0.23958533489828004,0,1,1,0,0.034292362703229745,0.0,filtered,0.08886079205466232,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2953138311955215e-08,valid,0.23958533489828004,0.349447227|0.398121221|0.239585335|0.36025574|0.367974414|0.369498747,0.499447227|0.548121221|0.389585335|0.51025574|0.517974414|0.519498747,0.469447227|0.518121221|0.359585335|0.48025574|0.487974414|0.489498747,0.15|0.15|0.15|0.15|0.15|0.15,0.00149648969|0.0690927026|-0.020442918|0.0511771054|0.0650744217|0.0801280132,-0.211985053|-0.237096654|-0.264756037|-0.276602719|-0.290056233|-0.297370643,1.18730034|1.42448093|0.673142385|1.21559735|1.24691584|1.26075236,0.282317042|-0.495468259|0.523112059,0.0417023711|0.325078696|-0.00344905839,0.006401899270713329,0.0010272311046719551,0.0014967024326324463,0.0021829968318343163
172,8.65,-0.3836862680997394,0.22550491988658905,0.30176421999931335,0.4056755304336548,0.2075338214635849,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6967914700508118,0.878868579864502,18.811344146728516,0.7010959386825562,1.0,0.22790108320100688,0,1,1,0,0.034292362703229745,0.0,filtered,0.049118671983161534,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.22790108320100688,0.3390456|0.385577577|0.227901083|0.349059798|0.356747645|0.358651609,0.4890456|0.535577577|0.377901083|0.499059798|0.506747645|0.508651609,0.4590456|0.505577577|0.347901083|0.469059798|0.476747645|0.478651609,0.15|0.15|0.15|0.15|0.15|0.15,0.00148597491|0.0706306022|-0.021078763|0.0505495376|0.0650251638|0.080921504,-0.207035493|-0.232576118|-0.26113855|-0.273567265|-0.288755216|-0.296238375,1.15063288|1.38036479|0.62938702|1.17322146|1.20326053|1.21928957,0.284402013|-0.47921443|0.522939682,0.0417023711|0.325078696|-0.00344905839,0.005706937983632088,0.0009924620389938354,0.0013736113905906677,0.0016716746613383293
173,8.700000000000001,-0.3910087768296103,0.23588716983795166,0.30035218596458435,0.39358997344970703,0.2163328230381012,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7253705859184265,1.0740036964416504,15.767463684082031,0.7289193272590637,1.0,0.21628028957373102,0,1,1,0,0.034292362703229745,0.0,filtered,0.048402877164488003,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.21628028957373102,0.32889707|0.3730972|0.21628029|0.337991812|0.345588246|0.347905474,0.47889707|0.5230972|0.36628029|0.487991812|0.495588246|0.497905474,0.44889707|0.4930972|0.33628029|0.457991812|0.465588246|0.467905474,0.15|0.15|0.15|0.15|0.15|0.15,0.00145747172|0.0709795131|-0.021218993|0.0499980376|0.0624033829|0.0779359791,-0.201841453|-0.227917474|-0.257356483|-0.270415534|-0.287442536|-0.295088756,1.1152043|1.33545084|0.586545683|1.13154975|1.15731383|1.17446912,0.286486983|-0.462960601|0.522767305,0.0417023711|0.325078696|-0.00344905839,0.0062589095905423164,0.0010003233328461647,0.0014225458726286888,0.002079414203763008
