step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
72400,100000,342,225,-0.845258801849973,0.10095727443695068,-111.3538857056974,25.296864423900843,0.09583263844251633,0.3385724723339081,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1847311785931678,0.8487235560893325,0.00374486384|0.0838302362|0.091517898|0.0460027809|0.0341782447|0.02961836,nan,0.0,0.012747270055115223,72400
72500,100000,343,85,-0.2636396053851838,0.10372896492481232,-13.345327570626328,6.740856274962425,0.10166487842798233,0.3385900557041168,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18658053801792218,1.4879991375595412,0.00165974684|0.00671851586|0.0655728601|0.128636677|0.101239496|0.0861412169,nan,0.0,0.012766058556735516,72500
72600,100000,343,185,-0.2264001392641024,0.25975939631462097,-34.17064114470074,22.49340558052063,0.24976518750190735,0.21182064712047577,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05592723339227931,1.2331819821083263,0.000505878231|0.0828699711|0.198930495|0.194609829|0.179568069|0.184518175,nan,0.0,0.012690170668065548,72600
72700,100000,344,45,-0.365331891720416,0.14325746893882751,-9.58355796622481,8.22561702132225,0.1327553391456604,0.2934547960758209,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1315944193305324,0.9907287693253756,0.00254846066|0.129942551|0.147745488|0.213272426|0.193750425|0.186389856,nan,0.0,0.012653456069529057,72700
72800,100000,344,145,-0.5780127442715459,0.10271524637937546,-60.94371246158859,19.85281304270029,0.09971330314874649,0.33294978737831116,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17774699007331796,0.7641829654797243,0.00413368103|0.0463974714|0.171170891|0.0489432152|0.054631535|0.0795988542,nan,0.0,0.012718521058559418,72800
72900,100000,345,5,0.050466671384433254,0.10285560041666031,-0.6522545861876666,0.6699251607060432,0.10285559296607971,0.32858240604400635,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1605090171747693,1.4720702350053028,0.0118353091|0.356065265|0.270806|0.436550496|0.428578894|0.430794648,nan,0.0,0.012838606722652912,72900
73000,100000,346,84,-0.5418638360083083,0.3802209496498108,-20.47259493776646,17.23787349462509,0.3514530658721924,0.22569824755191803,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07604344966361251,1.2696507132262524,0.00240364698|0.120275476|0.149997369|0.183393317|0.171593525|0.190574223,nan,0.0,0.01278812624514103,73000
73100,100000,346,184,-0.8659675455912486,0.20282061398029327,-83.31256129584636,39.5538035929203,0.19707319140434265,0.24118183553218842,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0850153076458425,0.9345067103904005,0.00613380103|0.182053502|0.146350489|0.154045505|0.129277897|0.175535756,nan,0.0,0.012850623577833176,73100
73200,100000,347,44,-0.20527986398405235,0.20504513382911682,-3.319648192621467,3.8142429031431675,0.19054071605205536,0.4060046970844269,0,0,0,0,0,0,not_enabled,nan,False,nan,0.23517885793427085,1.4579580389886264,0.00548515162|0.122831247|0.184415062|0.148256605|0.193974751|0.129656738,nan,0.0,0.01284935511648655,73200
73300,100000,347,144,-0.6906936056784196,0.14781391620635986,-50.53993734232322,19.5758125372231,0.14781394600868225,0.27902135252952576,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12270356467032259,1.0109782574262436,0.00156160271|0.0187302729|0.0459448754|0.126459787|0.168120731|0.208707797,nan,0.0,0.012771405279636383,73300
73400,100000,348,4,-0.012544244620412148,0.21711312234401703,-0.554601033990445,0.7247097939252853,0.20776553452014923,0.3911477327346802,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2332094624899771,1.5585508745253764,0.00486983824|0.124988652|0.259406604|0.235870043|0.217564942|0.306321783,nan,0.0,0.012748411856591702,73400
73500,100000,349,42,-0.219787352529477,0.18520839512348175,-11.866650016113152,9.645239114761353,0.17624114453792572,0.2671019732952118,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1151613184299772,1.3795114190569713,0.00166067041|0.0565844364|0.0206686541|0.118293669|0.0908744572|0.0822429455,nan,0.0,0.012769876979291439,73500
73600,100000,349,142,-0.36274981445897886,0.24115216732025146,-49.124347016834896,31.304921977221966,0.24115216732025146,0.2171298712491989,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04009366735874079,1.5799439534107174,0.00191747928|0.036164189|0.0879251168|0.221134803|0.215672414|0.254046268,nan,0.0,0.012618268840014935,73600
73700,100000,350,2,0.008629762988284634,0.13256864249706268,-0.14984763038771357,0.2701408416032791,0.12836693227291107,0.29800981283187866,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13864642938080873,1.5118817719727196,0.00223078014|0.0222498325|0.162959453|0.289353866|0.290438989|0.27941131,nan,0.0,0.012639081105589867,73700
73800,100000,350,102,-0.4721523156957682,0.2807295322418213,-26.389915054614274,20.728682920336723,0.27111878991127014,0.20024608075618744,0,0,0,0,0,0,not_enabled,nan,False,nan,0.042095566812455826,1.2913877866453123,0.00127441394|0.0626144843|0.125298303|0.238426339|0.282580544|0.261981801,nan,0.0,0.01264070812612772,73800
73900,100000,350,202,-0.6478864482936326,0.3152468502521515,-93.28702197767299,47.88873152434826,0.3152468800544739,0.19778825342655182,0,0,0,0,0,0,not_enabled,nan,False,nan,0.049777382165581224,1.2343733187457848,0.00523747924|0.0507632951|0.195808704|0.0629936892|0.0825277416|0.0844641804,nan,0.0,0.012713233940303326,73900
74000,100000,351,62,-0.5041845880724316,0.13648897409439087,-6.932960676283026,5.822861738502979,0.12889526784420013,0.3162113130092621,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15896988176524984,1.2573695374006488,0.000947116213|0.0709868401|0.146647987|0.255374673|0.342954794|0.380078202,nan,0.0,0.012646066956222057,74000
74100,100000,351,162,-0.4458249474154607,0.4275320768356323,-38.07129015742865,33.33771764487028,0.41726985573768616,0.16099990904331207,0,0,0,0,0,0,not_enabled,nan,False,nan,0.010819978849894302,1.0228680861892403,0.00263592301|0.112495639|0.115255766|0.178453165|0.218609487|0.211254306,nan,0.0,0.01267158892005682,74100
74200,100000,352,22,-0.4566445837084963,0.34146741032600403,-8.864943540668783,8.82027953863144,0.33881399035453796,0.17793966829776764,0,0,0,0,0,0,not_enabled,nan,False,nan,0.02470866216700296,1.3756569846166675,0.000906759632|0.0158135035|0.118018016|0.177076255|0.159152613|0.144581022,nan,0.0,0.01266161072999239,74200
74300,100000,352,122,-0.5731882546137809,0.37350383400917053,-69.99261785900825,43.080619767308235,0.3735038638114929,0.16215361654758453,0,0,0,0,0,0,not_enabled,nan,False,nan,0.012930641561828854,1.279945662914351,0.00287026501|0.0936328882|0.0278960106|0.154598658|0.141756109|0.140458631,nan,0.0,0.012610534206032753,74300
74400,100000,352,222,-0.4816879827766004,0.32969701290130615,-119.04964784019214,84.50585885345936,0.32969704270362854,0.17553536593914032,0,0,0,0,0,0,not_enabled,nan,False,nan,0.024765605211655745,1.290712666297863,0.00401688819|0.123687129|0.0566496863|0.145181264|0.125988095|0.103635712,nan,0.0,0.012522419914603233,74400
74500,100000,354,39,-0.24112475863639618,0.17836201190948486,-12.468822167811755,8.348876401782036,0.17199382185935974,0.26010945439338684,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10545264563757381,1.60909754229034,0.00161615748|0.0512541952|0.0251301887|0.0742294153|0.116446953|0.102674284,nan,0.0,0.01247698999941349,74500
74600,100000,354,139,-0.5130048474274953,0.36612746119499207,-47.04309603069554,29.933309346437454,0.351172536611557,0.19108076393604279,0,0,0,0,0,0,not_enabled,nan,False,nan,0.038113316960176086,1.9232782920061795,0.000563643325|0.0147084993|0.0204822822|0.0823558274|0.0758550929|0.0660321829,nan,0.0,0.012416173703968525,74600
74700,100000,354,239,-0.6249599551439409,0.6030789017677307,-103.28282347396328,73.23874974250793,0.583093523979187,0.1544947475194931,0,0,0,0,0,0,not_enabled,nan,False,nan,0.007395693918530982,1.6885795994844321,0.000875658718|0.0215414585|0.0260141372|0.0551247928|0.0535404038|0.0548885222,nan,0.0,0.01238112710416317,74700
74800,100000,355,99,-0.6247048984111462,0.24499991536140442,-41.870793478188716,29.101627364754677,0.24499990046024323,0.21315018832683563,0,0,0,0,0,0,not_enabled,nan,False,nan,0.059786164861690944,1.7086498813054753,0.00230641522|0.0346401364|0.0218266072|0.0418613597|0.109613377|0.119988407,nan,0.0,0.012526032514870167,74800
74900,100000,355,199,-0.370113798430636,0.1376461684703827,-88.26292639959506,50.20179370045662,0.1376461535692215,0.28857406973838806,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13674367799094533,1.0895733586374259,0.000514856233|0.0100585332|0.0316011138|0.0297735334|0.0407075747|0.0295353616,nan,0.0,0.012571645900607109,74900
75000,100000,356,59,-0.07979872272349695,0.05642727389931679,-7.882542010481806,3.326422955840826,0.054670292884111404,0.44244131445884705,0,0,0,0,0,0,not_enabled,nan,False,nan,0.285144987085283,1.5759654460972592,0.00247235739|0.0927657021|0.0162909045|0.068686718|0.100770112|0.102838164,nan,0.0,0.012555028311908245,75000
75100,100000,356,159,-0.2333937248224622,0.15154333412647247,-23.839296110761357,10.648029211908579,0.14137229323387146,0.3273531198501587,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17502364165279327,1.430814496555652,0.00113541033|0.0175473502|0.0492401752|0.0935186213|0.111634978|0.120117773,nan,0.0,0.012683297507464886,75100
75200,100000,357,19,-0.12295329868265287,0.029662728309631348,0.3016214953788619,1.76763154566288,0.029662730172276497,0.5429942607879639,0,0,0,0,0,0,not_enabled,nan,False,nan,0.38821108720660813,1.5789802428481559,0.00152242092|0.0215331256|0.0783826255|0.152578235|0.138276233|0.172358772,nan,0.0,0.012704022228717804,75200
75300,100000,358,11,-0.25687427985352773,0.12907448410987854,-2.9314809299148084,1.9414740353822708,0.126210018992424,0.3003136217594147,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14418447866473516,1.4535895212003025,0.00193697236|0.0682391229|0.021532712|0.187294587|0.192143736|0.209110157,nan,0.0,0.012641467154026031,75300
75400,100000,358,111,-0.3897868392408148,0.21036788821220398,-35.737080471111206,16.77783963829279,0.19550856947898865,0.2481883317232132,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08961282937981027,1.5507339827439324,0.000206448013|0.0833114326|0.254074505|0.310864444|0.298354389|0.299192858,nan,0.0,0.012714398093521595,75400
75500,100000,358,211,-0.9642530423995243,0.08219155669212341,-117.00386497445312,31.839173927903175,0.08101925253868103,0.3879879415035248,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2364000566928104,1.3843068451663636,0.00592625049|0.062765166|0.149771091|0.115434226|0.0933177627|0.0580963853,nan,0.0,0.012726370245218277,75500
75600,100000,359,71,-0.7674494903519702,0.4446311593055725,-27.973190772680294,15.720010355114937,0.37529757618904114,0.20693965256214142,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03700487420561424,1.8806985941478593,0.00578813087|0.133514682|0.0327213182|0.121703945|0.139108225|0.137816748,nan,0.0,0.012733065523207188,75600
75700,100000,359,171,-2.5054696359422066,0.7457858324050903,-254.5746636824573,121.24000312387943,0.7457858920097351,0.12411285191774368,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.024613036049918213,1.4580037391761533,0.0030891049|0.0692347889|0.0774218815|0.160997815|0.151492527|0.147699345,nan,0.0,0.012588772922754288,75700
75800,100000,360,31,-0.19507792906824428,0.07142513990402222,-2.774736105548591,3.0745798498392105,0.06721954792737961,0.3909514248371124,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2301735382779193,1.5464626123233205,0.00129316824|0.0363397113|0.145555899|0.214620621|0.218876608|0.217361078,nan,0.0,0.012602070346474648,75800
75900,100000,360,131,-0.3565874094157141,0.39041417837142944,-34.08569355512759,15.869452930986881,0.38478854298591614,0.2171315997838974,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06975651594796903,1.671624562905605,0.00238182861|0.0246337319|0.134052208|0.23802117|0.178770814|0.234093739,nan,0.0,0.012580269947648048,75900
76000,100000,360,231,-4.040265379837003,3.803955912590027,-216.843403640253,179.88463928550482,0.8039558529853821,0.07709185034036636,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.07211293619030537,1.2091011545662547,0.00210528611|0.0277574397|0.0705078861|0.133731939|0.151011819|0.153422337,nan,0.0,0.01263201329857111,76000
76100,100000,361,91,-0.36094814223116095,0.09242694824934006,-19.027146609408156,9.774888042360544,0.08847849071025848,0.3550611436367035,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19389840813336456,1.821766660850334,0.00186346988|0.0723382552|0.0476379465|0.202817055|0.270757569|0.261828734,nan,0.0,0.012547379359602928,76100
76200,100000,361,191,-0.20672285671152396,0.17138922214508057,-53.141184130122085,37.16963670030236,0.17138925194740295,0.2594221830368042,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10170734522351829,1.3647944407448305,0.000748930078|0.034541333|0.167924801|0.189111141|0.204897683|0.20735719,nan,0.0,0.012477484531700611,76200
76300,100000,362,51,-0.345173564509397,0.16859377920627594,-18.131248789665868,11.235601723194122,0.16819363832473755,0.26189860701560974,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10105687322913834,1.644831849888763,0.000919845345|0.04224417|0.0555273494|0.0713932435|0.0421946109|0.0479547443,nan,0.0,0.012264869175851345,76300
76400,100000,362,151,-0.5822821702597437,0.3218076229095459,-63.46790797822097,28.90821175277233,0.3162562847137451,0.23762239515781403,0,0,0,0,0,0,not_enabled,nan,False,nan,0.090686176591627,1.5372781273730483,0.00170975273|0.0467337506|0.0423109816|0.119918681|0.120581129|0.155131593,nan,0.0,0.012202346697449684,76400
76500,100000,363,11,0.22278084111139768,0.0648668184876442,-0.6093012820736052,0.813729926943779,0.06425680965185165,0.4182327091693878,0,0,0,0,0,0,not_enabled,nan,False,nan,0.24912093518520728,1.5469488896935828,0.00265806201|0.136366305|0.101269678|0.40458161|0.586391071|0.55038484,nan,0.0,0.012181679718196392,76500
76600,100000,363,111,-0.2186732308719059,0.18634620308876038,-13.198391915441817,11.608106192201376,0.17430712282657623,0.29074999690055847,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13543222329805626,1.5422780540096148,0.000981935609|0.0456863225|0.0576702447|0.0538923676|0.131722433|0.149573416,nan,0.0,0.012268554419279099,76600
76700,100000,363,211,-0.7725307187849848,0.8188393115997314,-48.603552995699836,43.65217358991504,0.8147282600402832,0.12099073082208633,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.04317963298375932,1.3951253942896966,0.00570037148|0.123666972|0.0708692699|0.144270132|0.138138583|0.158693386,nan,0.0,0.012301153503358364,76700
76800,100000,364,71,-0.7619525419401482,0.22625873982906342,-45.38346430801731,18.50899937748909,0.226258784532547,0.22334663569927216,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0655140505750513,1.6434824882014152,0.00239379567|0.0597136385|0.0905054096|0.0782390755|0.109864388|0.102135979,nan,0.0,0.012368753552436829,76800
76900,100000,364,171,-0.6045054705956318,0.24861913919448853,-115.89042336132053,49.560553789138794,0.24861912429332733,0.21127711236476898,0,0,0,0,0,0,not_enabled,nan,False,nan,0.056862500913054975,1.5526741739936147,0.00322837538|0.0907147534|0.0665496554|0.12320203|0.14627004|0.168706627,nan,0.0,0.012420165352523327,76900
77000,100000,365,31,0.00033119399146724904,0.11239539086818695,-3.6215369585482073,4.023846812546253,0.11239538341760635,0.31622081995010376,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16368785603584823,1.4815707148367696,0.00135745995|0.0535690438|0.265041199|0.313214545|0.334859482|0.334159269,nan,0.0,0.01240112166851759,77000
77100,100000,365,131,-0.21402065125024883,0.10904878377914429,-26.962246323092543,13.68916480243206,0.10479360073804855,0.34357932209968567,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19373403507022657,1.4486583294772801,0.00378468893|0.0559738241|0.105323559|0.0459749555|0.0269979883|0.0265546443,nan,0.0,0.012339245527982712,77100
77200,100000,365,231,-0.24683099626167637,0.16919147968292236,-50.136702774459785,28.858868300914764,0.16919146478176117,0.2611198425292969,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10874229554816647,1.0440806458378338,3.8965295e-05|0.000464060152|0.00128729843|0.0363253459|0.0365075233|0.0174925158,nan,0.0,0.012315580621361732,77200
77300,100000,366,91,-0.2747176171626032,0.26783719658851624,-23.595932629885816,20.421914115548134,0.2581726312637329,0.206468865275383,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05037902936992186,1.467349940940177,0.00172051603|0.0224397002|0.135000625|0.195869488|0.217081794|0.200148983,nan,0.0,0.012395103462040424,77300
77400,100000,366,191,-0.774068708673666,0.1633649319410324,-68.78681422184104,51.48918345570564,0.16308903694152832,0.26641637086868286,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11572943313969661,1.3293931794723568,0.00710749558|0.0622343117|0.196110574|0.325394806|0.318932643|0.336014444,nan,0.0,0.012488888576626778,77400
77500,100000,367,51,-1.153157201213645,0.24718515574932098,-51.59745144053713,9.136402949690819,0.23041874170303345,0.2448090761899948,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09638326316696469,1.4304095565329615,0.000310711984|0.0254754215|0.0845835106|0.271960952|0.293896071|0.252105989,nan,0.0,0.012618268840014935,77500
77600,100000,367,151,-1.9548333745770767,0.3426789939403534,-182.1820799738727,40.30963744223118,0.3426789939403534,0.17068545520305634,0,0,0,0,0,0,not_enabled,nan,False,nan,0.009552185884409675,1.8836269548838256,0.000197243023|0.0328821611|0.0824877887|0.0820985501|0.0743040274|0.0429798371,nan,0.0,0.012680014595389366,77600
77700,100000,368,11,-0.33960923670410037,0.10905635356903076,-3.6404730283157027,1.024660162627697,0.1032208502292633,0.35892218351364136,0,0,0,0,0,0,not_enabled,nan,False,nan,0.20700310281671386,1.4675328224402624,0.0011471338|0.044027081|0.214867688|0.449191709|0.505772346|0.477803531,nan,0.0,0.012608837336301804,77700
77800,100000,368,111,-1.130600874741508,0.7037950158119202,-58.863717597529295,30.352729879319668,0.6951239109039307,0.15119902789592743,0,0,0,0,0,0,not_enabled,nan,False,nan,0.007111170040867726,1.278992450168171,0.0059350524|0.281471894|0.197251119|0.607830179|0.68389349|0.667422897,nan,0.0,0.012557297013700008,77800
77900,100000,368,211,-0.8542521297092207,0.06862127780914307,-150.5129900561363,45.65129033848643,0.0659719929099083,0.42382344603538513,0,0,0,0,0,0,not_enabled,nan,False,nan,0.27449053448784044,0.847192097016015,0.00358022305|0.0401853266|0.148160037|0.050217917|0.0674122668|0.0344046068,nan,0.0,0.012418316677212715,77900
78000,100000,369,71,-0.42060908388104623,0.11299199610948563,-16.758303324971305,10.122821301221848,0.10646473616361618,0.32375478744506836,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16091628234252775,1.4677584728361006,0.00306667462|0.0100520371|0.245551225|0.222852315|0.242814404|0.243113033,nan,0.0,0.012517482042312622,78000
78100,100000,369,171,-0.5030626420666957,0.18059442937374115,-54.51939628443904,27.285212948918343,0.18059445917606354,0.25256168842315674,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09773761255820004,1.5658765550757279,0.000895728192|0.007843175|0.0693150821|0.156016213|0.16136017|0.18024879,nan,0.0,0.012367031536996365,78100
78200,100000,370,31,0.00792872581199066,0.04867717996239662,-2.2377902622274997,1.8305268585681915,0.04835432022809982,0.44466090202331543,0,0,0,0,0,0,not_enabled,nan,False,nan,0.29194410617889144,1.5466745707100056,0.00308861663|0.137817796|0.0770078013|0.250537507|0.256579404|0.234418672,nan,0.0,0.012230278924107552,78200
78300,100000,370,131,-0.2565278273137207,0.0729445219039917,-13.399521963704839,9.843947064131498,0.0729445144534111,0.378482460975647,0,0,0,0,0,0,not_enabled,nan,False,nan,0.22207906950217104,1.4448186522460484,0.00518229823|0.220175181|0.118858764|0.291498161|0.330741615|0.326859101,nan,0.0,0.012231375090777874,78300
78400,100000,370,231,-0.4935157621952041,0.2881746292114258,-38.05125345260879,26.376399021595716,0.28462252020835876,0.19408179819583893,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03449562906396811,1.4052472517898704,0.00169178537|0.0409949018|0.0809448335|0.0808842837|0.0548782411|0.0476455312,nan,0.0,0.012321236543357372,78400
78500,100000,372,22,-0.34494160474334906,0.09195122122764587,-7.052151978588292,1.663028221577406,0.08684039860963821,0.3943338394165039,0,0,0,0,0,0,not_enabled,nan,False,nan,0.23470021515383488,1.7684105842931825,0.00209424776|0.0288002563|0.135029318|0.118234297|0.154826653|0.168659052,nan,0.0,0.012369914911687374,78500
78600,100000,372,122,-0.8486719736645321,0.3035014867782593,-69.10691746625261,19.04077758267522,0.2854669690132141,0.2551339864730835,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09649846107135993,1.7713859257193647,0.00252306849|0.0729731634|0.091876399|0.116820753|0.154340958|0.122053542,nan,0.0,0.012249813415110111,78600
78700,100000,372,222,-0.594095148811606,0.38110098242759705,-169.85189240279348,52.31806321814656,0.2875092625617981,0.19357366859912872,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0048145406368649835,1.449613375257741,0.0139742392|0.332967532|0.185001845|0.235022093|0.309296793|0.330883065,nan,0.0,0.0123056061565876,78700
78800,100000,375,52,-0.7132153383119615,0.28926917910575867,-12.99965148812483,8.82638043910265,0.27828249335289,0.2432853728532791,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09095825639866192,1.3036002200373744,0.00618363682|0.226802042|0.023367234|0.386513127|0.390061817|0.403945652,nan,0.0,0.012283043004572392,78800
78900,100000,375,152,-4.167617293829392,3.800000011920929,-200.34453132926384,162.55439916998148,0.800000011920929,0.07259342819452286,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.07820643397475815,1.1233660907494207,0.0063918099|0.142939432|0.149731679|0.147346465|0.174141246|0.0952861065,nan,0.0,0.012282105162739754,78900
79000,100000,376,12,-0.37683865784153225,0.1733330935239792,-2.6411159810443006,2.84479683637619,0.1733330935239792,0.2579404413700104,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09896131292142005,1.188006095457593,0.00397355654|0.171686373|0.0790479953|0.358065625|0.44310128|0.377075646,nan,0.0,0.012317053973674774,79000
79100,100000,376,112,-0.4000258976599719,0.37202149629592896,-37.892341691757196,32.72253681719303,0.37202155590057373,0.16039596498012543,0,0,0,0,0,0,not_enabled,nan,False,nan,0.005423578804340273,1.2570818021211292,0.00779635235|0.243130681|0.276297262|0.311347653|0.239006927|0.285372423,nan,0.0,0.012338933534920216,79100
79200,100000,376,212,-0.44406128188808514,0.10974248498678207,-77.7280863119101,50.701371006667614,0.10974250733852386,0.319532573223114,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16804932138929496,1.8537875782791038,0.000547818767|0.0319262135|0.0870948585|0.0514166248|0.0737065734|0.0271827874,nan,0.0,0.012257690541446209,79200
79300,100000,377,72,-0.15850053153828442,0.15252192318439484,-15.719979869878241,10.87020879983902,0.14180412888526917,0.28611570596694946,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12355892892243645,1.5404044675564732,0.00312130819|0.121046473|0.149335437|0.156620603|0.159524525|0.172074905,nan,0.0,0.012326573021709919,79300
79400,100000,377,172,-0.9581054169998109,0.10549461096525192,-48.96386399103592,28.581946656107903,0.1002817377448082,0.33350613713264465,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1740132505137132,1.8138289569430521,0.00879501829|0.111090659|0.263070351|0.417178452|0.551152046|0.53455605,nan,0.0,0.012401559390127659,79400
79500,100000,378,32,-0.5171721224886744,0.43803828954696655,-8.581553910391378,10.186032146215439,0.4142460823059082,0.17918716371059418,0,0,0,0,0,0,not_enabled,nan,False,nan,0.01731931656103497,1.5931283691719205,0.00470604711|0.14156237|0.059075855|0.290337137|0.329161775|0.314389459,nan,0.0,0.012476037256419659,79500
79600,100000,378,132,-0.2857784604485915,0.34986627101898193,-55.64937699793397,46.62903709709644,0.3197445571422577,0.18644289672374725,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03525170095481553,1.504385581007553,0.00114325049|0.017775973|0.0152973261|0.0193885751|0.029256682|0.0205693422,nan,0.0,0.012494386173784733,79600
79700,100000,378,232,-0.4945523022108627,0.4196471571922302,-107.13865514196486,89.12646208703518,0.4164237082004547,0.1463317722082138,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.004726983478897079,1.3437742220508424,0.00160359089|0.0138575095|0.103305018|0.0878123943|0.0633564351|0.0688083511,nan,0.0,0.01247828733175993,79700
79800,100000,379,92,-0.3846341675635069,0.1305849403142929,-29.298165058663095,20.02805196493864,0.1305849403142929,0.2956859767436981,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13895852502194617,1.6310819048053118,0.00247660347|0.070113803|0.0342210888|0.0389344449|0.103956583|0.0988904852,nan,0.0,0.012471993453800678,79800
79900,100000,379,192,-0.4585735987042273,0.3449772894382477,-65.13400097440834,42.42188868671656,0.3284883201122284,0.18839000165462494,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03410034877574061,1.6406821992595044,0.000261511265|0.00246249864|0.0212085754|0.055154294|0.0770391613|0.074718679,nan,0.0,0.012366058304905891,79900
80000,100000,380,52,-0.1876818129313172,0.14866478741168976,-8.054179199710152,8.702640153467655,0.14866477251052856,0.278255432844162,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12779763870661806,1.2888656904320086,0.000786207298|0.0216164396|0.0783634247|0.1150187|0.114545396|0.104484969,nan,0.0,0.012395599856972694,80000
80100,100000,380,152,-0.22170516867032147,0.16512881219387054,-30.810414676259764,28.601691372692585,0.15772737562656403,0.27310407161712646,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12057138458968661,1.5354598712747531,0.00255615135|0.0260279277|0.0580426982|0.107325672|0.122074145|0.136150354,nan,0.0,0.012433681637048721,80100
80200,100000,381,41,-0.5359259111046151,0.12502159178256989,-19.00185631327895,6.2914798483252525,0.1250215768814087,0.3042038381099701,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15464958329683165,1.2649475393448817,0.00339431006|0.111575988|0.107679793|0.136638225|0.173082648|0.14455536,nan,0.0,0.012516336515545845,80200
80300,100000,381,141,-0.22495434105950615,0.19550323486328125,-64.3513938064592,30.329363591969013,0.19550323486328125,0.24383170902729034,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09432909260056918,1.5524344032851523,0.000535605456|0.00921106452|0.0464383131|0.0905063717|0.169583078|0.163704879,nan,0.0,0.01251113973557949,80300
80400,100000,382,1,-0.34015212895872204,0.2844006419181824,-0.34015212895872204,0.2844006419181824,0.2607138454914093,0.4096829891204834,0,0,0,0,0,0,not_enabled,nan,False,nan,0.26862184091530084,1.4576486420196497,0|0|0|0|0|0,nan,0.0,0.012530483305454254,80400
80500,100000,382,101,-0.4833940420447286,0.3077860474586487,-43.02545025301316,24.76468361914158,0.30778610706329346,0.1841937154531479,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0273817816575804,1.352391051717897,0.000278477181|0.00625860919|0.0170568991|0.0169298205|0.0228745229|0.028273652,nan,0.0,0.012638664804399014,80500
80600,100000,382,201,-0.5574643230418378,0.46996578574180603,-92.97733456955292,70.36987034976482,0.4699658751487732,0.13130943477153778,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.019044484721308735,1.3405169024458867,0.00405124211|0.158512065|0.0138777308|0.171452505|0.195257811|0.16439983,nan,0.0,0.01267366111278534,80600
