step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
147,7.4,-0.24486138438040853,0.04510997608304024,0.3369198441505432,0.45691585540771484,0.045109983533620834,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6387251019477844,1.1512982845306396,17.367277145385742,0.684427797794342,1.0,0.29257115332063677,0,1,1,0,0.034292362703229745,0.0,filtered,0.2462420831603354,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1631890684964405e-07,valid,0.29257115332063677,0.392222947|0.439698843|0.292571153|0.407122372|0.392782914|0.389685472,0.542222947|0.589698843|0.442571153|0.557122372|0.542782914|0.539685472,0.512222947|0.559698843|0.412571153|0.527122372|0.512782914|0.509685472,0|0|0|0|0|0,0|0|-0.0430943364|0.0450946033|0.0719099906|0.0509609186,0.228725396|0.266281316|0.270902736|0.28345677|0.294923669|0.299703654,1.79761718|2.02507669|1.39809301|1.95704086|1.93796532|1.90940646,0.267695665|-0.514982641|0.527249098,-0.0417023711|-0.325078696|-0.00344905839,0.009749538265168667,0.0018535694107413292,0.003054956905543804,0.002980411984026432
148,7.45,-0.23961983652761723,0.041666921228170395,0.3354068100452423,0.4714549779891968,0.04166692867875099,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5840049386024475,1.3859031200408936,16.616249084472656,0.6344067454338074,1.0,0.30691585442865466,0,1,1,0,0.034292362703229745,0.0,filtered,0.2481254875905858,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6904139351687645e-08,valid,0.30691585442865466,0.403854395|0.452157979|0.306915854|0.424242753|0.410331119|0.407256416,0.553854395|0.602157979|0.456915854|0.574242753|0.560331119|0.557256416,0.523854395|0.572157979|0.426915854|0.544242753|0.530331119|0.527256416,0|0|0|0|0|0,0|0|-0.0411706814|0.0454692038|0.0720047736|0.054726483,0.232531024|0.268215334|0.274240877|0.285636329|0.296544046|0.301093338,1.84794861|2.07684725|1.46073361|2.02807654|2.0098733|1.98484548,0.265610695|-0.531236827|0.527076721,-0.0417023711|-0.325078696|-0.00344905839,0.007805148139595985,0.0017853481695055962,0.001753789372742176,0.0023835375905036926
149,7.5,-0.2341932317933425,0.038595546036958694,0.3338676393032074,0.48610156774520874,0.03859554976224899,0.35,2,0,0,0,0,0,0,,,,nan,0,0.49929365515708923,1.9171801805496216,16.978137969970703,0.5549030900001526,1.0,0.32145496346624947,0,1,1,0,0.034292362703229745,0.0,filtered,0.23876200489658536,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32145496346624947,0.415661374|0.464647885|0.321454963|0.441496029|0.428075058|0.425034214,0.565661374|0.614647885|0.471454963|0.591496029|0.578075058|0.575034214,0.535661374|0.584647885|0.441454963|0.561496029|0.548075058|0.545034214,0|0|0|0|0|0,0|0|-0.0378008804|0.0432186876|0.0685869031|0.0564778123,0.236155268|0.270110114|0.277267413|0.287600674|0.297994222|0.302342571,1.89880076|2.12870165|1.52528639|2.09680348|2.07888136|2.05895724,0.263525724|-0.547491014|0.526904345,-0.0417023711|-0.325078696|-0.00344905839,0.008121928200125694,0.001807916909456253,0.0017752358689904213,0.0024425461888313293
150,7.550000000000001,-0.22890417652992368,0.03587498143315315,0.33227288722991943,0.5007601976394653,0.035874977707862854,0.35,2,0,0,0,0,0,0,,,,nan,0,0.37109774351119995,3.040048122406006,26.04227066040039,0.412469744682312,1.0,0.3361015874015426,0,1,1,0,0.034292362703229745,0.0,filtered,0.18035167943940933,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.800375120486236e-07,valid,0.3361015874015426,0.42763458|0.477261704|0.336101587|0.458711482|0.445878864|0.442886078,0.57763458|0.627261704|0.486101587|0.608711482|0.595878864|0.592886078,0.54763458|0.597261704|0.456101587|0.578711482|0.565878864|0.562886078,0|0|0|0|0|0,0|0|-0.0321365582|0.0369039256|0.0599134182|0.0550096866,0.239607835|0.271942426|0.280022093|0.289410818|0.299337383|0.30350122,1.95014616|2.18098924|1.59229188|2.16116067|2.14276626|2.13005522,0.261440754|-0.563745201|0.526731968,-0.0417023711|-0.325078696|-0.00344905839,0.008017844520509243,0.0018357690423727036,0.001710263080894947,0.0024081990122795105
151,7.6000000000000005,-0.22951841895426697,0.033474259078502655,0.33092832565307617,0.5153733491897583,0.033474262803792953,0.35,2,0,0,0,0,0,0,,,,nan,0,0.25274497270584106,3.4916398525238037,30.46596336364746,0.2876092791557312,1.0,0.3507601622939397,0,1,1,0,0.034292362703229745,0.0,filtered,0.13757481772309146,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.2634623659937604e-07,valid,0.3507601622939397,0.43976419|0.490137227|0.350760162|0.475642506|0.463541101|0.460608116,0.58976419|0.640137227|0.500760162|0.625642506|0.613541101|0.610608116,0.55976419|0.610137227|0.470760162|0.595642506|0.583541101|0.580608116,0|0|0|0|0|0,0|0|-0.0226258575|0.026023873|0.0458946108|0.0460029153,0.242898757|0.273677265|0.282541761|0.291132383|0.300641227|0.304623059,2.00195552|2.23422617|1.66295655|2.21972628|2.20070024|2.19305844,0.259355783|-0.579999387|0.526559591,-0.0417023711|-0.325078696|-0.00344905839,0.007596069946885109,0.0017862003296613693,0.0015595704317092896,0.002333400771021843
152,7.65,-0.2383767509709225,0.03136416897177696,0.3302147686481476,0.5298741459846497,0.03136417269706726,0.35,2,0,0,0,0,0,0,,,,nan,0,0.22198091447353363,4.210725784301758,24.403413772583008,0.24915087223052979,1.0,0.36537332120163113,0,1,1,0,0.034292362703229745,0.0,filtered,0.10608896315268315,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,1.1143898766014654e-09,valid,0.36537332120163113,0.452036576|0.503412649|0.365373321|0.492027717|0.480737346|0.477846381,0.602036576|0.653412649|0.515373321|0.642027717|0.630737346|0.627846381,0.572036576|0.623412649|0.485373321|0.612027717|0.600737346|0.597846381,0|0|0|0|0|0,0|0|-0.00876720475|0.0102543071|0.0240852706|0.0281073846,0.246040429|0.275326976|0.284807824|0.292586746|0.301854605|0.305674266,2.05418673|2.28897757|1.7375339|2.27095192|2.24888926|2.24516717,0.257270813|-0.596253574|0.526387215,-0.0417023711|-0.325078696|-0.00344905839,0.007850432768464088,0.0016900422051548958,0.0018735183402895927,0.002359747886657715
153,7.7,-0.23628138861847334,0.029537472873926163,0.3294945955276489,0.544019341468811,0.029537465423345566,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3875904381275177,5.0731201171875,29.483503341674805,0.38979825377464294,1.0,0.37987414137748743,0,1,1,0,0.034292362703229745,0.0,filtered,0.026599742709823713,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.149681315211543e-09,valid,0.37987414137748743,0.464436735|0.517189819|0.379874141|0.507512377|0.497070534|0.494221303,0.614436735|0.667189819|0.529874141|0.657512377|0.647070534|0.644221303,0.584436735|0.637189819|0.499874141|0.627512377|0.617070534|0.614221303,0|0|0|0|0|0,0|0|0.0052994628|-0.0109366541|-0.00327459429|0.00795937494,0.249046464|0.276957729|0.286792152|0.293802943|0.302909086|0.306604556,2.1067934|2.34571701|1.81158818|2.3129158|2.28791663|2.29144914,0.255185843|-0.612507761|0.526214838,-0.0417023711|-0.325078696|-0.00344905839,0.007464512251317501,0.0018855882808566093,0.0014922786504030228,0.002278863452374935
154,7.75,-0.16793614986959432,0.028070639818906784,0.3253421485424042,0.5567237138748169,0.028070641681551933,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6094585657119751,5.398637294769287,52.04217529296875,0.6094585657119751,1.0,0.39401929225186405,0,1,1,0,0.034292362703229745,0.0,passthrough,4.2217410889911045e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.39401929225186405,0.476958022|0.531447315|0.394019292|0.521844947|0.512372508|0.5097061,0.626958022|0.681447315|0.544019292|0.671844947|0.662372508|0.6597061,0.596958022|0.651447315|0.514019292|0.641844947|0.632372508|0.6297061,0|0|0|0|0|0,0|0|0.0122235279|-0.0485664891|-0.0453117966|-0.0285047818,0.251925196|0.27861359|0.288649752|0.29505232|0.303915851|0.307527211,2.15975728|2.40440285|1.87695045|2.33386562|2.30809409|2.31784683,0.253100872|-0.628761947|0.526042461,-0.0417023711|-0.325078696|-0.00344905839,0.007648375816643238,0.0017471089959144592,0.0015610158443450928,0.002066974528133869
155,7.800000000000001,-0.09285345793834494,0.026809167116880417,0.3177151679992676,0.568840503692627,0.026809165254235268,0.35,2,0,0,0,0,0,0,,,,nan,0,0.740485668182373,3.8001112937927246,78.43815612792969,0.740485668182373,1.0,0.4067236907213111,0,1,1,0,0.034292362703229745,0.0,passthrough,4.562738643983094e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4067236907213111,0.489594292|0.545467865|0.406723691|0.534158043|0.525910822|0.52352549,0.639594292|0.695467865|0.556723691|0.684158043|0.675910822|0.67352549,0.609594292|0.665467865|0.526723691|0.654158043|0.645910822|0.64352549,0|0|0|0|0|0,0|0|0.00722464875|-0.0684100075|-0.0611354981|-0.0453789105,0.254683512|0.280636029|0.291082402|0.296917481|0.305382013|0.308909539,2.21306068|2.46250749|1.92520181|2.36513965|2.3478898|2.35763259,0.251015902|-0.645016134|0.525870085,-0.0417023711|-0.325078696|-0.00344905839,0.00796202290803194,0.0017593512311577797,0.0018566334620118141,0.0023388713598251343
156,7.8500000000000005,-0.1231825200083233,0.02559565380215645,0.3122297525405884,0.5817784070968628,0.025595655664801598,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7759835124015808,3.6735646724700928,89.2933578491211,0.7759835124015808,1.0,0.4188404683380026,0,1,1,0,0.034292362703229745,0.0,passthrough,5.2820771120601556e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4188404683380026,0.503015388|0.55967087|0.418840468|0.545711697|0.53876073|0.536483785,0.653015388|0.70967087|0.568840468|0.695711697|0.68876073|0.686483785,0.623015388|0.67967087|0.538840468|0.665711697|0.65876073|0.656483785,0|0|0|0|0|0,0|0|0.011722562|-0.0645948832|-0.0583936786|-0.0527592561,0.282942181|0.314560023|0.313147956|0.30708052|0.30837576|0.312684985,2.29500373|2.5532435|2.00023239|2.42533242|2.405025|2.40586087,0.251042485|-0.66127032|0.525697708,0.0417023711|-0.325078696|-0.00344905839,0.007524804212152958,0.0017341068014502525,0.0016920659691095352,0.0022431910037994385
157,7.9,-0.17799473488562653,0.024452170357108116,0.3100038170814514,0.5953953862190247,0.024452172219753265,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8082113265991211,3.747892141342163,27.702747344970703,0.8082097768783569,1.0,0.4317784321501411,0,1,1,0,0.034292362703229745,0.0,filtered,1.621606003727974e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4317784321501411,0.517167326|0.575049814|0.431778432|0.557737962|0.551483212|0.548955088,0.667167326|0.725049814|0.581778432|0.707737962|0.701483212|0.698955088,0.637167326|0.695049814|0.551778432|0.677737962|0.671483212|0.668955088,0|0|0|0|0|0,0|0|0.0169813017|-0.0537655711|-0.0506343835|-0.0558164227,0.284598386|0.315308357|0.31366497|0.308091178|0.308994029|0.3131393,2.35326769|2.61550761|2.05776|2.48527746|2.46429249|2.45314323,0.253127456|-0.677524507|0.525525331,0.0417023711|-0.325078696|-0.00344905839,0.007281309925019741,0.0015633981674909592,0.0017413021996617317,0.0023219073191285133
158,7.95,-0.36582251721921355,0.17859284579753876,0.30968177318573,0.5912243127822876,0.176787331700325,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8097697496414185,3.4940810203552246,38.60456085205078,0.8158314228057861,1.0,0.44539540970626523,0,1,1,0,0.034292362703229745,0.0,filtered,0.04869075715753623,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1418323488110449e-08,valid,0.44539540970626523,0.531395608|0.59089465|0.44539541|0.570409595|0.564310184|0.561150497,0.681395608|0.74089465|0.59539541|0.720409595|0.714310184|0.711150497,0.651395608|0.71089465|0.56539541|0.690409595|0.684310184|0.681150497,0|0|0|0|0|0,0|0|0.0167615603|-0.0426941782|-0.039812434|-0.0563020417,0.286171503|0.315907406|0.313894793|0.308829801|0.309444843|0.313434448,2.41175393|2.67948601|2.11223799|2.547774|2.52687314|2.50173439,0.255212426|-0.693778694|0.525352955,0.0417023711|-0.325078696|-0.00344905839,0.00482555665075779,0.0009847301989793777,0.0011629648506641388,0.0015197014436125755
159,8.0,-0.3199535809443822,0.17429488897323608,0.30697160959243774,0.5756601095199585,0.1693640798330307,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5252343416213989,7.732074737548828,160.04083251953125,0.47952646017074585,1.0,0.39735679153381287,0,1,1,0,0.034292362703229745,0.0,filtered,0.18814871018428966,0,1,12,workspace_z_upper|joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,6.034262003962176e-08,valid,0.39735679153381287,0.490242005|0.546234294|0.397356792|0.520804735|0.513102592|0.508254761,0.640242005|0.696234294|0.547356792|0.670804735|0.663102592|0.658254761,0.610242005|0.666234294|0.517356792|0.640804735|0.633102592|0.628254761,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00874550029|-0.0116836615|0.00501961442|-0.00482731149,-0.25569841|-0.280966823|-0.290100691|-0.295928026|-0.303831664|-0.307796842,1.70526961|1.90397035|1.29058097|1.77560725|1.75359832|1.72039489,0.257297397|-0.690518379|0.525180578,0.0417023711|0.325078696|-0.00344905839,0.004786820150911808,0.001034799963235855,0.0010272255167365074,0.0015180669724941254
160,8.05,-0.29483280896512565,0.16411834955215454,0.30371835827827454,0.5613588094711304,0.1585858166217804,0.35,2,0,0,0,0,0,0,,,,nan,0,0.43885308504104614,6.916141033172607,66.56571960449219,0.48929399251937866,1.0,0.38193807349461506,0,1,1,0,0.034292362703229745,0.0,filtered,0.13555953155335432,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.38193807349461506,0.47752493|0.531259786|0.381938073|0.505588953|0.497878285|0.492075023,0.62752493|0.681259786|0.531938073|0.655588953|0.647878285|0.642075023,0.59752493|0.651259786|0.501938073|0.625588953|0.617878285|0.612075023,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0272809481|0.0254431605|0.0516319409|0.0412596666,-0.252992859|-0.279670498|-0.289014996|-0.294945044|-0.302918468|-0.307070281,1.65710686|1.84536865|1.21145635|1.75285393|1.74022661|1.70248948,0.259382367|-0.674264193|0.525008202,0.0417023711|0.325078696|-0.00344905839,0.004789397120475769,0.0010087164118885994,0.001037202775478363,0.0015727328136563301
161,8.1,-0.3005387346821954,0.15211616456508636,0.30173301696777344,0.5483887195587158,0.14598730206489563,0.35,2,0,0,0,0,0,0,,,,nan,0,0.48785731196403503,4.5531158447265625,90.50289916992188,0.5111943483352661,1.0,0.36778441828423525,0,1,1,0,0.034292362703229745,0.0,filtered,0.11891422207284985,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.6386288334845354e-08,valid,0.36778441828423525,0.464994698|0.516114206|0.367784418|0.492326093|0.484909376|0.478307122,0.614994698|0.666114206|0.517784418|0.642326093|0.634909376|0.628307122,0.584994698|0.636114206|0.487784418|0.612326093|0.604909376|0.598307122,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0328506382|0.0584491328|0.0869970501|0.0789912159,-0.250128432|-0.278005769|-0.287911091|-0.293846736|-0.30201335|-0.306312471,1.60985036|1.78645105|1.15037594|1.73390677|1.72462121|1.68590724,0.261467338|-0.658010006|0.524835825,0.0417023711|0.325078696|-0.00344905839,0.004787806421518326,0.0009894082322716713,0.0010601449757814407,0.0015595238655805588
162,8.15,-0.32701999553342176,0.1440363973379135,0.30168670415878296,0.5363665223121643,0.13731727004051208,0.35,2,0,0,0,0,0,0,,,,nan,0,0.49529027938842773,4.22787618637085,62.41419982910156,0.4975369870662689,1.0,0.3550228699308965,0,1,1,0,0.034292362703229745,0.0,filtered,0.025541154813076453,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.093699556579014e-09,valid,0.3550228699308965,0.452646107|0.501685698|0.35502287|0.480670496|0.473689022|0.466281019,0.602646107|0.651685698|0.50502287|0.630670496|0.623689022|0.616281019,0.572646107|0.621685698|0.47502287|0.600670496|0.593689022|0.586281019,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0311115847|0.0800968287|0.1036952|0.10353169,-0.247101966|-0.275692809|-0.286375312|-0.292375935|-0.300984064|-0.305382129,1.56348246|1.73104998|1.10260458|1.71040288|1.69746723|1.66327364,0.263552308|-0.641755819|0.524663448,0.0417023711|0.325078696|-0.00344905839,0.007823307998478413,0.0018031615763902664,0.001897093839943409,0.0021494701504707336
163,8.200000000000001,-0.36530682295305983,0.14011317491531372,0.3038244843482971,0.5249378681182861,0.13280342519283295,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5547396540641785,4.577084541320801,23.322650909423828,0.5648634433746338,1.0,0.3432996014898194,0,1,1,0,0.034292362703229745,0.0,filtered,0.027821235317584608,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.3432996014898194,0.440468229|0.488158512|0.343299601|0.469995824|0.463483829|0.455525276,0.590468229|0.638158512|0.493299601|0.619995824|0.613483829|0.605525276,0.560468229|0.608158512|0.463299601|0.589995824|0.583483829|0.575525276,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.027663005|0.0920800981|0.106435066|0.112892959,-0.24391323|-0.272734455|-0.284200289|-0.290404696|-0.299757934|-0.304234235,1.51795969|1.67989959|1.06133511|1.6816587|1.66061245|1.63075983,0.265637279|-0.625501633|0.524491072,0.0417023711|0.325078696|-0.00344905839,0.007818518206477165,0.0016864519566297531,0.0017266850918531418,0.002491254359483719
164,8.25,-0.354234651609022,0.15245579183101654,0.3046317994594574,0.5130004286766052,0.14446642994880676,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6131909489631653,4.057241916656494,56.61729431152344,0.6485112905502319,1.0,0.332267008144974,0,1,1,0,0.034292362703229745,0.0,filtered,0.1083591286654749,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.261418884097477e-08,valid,0.332267008144974,0.428458646|0.475464347|0.332267008|0.459886092|0.453613482|0.445426276,0.578458646|0.625464347|0.482267008|0.609886092|0.603613482|0.595426276,0.548458646|0.595464347|0.452267008|0.579886092|0.573613482|0.565426276,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0316819114|0.0802423503|0.0924201641|0.105564649,-0.240558521|-0.269175627|-0.281336198|-0.287945443|-0.298332151|-0.302869211,1.47327606|1.63268176|1.01604992|1.63184127|1.60854194|1.58440054,0.267722249|-0.609247446|0.524318695,0.0417023711|0.325078696|-0.00344905839,0.007757432758808136,0.0015245424583554268,0.0017638811841607094,0.0024675820022821426
165,8.3,-0.35158877381838466,0.1625552922487259,0.3047671318054199,0.5007640719413757,0.15380294620990753,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6455157399177551,2.883556842803955,52.627132415771484,0.7000106573104858,1.0,0.3207078983737942,0,1,1,0,0.034292362703229745,0.0,filtered,0.17548914830686907,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.5108141477335764e-08,valid,0.3207078983737942,0.416619228|0.462624581|0.320707898|0.449301295|0.44332667|0.435257267,0.566619228|0.612624581|0.470707898|0.599301295|0.59332667|0.585257267,0.536619228|0.582624581|0.440707898|0.569301295|0.56332667|0.555257267,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0347825515|0.073592005|0.0854737013|0.101145017,-0.237032727|-0.265502423|-0.278595542|-0.285665804|-0.297245192|-0.301809058,1.42944419|1.5849959|0.9694535|1.58513138|1.56153519|1.54036503,0.26980722|-0.592993259|0.524146318,0.0417023711|0.325078696|-0.00344905839,0.007896662689745426,0.0018328959122300148,0.0017975019291043282,0.002299608662724495
166,8.35,-0.3509159033667959,0.1718805581331253,0.3043936491012573,0.4883292317390442,0.1622779667377472,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7007778286933899,2.1143479347229004,33.28187942504883,0.7357672452926636,1.0,0.3088536038766362,0,1,1,0,0.034292362703229745,0.0,filtered,0.14733147569482863,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.875756617559677e-08,valid,0.3088536038766362,0.404953146|0.449493521|0.308853604|0.438519942|0.432869073|0.425108288,0.554953146|0.599493521|0.458853604|0.588519942|0.582869073|0.575108288,0.524953146|0.569493521|0.428853604|0.558519942|0.552869073|0.545108288,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0378933183|0.0696201266|0.0819068143|0.0950007401,-0.233331004|-0.26187498|-0.27582487|-0.283362678|-0.296201839|-0.300793618,1.38648158|1.5360991|0.921696227|1.54033722|1.51718127|1.49464027,0.27189219|-0.576739073|0.523973942,0.0417023711|0.325078696|-0.00344905839,0.007705828174948692,0.0017987322062253952,0.001717432402074337,0.002136906608939171
167,8.4,-0.35496025283026056,0.18098053336143494,0.30378228425979614,0.475752055644989,0.1704363077878952,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7444468140602112,2.041896343231201,15.85435676574707,0.7610928416252136,1.0,0.2968033190018434,0,1,1,0,0.034292362703229745,0.0,filtered,0.09877751567188274,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8922692093803484e-08,valid,0.2968033190018434,0.393473103|0.436148447|0.296803319|0.427682936|0.422240111|0.414850146,0.543473103|0.586148447|0.446803319|0.577682936|0.572240111|0.564850146,0.513473103|0.556148447|0.416803319|0.547682936|0.542240111|0.534850146,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0391711872|0.0661980953|0.0782642171|0.0862672077,-0.229442267|-0.258244606|-0.273032153|-0.281059495|-0.295217294|-0.299820916,1.34445014|1.48634918|0.875009936|1.49587034|1.47200737|1.44584687,0.27397716|-0.560484886|0.523801565,0.0417023711|0.325078696|-0.00344905839,0.006593722850084305,0.0016876999288797379,0.001476137898862362,0.0017463304102420807
