step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
201,10.100000000000001,-0.3104023429250038,0.2012305110692978,0.2336362898349762,0.238473579287529,0.20123054087162018,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.08237473479724897,1,1,0,1,-0.027558889885793386,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08237473479724897,0.176048443|0.0823747348|0.224280685|0.215860049|0.171981353|0.140918449,0.326048443|0.232374735|0.374280685|0.365860049|0.321981353|0.290918449,0.296048443|0.202374735|0.344280685|0.335860049|0.291981353|0.260918449,0|0|0|0.00235825516|0.0996703896|0.15,0|0|0|0|0|0,0.0145682588|0.116307908|0.056876982|3.40366293e-18|-7.1670237e-18|-0.0024699356,0.718762032|0.445806847|0.95399972|0.863440196|0.687925412|0.561203861,0.461401224|-0.130402952|0.269341409,-0.0593663901|-0.34243235|-0.121073544,0.009212471544742584,0.0017907768487930298,0.0017594555392861366,0.0023459019139409065
202,10.15,-0.3003611209487236,0.19118928909301758,0.2336362898349762,0.24512238800525665,0.19118931889533997,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.08847358575958761,1,1,0,1,-0.027558889885793386,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08847358575958761,0.177126906|0.0884735858|0.227336756|0.216172562|0.171981256|0.140909137,0.327126906|0.238473586|0.377336756|0.366172562|0.321981256|0.290909137,0.297126906|0.208473586|0.347336756|0.336172562|0.291981256|0.260909137,0|0|0|0|0.0496704965|0.107463996,0|0|0|0|0|0,0.028553404|0.127561296|0.0653439326|0.013118939|-8.64427563e-18|1.29367739e-18,0.73706103|0.481455639|0.974690957|0.877809189|0.687925026|0.56363655,0.458432913|-0.147524565|0.263287842,-0.0593663901|-0.34243235|-0.121073544,0.008726177737116814,0.0018079914152622223,0.0015002433210611343,0.002038998529314995
203,10.200000000000001,-0.2901343199109352,0.1809624880552292,0.2336362898349762,0.2522953450679779,0.18096251785755157,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.09512239393619323,1,1,0,1,-0.027558889885793386,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09512239393619323,0.178901787|0.0951223939|0.230812345|0.217171611|0.171981183|0.140909044,0.328901787|0.245122394|0.380812345|0.367171611|0.321981183|0.290909044,0.298901787|0.215122394|0.350812345|0.337171611|0.291981183|0.260909044,0|0|0|0|0|0.0574641091,0|0|0|0|0|0,0.0424152437|0.138304118|0.0736550522|0.0268327626|9.97372193e-05|9.2867435e-18,0.758022392|0.518793694|0.996904432|0.895519207|0.68802447|0.563636174,0.455464602|-0.164646178|0.257234275,-0.0593663901|-0.34243235|-0.121073544,0.007457533851265907,0.0010677659884095192,0.001461287960410118,0.0022914251312613487
204,10.25,-0.2798530551289833,0.17068122327327728,0.2336362898349762,0.25996649265289307,0.1706812083721161,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.10229538231508714,1,1,0,1,-0.027558889885793386,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10229538231508714,0.181365477|0.102295382|0.23469927|0.218853796|0.172364407|0.14090895,0.331365477|0.252295382|0.38469927|0.368853796|0.322364407|0.29090895,0.301365477|0.222295382|0.35469927|0.338853796|0.292364407|0.26090895,0|0|0|0|0|0.00746422257,0|0|0|0|0|0,0.056096577|0.148527654|0.0817950686|0.0404351698|0.0152263413|-1.32656609e-18,0.781558484|0.557709183|1.02059215|0.915850353|0.704683967|0.563635799,0.45249629|-0.181767792|0.251180708,-0.0593663901|-0.34243235|-0.121073544,0.008436053991317749,0.0015185791999101639,0.0015563834458589554,0.0021389340981841087
205,10.3,-0.269634717950753,0.160462886095047,0.2336362898349762,0.2681097388267517,0.16046291589736938,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.10996648952529928,1,1,0,1,-0.027558889885793386,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10996648952529928,0.18450757|0.10996649|0.238988738|0.221212312|0.173502484|0.14120825,0.33450757|0.25996649|0.388988738|0.371212312|0.323502484|0.29120825,0.30450757|0.22996649|0.358988738|0.341212312|0.293502484|0.26120825,0|0|0|0|0|0,0|0|0|0|0|0,0.0695439985|0.15823009|0.0897505715|0.0538719658|0.0302761066|0.0140659166,0.807574278|0.598096048|1.04570552|0.938721213|0.724286042|0.578898918,0.449527979|-0.198889405|0.245126992,-0.0593663901|-0.34243235|-0.121073544,0.009244302287697792,0.0018024630844593048,0.0017790589481592178,0.0022843359038233757
206,10.350000000000001,-0.25958176876061323,0.15040993690490723,0.2336362898349762,0.27669957280158997,0.15040992200374603,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.11810976151476357,1,1,0,1,-0.027558889885793386,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11810976151476357,0.188315154|0.118109762|0.243671144|0.224237485|0.175389597|0.14232345,0.338315154|0.268109762|0.393671144|0.374237485|0.325389597|0.29232345,0.308315154|0.238109762|0.363671144|0.344237485|0.295389597|0.26232345,0|0|0|0|0|0,0|0|0|0|0|0,0.0827087338|0.167415603|0.0975099322|0.0670922308|0.0451745525|0.030517052,0.835969351|0.639854649|1.07219451|0.964042172|0.746732939|0.599810851,0.446559668|-0.216011018|0.239073247,-0.0593663901|-0.34243235|-0.121073544,0.009267153218388557,0.001812453381717205,0.0017329398542642593,0.002299671992659569
207,10.4,-0.2497811111306465,0.1406092792749405,0.2336362898349762,0.2857108414173126,0.1406092494726181,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.12669956781416022,1,1,0,1,-0.027558889885793386,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12669956781416022,0.192772995|0.126699568|0.248736408|0.227917276|0.178016366|0.144257051,0.342772995|0.276699568|0.398736408|0.377917276|0.328016366|0.294257051,0.312772995|0.246699568|0.368736408|0.347917276|0.298016366|0.264257051,0|0|0|0|0|0,0|0|0|0|0|0,0.0955474731|0.176093376|0.105063421|0.080049273|0.0598509532|0.0467861093,0.866639452|0.682891647|1.10000905|0.991718378|0.771916415|0.623814312,0.443591356|-0.233132631|0.233019501,-0.0593663901|-0.34243235|-0.121073544,0.008921279571950436,0.0017640292644500732,0.0016147037968039513,0.002307124435901642
208,10.450000000000001,-0.24030412162297132,0.13113228976726532,0.2336362898349762,0.29511937499046326,0.13113228976726532,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.13571083753143787,1,1,0,1,-0.027558889885793386,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13571083753143787,0.197863832|0.135710838|0.254174032|0.232237458|0.181370028|0.146997624,0.347863832|0.285710838|0.404174032|0.382237458|0.331370028|0.296997624,0.317863832|0.255710838|0.374174032|0.352237458|0.301370028|0.266997624,0|0|0|0|0|0,0|0|0|0|0|0,0.108022863|0.184276654|0.112403157|0.0927013142|0.0742399083|0.0627811978,0.89947819|0.727120004|1.12909929|1.02165114|0.799720021|0.650771693,0.440623045|-0.250254244|0.226965755,-0.0593663901|-0.34243235|-0.121073544,0.00895098689943552,0.001702718436717987,0.0017456365749239922,0.002113301306962967
209,10.5,-0.18563770393193862,0.12051732838153839,0.2309582233428955,0.30661529302597046,0.12051735073328018,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4074975550174713,8.149950981140137,162.9990234375,0.4839007556438446,1.0,0.1451193765149914,0,1,1,1,-0.027558889885793386,0.0,filtered,0.08338347150820583,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,9.637898916795007e-08,valid,0.1451193765149914,0.20356879|0.145119377|0.259973204|0.237181856|0.185434714|0.150529324,0.35356879|0.295119377|0.409973204|0.387181856|0.335434714|0.300529324,0.32356879|0.265119377|0.379973204|0.357181856|0.305434714|0.270529324,0|0|0|0|0|0,0|0|0.02399792|0.075362252|0.0654415461|0.0683837557,0.120103871|0.191981923|0.119523089|0.105012101|0.0882827708|0.078418372,0.934379031|0.772459429|1.18341382|1.12910178|0.895463174|0.748919423,0.437654734|-0.267376035|0.220912009,-0.0593663901|-0.34243235|-0.121073544,0.007676217705011368,0.0018007783219218254,0.0015197666361927986,0.0022764503955841064
210,10.55,-0.1371033241201741,0.10969266295433044,0.22657255828380585,0.31959566473960876,0.10969265550374985,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6973628401756287,6.068264961242676,69.18132019042969,0.6973620057106018,1.0,0.15661532048052118,0,1,1,1,-0.027558889885793386,0.0,filtered,1.0531504692891132e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15661532048052118,0.209996313|0.15661532|0.269219865|0.246465973|0.193840596|0.158016077,0.359996313|0.30661532|0.419219865|0.396465973|0.343840596|0.308016077,0.329996313|0.27661532|0.389219865|0.366465973|0.313840596|0.278016077,0|0|0|0|0|0,0|0|0.0364088946|0.134163196|0.118097903|0.125564796,0.131808817|0.198327873|0.129290439|0.121180068|0.106687613|0.0994659506,0.97179407|0.824789155|1.24257879|1.24120715|1.0001479|0.857095054,0.434686422|-0.284497827|0.214858264,-0.0593663901|-0.34243235|-0.121073544,0.008000053465366364,0.0018198629841208458,0.0018409332260489464,0.00228167325258255
211,10.600000000000001,-0.10579559827348767,0.10064183920621872,0.22130230069160461,0.33164262771606445,0.10064182430505753,0.35,5,0,0,0,0,0,0,,,,nan,0,0.804128885269165,4.548603057861328,105.43022155761719,0.8041280508041382,1.0,0.16959567124571717,0,1,1,1,-0.027558889885793386,0.0,filtered,9.92012725636718e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16959567124571717,0.217114649|0.169696145|0.281336795|0.259737092|0.206353366|0.169595671,0.367114649|0.319696145|0.431336795|0.409737092|0.356353366|0.319595671,0.337114649|0.289696145|0.401336795|0.379737092|0.326353366|0.289595671,0|0|0|0|0|0,0|0|0.0267938825|0.123989237|0.0997363653|0.113804812,0.143099747|0.203751532|0.141018331|0.139284479|0.127241362|0.12308482,1.01155834|0.882536114|1.29315939|1.30222209|1.05239119|0.915272318,0.431718111|-0.301619619|0.208804518,-0.0593663901|-0.34243235|-0.121073544,0.008044474758207798,0.0018321890383958817,0.001749381422996521,0.002389867790043354
212,10.65,-0.07703981341904359,0.0928129330277443,0.2152080237865448,0.34313756227493286,0.09281294047832489,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8480387926101685,3.5984408855438232,46.48566818237305,0.8480385541915894,1.0,0.18164262876953785,0,1,1,1,-0.027558889885793386,0.0,filtered,3.7063589299618117e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18164262876953785,0.224860004|0.183614039|0.292945402|0.273120737|0.219129978|0.181642629,0.374860004|0.333614039|0.442945402|0.423120737|0.369129978|0.331642629,0.344860004|0.303614039|0.412945402|0.393120737|0.339129978|0.301642629,0|0|0|0|0|0,0|0|0.0155997152|0.0956584239|0.0650934619|0.0827838409,0.153939572|0.209479328|0.152207942|0.156104022|0.146374198|0.144924965,1.05337959|0.943935483|1.33958926|1.34424539|1.08798757|0.954279321,0.4287498|-0.318741411|0.202750772,-0.0593663901|-0.34243235|-0.121073544,0.00552213191986084,0.0017665009945631027,0.0010290248319506645,0.0015026843175292015
213,10.700000000000001,-0.04037407953817165,0.08762013912200928,0.2077307105064392,0.3514183461666107,0.08762015402317047,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9011200666427612,3.2272019386291504,58.61663055419922,0.9011192321777344,1.0,0.19313759617896264,0,1,1,1,-0.027558889885793386,0.0,filtered,1.149744752272862e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19313759617896264,0.233183678|0.198201656|0.303365|0.285618317|0.231128048|0.193137596,0.383183678|0.348201656|0.453365|0.435618317|0.381128048|0.343137596,0.353183678|0.318201656|0.423365|0.405618317|0.351128048|0.313137596,0|0|0|0|0|0,0|0|-0.00304225179|0.0249106255|-0.0232985933|0.00319332707,0.164308422|0.215487439|0.162386048|0.171377077|0.163817408|0.164681337,1.09704313|1.00829406|1.3728038|1.33876097|1.06503101|0.940425049,0.425781488|-0.335863203|0.196697026,-0.0593663901|-0.34243235|-0.121073544,0.006082565523684025,0.0009947922080755234,0.0015954794362187386,0.0022073108702898026
214,10.75,-0.016987411376326242,0.08282195031642914,0.19962763786315918,0.35961365699768066,0.08282196521759033,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9441587924957275,1.7843234539031982,50.61821746826172,0.9441576600074768,1.0,0.2014183666794398,0,1,1,1,-0.027558889885793386,0.0,filtered,1.3364692239117273e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2014183666794398,0.242052265|0.213447661|0.31068211|0.29479606|0.239909806|0.201418367,0.392052265|0.363447661|0.46068211|0.44479606|0.389909806|0.351418367,0.362052265|0.333447661|0.43068211|0.41479606|0.359909806|0.321418367,0|0|0|0|0|0,0|0|-0.0110547927|0.00852177872|-0.0448717314|-0.0137894504,0.174199078|0.222067435|0.170736992|0.184907906|0.179433649|0.182494024,1.14240814|1.07585808|1.40241064|1.37261392|1.09420114|0.97437804,0.422813177|-0.352984995|0.190643281,-0.0593663901|-0.34243235|-0.121073544,0.00504456739872694,0.0013100160285830498,0.0010319892317056656,0.0014808960258960724
215,10.8,0.0003371813540721108,0.07812850922346115,0.19120080769062042,0.36821088194847107,0.07812851667404175,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9811366200447083,1.0087358951568604,25.34331703186035,0.9811366200447083,1.0,0.20961367638106154,0,1,1,1,-0.027558889885793386,0.0,passthrough,4.919273298827008e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20961367638106154,0.251431536|0.229304692|0.317289438|0.303554517|0.248437677|0.209613676,0.401431536|0.379304692|0.467289438|0.453554517|0.398437677|0.359613676,0.371431536|0.349304692|0.437289438|0.423554517|0.368437677|0.329613676,0|0|0|0|0|0,0|0|-0.0192695076|-0.00320969741|-0.0571920405|-0.0220245697,0.183610789|0.228581906|0.178790507|0.197714523|0.194218437|0.199443622,1.18933693|1.14580067|1.42867875|1.40872289|1.1307771|1.01587376,0.419844866|-0.370106786|0.184589535,-0.0593663901|-0.34243235|-0.121073544,0.0048768483102321625,0.0011870786547660828,0.0010230308398604393,0.0015116995200514793
216,10.850000000000001,0.015218932278197525,0.07327151298522949,0.18257364630699158,0.3778078854084015,0.07327151298522949,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0157148838043213,1.1497260332107544,18.17572784423828,1.0157148838043213,1.0,0.2182109139409134,0,1,1,1,-0.027558889885793386,0.0,passthrough,5.056043334550336e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2182109139409134,0.261287263|0.245666789|0.323504298|0.312309451|0.257164392|0.218210914,0.411287263|0.395666789|0.473504298|0.462309451|0.407164392|0.368210914,0.381287263|0.365666789|0.443504298|0.432309451|0.377164392|0.338210914,0|0|0|0|0|0,0|0|-0.0284952422|-0.00503445846|-0.0552099959|-0.0177588006,0.192548487|0.234970072|0.186760638|0.209859066|0.208143693|0.215332613,1.23769754|1.21763723|1.45228259|1.45406241|1.18159126|1.07041747,0.416876554|-0.387228578|0.178535789,-0.0593663901|-0.34243235|-0.121073544,0.004892485216259956,0.00099954754114151,0.0011935876682400703,0.0015249615535140038
217,10.9,0.029627737056607928,0.0682251900434494,0.17377178370952606,0.38866519927978516,0.06822519749403,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0551130771636963,1.3687001466751099,8.770147323608398,1.0551130771636963,1.0,0.22780789749181063,0,1,1,1,-0.027558889885793386,0.0,passthrough,5.32469071355436e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22780789749181063,0.271589474|0.262464426|0.329798354|0.32164052|0.266657291|0.227807897,0.421589474|0.412464426|0.479798354|0.47164052|0.416657291|0.377807897,0.391589474|0.382464426|0.449798354|0.44164052|0.386657291|0.347807897,0|0|0|0|0|0,0|0|-0.0384661689|-0.000617849832|-0.0455920137|-0.00728256374,0.201021997|0.241259365|0.194919849|0.221335945|0.22114698|0.229985992,1.28737989|1.29111707|1.47564709|1.50728018|1.24218413|1.13393502,0.413908243|-0.40435037|0.172482044,-0.0593663901|-0.34243235|-0.121073544,0.004682824946939945,0.0009961239993572235,0.001018216833472252,0.001538746990263462
218,10.950000000000001,0.044561462682223676,0.06314641982316971,0.16476373374462128,0.4006842374801636,0.06314641982316971,0.35,5,0,0,0,0,0,0,,,,nan,0,1.092927098274231,1.1951608657836914,5.972055912017822,1.092927098274231,1.0,0.23866523058140388,0,1,1,1,-0.027558889885793386,0.0,passthrough,5.731921711088919e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23866523058140388,0.282310587|0.279638386|0.336519579|0.331863278|0.277194029|0.238665231,0.432310587|0.429638386|0.486519579|0.481863278|0.427194029|0.388665231,0.402310587|0.399638386|0.456519579|0.451863278|0.397194029|0.358665231,0|0|0|0|0|0,0|0|-0.0477482561|0.00413850843|-0.0361129367|0.00228366236,0.209044526|0.247459246|0.203388398|0.232131581|0.233207006|0.243359906,1.33828688|1.36601279|1.50171846|1.5637232|1.30587019|1.20030449,0.410939932|-0.421472162|0.166428298,-0.0593663901|-0.34243235|-0.121073544,0.0047414833679795265,0.0009931502863764763,0.0010044407099485397,0.001534334383904934
219,11.0,0.060071316752946566,0.058231402188539505,0.15549926459789276,0.41358768939971924,0.0582314133644104,0.35,5,0,0,0,0,0,0,,,,nan,0,1.129486322402954,0.9883477091789246,6.109169960021973,1.129486322402954,1.0,0.25068427519596215,0,1,1,1,-0.027558889885793386,0.0,passthrough,5.056498600066229e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25068427519596215,0.293425608|0.297132526|0.343766751|0.342958174|0.288716812|0.250684275,0.443425608|0.447132526|0.493766751|0.492958174|0.438716812|0.400684275,0.413425608|0.417132526|0.463766751|0.462958174|0.408716812|0.370684275,0|0|0|0|0|0,0|0|-0.0564585928|0.00568261024|-0.0308932284|0.00758298343,0.216631657|0.253512833|0.2121043|0.24228731|0.244396356|0.255550834,1.39033409|1.44204294|1.53071271|1.61980261|1.36837037|1.26587092,0.407971621|-0.438593954|0.160374552,-0.0593663901|-0.34243235|-0.121073544,0.00501200370490551,0.001034407876431942,0.0011174501851201057,0.001641158014535904
220,11.05,0.07005839634645424,0.05341522768139839,0.14625941216945648,0.42773908376693726,0.05341523513197899,0.35,5,0,0,0,0,0,0,,,,nan,0,1.1612046957015991,0.7751669883728027,8.771814346313477,1.1612035036087036,1.0,0.26358771029925454,0,1,1,1,-0.027558889885793386,0.0,filtered,1.4648533763867555e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26358771029925454,0.304911369|0.314893539|0.351435827|0.354715318|0.300992154|0.26358771,0.454911369|0.464893539|0.501435827|0.504715318|0.450992154|0.41358771,0.424911369|0.434893539|0.471435827|0.474715318|0.420992154|0.38358771,0|0|0|0|0|0,0|0|-0.0617899906|0.0156627036|-0.0160889391|0.0209704728,0.223800549|0.259381894|0.220942173|0.251856399|0.254795776|0.266684784,1.44344603|1.51895605|1.56489549|1.68638038|1.44267545|1.3420061,0.405003309|-0.455715746|0.154320806,-0.0593663901|-0.34243235|-0.121073544,0.005245146341621876,0.001219780184328556,0.0010221870616078377,0.001717197708785534
221,11.100000000000001,0.07557942532226916,0.04871741682291031,0.13725845515727997,0.44336408376693726,0.04871741682291031,0.35,5,0,0,0,0,0,0,,,,nan,0,1.1835112571716309,0.637315034866333,6.92978048324585,1.1835105419158936,1.0,0.2777391068191275,0,1,1,1,-0.027558889885793386,0.0,filtered,1.097247780532592e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2777391068191275,0.316737339|0.332860227|0.360000487|0.367557865|0.314418018|0.277739107,0.466737339|0.482860227|0.510000487|0.517557865|0.464418018|0.427739107,0.436737339|0.452860227|0.480000487|0.487557865|0.434418018|0.397739107,0|0|0|0|0|0,0|0|-0.0649959845|0.0314809396|0.00535968844|0.0395720112,0.229920556|0.264937765|0.229919325|0.26089633|0.264464798|0.276841285,1.49686991|1.59637867|1.60492529|1.76260873|1.52749656|1.42736972,0.402034998|-0.472837538|0.148267061,-0.0593663901|-0.34243235|-0.121073544,0.004761233925819397,0.0010491805151104927,0.001056099310517311,0.0014972090721130371
222,11.15,0.07933316481555364,0.04426565393805504,0.12855349481105804,0.4603215456008911,0.04426565766334534,0.35,5,0,0,0,0,0,0,,,,nan,0,1.195719599723816,0.6202049851417542,7.731388092041016,1.1957184076309204,1.0,0.29336407784563434,0,1,1,1,-0.027558889885793386,0.0,filtered,1.5537259044769617e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29336407784563434,0.328823299|0.350965127|0.369795141|0.381769715|0.329245096|0.293364078,0.478823299|0.500965127|0.519795141|0.531769715|0.479245096|0.443364078,0.448823299|0.470965127|0.489795141|0.501769715|0.449245096|0.413364078,0|0|0|0|0|0,0|0|-0.0676274963|0.0461797362|0.0254050661|0.0563473728,0.234951371|0.270131157|0.238975312|0.269381868|0.273399233|0.28602888,1.55024457|1.67399167|1.65052838|1.84264046|1.61578468|1.51583256,0.399066687|-0.489959329|0.142213315,-0.0593663901|-0.34243235|-0.121073544,0.005125506781041622,0.0009757941588759422,0.0011183498427271843,0.0016863113269209862
223,11.200000000000001,0.07916580169450524,0.04013419151306152,0.12031574547290802,0.47854083776474,0.04013419896364212,0.35,5,0,0,0,0,0,0,,,,nan,0,1.2022480964660645,0.5266655683517456,3.197744846343994,1.2022480964660645,1.0,0.3103215675922092,0,1,1,1,-0.027558889885793386,0.0,passthrough,5.9108853663757e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3103215675922092,0.341138875|0.369151957|0.380775603|0.397257297|0.345355522|0.310321568,0.491138875|0.519151957|0.530775603|0.547257297|0.495355522|0.460321568,0.461138875|0.489151957|0.500775603|0.517257297|0.465355522|0.430321568,0|0|0|0|0|0,0|0|-0.0691450139|0.0611138074|0.0454361173|0.0727360513,0.239686805|0.274981546|0.247962786|0.27728648|0.281608057|0.294287718,1.6042423|1.75158938|1.70192018|1.92742948|1.70846626|1.60831004,0.396098375|-0.507081091|0.136159569,-0.0593663901|-0.34243235|-0.121073544,0.0049632154405117035,0.0010386165231466293,0.001018553040921688,0.0015248898416757584
