step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
130,6.550000000000001,-4.646050715190387,3.800000011920929,0.7067869901657104,0.08321941643953323,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.3931604325771332,6.668438911437988,297.4520568847656,0.699999988079071,1.0,-0.0701361677812587,1,1,0,0,0.2591973992179759,0.699999988079071,recovery_relaxed,0.5729769715359554,0,1,12,workspace_z_lower|joint_0_acceleration_upper,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.25242875477043725,valid,-0.0701361677812587,0.330620209|-0.0701361678|-0.00267047828|0.258601471|0.262527261|0.236821203,0.480620209|0.0798638322|0.147329522|0.408601471|0.412527261|0.386821203,0.450620209|0.0498638322|0.117329522|0.378601471|0.382527261|0.356821203,0.15|0|0.15|0|0|0,0|0|0.0442768466|0.0790887495|0.0584936313|0.058915681,-0.0404731913|0.0281159164|-0.0526660402|0.0193665908|0.0146026124|0.00967387288,1.28200764|-0.252428755|-0.0190711067|1.13286122|1.12320529|1.01587437,0.337756515|0.208826706|0.669517219,0.0135201812|-0.270990789|0.0220482107,0.00593306589871645,0.0009419294074177742,0.0007982896640896797,0.002590090036392212
131,6.6000000000000005,-4.526434607051526,3.800000011920929,0.6933406591415405,0.08894354850053787,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.771259605884552,8.382132530212402,297.6276550292969,0.699999988079071,1.0,-0.06678060096983912,1,1,0,0,0.2591973992179759,0.699999988079071,recovery_relaxed,0.7316073761846394,0,0,12,joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.23027937364022413,valid,-0.06678060096983912,0.328604041|-0.066780601|-0.00311202726|0.263630782|0.266140372|0.240350434,0.478604041|0.083219399|0.146887973|0.413630782|0.416140372|0.390350434,0.448604041|0.053219399|0.116887973|0.383630782|0.386140372|0.360350434,0.15|0|0.15|0|0|0,0|0|0.0798694448|0.13851963|0.0929124121|0.0883412344,-0.0347482245|0.0368430302|-0.0436886894|0.0206196609|0.0169204741|0.0122463094,1.27966794|-0.230279374|0.0237326463|1.21366242|1.17439437|1.06198928,0.338432431|0.19527708|0.670619428,0.0135201812|-0.270990789|0.0220482107,0.00500992126762867,0.0007954156026244164,0.000811929814517498,0.0017133932560682297
132,6.65,-4.575031710858111,3.800000011920929,0.6841441988945007,0.09395269304513931,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.48808494210243225,6.679381370544434,297.90045166015625,0.699999988079071,1.0,-0.06105645060682113,1,1,0,0,0.2591973992179759,0.699999988079071,recovery_relaxed,0.613595182997072,0,1,12,workspace_z_lower|joint_0_acceleration_upper,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.20236324848232473,valid,-0.06105645060682113,0.326799411|-0.0610564506|-0.00129828451|0.271903769|0.271366352|0.24554284,0.476799411|0.0889435494|0.148701715|0.421903769|0.421366352|0.39554284,0.446799411|0.0589435494|0.118701715|0.391903769|0.391366352|0.36554284,0.15|0|0.15|0|0|0,0|0|0.0545769135|0.0866185316|0.0608457674|0.0620712729,-0.0289718823|0.0418625539|-0.0363713557|0.0186002114|0.0167949308|0.0124093809,1.27822576|-0.202363248|0.0130124198|1.19283382|1.16310611|1.05665201,0.339108348|0.181727454|0.671721637,0.0135201812|-0.270990789|0.0220482107,0.00831515435129404,0.0008080480620265007,0.0008307900279760361,0.005110155791044235
133,6.7,-4.641758619449639,3.800000011920929,0.6795006990432739,0.09845209866762161,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.28209784626960754,4.3579864501953125,82.42898559570312,0.699999988079071,1.0,-0.056047330332313905,1,1,0,0,0.2591973992179759,0.699999988079071,recovery_relaxed,0.6095476821400185,0,1,12,workspace_z_lower,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.17455438245292937,valid,-0.056047330332313905,0.325362361|-0.0560473303|-0.000149564677|0.277242866|0.27522044|0.249344978,0.475362361|0.0939526697|0.149850435|0.427242866|0.42522044|0.399344978,0.445362361|0.0639526697|0.119850435|0.397242866|0.39522044|0.369344978,0.15|0|0.15|0|0|0,0|0|0.0319866231|0.0463031819|0.0349783037|0.0376611037,-0.0231584039|0.0496349389|-0.0273246952|0.0196861101|0.0189358896|0.014787645,1.27829104|-0.174554382|0.00406366917|1.17496076|1.15479595|1.04982866,0.339784265|0.168177828|0.672823846,0.0135201812|-0.270990789|0.0220482107,0.0068264007568359375,0.001040356233716011,0.001101447269320488,0.0026460113003849983
134,6.75,-4.534767315675795,3.800000011920929,0.6700455546379089,0.10530010610818863,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.670059323310852,8.389166831970215,246.1942138671875,0.0,1.0,-0.0515479067275213,1,1,0,0,0.2591973992179759,0.0,recovery_relaxed,0.6700593448875178,0,0,12,joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.14629577973072916,valid,-0.0515479067275213,0.324284878|-0.0515479067|0.000458390185|0.280503103|0.277998266|0.251990228,0.474284878|0.0984520933|0.15045839|0.430503103|0.427998266|0.401990228,0.444284878|0.0684520933|0.12045839|0.400503103|0.397998266|0.371990228,0.15|0|0.15|0|0|0,0|0|0.0676182712|0.102166364|0.0669050527|0.0660481352,-0.0173145325|0.0598958472|-0.016604979|0.0235528408|0.0233456256|0.0195333789,1.27982498|-0.14629578|0.052846853|1.24773162|1.20224374|1.09354243,0.340460181|0.154628202|0.673926055,0.0135201812|-0.270990789|0.0220482107,0.004822719842195511,0.0007914537563920021,0.0008079800754785538,0.0016635460779070854
135,6.800000000000001,-4.5948060649448825,3.800000011920929,0.6646696925163269,0.10911185294389725,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.2623627185821533,8.944254875183105,345.59027099609375,0.0,1.0,-0.044699878762189116,1,1,0,0,0.2591973992179759,0.0,recovery_relaxed,0.2623627273519389,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.11263503117322224,valid,-0.044699878762189116,0.323424029|-0.0446998788|0.00342056142|0.286930109|0.282394158|0.256320738,0.473424029|0.105300121|0.153420561|0.436930109|0.432394158|0.406320738,0.443424029|0.0753001212|0.123420561|0.406930109|0.402394158|0.376320738,0.15|0|0.15|0|0|0,0|0|0.013442623|-0.000683367736|-0.010327218|-0.00467411873,-0.0114426153|0.0661644839|-0.0079158391|0.0240623532|0.025214787|0.0217618354,1.2822535|-0.112635031|0.0192090296|1.17109942|1.1444642|1.04237067,0.341136098|0.141078576|0.675028265,0.0135201812|-0.270990789|0.0220482107,0.005910993553698063,0.0007986407727003098,0.0008547939360141754,0.0025646118447184563
136,6.8500000000000005,-4.484016922800874,3.800000011920929,0.6547060012817383,0.11646050959825516,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.6288851499557495,7.799652099609375,331.4664611816406,0.0,1.0,-0.040888165659733855,1,1,0,0,0.2591973992179759,0.0,recovery_relaxed,0.6288851555705985,0,1,12,workspace_z_lower|joint_0_acceleration_lower,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.0879400129481297,valid,-0.040888165659733855,0.322932622|-0.0408881657|0.00429802832|0.287877759|0.283288166|0.257089956,0.472932622|0.109111834|0.154298028|0.437877759|0.433288166|0.407089956,0.442932622|0.0791118343|0.124298028|0.407877759|0.403288166|0.377089956,0.15|0|0.140079673|0|0|0,0|0|0.06535624|0.0952902073|0.0641018376|0.0655489617,-0.00555664182|0.0756126497|1.08263318e-17|0.027712771|0.0294289647|0.0262842715,1.28617385|-0.0879400129|0.0825483533|1.27451401|1.22668347|1.12019306,0.341812015|0.127528951|0.676130474,0.0135201812|-0.270990789|0.0220482107,0.005812426097691059,0.0007921746000647545,0.0011810669675469398,0.00178506039083004
137,6.9,-1.2644750231483386,0.5113980174064636,0.6493289470672607,0.12085217982530594,0.5113979578018188,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2537420988082886,8.128849029541016,318.4036560058594,0.0,1.0,-0.03353948826546843,1,1,0,0,0.2591973992179759,0.0,recovery_relaxed,0.2537421082820279,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.053232825494317654,valid,-0.03353948826546843,0.322661304|-0.0335394883|0.00785623905|0.294014452|0.287848224|0.261640596,0.472661304|0.116460512|0.157856239|0.444014452|0.437848224|0.411640596,0.442661304|0.0864605117|0.127856239|0.414014452|0.407848224|0.381640596,0.147108135|0|0.105698924|0|0|0,0|0|0.0128665839|-0.00343415862|-0.00984096682|-0.00325642522,1.29752151e-18|0.0809251276|-1.78922744e-18|0.0280578355|0.0309532828|0.0280509319,1.29064522|-0.0532328255|0.0442915401|1.20068149|1.17250521|1.07135689,0.342487931|0.113979399|0.677232683,0.0135201812|-0.270990789|0.0220482107,0.005877085030078888,0.0009006895124912262,0.0008300524204969406,0.0025089960545301437
138,6.95,-1.1204943236896046,0.48029646277427673,0.6391652226448059,0.12861554324626923,0.48029643297195435,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6164547801017761,7.7977800369262695,317.9964294433594,0.0,1.0,-0.02914783638214924,1,1,0,0,0.2591973992179759,0.0,recovery_relaxed,0.6164547904571801,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.02703315555111606,valid,-0.02914783638214924,0.322595062|-0.0291478364|0.00889488902|0.294931482|0.289057616|0.262731874,0.472595062|0.120852164|0.158894889|0.444931482|0.439057616|0.412731874,0.442595062|0.0908521636|0.128894889|0.414931482|0.409057616|0.382731874,0.0970899202|0|0.0635618923|0|0|0,0|0|0.0690286668|0.0878136141|0.0598379414|0.062404147,3.06765989e-18|0.08955819|-2.40502515e-18|0.0315921957|0.035033976|0.0324342518,1.29038025|-0.0270331556|0.104608223|1.29913174|1.25110238|1.14576589,0.343163848|0.100429863|0.678334892,0.0135201812|-0.270990789|0.0220482107,0.008085478097200394,0.0014427881687879562,0.0012389114126563072,0.0027717649936676025
139,7.0,-1.1745376148990363,0.46172675490379333,0.6337780952453613,0.13350214064121246,0.4617268443107605,0.35,1,0,0,0,0,0,0,,,,nan,0,0.24997593462467194,8.018606185913086,316.2571105957031,0.0,1.0,-0.02138446705673852,1,1,0,0,0.2591973992179759,0.0,filtered,0.2499759474357427,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_0_acceleration_upper|joint_2_acceleration_upper,predictive_link_1,1,0,0,inaccurate_solution,,0.0,valid,-0.02138446705673852,0.322455288|-0.0213844671|0.0126259708|0.30082044|0.293711509|0.267393668,0.472455288|0.128615533|0.162625971|0.45082044|0.443711509|0.417393668,0.442455288|0.0986155329|0.132625971|0.42082044|0.413711509|0.387393668,0.0470630091|0|0.029708958|0|0|0,0|0|0.0136418383|-0.00657983493|-0.0106735574|-0.00347220869,-3.76063231e-18|0.0939918351|4.11754792e-19|0.031784916|0.036321017|0.033913242,1.28982115|0.00845396689|0.0641457215|1.22848684|1.20049349|1.1000157,0.343839765|0.0868803263|0.679437101,0.0135201812|-0.270990789|0.0220482107,0.007514561526477337,0.0013469848781824112,0.0014729611575603485,0.0021014967933297157
140,7.050000000000001,-1.24560008257148,0.4423448145389557,0.6336517930030823,0.13882409036159515,0.4423448443412781,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,4.999518871307373,103.11133575439453,0.0,1.0,-0.016497848932749415,1,1,0,0,0.2591973992179759,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,-0.016497848932749415,0.322389641|-0.0164978489|0.0137167222|0.301698661|0.295147916|0.268719445,0.472389641|0.133502151|0.163716722|0.451698661|0.445147916|0.418719445,0.442389641|0.103502151|0.133716722|0.421698661|0.415147916|0.388719445,0|0|0|0|0|0,0|0|0|0|0|0,0.000347204257|0.101854578|0.00289543056|0.0352205895|0.0402752871|0.038165036,1.28990577|0.035863182|0.0577623192|1.24201523|1.22086695|1.11304282,0.344515681|0.0733307898|0.68053931,0.0135201812|-0.270990789|0.0220482107,0.004422074183821678,0.0007910681888461113,0.000826035626232624,0.0012581879273056984
141,7.1000000000000005,-1.225079069579813,0.422049880027771,0.6336517930030823,0.14466185867786407,0.422049880027771,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,99.9903793334961,0.0,1.0,-0.011175909319904698,1,1,0,0,0.2591973992179759,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,-0.011175909319904698,0.322552334|-0.0111759093|0.0141560149|0.30361563|0.297315846|0.270792726,0.472552334|0.138824091|0.164156015|0.45361563|0.447315846|0.420792726,0.442552334|0.108824091|0.134156015|0.42361563|0.417315846|0.390792726,0|0|0|0|0|0,0|0|0|0|0|0,0.006242127|0.11191427|0.0146308307|0.0414209514|0.0465265478|0.0448205226,1.29645146|0.0672106325|0.0712548903|1.25588347|1.23578993|1.12799143,0.345191598|0.0597812533|0.681641519,0.0135201812|-0.270990789|0.0220482107,0.004388074390590191,0.0008205827325582504,0.000795876607298851,0.0012466628104448318
142,7.15,-1.204242865289423,0.401213675737381,0.6336517930030823,0.15096624195575714,0.401213675737381,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.0053381565503716755,1,1,0,0,0.2591973992179759,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,-0.0053381565503716755,0.323011429|-0.00533815655|0.0151805309|0.305842211|0.299798429|0.273200035,0.473011429|0.144661843|0.165180531|0.455842211|0.449798429|0.423200035,0.443011429|0.114661843|0.135180531|0.425842211|0.419798429|0.393200035,0|0|0|0|0|0,0|0|0|0|0|0,0.0121282627|0.121514069|0.0263394204|0.0476338589|0.0527681663|0.0514628805,1.30417398|0.100161443|0.0870615442|1.2710027|1.25196188|1.14426302,0.345867515|0.0462317169|0.682743728,0.0135201812|-0.270990789|0.0220482107,0.004376708529889584,0.0007840953767299652,0.0008456287905573845,0.0012546731159090996
143,7.2,-1.2005041386850466,0.3711831569671631,0.6347835659980774,0.16067804396152496,0.3711831569671631,0.35,1,0,0,0,0,0,0,,,,nan,0,0.27607592940330505,5.521518230438232,110.43036651611328,0.699999988079071,1.0,0.0009662295739756854,1,1,0,0,0.2591973992179759,0.699999988079071,filtered,0.6054280399770655,0,1,12,workspace_z_lower|joint_2_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,1.265829461041812e-08,valid,0.0009662295739756854,0.32376444|0.000966229574|0.0167870936|0.308377577|0.302590983|0.275937168,0.47376444|0.15096623|0.166787094|0.458377577|0.452590983|0.425937168,0.44376444|0.12096623|0.136787094|0.428377577|0.422590983|0.395937168,0|0|0|0|0|0,0|0|0.0381458706|0.0494901408|0.0394471996|0.0372772852,0.0179974087|0.130579461|0.0379023671|0.0537709291|0.0589245096|0.0580112767,1.31305517|0.13444438|0.143196612|1.33677138|1.30873564|1.19903724,0.346543431|0.0326821804|0.683845937,0.0135201812|-0.270990789|0.0220482107,0.007766273804008961,0.002600390464067459,0.0008344287052750587,0.0012954669073224068
144,7.25,-1.1895911368429646,0.3412514925003052,0.6368448138237,0.17120926082134247,0.3412514925003052,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3091871440410614,0.9723666906356812,99.25048065185547,0.699999988079071,1.0,0.010678031143262101,1,1,0,0,0.2591973992179759,0.699999988079071,filtered,0.6069539271355177,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.010678031143262101,0.324830523|0.0106780311|0.0211071851|0.31391153|0.307661143|0.281014586,0.474830523|0.160678031|0.171107185|0.46391153|0.457661143|0.431014586,0.444830523|0.130678031|0.141107185|0.43391153|0.427661143|0.401014586,0|0|0|0|0|0,0|0|0.0422984388|0.0500449462|0.0409599591|0.0392986713,0.0238404838|0.13882243|0.0496835386|0.0604471062|0.0655158051|0.0650015875,1.32316258|0.181534555|0.176410718|1.36613817|1.33712034|1.2283586,0.347219348|0.0191326439|0.684948146,0.0135201812|-0.270990789|0.0220482107,0.006230627186596394,0.0007992731407284737,0.0009126383811235428,0.0029575983062386513
145,7.300000000000001,-1.1870838677586246,0.3126890957355499,0.6399195790290833,0.18220125138759613,0.3126891255378723,0.35,2,0,0,0,0,0,0,,,,nan,0,0.31855636835098267,0.740696132183075,13.204877853393555,0.699999988079071,1.0,0.021209243299602776,1,1,0,0,0.2591973992179759,0.699999988079071,filtered,0.6065021745729477,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.021209243299602776,0.326202795|0.0212092433|0.0263037965|0.319775638|0.313160552|0.286536661,0.476202795|0.171209243|0.176303796|0.469775638|0.463160552|0.436536661,0.446202795|0.141209243|0.146303796|0.439775638|0.433160552|0.406536661,0|0|0|0|0|0,0|0|0.0444368193|0.0504528281|0.0420902729|0.0400647223,0.0296492233|0.146833922|0.0614442872|0.0675834188|0.0724676329|0.0723580358,1.3344604|0.231670896|0.211096292|1.3971388|1.36720011|1.2585694,0.347895265|0.00558310654|0.686050355,0.0135201812|-0.270990789|0.0220482107,0.0077443718910217285,0.0014934893697500229,0.0014611324295401573,0.0019565001130104065
146,7.3500000000000005,-1.1997432361716527,0.29668235778808594,0.6440043449401855,0.1888321489095688,0.29668235778808594,0.35,2,0,0,0,0,0,0,,,,nan,0,0.33076080679893494,0.7204122543334961,0.608753502368927,0.699999988079071,1.0,0.032201262830422656,1,1,0,0,0.2591973992179759,0.699999988079071,filtered,0.6035148425243008,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.032201262830422656,0.327878908|0.0323730965|0.0322012628|0.326050818|0.319077137|0.292498058,0.477878908|0.182373096|0.182201263|0.476050818|0.469077137|0.442498058,0.447878908|0.152373096|0.152201263|0.446050818|0.439077137|0.412498058,0|0|0|0|0|0,0|0|0.0476683891|0.0525871148|0.0448585261|0.0423858258,0.0354154194|0.154642363|0.0731136962|0.0751454771|0.0797548856|0.0800510594,1.34693105|0.284134749|0.249587137|1.43193586|1.40092196|1.29242912,0.348571181|-0.00796643458|0.687152565,0.0135201812|-0.270990789|0.0220482107,0.0045411838218569756,0.0007974542677402496,0.0008356869220733643,0.0013236645609140396
147,7.4,-1.2139826274730978,0.27985650300979614,0.6490851640701294,0.19622142612934113,0.2798565626144409,0.35,2,0,0,0,0,0,0,,,,nan,0,0.34507033228874207,0.694835901260376,0.6461728811264038,0.699999988079071,1.0,0.038832147408104006,1,1,0,0,0.2591973992179759,0.699999988079071,filtered,0.5983494297816859,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.038832147408104006,0.329855973|0.0442000835|0.0388321474|0.332849302|0.325506125|0.29899641,0.479855973|0.194200083|0.188832147|0.482849302|0.475506125|0.44899641,0.449855973|0.164200083|0.158832147|0.452849302|0.445506125|0.41899641,0|0|0|0|0|0,0|0|0.051904523|0.0562966253|0.0491073156|0.0461169884,0.0411311227|0.162202112|0.084610076|0.0830782231|0.0873297696|0.0880279994,1.36055501|0.339002446|0.291843189|1.47077206|1.43846159|1.33013063,0.349247098|-0.021515971|0.688254774,0.0135201812|-0.270990789|0.0220482107,0.007710072211921215,0.0013855407014489174,0.0015416145324707031,0.001975337043404579
148,7.45,-1.2297777796962512,0.26243340969085693,0.6551349759101868,0.20438499748706818,0.2624334394931793,0.35,2,0,0,0,0,0,0,,,,nan,0,0.36075690388679504,0.6639545559883118,0.7101090550422668,0.699999988079071,1.0,0.04622144616574661,1,1,0,0,0.2591973992179759,0.699999988079071,filtered,0.5913652220400025,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.04622144616574661,0.332130534|0.0567095883|0.0462214462|0.340272025|0.332531619|0.306117872,0.482130534|0.206709588|0.196221446|0.490272025|0.482531619|0.456117872,0.452130534|0.176709588|0.166221446|0.460272025|0.452531619|0.426117872,0|0|0|0|0|0,0|0|0.0570286177|0.0614163069|0.0546687021|0.0511014389,0.0467887265|0.169471923|0.0958530882|0.0913168185|0.0951368193|0.096228109,1.37531086|0.396310276|0.337767491|1.51382123|1.479932|1.37180104,0.349923015|-0.0350655094|0.689356983,0.0135201812|-0.270990789|0.0220482107,0.005639254115521908,0.0008029881864786148,0.0013334928080439568,0.001919502392411232
149,7.5,-1.2471736523936763,0.24465611577033997,0.6621171832084656,0.21332962810993195,0.24465611577033997,0.35,2,0,0,0,0,0,0,,,,nan,0,0.37715137004852295,0.6283045411109924,0.778786301612854,0.699999988079071,1.0,0.054385012855613285,1,1,0,0,0.2591973992179759,0.699999988079071,filtered,0.5829303752154184,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.054385012855613285,0.334698579|0.0699089084|0.0543850129|0.348404827|0.340225848|0.313935999,0.484698579|0.219908908|0.204385013|0.498404827|0.490225848|0.463935999,0.454698579|0.189908908|0.174385013|0.468404827|0.460225848|0.433935999,0|0|0|0|0|0,0|0|0.0628988927|0.0677594564|0.0613565614|0.0571635826,0.0523810128|0.17641666|0.106766955|0.0997882433|0.103113433|0.104583021,1.39117533|0.456052293|0.387205899|1.56116701|1.52537339|1.4174906,0.350598931|-0.0486150458|0.690459192,0.0135201812|-0.270990789|0.0220482107,0.0071593113243579865,0.0015210499987006187,0.001434837467968464,0.0013243257999420166
150,7.550000000000001,-1.266214480674412,0.22677719593048096,0.6699860692024231,0.22305260598659515,0.22677719593048096,0.35,2,0,0,0,0,0,0,,,,nan,0,0.39368024468421936,0.5888208746910095,0.838104248046875,0.699999988079071,1.0,0.0633296329752743,1,1,0,0,0.2591973992179759,0.699999988079071,filtered,0.5734094615217161,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0633296329752743,0.337555586|0.0837951697|0.063329633|0.357320347|0.348648909|0.322511393,0.487555586|0.23379517|0.213329633|0.507320347|0.498648909|0.472511393,0.457555586|0.20379517|0.183329633|0.477320347|0.468648909|0.442511393,0|0|0|0|0|0,0|0|0.0693573994|0.0751226314|0.068971912|0.0641141932,0.0579012187|0.183008259|0.117283871|0.108413983|0.111193009|0.11302061,1.40812356|0.518188938|0.439959802|1.612818|1.57476056|1.46718038,0.351274848|-0.0621645823|0.691561401,0.0135201812|-0.270990789|0.0220482107,0.005560276098549366,0.0007968349382281303,0.00109765212982893,0.0018504029139876366
