step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
216,10.850000000000001,-0.10601104451036555,0.09835324436426163,0.06925670057535172,0.37698522210121155,0.09672898054122925,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2619505822658539,0.4806225001811981,4.449832439422607,0.2619505822658539,1.0,0.22325405568243628,0,1,1,0,0.2681191437971996,0.0,passthrough,4.844712048705694e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.22325405568243628,0.441429578|0.223254056|0.367262245|0.397778865|0.438232512|0.52816068,0.591429578|0.373254056|0.517262245|0.547778865|0.588232512|0.67816068,0.561429578|0.343254056|0.487262245|0.517778865|0.558232512|0.64816068,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0144812141|-0.0675366558|-0.071463823|-0.0574154893,-0.0157037379|-0.0411004174|-0.0382202987|-0.107885618|-0.127510006|-0.119675403,1.75001457|0.851915805|1.41634747|1.41569319|1.55395622|1.93555183,0.534013808|0.467537344|0.440057337,0.0692691579|-0.127087981|0.0239102095,0.006822431460022926,0.0011726198717951775,0.0014914674684405327,0.0020890869200229645
217,10.9,-0.10554394319293949,0.09380550682544708,0.06937231868505478,0.3743293583393097,0.09204839915037155,0.35,1,0,0,0,0,0,0,,,,nan,0,0.25724712014198303,0.5680950284004211,3.687446117401123,0.25724712014198303,1.0,0.22070227616335003,0,1,1,0,0.2681191437971996,0.0,passthrough,4.684012725468904e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.22070227616335003,0.440698159|0.220702276|0.364898619|0.389435021|0.428032986|0.518922564,0.590698159|0.370702276|0.514898619|0.539435021|0.578032986|0.668922564,0.560698159|0.340702276|0.484898619|0.509435021|0.548032986|0.638922564,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0132555921|-0.0585800441|-0.0621791824|-0.0481561045,-0.014258933|-0.0395257829|-0.039284873|-0.107248916|-0.127295829|-0.119268078,1.7485337|0.843283322|1.40705401|1.39191112|1.52265693|1.90826607,0.537477076|0.461183012|0.441252887,0.0692691579|-0.127087981|0.0239102095,0.007606922648847103,0.0017959149554371834,0.0018308619037270546,0.0020196232944726944
218,10.950000000000001,-0.11082578788362873,0.09378284960985184,0.06977686285972595,0.3717697560787201,0.09072466194629669,0.35,1,0,0,0,0,0,0,,,,nan,0,0.25628936290740967,0.4849943518638611,3.6789538860321045,0.25628936290740967,1.0,0.21827278477204193,0,1,1,0,0.2681191437971996,0.0,passthrough,4.467978796790308e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.21827278477204193,0.440038187|0.218272785|0.362431982|0.3815332|0.418386324|0.510167303,0.590038187|0.368272785|0.512431982|0.5315332|0.568386324|0.660167303,0.560038187|0.338272785|0.482431982|0.5015332|0.538386324|0.630167303,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0126203835|-0.0515002999|-0.0546698891|-0.0403131157,-0.0128125441|-0.0379922696|-0.0402150656|-0.106571543|-0.127035655|-0.118787271,1.7473402|0.835098869|1.39689248|1.36806096|1.49183975|1.88156883,0.540940344|0.45482868|0.442448437,0.0692691579|-0.127087981|0.0239102095,0.008011026307940483,0.0018010213971138,0.0017676129937171936,0.002453736960887909
219,11.0,-0.11788592701319918,0.09459046274423599,0.07051796466112137,0.3692871630191803,0.09158343821763992,0.35,1,0,0,0,0,0,0,,,,nan,0,0.25388866662979126,0.3172564208507538,7.109385967254639,0.25388866662979126,1.0,0.21593189905915544,0,1,1,0,0.2681191437971996,0.0,passthrough,4.419324636528391e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.21593189905915544,0.43945005|0.215931899|0.35986691|0.37399473|0.40919157|0.50182706,0.58945005|0.365931899|0.50986691|0.52399473|0.55919157|0.65182706,0.55945005|0.335931899|0.47986691|0.49399473|0.52919157|0.62182706,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0121903658|-0.0448271985|-0.0471566353|-0.0325141641,-0.0113642584|-0.0365124007|-0.0410451852|-0.105862935|-0.126735628|-0.118237279,1.74643594|0.827215196|1.38623209|1.34528879|1.46287402|1.8565568,0.544403613|0.448474348|0.443643987,0.0692691579|-0.127087981|0.0239102095,0.007600958459079266,0.0018361890688538551,0.0016750451177358627,0.002237774431705475
220,11.05,-0.12854569848556538,0.09555007517337799,0.07177839428186417,0.3668532073497772,0.0925966203212738,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2511083781719208,0.19011490046977997,4.173723220825195,0.2511083781719208,1.0,0.21365953559980766,0,1,1,0,0.2681191437971996,0.0,passthrough,4.345798219630557e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.21365953559980766,0.438933836|0.213659536|0.357215285|0.366799658|0.400416355|0.493924775,0.588933836|0.363659536|0.507215285|0.516799658|0.550416355|0.643924775,0.558933836|0.333659536|0.477215285|0.486799658|0.520416355|0.613924775,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0122600815|-0.0425069095|-0.044394432|-0.0295150132,-0.00991419823|-0.0350911741|-0.041779647|-0.105131383|-0.126402868|-0.117637815,1.74582115|0.819546968|1.37482141|1.31956034|1.43086812|1.82854627,0.547866881|0.442120016|0.444839537,0.0692691579|-0.127087981|0.0239102095,0.0047293053939938545,0.001001991331577301,0.001046622171998024,0.0015094252303242683
221,11.100000000000001,-0.14102253566545364,0.09633148461580276,0.07365795969963074,0.3644932210445404,0.09343863278627396,0.35,1,0,0,0,0,0,0,,,,nan,0,0.244995579123497,0.2807752788066864,7.290244102478027,0.244995579123497,1.0,0.21143211232049341,0,1,1,0,0.2681191437971996,0.0,passthrough,4.1801127139863737e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.21143211232049341,0.438490706|0.211432112|0.354468212|0.359749563|0.391800424|0.486223851,0.588490706|0.361432112|0.504468212|0.509749563|0.541800424|0.636223851,0.558490706|0.331432112|0.474468212|0.479749563|0.511800424|0.606223851,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0117041288|-0.0407458472|-0.0428971184|-0.0283769097,-0.00846172769|-0.0336964457|-0.0424659438|-0.104373745|-0.126043162|-0.117004016,1.7455011|0.812032004|1.36370278|1.29387866|1.39826141|1.79951448,0.551330149|0.435765684|0.446035087,0.0692691579|-0.127087981|0.0239102095,0.0046659307554364204,0.0010214298963546753,0.0010116305202245712,0.00149491336196661
222,11.15,-0.1532170904584126,0.09710037708282471,0.07613096386194229,0.3622038662433624,0.09427794069051743,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2368451952934265,0.3284986615180969,3.6695985794067383,0.2368451952934265,1.0,0.2092821911073537,0,1,1,0,0.2681191437971996,0.0,passthrough,4.009863674700459e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2092821911073537,0.438120334|0.209282191|0.351667352|0.352813298|0.383296958|0.478614281,0.588120334|0.359282191|0.501667352|0.502813298|0.533296958|0.628614281,0.558120334|0.329282191|0.471667352|0.472813298|0.503296958|0.598614281,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0114868393|-0.0421495634|-0.0449078663|-0.0309031829,-0.00700753444|-0.0322782139|-0.0430864862|-0.103566033|-0.125641183|-0.116321167,1.7454738|0.804850551|1.35209608|1.2655376|1.36263878|1.76723278,0.554793417|0.429411352|0.447230637,0.0692691579|-0.127087981|0.0239102095,0.005032300017774105,0.0010832659900188446,0.001010991632938385,0.0015139197930693626
223,11.200000000000001,-0.15967022551053447,0.09774336218833923,0.07887963950634003,0.36000218987464905,0.09499972313642502,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2273874580860138,0.25897231698036194,4.661672592163086,0.2273874580860138,1.0,0.20721117448089932,0,1,1,0,0.2681191437971996,0.0,passthrough,3.974973093681419e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.20721117448089932,0.437823744|0.207211174|0.348799275|0.345847823|0.374711657|0.470916234,0.587823744|0.357211174|0.498799275|0.495847823|0.524711657|0.620916234,0.557823744|0.327211174|0.468799275|0.465847823|0.494711657|0.590916234,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0108840535|-0.0402984351|-0.0431044112|-0.0296827225,-0.0055512908|-0.0308038956|-0.0436760461|-0.102707499|-0.125205242|-0.11560585,1.74574369|0.798040802|1.340637|1.24038536|1.33053698|1.73837636,0.558256686|0.42305702|0.448426187,0.0692691579|-0.127087981|0.0239102095,0.007555864751338959,0.0017010755836963654,0.0017801560461521149,0.0020615579560399055
224,11.25,-0.16406845950009358,0.09832713007926941,0.08178799599409103,0.3578921854496002,0.09567027539014816,0.35,1,0,0,0,0,0,0,,,,nan,0,0.21300694346427917,0.3515688180923462,5.479220390319824,0.21300694346427917,1.0,0.20523266954729957,0,1,1,0,0.2681191437971996,0.0,passthrough,3.6756298709646546e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.20523266954729957,0.437599971|0.20523267|0.345895587|0.339001863|0.366234914|0.46333937,0.587599971|0.35523267|0.495895587|0.489001863|0.516234914|0.61333937,0.557599971|0.32523267|0.465895587|0.459001863|0.486234914|0.58333937,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0102339004|-0.0378621824|-0.0406721535|-0.027761116,-0.00409413548|-0.0292974325|-0.0441995408|-0.101804152|-0.12473586|-0.114863589,1.74630575|0.791633246|1.32914891|1.21634112|1.29953164|1.71073277,0.561719954|0.416702688|0.449621737,0.0692691579|-0.127087981|0.0239102095,0.008015922270715237,0.0017921840772032738,0.0018669646233320236,0.002351498231291771
225,11.3,-0.1666236398366962,0.09881562739610672,0.08475500345230103,0.3558817207813263,0.09625517576932907,0.35,1,0,0,0,0,0,0,,,,nan,0,0.19522970914840698,0.5920892953872681,5.852301120758057,0.19522970914840698,1.0,0.20334972002066154,0,1,1,0,0.2681191437971996,0.0,passthrough,3.2911627406428616e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.20334972002066154,0.437448761|0.20334972|0.342970426|0.332305777|0.357904326|0.455936343,0.587448761|0.35334972|0.492970426|0.482305777|0.507904326|0.605936343,0.557448761|0.32334972|0.462970426|0.452305777|0.477904326|0.575936343,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00964710665|-0.0365535516|-0.0395834978|-0.0273377549,-0.00263660332|-0.0277657899|-0.0446539561|-0.10085831|-0.124231874|-0.114092381,1.74715844|0.78563309|1.31758064|1.19181125|1.26780193|1.68231523,0.565183222|0.410348356|0.450817287,0.0692691579|-0.127087981|0.0239102095,0.007953803054988384,0.0017928853631019592,0.0017657391726970673,0.0023095933720469475
226,11.350000000000001,-0.16854334247233366,0.10084208846092224,0.08765923231840134,0.353946715593338,0.0975896418094635,0.35,1,0,0,0,0,0,0,,,,nan,0,0.18486563861370087,0.7540052533149719,7.1276445388793945,0.18486563861370087,1.0,0.201572600757028,0,1,1,0,0.2681191437971996,0.0,passthrough,3.316335018848567e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.201572600757028,0.437370402|0.201572601|0.34002725|0.325710347|0.349645365|0.448638557,0.587370402|0.351572601|0.49002725|0.475710347|0.499645365|0.598638557,0.557370402|0.321572601|0.46002725|0.445710347|0.469645365|0.568638557,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00989332805|-0.0388466754|-0.0420526901|-0.0303069156,-0.00117887737|-0.0261913569|-0.0450526575|-0.0998744549|-0.123698573|-0.113298639,1.74830273|0.780099046|1.30516301|1.16412026|1.2328302|1.65094867,0.568646491|0.403994024|0.452012837,0.0692691579|-0.127087981|0.0239102095,0.007715698331594467,0.0017212871462106705,0.0017446372658014297,0.0023617492988705635
227,11.4,-0.17455102612375045,0.10885506868362427,0.09039749950170517,0.35209932923316956,0.10537044703960419,0.35,1,0,0,0,0,0,0,,,,nan,0,0.1842542439699173,0.7983251810073853,8.379581451416016,0.1842542439699173,1.0,0.1998783076308278,0,1,1,0,0.2681191437971996,0.0,passthrough,3.6630084570152796e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1998783076308278,0.43736526|0.199878308|0.337008406|0.319056911|0.341243894|0.441284446,0.58736526|0.349878308|0.487008406|0.469056911|0.491243894|0.591284446,0.55736526|0.319878308|0.457008406|0.439056911|0.461243894|0.561284446,0.140340797|0.15|0.15|0.15|0.15|0.15,0|0|-0.0104193453|-0.0439495683|-0.0476626482|-0.0363134886,2.57143569e-18|-0.0245686736|-0.0454507951|-0.0988710684|-0.123159687|-0.112515489,1.74946104|0.774944557|1.29216348|1.13340701|1.19415324|1.61630881,0.572109759|0.397639692|0.453208387,0.0692691579|-0.127087981|0.0239102095,0.007691660895943642,0.0015474585816264153,0.001848297193646431,0.0023578153923153877
228,11.450000000000001,-0.17616924625082953,0.11407977342605591,0.09288600832223892,0.3504107892513275,0.11034377664327621,0.35,1,0,0,0,0,0,0,,,,nan,0,0.18232649564743042,0.6379104256629944,7.91880464553833,0.18232649564743042,1.0,0.19828361377814752,0,1,1,0,0.2681191437971996,0.0,passthrough,3.8617285785952426e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.19828361377814752,0.437386302|0.198283614|0.333881538|0.312216745|0.332514116|0.433744265,0.587386302|0.348283614|0.483881538|0.462216745|0.482514116|0.583744265,0.557386302|0.318283614|0.453881538|0.432216745|0.452514116|0.553744265,0.089924852|0.15|0.15|0.15|0.15|0.15,0|0|-0.00969511118|-0.0449431952|-0.0494991942|-0.0388670807,-7.23749122e-19|-0.0228653593|-0.0458821811|-0.0978407817|-0.122626002|-0.111771691,1.74954521|0.770269096|1.27994886|1.106083|1.15793127|1.58433829,0.575573027|0.39128536|0.454403937,0.0692691579|-0.127087981|0.0239102095,0.0076095229014754295,0.001547912135720253,0.0016702217981219292,0.0023434320464730263
229,11.5,-0.1810184551020936,0.12053980678319931,0.09523685276508331,0.3488750755786896,0.11652930080890656,0.35,1,0,0,0,0,0,0,,,,nan,0,0.18281416594982147,0.48303312063217163,7.79551887512207,0.18281416594982147,1.0,0.19686273469543925,0,1,1,0,0.2681191437971996,0.0,passthrough,3.9638745950688416e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.19686273469543925,0.437407238|0.196862735|0.330738443|0.305371939|0.323681018|0.426193498,0.587407238|0.346862735|0.480738443|0.455371939|0.473681018|0.576193498,0.557407238|0.316862735|0.450738443|0.425371939|0.443681018|0.546193498,0.0395171402|0.15|0.15|0.15|0.15|0.15,0|0|-0.00942683485|-0.0473787416|-0.0528908152|-0.0430453489,2.03685285e-18|-0.0210613642|-0.0462866717|-0.0967546674|-0.122071517|-0.111039824,1.74962895|0.766389575|1.26724027|1.07735435|1.11976174|1.55068882,0.579036295|0.384931028|0.455599487,0.0692691579|-0.127087981|0.0239102095,0.007884672842919827,0.0017659831792116165,0.0020250920206308365,0.0020647384226322174
230,11.55,-0.18264491173401454,0.1253710389137268,0.097364641726017,0.3474973738193512,0.12106520682573318,0.35,1,0,0,0,0,0,0,,,,nan,0,0.18305201828479767,0.37315690517425537,5.421578884124756,0.18305201828479767,1.0,0.1956086582341835,0,1,1,0,0.2681191437971996,0.0,passthrough,4.083011616729987e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1956086582341835,0.437430637|0.195608658|0.327541391|0.298465543|0.314683189|0.418510061,0.587430637|0.345608658|0.477541391|0.448465543|0.464683189|0.568510061,0.557430637|0.315608658|0.447541391|0.418465543|0.434683189|0.538510061,0|0.15|0.15|0.15|0.15|0.15,0|0|-0.00897055073|-0.0477656458|-0.0538179344|-0.0448913678,0.000315512237|-0.0191640677|-0.0466931553|-0.0956221336|-0.121501451|-0.110313009,1.75003806|0.763270565|1.25450186|1.05047439|1.08341337|1.51883587,0.582499564|0.378576696|0.456795037,0.0692691579|-0.127087981|0.0239102095,0.007497992366552353,0.0018118293955922127,0.0014934046193957329,0.002126617357134819
231,11.600000000000001,-0.1831592452267355,0.12750715017318726,0.09935931116342545,0.3462638556957245,0.12289147824048996,0.35,1,0,0,0,0,0,0,,,,nan,0,0.17521454393863678,0.18707619607448578,7.240710735321045,0.17521454393863678,1.0,0.19452290567944774,0,1,1,0,0.2681191437971996,0.0,passthrough,3.937350225884784e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.19452290567944774,0.437505029|0.194522906|0.32431115|0.291593688|0.305653013|0.4107966,0.587505029|0.344522906|0.47431115|0.441593688|0.455653013|0.5607966,0.557505029|0.314522906|0.44431115|0.411593688|0.425653013|0.5307966,0|0.15|0.15|0.15|0.15|0.15,0|0|-0.00831555008|-0.0453450859|-0.0514746761|-0.0431905795,0.00177467074|-0.0171986952|-0.0470860723|-0.094449435|-0.120917861|-0.109592494,1.75179479|0.760892927|1.24184298|1.02658023|1.05021951|1.49040333,0.585962832|0.372222364|0.457990587,0.0692691579|-0.127087981|0.0239102095,0.004680986516177654,0.001026783138513565,0.0010179337114095688,0.0014831805601716042
232,11.65,-0.18042570186288034,0.12559784948825836,0.10126431286334991,0.34519293904304504,0.1206696480512619,0.35,1,0,0,0,0,0,0,,,,nan,0,0.15729878842830658,0.5375840067863464,9.034308433532715,0.15729878842830658,1.0,0.1935851255834048,0,1,1,0,0.2681191437971996,0.0,passthrough,3.492599131438194e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1935851255834048,0.437651897|0.193585126|0.32107965|0.284887863|0.2967833|0.403220551,0.587651897|0.343585126|0.47107965|0.434887863|0.4467833|0.553220551,0.557651897|0.313585126|0.44107965|0.404887863|0.4167833|0.523220551,0|0.15|0.15|0.15|0.15|0.15,0|0|-0.00684674538|-0.0387085193|-0.0447255493|-0.0371815138,0.00323252559|-0.0152094358|-0.0474375499|-0.0932340962|-0.120305779|-0.108853847,1.75384011|0.759131067|1.23003431|1.00760884|1.02210187|1.46684684,0.5894261|0.365868032|0.459186137,0.0692691579|-0.127087981|0.0239102095,0.011991736479103565,0.002527667209506035,0.0028540240600705147,0.003721242770552635
233,11.700000000000001,-0.1771660703624972,0.12278103828430176,0.10310307890176773,0.34422066807746887,0.11754205077886581,0.35,1,0,0,0,0,0,0,,,,nan,0,0.15241782367229462,0.5172390937805176,7.383255958557129,0.15241782367229462,1.0,0.19281088632437582,0,1,1,0,0.2681191437971996,0.0,passthrough,3.4196654839039457e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.19281088632437582,0.437868859|0.192810886|0.317943361|0.278538112|0.288338605|0.395972086,0.587868859|0.342810886|0.467943361|0.428538112|0.438338605|0.545972086,0.557868859|0.312810886|0.437943361|0.398538112|0.408338605|0.515972086,0|0.15|0.15|0.15|0.15|0.15,0|0|-0.00586301711|-0.0317428995|-0.0369103531|-0.0294337315,0.00468760054|-0.0132159182|-0.047691756|-0.091966443|-0.119638048|-0.108051208,1.75616304|0.758027627|1.21821867|0.990443104|0.99680602|1.44640341,0.592889369|0.3595137|0.460381687,0.0692691579|-0.127087981|0.0239102095,0.004601782187819481,0.0009945733472704887,0.0009752912446856499,0.0014599114656448364
234,11.75,-0.1662879974965209,0.11653181910514832,0.10464833676815033,0.34328892827033997,0.11099552363157272,0.35,1,0,0,0,0,0,0,,,,nan,0,0.1631608009338379,0.6244038343429565,10.165124893188477,0.1631608009338379,1.0,0.19212821571172656,0,1,1,0,0.2681191437971996,0.0,passthrough,3.918316195110113e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.19212821571172656,0.43815589|0.192128216|0.314887882|0.272565602|0.280364068|0.389159676,0.58815589|0.342128216|0.464887882|0.422565602|0.430364068|0.539159676,0.55815589|0.312128216|0.434887882|0.392565602|0.400364068|0.509159676,0|0.15|0.15|0.15|0.15|0.15,0|0|-0.00475187904|-0.0217057182|-0.0248411071|-0.0171205468,0.00613968723|-0.0112718681|-0.0478525586|-0.0906670902|-0.118914769|-0.107179384,1.75876325|0.757240995|1.20694709|0.9778896|0.977700397|1.43233877,0.596352637|0.353159368|0.461577237,0.0692691579|-0.127087981|0.0239102095,0.00799914263188839,0.0025678351521492004,0.0015708962455391884,0.0022502997890114784
235,11.8,-0.1672314708565893,0.11820566654205322,0.10611465573310852,0.3423910439014435,0.11236541718244553,0.35,1,0,0,0,0,0,0,,,,nan,0,0.21042317152023315,1.055569052696228,14.287044525146484,0.21042317152023315,1.0,0.19147003360251147,0,1,1,0,0.2681191437971996,0.0,passthrough,5.293041868783764e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.19147003360251147,0.438511384|0.191470034|0.311966707|0.267110348|0.273054433|0.383053642,0.588511384|0.341470034|0.461966707|0.417110348|0.423054433|0.533053642,0.558511384|0.311470034|0.431966707|0.387110348|0.393054433|0.503053642,0|0.15|0.15|0.15|0.15|0.15,0|0|-0.00487135468|-0.0195755597|-0.0218668899|-0.0129732473,0.00758783968|-0.00943772877|-0.0478878075|-0.0893611512|-0.11814042|-0.106251034,1.76163337|0.756442406|1.19510767|0.959504681|0.952210421|1.41299029,0.599815905|0.346805036|0.462772787,0.0692691579|-0.127087981|0.0239102095,0.005634283646941185,0.0009872997179627419,0.0012594759464263916,0.0022004209458827972
236,11.850000000000001,-0.1919504562120379,0.13216881453990936,0.10812952369451523,0.34150370955467224,0.12598203122615814,0.35,1,0,0,0,0,0,0,,,,nan,0,0.26295968890190125,1.1403095722198486,15.111104965209961,0.26295968890190125,1.0,0.19083836801030551,0,1,1,0,0.2681191437971996,0.0,passthrough,6.591073373210019e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.19083836801030551,0.438938982|0.190838368|0.309039535|0.261818898|0.265904403|0.377277969,0.588938982|0.340838368|0.459039535|0.411818898|0.415904403|0.527277969,0.558938982|0.310838368|0.429039535|0.381818898|0.385904403|0.497277969,0|0.15|0.15|0.15|0.15|0.15,0|0|-0.00717943772|-0.0294625057|-0.0327287991|-0.0212857229,0.00903346543|-0.00765477809|-0.0478888535|-0.0880357111|-0.117316109|-0.105276751,1.76478939|0.755698694|1.18108985|0.929777375|0.913572703|1.3825494,0.603279173|0.340450704|0.463968337,0.0692691579|-0.127087981|0.0239102095,0.007487090304493904,0.0018756622448563576,0.0018371939659118652,0.001738240011036396
