step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
212,10.65,-0.22579434219049296,0.07515135407447815,0.2637695372104645,0.3740019202232361,0.07515135407447815,0.35,0,0,0,0,0,0,0,,,,nan,0,0.36614787578582764,1.419909119606018,5.837696075439453,0.41530752182006836,1.0,0.22373451411029244,0,1,1,0,0.17057106973542802,0.0,filtered,0.19610664458071464,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.619038775412811e-09,valid,0.22373451411029244,0.223734514|0.324341704|0.378429833|0.461945946|0.544832184|0.523618752,0.373734514|0.474341704|0.528429833|0.611945946|0.694832184|0.673618752,0.343734514|0.444341704|0.498429833|0.581945946|0.664832184|0.643618752,0|0|0|0|0|0,0|0|-0.000476686998|-0.0337384772|-0.0282588081|-0.0272314707,0.00338661896|0.0346402371|0.0159256072|0.0778258038|0.0571299998|0.0515535652,0.898324675|1.33200705|1.52916825|1.89187111|2.20819993|2.1187971,0.443456769|-0.268995404|0.100159422,-0.122935317|-0.202930525|0.0318298414,0.007798417471349239,0.00180868711322546,0.0016983039677143097,0.0023281043395400047
213,10.700000000000001,-0.22707422209141107,0.07488323748111725,0.26444658637046814,0.3745374083518982,0.07488325238227844,0.35,0,0,0,0,0,0,0,,,,nan,0,0.3526015281677246,1.1836622953414917,8.66759204864502,0.40092137455940247,1.0,0.22400190981796786,0,1,1,0,0.17057106973542802,0.0,filtered,0.19091438960048723,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.045788295868214e-09,valid,0.22400190981796786,0.22400191|0.325765553|0.378422808|0.464216346|0.546344191|0.524854972,0.37400191|0.475765553|0.528422808|0.614216346|0.696344191|0.674854972,0.34400191|0.445765553|0.498422808|0.584216346|0.666344191|0.644854972,0|0|0|0|0|0,0|0|0.000636468853|-0.0360195182|-0.0311202891|-0.0320640382,0.00875944729|0.0390249217|0.0191523366|0.0817835971|0.0602934687|0.0548868063,0.904767087|1.34208713|1.53348004|1.90262946|2.21454995|2.12224265,0.437309861|-0.279142022|0.101750955,-0.122935317|-0.202930525|0.0318298414,0.004758287221193314,0.001023588702082634,0.0010200412943959236,0.0015147104859352112
214,10.75,-0.2293788241873802,0.07448554784059525,0.26522955298423767,0.3753361701965332,0.07448554784059525,0.35,0,0,0,0,0,0,0,,,,nan,0,0.37266671657562256,1.0317254066467285,14.145458221435547,0.4147059917449951,1.0,0.2245374376500563,0,1,1,0,0.17057106973542802,0.0,filtered,0.1820337846254668,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.045234845012624e-09,valid,0.2245374376500563,0.224537438|0.327400558|0.378599981|0.466580667|0.547812163|0.526051864,0.374537438|0.477400558|0.528599981|0.616580667|0.697812163|0.676051864,0.344537438|0.447400558|0.498599981|0.586580667|0.667812163|0.646051864,0|0|0|0|0|0,0|0|0.00230158501|-0.0439572158|-0.0395020853|-0.0410773399,0.0141206083|0.0434059819|0.0224192022|0.0856431904|0.0634035905|0.0581699813,0.912270359|1.35300821|1.53912071|1.90800864|2.21515016|2.1213001,0.431162953|-0.28928864|0.103342488,-0.122935317|-0.202930525|0.0318298414,0.004710427485406399,0.0009919777512550354,0.0009877048432826996,0.0015107393264770508
215,10.8,-0.23242008301150036,0.07396242022514343,0.26615530252456665,0.37639498710632324,0.07396242767572403,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4082809388637543,1.0811148881912231,8.643301963806152,0.4450191259384155,1.0,0.2253361599721858,0,1,1,0,0.17057106973542802,0.0,filtered,0.17717196162835694,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.080777580434125e-09,valid,0.2253361599721858,0.22533616|0.329198308|0.378860199|0.468755133|0.548998848|0.526990246,0.37533616|0.479198308|0.528860199|0.618755133|0.698998848|0.676990246,0.34533616|0.449198308|0.498860199|0.588755133|0.668998848|0.646990246,0|0|0|0|0|0,0|0|0.00419465219|-0.054664524|-0.0505717706|-0.0517168457,0.0194653023|0.0478176831|0.0258263341|0.0894274989|0.0664536225|0.0613898131,0.920809942|1.36461091|1.54546178|1.90978351|2.21187724|2.11763395,0.425016046|-0.299435258|0.104934022,-0.122935317|-0.202930525|0.0318298414,0.004709038883447647,0.0009732143953442574,0.0010360348969697952,0.00152526143938303
216,10.850000000000001,-0.23687259886721335,0.07331822067499161,0.2672983407974243,0.37771183252334595,0.0733182281255722,0.35,0,0,0,0,0,0,0,,,,nan,0,0.44769954681396484,0.9104026556015015,9.591761589050293,0.484914630651474,1.0,0.22639501315674349,0,1,1,0,0.17057106973542802,0.0,filtered,0.18644778891224012,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.702232577272203e-09,valid,0.22639501315674349,0.226395013|0.331138068|0.379159545|0.470598492|0.549799538|0.527583939,0.376395013|0.481138068|0.529159545|0.620598492|0.699799538|0.677583939,0.346395013|0.451138068|0.499159545|0.590598492|0.669799538|0.647583939,0|0|0|0|0|0,0|0|0.0057212157|-0.0645621185|-0.0604161133|-0.0609745332,0.0247874707|0.0522741642|0.0294209591|0.0931460812|0.0694446845|0.0645413898,0.930367523|1.37682644|1.55178036|1.91097793|2.20822672|2.11390261,0.418869138|-0.309581876|0.106525555,-0.122935317|-0.202930525|0.0318298414,0.006162865087389946,0.001034693792462349,0.0016845818608999252,0.0022716112434864044
217,10.9,-0.23861065721306915,0.07255598157644272,0.2685104012489319,0.379288911819458,0.07255597412586212,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4771505296230316,0.6474283933639526,7.155866622924805,0.5154076814651489,1.0,0.22771186718715886,0,1,1,0,0.17057106973542802,0.0,filtered,0.1950633597111381,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.536371134109985e-09,valid,0.22771186718715886,0.227711867|0.333215051|0.379504259|0.472147049|0.550276234|0.527881475,0.377711867|0.483215051|0.529504259|0.622147049|0.700276234|0.677881475,0.347711867|0.453215051|0.499504259|0.592147049|0.670276234|0.647881475,0|0|0|0|0|0,0|0|0.00650137025|-0.0711778601|-0.0674445814|-0.0674781279,0.0300802942|0.0567716877|0.033179617|0.0968077481|0.072368718|0.0676221421,0.940927763|1.38963189|1.55769802|1.91421808|2.20602907|2.11166992,0.41272223|-0.319728494|0.108117089,-0.122935317|-0.202930525|0.0318298414,0.00782832968980074,0.0017665578052401543,0.0017878729850053787,0.0023017823696136475
218,10.950000000000001,-0.23978834759375134,0.07168085873126984,0.26976245641708374,0.38112539052963257,0.07168087363243103,0.35,0,0,0,0,0,0,0,,,,nan,0,0.49774983525276184,0.5189417600631714,6.503813743591309,0.5359273552894592,1.0,0.22928892113866384,0,1,1,0,0.17057106973542802,0.0,filtered,0.1989032059518196,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.414312274036216e-09,valid,0.22928892113866384,0.229288921|0.335478418|0.379928365|0.473558691|0.550566821|0.528012595,0.379288921|0.485478418|0.529928365|0.623558691|0.700566821|0.678012595,0.349288921|0.455478418|0.499928365|0.593558691|0.670566821|0.648012595,0|0|0|0|0|0,0|0|0.00697689694|-0.0757766169|-0.0725193411|-0.0717679303,0.035333242|0.0612628123|0.0370670536|0.100440259|0.0752714898|0.0706817795,0.952488927|1.40317648|1.56375741|1.9188984|2.20501943|2.11096423,0.406575322|-0.329875112|0.109708622,-0.122935317|-0.202930525|0.0318298414,0.00790200661867857,0.0018742457032203674,0.0017208131030201912,0.0023985356092453003
219,11.0,-0.2406305961028665,0.07069879025220871,0.2710399329662323,0.383220374584198,0.0706988051533699,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5061929821968079,0.34550604224205017,6.175715923309326,0.5461390018463135,1.0,0.2311254116652447,0,1,1,0,0.17057106973542802,0.0,filtered,0.2053265330043641,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.626754963685478e-09,valid,0.2311254116652447,0.231125412|0.337945055|0.38046199|0.474930744|0.550777149|0.528094821,0.381125412|0.487945055|0.53046199|0.624930744|0.700777149|0.678094821,0.351125412|0.457945055|0.50046199|0.594930744|0.670777149|0.648094821,0|0|0|0|0|0,0|0|0.0070115849|-0.0772046031|-0.0743452959|-0.0730063779,0.0405379659|0.0657268518|0.0410453266|0.104036604|0.0781632596|0.0737278127,0.965039613|1.41750707|1.56990487|1.92655498|2.20692656|2.11310072,0.400428414|-0.340021729|0.111300156,-0.122935317|-0.202930525|0.0318298414,0.0066269636154174805,0.0015732403844594955,0.0012457389384508133,0.0022657830268144608
220,11.05,-0.24104680230214653,0.0696164146065712,0.2723230719566345,0.38557255268096924,0.0696164146065712,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5006558895111084,0.37649473547935486,6.8991923332214355,0.544116735458374,1.0,0.2332204149885051,0,1,1,0,0.17057106973542802,0.0,filtered,0.21342534915136424,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.116852149951282e-09,valid,0.2332204149885051,0.233220415|0.340633294|0.381153652|0.476417713|0.55106302|0.528278015,0.383220415|0.490633294|0.531153652|0.626417713|0.70106302|0.678278015,0.353220415|0.460633294|0.501153652|0.596417713|0.67106302|0.648278015,0|0|0|0|0|0,0|0|0.00667984252|-0.0756017962|-0.0730671194|-0.0712824188,0.0456861821|0.0701392985|0.0450527476|0.107587104|0.0810456902|0.076764633,0.978567842|1.43267248|1.5763472|1.93765616|2.21223065|2.11859427,0.394281507|-0.350168347|0.112891689,-0.122935317|-0.202930525|0.0318298414,0.007615822367370129,0.0017439350485801697,0.0017023952677845955,0.0021969759836792946
221,11.100000000000001,-0.24057171574468866,0.06844128668308258,0.27356916666030884,0.38817960023880005,0.06844127923250198,0.35,0,0,0,0,0,0,0,,,,nan,0,0.484729140996933,0.4532824754714966,5.138688087463379,0.5311523079872131,1.0,0.23557254302184016,0,1,1,0,0.17057106973542802,0.0,filtered,0.21752011424728498,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0584063757368423e-08,valid,0.23557254302184016,0.235572543|0.343558822|0.382053721|0.478166864|0.551574337|0.528702449,0.385572543|0.493558822|0.532053721|0.628166864|0.701574337|0.678702449,0.355572543|0.463558822|0.502053721|0.598166864|0.671574337|0.648702449,0|0|0|0|0|0,0|0|0.00635230477|-0.0731238579|-0.0710313131|-0.0687337959,0.0507700104|0.074477902|0.0490297836|0.111077671|0.0839177506|0.0797941655,0.993060182|1.44871319|1.58359697|1.95062127|2.21918378|2.12587017,0.388134599|-0.360314965|0.114483222,-0.122935317|-0.202930525|0.0318298414,0.0074981339275836945,0.0019242838025093079,0.001538633368909359,0.0023123258724808693
222,11.15,-0.2412250347994916,0.06718223541975021,0.27484333515167236,0.39103710651397705,0.06718223541975021,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4607847332954407,0.5481677055358887,6.481873989105225,0.5094789862632751,1.0,0.23817960991422227,0,1,1,0,0.17057106973542802,0.0,filtered,0.2177207772755605,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1955244226882766e-08,valid,0.23817960991422227,0.23817961|0.346731238|0.38318435|0.480215877|0.552351257|0.529404141,0.38817961|0.496731238|0.53318435|0.630215877|0.702351257|0.679404141,0.35817961|0.466731238|0.50318435|0.600215877|0.672351257|0.649404141,0|0|0|0|0|0,0|0|0.00640612738|-0.0714618592|-0.0695540761|-0.0667728565,0.0557823489|0.0787297744|0.0529587742|0.114495274|0.0867838119|0.0828202667,1.00850079|1.46565473|1.5921023|1.96389692|2.22663476|2.13366398,0.381987691|-0.370461583|0.116074756,-0.122935317|-0.202930525|0.0318298414,0.00759455282241106,0.001716896891593933,0.001710137352347374,0.0023581497371196747
223,11.200000000000001,-0.24370510277050136,0.06584871560335159,0.27624258399009705,0.39413970708847046,0.06584872305393219,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4327586889266968,0.7069488167762756,6.094806671142578,0.48316991329193115,1.0,0.24103709635175508,0,1,1,0,0.17057106973542802,0.0,filtered,0.2152334964761859,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3241220890580774e-08,valid,0.24103709635175508,0.241037096|0.350136882|0.384551756|0.48251744|0.553363304|0.530350237,0.391037096|0.500136882|0.534551756|0.63251744|0.703363304|0.680350237,0.361037096|0.470136882|0.504551756|0.60251744|0.673363304|0.650350237,0|0|0|0|0|0,0|0|0.00681333425|-0.0707829625|-0.0686613669|-0.065588873,0.0607183275|0.0829044372|0.0568339229|0.117809159|0.0896213392|0.0858182916,1.02486671|1.48345196|1.60185428|1.97709596|2.23441319|2.14163037,0.375840783|-0.380608201|0.117666289,-0.122935317|-0.202930525|0.0318298414,0.007941079325973988,0.0017379950731992722,0.0018879855051636696,0.002388634718954563
224,11.25,-0.24662331576908883,0.06444970518350601,0.27778559923171997,0.39748328924179077,0.0644497200846672,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4047262966632843,0.8346133828163147,5.688503265380859,0.45471304655075073,1.0,0.24413974456988785,0,1,1,0,0.17057106973542802,0.0,filtered,0.20762383482939545,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4194264204986373e-08,valid,0.24413974456988785,0.244139745|0.353757186|0.386154488|0.485013802|0.554572095|0.531497945,0.394139745|0.503757186|0.536154488|0.635013802|0.704572095|0.681497945,0.364139745|0.473757186|0.506154488|0.605013802|0.674572095|0.651497945,0|0|0|0|0|0,0|0|0.00738066926|-0.0707311198|-0.0683317156|-0.0653670605,0.0655740367|0.0870151893|0.0606508597|0.120992736|0.0924017155|0.0887582488,1.04213301|1.50204393|1.61264948|1.99031683|2.24235838|2.14938297,0.369693875|-0.390754819|0.119257823,-0.122935317|-0.202930525|0.0318298414,0.007524112239480019,0.0017427923157811165,0.0016763368621468544,0.0022360123693943024
225,11.3,-0.2489379473939267,0.06299406290054321,0.27943524718284607,0.40106409788131714,0.06299405544996262,0.35,0,0,0,0,0,0,0,,,,nan,0,0.38315367698669434,0.9061270952224731,6.857985496520996,0.4301101267337799,1.0,0.24748333100843312,0,1,1,0,0.17057106973542802,0.0,filtered,0.19578041020989212,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4751939901407052e-08,valid,0.24748333100843312,0.247483331|0.357588491|0.387985721|0.487665067|0.555933051|0.532796669,0.397483331|0.507588491|0.537985721|0.637665067|0.705933051|0.682796669,0.367483331|0.477588491|0.507985721|0.607665067|0.675933051|0.652796669,0|0|0|0|0|0,0|0|0.00796568661|-0.0711763689|-0.0686945412|-0.0662269989,0.0703449402|0.0910617256|0.0644148258|0.124043748|0.0951191846|0.0916339898,1.06027826|1.52141569|1.6243234|2.00352765|2.25015685|2.15659367,0.363546968|-0.400901437|0.120849356,-0.122935317|-0.202930525|0.0318298414,0.007962048053741455,0.0018060188740491867,0.0020105261355638504,0.002104148268699646
226,11.350000000000001,-0.2503823314778154,0.06149062514305115,0.2811416983604431,0.40487807989120483,0.06149064004421234,0.35,0,0,0,0,0,0,0,,,,nan,0,0.3781442642211914,0.9709583520889282,8.723878860473633,0.42060816287994385,1.0,0.25106410377082655,0,1,1,0,0.17057106973542802,0.0,filtered,0.18454740636459988,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5227522582282604e-08,valid,0.25106410377082655,0.251064104|0.361634986|0.390031265|0.490439415|0.557395923|0.534198288,0.401064104|0.511634986|0.540031265|0.640439415|0.707395923|0.684198288,0.371064104|0.481634986|0.510031265|0.610439415|0.677395923|0.654198288,0|0|0|0|0|0,0|0|0.00838755889|-0.0717982383|-0.0695715171|-0.0682885511,0.075026361|0.0950358213|0.0681402413|0.126978624|0.097785229|0.0944556536,1.07928278|1.54157577|1.63665286|2.01693805|2.2577974|2.16296026,0.35740006|-0.411048055|0.122440889,-0.122935317|-0.202930525|0.0318298414,0.0074421558529138565,0.0017498144879937172,0.0016259243711829185,0.0023005791008472443
227,11.4,-0.2490131218080331,0.05994776263833046,0.2827579081058502,0.4089224338531494,0.05994775891304016,0.35,0,0,0,0,0,0,0,,,,nan,0,0.3856472074985504,0.8337538838386536,8.60406494140625,0.424030065536499,1.0,0.25487810206680284,0,1,1,0,0.17057106973542802,0.0,filtered,0.17668729377144465,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5894346539879062e-08,valid,0.25487810206680284,0.254878102|0.365899796|0.392270435|0.493326465|0.558911474|0.53565195,0.404878102|0.515899796|0.542270435|0.643326465|0.708911474|0.68565195,0.374878102|0.485899796|0.512270435|0.613326465|0.678911474|0.65565195,0|0|0|0|0|0,0|0|0.0083105659|-0.0712914361|-0.0699847391|-0.0701211071,0.0796141134|0.0989273506|0.0718435986|0.129831699|0.100417078|0.0972426914,1.09912652|1.56252653|1.64923591|2.03184612|2.26607823|2.16972938,0.351253152|-0.421194673|0.124032423,-0.122935317|-0.202930525|0.0318298414,0.007567479275166988,0.0015456601977348328,0.001653933897614479,0.002318762242794037
228,11.450000000000001,-0.2445731582510229,0.058373741805553436,0.28412964940071106,0.41319382190704346,0.05837375298142433,0.35,0,0,0,0,0,0,0,,,,nan,0,0.3965902030467987,0.6982678771018982,9.743721008300781,0.43171805143356323,1.0,0.2589224314837796,0,1,1,0,0.17057106973542802,0.0,filtered,0.17099298474737123,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6704207454970935e-08,valid,0.2589224314837796,0.258922431|0.370398863|0.394691653|0.496384179|0.560495815|0.537171231,0.408922431|0.520398863|0.544691653|0.646384179|0.710495815|0.687171231,0.378922431|0.490398863|0.514691653|0.616384179|0.680495815|0.657171231,0|0|0|0|0|0,0|0|0.0077826032|-0.0697225935|-0.0699353058|-0.0710157594,0.0841033332|0.102711546|0.0755346917|0.132654435|0.103055405|0.100039195,1.11979306|1.584307|1.66208391|2.04846856|2.27510336|2.17770836,0.345106244|-0.43134129|0.125623927,-0.122935317|-0.202930525|0.0318298414,0.007953436113893986,0.0018229372799396515,0.0018478622660040855,0.0022291503846645355
229,11.5,-0.23999671372165332,0.05677768215537071,0.2852647602558136,0.4176861047744751,0.056777697056531906,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4076874256134033,0.5921932458877563,9.837876319885254,0.4424192011356354,1.0,0.26319383970334875,0,1,1,0,0.17057106973542802,0.0,filtered,0.17224919491612414,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.829054132977681e-08,valid,0.26319383970334875,0.26319384|0.375144869|0.397287728|0.499666506|0.562188725|0.538803879,0.41319384|0.525144869|0.547287728|0.649666506|0.712188725|0.688803879,0.38319384|0.495144869|0.517287728|0.619666506|0.682188725|0.658803879,0|0|0|0|0|0,0|0|0.00725668741|-0.0689165957|-0.0705648538|-0.0716163893,0.0884898021|0.106366686|0.0792208847|0.135486095|0.105740266|0.102885079,1.14126516|1.60694616|1.67562848|2.06523552|2.28393031|2.18648421,0.338959336|-0.441487908|0.127215371,-0.122935317|-0.202930525|0.0318298414,0.008056257851421833,0.0017944835126399994,0.0018573245033621788,0.002323899418115616
230,11.55,-0.2366846801061093,0.05516844615340233,0.2862430512905121,0.42239248752593994,0.05516844242811203,0.35,0,0,0,0,0,0,0,,,,nan,0,0.41378167271614075,0.606848418712616,8.607222557067871,0.45180076360702515,1.0,0.2676861252220437,0,1,1,0,0.17057106973542802,0.0,filtered,0.18182303712701045,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1083130980186632e-08,valid,0.2676861252220437,0.267686125|0.380119047|0.400036868|0.503135071|0.56398889|0.540562542,0.417686125|0.530119047|0.550036868|0.653135071|0.71398889|0.690562542,0.387686125|0.500119047|0.520036868|0.623135071|0.68398889|0.660562542,0|0|0|0|0|0,0|0|0.00687086734|-0.0686428304|-0.0712975304|-0.0715866829,0.0927724196|0.10990232|0.0829129905|0.138328764|0.108471089|0.105777243,1.16351692|1.63037851|1.68993133|2.08222622|2.29312912|2.19644073,0.332812428|-0.451634526|0.128806815,-0.122935317|-0.202930525|0.0318298414,0.008102893829345703,0.001846575178205967,0.0018967073410749435,0.0022965604439377785
231,11.600000000000001,-0.23565479113447174,0.053554438054561615,0.2871929705142975,0.42730575799942017,0.053554438054561615,0.35,0,0,0,0,0,0,0,,,,nan,0,0.41194412112236023,0.6496339440345764,7.426663875579834,0.4544842839241028,1.0,0.27239244314896505,0,1,1,0,0.17057106973542802,0.0,filtered,0.19239353888592953,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4396439078124e-08,valid,0.27239244314896505,0.272392443|0.38529651|0.402931956|0.506761877|0.565915627|0.542471373,0.422392443|0.53529651|0.552931956|0.656761877|0.715915627|0.692471373,0.392392443|0.50529651|0.522931956|0.626761877|0.685915627|0.662471373,0|0|0|0|0|0,0|0|0.00674211654|-0.0685838809|-0.0715280479|-0.070566898,0.0969511379|0.113335288|0.0866037978|0.141162811|0.111225344|0.10869195,1.18652091|1.65452133|1.70507374|2.09962644|2.3033598|2.20801054,0.326665521|-0.461781144|0.130398259,-0.122935317|-0.202930525|0.0318298414,0.007665612734854221,0.001715201884508133,0.0016968902200460434,0.0023901937529444695
232,11.65,-0.23628545823401992,0.051943089812994,0.2882029414176941,0.43242019414901733,0.0519430972635746,0.35,0,0,0,0,0,0,0,,,,nan,0,0.3996426463127136,0.6404785513877869,6.852289199829102,0.44703996181488037,1.0,0.27730576362865234,0,1,1,0,0.17057106973542802,0.0,filtered,0.20072407923123342,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7798207662826924e-08,valid,0.27730576362865234,0.277305764|0.390651696|0.405981369|0.510530642|0.568008284|0.544573996,0.427305764|0.540651696|0.555981369|0.660530642|0.718008284|0.694573996,0.397305764|0.510651696|0.525981369|0.630530642|0.688008284|0.664573996,0|0|0|0|0|0,0|0|0.00677645652|-0.0678825566|-0.0705180497|-0.0682613715,0.10102653|0.116685645|0.0902698555|0.143949568|0.11396405|0.111587998,1.21024958|1.67929243|1.72097179|2.11818958|2.31547914|2.22162261,0.320518613|-0.471927762|0.131989703,-0.122935317|-0.202930525|0.0318298414,0.007539892569184303,0.0016271872445940971,0.0016586985439062119,0.0022752443328499794
