step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
200,10.05,-0.8207458949397554,0.17863740026950836,0.594250500202179,0.2765231430530548,0.15898552536964417,0.35,4,0,0,0,0,0,0,,,,nan,0,0.47008028626441956,0.286415696144104,0.20938551425933838,0.699999988079071,1.0,0.11174350984086726,1,1,0,0,0.016408897628165886,0.699999988079071,filtered,0.5239230409678781,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.88511183779805e-08,valid,0.11174350984086726,0.377490782|0.38051339|0.122831208|0.169990844|0.11174351|0.219960154,0.527490782|0.53051339|0.272831208|0.319990844|0.26174351|0.369960154,0.497490782|0.50051339|0.242831208|0.289990844|0.23174351|0.339960154,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.130216877|0.11858224|0.0720145271|0.0636128526,-0.0980193077|-0.112615891|-0.0871697031|-0.110042577|-0.107462726|-0.119578229,1.41194382|1.40943767|0.534372005|0.688503038|0.41152584|0.823875238,0.485828847|-0.491325438|0.259147793,-0.00197888887|0.134270042|-0.0145020159,0.007772495970129967,0.0014534806832671165,0.001433003693819046,0.002137431874871254
201,10.100000000000001,-0.8108167745914264,0.17983874678611755,0.5905539393424988,0.2750888764858246,0.16006171703338623,0.35,4,0,0,0,0,0,0,,,,nan,0,0.46780043840408325,0.2865786850452423,0.1776508241891861,0.699999988079071,1.0,0.11029058001658773,1,1,0,0,0.016408897628165886,0.699999988079071,filtered,0.5260855475692394,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2498962427494607e-08,valid,0.11029058001658773,0.372792372|0.375780233|0.122502544|0.169387163|0.11029058|0.216353961,0.522792372|0.525780233|0.272502544|0.319387163|0.26029058|0.366353961,0.492792372|0.495780233|0.242502544|0.289387163|0.23029058|0.336353961,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.126809539|0.119109768|0.0724642107|0.0615143429,-0.0973808092|-0.112244886|-0.0864197658|-0.109503891|-0.106946467|-0.119506983,1.39378868|1.39087604|0.53039995|0.687154531|0.406680064|0.807423204,0.485729784|-0.484612048|0.258422524,-0.00197888887|0.134270042|-0.0145020159,0.00766014214605093,0.0014393255114555359,0.001460554078221321,0.002017376944422722
202,10.15,-0.8000996078348933,0.18075618147850037,0.5867133736610413,0.2737702429294586,0.16088855266571045,0.35,4,0,0,0,0,0,0,,,,nan,0,0.46592867374420166,0.29056766629219055,0.19603706896305084,0.699999988079071,1.0,0.10894121809635435,1,1,0,0,0.016408897628165886,0.699999988079071,filtered,0.527868922093005,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1156923338320746e-08,valid,0.10894121809635435,0.368123235|0.371046442|0.12234546|0.168831937|0.108941218|0.212641705,0.518123235|0.521046442|0.27234546|0.318831937|0.258941218|0.362641705,0.488123235|0.491046442|0.24234546|0.288831937|0.228941218|0.332641705,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.123193219|0.119872851|0.0732896413|0.0596985568,-0.0967284425|-0.111865936|-0.0856028541|-0.108910728|-0.106352328|-0.11941586,1.3757645|1.37231983|0.526972206|0.686289872|0.402702186|0.790849518,0.485630721|-0.477898657|0.257697254,-0.00197888887|0.134270042|-0.0145020159,0.0068500107154250145,0.001256016083061695,0.001365448348224163,0.001870032399892807
203,10.200000000000001,-0.7884928742470777,0.18134772777557373,0.5827146768569946,0.272591233253479,0.16142940521240234,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4645102918148041,0.2983235716819763,0.24455635249614716,0.699999988079071,1.0,0.10771923830444877,1,1,0,0,0.016408897628165886,0.699999988079071,filtered,0.5292490046701231,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.4496731767956765e-09,valid,0.10771923830444877,0.363484271|0.366315456|0.122374956|0.168342883|0.107719238|0.20884109,0.513484271|0.516315456|0.272374956|0.318342883|0.257719238|0.35884109,0.483484271|0.486315456|0.242374956|0.288342883|0.227719238|0.32884109,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.119381125|0.120883942|0.0744998322|0.0581581096,-0.0960619146|-0.11147878|-0.0847189259|-0.108261282|-0.105676817|-0.119302865,1.35787517|1.35378305|0.524162024|0.685994191|0.399699968|0.774219604,0.485531658|-0.471185267|0.256971985,-0.00197888887|0.134270042|-0.0145020159,0.007536763325333595,0.0014129187911748886,0.0014031408354640007,0.0019170492887496948
204,10.25,-0.7758872372925589,0.18156424164772034,0.5785419940948486,0.27157729864120483,0.1616409868001938,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4635888934135437,0.30995967984199524,0.3069755434989929,0.699999988079071,1.0,0.10664922877671121,1,1,0,0,0.016408897628165886,0.699999988079071,filtered,0.5302009654327438,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8455361423114214e-09,valid,0.10664922877671121,0.358876379|0.361590368|0.122606967|0.167938297|0.106649229|0.204969556,0.508876379|0.511590368|0.272606967|0.317938297|0.256649229|0.354969556,0.478876379|0.481590368|0.242606967|0.287938297|0.226649229|0.324969556,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.115374529|0.122157216|0.0761128804|0.056894533,-0.0953809285|-0.11108317|-0.0837676908|-0.107553357|-0.104915968|-0.119165473,1.34012459|1.3352783|0.522034705|0.686357045|0.397793827|0.757607284,0.485432595|-0.464471877|0.256246716,-0.00197888887|0.134270042|-0.0145020159,0.00653789471834898,0.001479029655456543,0.0010190410539507866,0.0013022739440202713
205,10.3,-0.7621719843184838,0.1813577562570572,0.5741777420043945,0.2707548439502716,0.16148115694522858,0.35,4,0,0,0,0,0,0,,,,nan,0,0.46320706605911255,0.32568177580833435,0.37852948904037476,0.699999988079071,1.0,0.10575730102172179,1,1,0,0,0.016408897628165886,0.699999988079071,filtered,0.5307016302882427,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.950617689570725e-10,valid,0.10575730102172179,0.354300483|0.356874592|0.123058718|0.167637465|0.105757301|0.201045477,0.504300483|0.506874592|0.273058718|0.317637465|0.255757301|0.351045477,0.474300483|0.476874592|0.243058718|0.287637465|0.225757301|0.321045477,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.111163475|0.123706649|0.0781535592|0.0559170696,-0.0946851829|-0.110678829|-0.0827485886|-0.106784389|-0.104065404|-0.119000591,1.32251675|1.31681954|0.520649759|0.687472119|0.39711736|0.741098386,0.485333532|-0.457758486|0.255521446,-0.00197888887|0.134270042|-0.0145020159,0.004600423388183117,0.0007889019325375557,0.0008507007732987404,0.0013562841340899467
206,10.350000000000001,-0.7472365650544498,0.18067067861557007,0.5696032047271729,0.2701525390148163,0.1608981341123581,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4634116291999817,0.34548166394233704,0.4551906883716583,0.7000000476837158,1.0,0.10507061883613508,1,1,0,0,0.016408897628165886,0.7000000476837158,filtered,0.530713977958588,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3014029784375047e-10,valid,0.10507061883613508,0.349757494|0.35217121|0.123749218|0.167460599|0.105070619|0.197086923,0.499757494|0.50217121|0.273749218|0.317460599|0.255070619|0.347086923,0.469757494|0.47217121|0.243749218|0.287460599|0.225070619|0.317086923,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.10673031|0.125547989|0.0806567629|0.0552472957,-0.0939743729|-0.110265469|-0.0816609727|-0.105951369|-0.103120244|-0.118804328,1.3050556|1.29841937|0.52006621|0.689439017|0.397818994|0.724790658,0.485234469|-0.451045096|0.254796177,-0.00197888887|0.134270042|-0.0145020159,0.005147392861545086,0.0008689016103744507,0.0012302659451961517,0.0014158179983496666
207,10.4,-0.7309788020520546,0.1794435828924179,0.5647990703582764,0.26980122923851013,0.15983839333057404,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4642554819583893,0.36956796050071716,0.5391427874565125,0.7000000476837158,1.0,0.10461862535620955,1,1,0,0,0.016408897628165886,0.7000000476837158,filtered,0.5301929567214648,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6599022503727134e-11,valid,0.10461862535620955,0.345248342|0.347483844|0.124698294|0.167429219|0.104618625|0.193114137,0.495248342|0.497483844|0.274698294|0.317429219|0.254618625|0.343114137,0.465248342|0.467483844|0.244698294|0.287429219|0.224618625|0.313114137,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.102050777|0.127695497|0.0836622667|0.0549155475,-0.0932481909|-0.109842785|-0.080503996|-0.105050961|-0.102075283|-0.118571974,1.28774518|1.28009259|0.520339957|0.692361412|0.400061485|0.708800123,0.485135406|-0.444331706|0.254070908,-0.00197888887|0.134270042|-0.0145020159,0.0044813938438892365,0.000825144350528717,0.0008177086710929871,0.0012598326429724693
208,10.450000000000001,-0.7135461195745404,0.17787553369998932,0.5597449541091919,0.26973387598991394,0.1585065722465515,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4658011794090271,0.39813387393951416,0.6323124170303345,0.699999988079071,1.0,0.10443298827206257,1,1,0,0,0.016408897628165886,0.699999988079071,filtered,0.5290861612639918,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1582210884819588e-12,valid,0.10443298827206257,0.340773973|0.342816325|0.125927337|0.167566389|0.104432988|0.189149826,0.490773973|0.492816325|0.275927337|0.317566389|0.254432988|0.339149826,0.460773973|0.462816325|0.245927337|0.287566389|0.224432988|0.309149826,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0970936417|0.130159331|0.0872130477|0.0549620943,-0.0925063247|-0.10941044|-0.0792768653|-0.10407952|-0.100925101|-0.118297786,1.27058957|1.26185486|0.521526126|0.696345368|0.4040199|0.693263615,0.485036343|-0.437618315|0.253345639,-0.00197888887|0.134270042|-0.0145020159,0.004506075754761696,0.0008345721289515495,0.0007975148037075996,0.0012593818828463554
209,10.5,-0.6962102158239489,0.17726458609104156,0.5544206500053406,0.26998579502105713,0.15820549428462982,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4681273102760315,0.4311530888080597,0.7319384813308716,0.699999988079071,1.0,0.10454755264243179,1,1,0,0,0.016408897628165886,0.699999988079071,filtered,0.5273126441046916,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.217984392635714e-08,valid,0.10454755264243179,0.336335348|0.338173149|0.127458454|0.167896347|0.104547553|0.185219563,0.486335348|0.488173149|0.277458454|0.317896347|0.254547553|0.335219563,0.456335348|0.458173149|0.247458454|0.287896347|0.224547553|0.305219563,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0918260083|0.132946892|0.0913562018|0.0554426902,-0.0917484608|-0.108968063|-0.0779787639|-0.103033168|-0.0996641938|-0.117974949,1.25359293|1.24372453|0.52368106|0.701499112|0.409882219|0.678345992,0.48493728|-0.430904925|0.252620369,-0.00197888887|0.134270042|-0.0145020159,0.00513568427413702,0.0013136612251400948,0.0008343849331140518,0.0012750839814543724
210,10.55,-0.6775110881076651,0.17615245282649994,0.5488072037696838,0.2705940008163452,0.15748117864131927,0.35,4,0,0,0,0,0,0,,,,nan,0,0.47134003043174744,0.4687611758708954,0.8424316644668579,0.699999988079071,1.0,0.10499836193841619,1,1,0,0,0.016408897628165886,0.699999988079071,filtered,0.5247564598325203,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0116915905598063e-12,valid,0.10499836193841619,0.331933465|0.333559538|0.129313561|0.168444536|0.104998362|0.181352994,0.481933465|0.483559538|0.279313561|0.318444536|0.254998362|0.331352994,0.451933465|0.453559538|0.249313561|0.288444536|0.224998362|0.301352994,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.086215429|0.136060906|0.0961391341|0.0564287929,-0.0909742822|-0.10851524|-0.0766091477|-0.101907903|-0.0982872609|-0.117595436,1.23675958|1.22572291|0.526860525|0.707931149|0.417845321|0.664245335,0.484838217|-0.424191535|0.2518951,-0.00197888887|0.134270042|-0.0145020159,0.005270223133265972,0.0008310349658131599,0.0012804511934518814,0.0015649758279323578
211,10.600000000000001,-0.6574154208984353,0.1744973063468933,0.5428871512413025,0.271597295999527,0.15629436075687408,0.35,4,0,0,0,0,0,0,,,,nan,0,0.47559666633605957,0.5112934112548828,0.9714474081993103,0.699999988079071,1.0,0.1058233137317168,1,1,0,0,0.016408897628165886,0.699999988079071,filtered,0.5212411812422619,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.08622743816889e-11,valid,0.1058233137317168,0.327569391|0.328981957|0.13151457|0.169237769|0.105823314|0.177584852,0.477569391|0.478981957|0.28151457|0.319237769|0.255823314|0.327584852,0.447569391|0.448981957|0.25151457|0.289237769|0.225823314|0.297584852,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0802330542|0.13950105|0.101609579|0.0580133338,-0.0901834709|-0.108051518|-0.0751677748|-0.100699825|-0.0967896329|-0.117149891,1.22009409|1.20787631|0.531123558|0.715752302|0.428113201|0.65120285,0.484739155|-0.417478144|0.251169831,-0.00197888887|0.134270042|-0.0145020159,0.004859979264438152,0.0009713182225823402,0.0008685756474733353,0.001256631687283516
212,10.65,-0.6359281405703839,0.17226310074329376,0.5366458296775818,0.27303561568260193,0.15461015701293945,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4811520576477051,0.5597763061523438,1.1369664669036865,0.699999988079071,1.0,0.1070616888543687,1,1,0,0,0.016408897628165886,0.699999988079071,filtered,0.5164736703478229,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.399324972179322e-10,valid,0.1070616888543687,0.323244289|0.324448568|0.134082153|0.170303789|0.107061689|0.173956088,0.473244289|0.474448568|0.284082153|0.320303789|0.257061689|0.323956088,0.443244289|0.444448568|0.254082153|0.290303789|0.227061689|0.293956088,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0738580349|0.143272008|0.107819974|0.0603200115,-0.0893757041|-0.107576405|-0.0736550943|-0.0994053896|-0.0951677962|-0.116627674,1.20360145|1.19021787|0.536531552|0.725081774|0.440898933|0.639516689,0.484640092|-0.410764754|0.250444561,-0.00197888887|0.134270042|-0.0145020159,0.0053897397592663765,0.0008191335946321487,0.0012760814279317856,0.0016434676945209503
213,10.700000000000001,-0.6130610026648002,0.16942131519317627,0.5300709009170532,0.2749505937099457,0.15239889919757843,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4884544312953949,0.617131769657135,1.3875831365585327,0.699999988079071,1.0,0.1087538081568937,1,1,0,0,0.016408897628165886,0.699999988079071,filtered,0.5099303215385985,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.732807061189059e-09,valid,0.1087538081568937,0.31895955|0.319970501|0.137034557|0.171671704|0.108753808|0.170515511,0.46895955|0.469970501|0.287034557|0.321671704|0.258753808|0.320515511,0.43895955|0.439970501|0.257034557|0.291671704|0.228753808|0.290515511,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0670782609|0.147402139|0.114842649|0.0635226069,-0.088550659|-0.107089325|-0.0720725064|-0.0980217717|-0.0934200894|-0.116016979,1.18728754|1.17279268|0.543143984|0.736067183|0.456437793|0.62956767,0.484541029|-0.404051363|0.249719366,-0.00197888887|0.134270042|-0.0145020159,0.004565119743347168,0.0008316533640027046,0.0008495105430483818,0.001296311616897583
214,10.75,-0.5887603348032326,0.16595345735549927,0.5231482982635498,0.2773834466934204,0.14964008331298828,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4975167214870453,0.6741012930870056,1.208905816078186,0.7000000476837158,1.0,0.11094117867150563,1,1,0,0,0.016408897628165886,0.7000000476837158,filtered,0.5014401725406095,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1295666037882133e-08,valid,0.11094117867150563,0.31471693|0.315563465|0.140387676|0.173372946|0.110941179|0.167322925,0.46471693|0.465563465|0.290387676|0.323372946|0.260941179|0.317322925,0.43471693|0.435563465|0.260387676|0.293372946|0.230941179|0.287322925,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0600633115|0.151859137|0.122600673|0.0674143071,-0.0877080051|-0.106589643|-0.0704226661|-0.096547266|-0.0915476092|-0.115305175,1.17115971|1.15566422|0.551191349|0.748803654|0.474817779|0.621400834,0.484441966|-0.397337973|0.248994276,-0.00197888887|0.134270042|-0.0145020159,0.004595051519572735,0.0008254582062363625,0.0008299937471747398,0.0014143846929073334
215,10.8,-0.5638830260338727,0.16192607581615448,0.5159034729003906,0.28030917048454285,0.14639556407928467,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5002386569976807,0.7142832279205322,8.611410140991211,0.7000000476837158,1.0,0.11366560729615202,1,1,0,0,0.016408897628165886,0.7000000476837158,filtered,0.49919194849427156,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.818463310278745e-08,valid,0.11366560729615202,0.310517118|0.311231311|0.144166775|0.175436764|0.113665607|0.164426991,0.460517118|0.461231311|0.294166775|0.325436764|0.263665607|0.314426991,0.430517118|0.431231311|0.264166775|0.295436764|0.233665607|0.284426991,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0539443802|0.154981729|0.129016944|0.0684132801,-0.0868474226|-0.106076709|-0.0687048176|-0.0949773444|-0.089547419|-0.114476411,1.15522105|1.13884853|0.561906663|0.76175144|0.494131954|0.611644835,0.484342903|-0.390624583|0.248269185,-0.00197888887|0.134270042|-0.0145020159,0.004543212242424488,0.0008112704381346703,0.0008654044941067696,0.0012838812544941902
216,10.850000000000001,-0.5398289417020032,0.15742994844913483,0.5084235668182373,0.2836958169937134,0.14273737370967865,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5009670257568359,0.6946664452552795,2.07851505279541,0.699999988079071,1.0,0.11690927645916036,1,1,0,0,0.016408897628165886,0.699999988079071,filtered,0.49892078545845375,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.2988485084279864e-07,valid,0.11690927645916036,0.306347429|0.30682877|0.148433059|0.177802447|0.116909276|0.161687268,0.456347429|0.45682877|0.298433059|0.327802447|0.266909276|0.311687268,0.426347429|0.42682877|0.268433059|0.297802447|0.236909276|0.281687268,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.047447172|0.157032202|0.135021054|0.0699999796,-0.0859687552|-0.10554994|-0.0668867179|-0.0932821893|-0.0873703754|-0.11349622,1.13942096|1.12176514|0.574292691|0.774959801|0.515287785|0.603252831,0.48424384|-0.383911192|0.247544095,-0.00197888887|0.134270042|-0.0145020159,0.00739806704223156,0.001464109867811203,0.0013860585168004036,0.0017314013093709946
217,10.9,-0.516981618134221,0.1525750607252121,0.5007992386817932,0.287494957447052,0.13875463604927063,0.35,4,0,0,0,0,0,0,,,,nan,0,0.49970903992652893,0.6686474084854126,2.0191810131073,0.699999988079071,1.0,0.12063712931825091,1,1,0,0,0.016408897628165886,0.699999988079071,filtered,0.5005898102482712,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.606111168274253e-07,valid,0.12063712931825091,0.302208498|0.302362367|0.153111494|0.180434186|0.120637129|0.159151754,0.452208498|0.452362367|0.303111494|0.330434186|0.270637129|0.309151754,0.422208498|0.422362367|0.273111494|0.300434186|0.240637129|0.279151754,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0408910358|0.157945228|0.140342264|0.0720802553,-0.0850717096|-0.105008566|-0.0649849208|-0.0914741474|-0.085038179|-0.112356043,1.12376228|1.1044409|0.588352091|0.788207825|0.537852603|0.59633123,0.484144777|-0.377197802|0.246819004,-0.00197888887|0.134270042|-0.0145020159,0.006968128494918346,0.0014225952327251434,0.0013946518301963806,0.0018764380365610123
218,10.950000000000001,-0.4955785193999993,0.1474774181842804,0.4931176006793976,0.2916477620601654,0.13454297184944153,0.35,4,0,0,0,0,0,0,,,,nan,0,0.49664050340652466,0.6375661492347717,1.8963814973831177,0.7000000476837158,1.0,0.1247969021693954,1,1,0,0,0.016408897628165886,0.7000000476837158,filtered,0.5039577462737405,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8737784339705197e-09,valid,0.1247969021693954,0.298101362|0.297840524|0.158117214|0.183288563|0.124796902|0.156860695,0.448101362|0.447840524|0.308117214|0.333288563|0.274796902|0.306860695,0.418101362|0.417840524|0.278117214|0.303288563|0.244796902|0.276860695,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0345629645|0.157754302|0.144790192|0.0745277325,-0.0841559838|-0.10445182|-0.0630173969|-0.0895683917|-0.0825774634|-0.111052019,1.10824947|1.08691028|0.604014425|0.801340162|0.561400337|0.590918495,0.484045714|-0.370484412|0.246093914,-0.00197888887|0.134270042|-0.0145020159,0.0073809437453746796,0.0014428282156586647,0.0015226034447550774,0.0017658257856965065
219,11.0,-0.4757214088030662,0.14224718511104584,0.48545658588409424,0.2960920035839081,0.13019432127475739,0.35,4,0,0,0,0,0,0,,,,nan,0,0.49204912781715393,0.6024653911590576,1.7396104335784912,0.699999988079071,1.0,0.12932565583612934,1,1,0,0,0.016408897628165886,0.699999988079071,filtered,0.5086454968316292,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.996191249594719e-09,valid,0.12932565583612934,0.294027423|0.293272641|0.163363873|0.186319374|0.129325656|0.154844495,0.444027423|0.443272641|0.313363873|0.336319374|0.279325656|0.304844495,0.414027423|0.413272641|0.283363873|0.306319374|0.249325656|0.274844495,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0286838185|0.156576968|0.148274453|0.0772091998,-0.0832212668|-0.103879013|-0.0610019345|-0.0875813972|-0.0800169861|-0.109584844,1.09288843|1.06921155|0.621137377|0.814273065|0.585560091|0.587002334,0.483946651|-0.363771021|0.245368823,-0.00197888887|0.134270042|-0.0145020159,0.007485195063054562,0.0013796128332614899,0.001433294266462326,0.0019209003075957298
