step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
192,9.65,-0.12824222692669424,0.09084871411323547,0.10980663448572159,0.3462030589580536,0.09084870666265488,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5071999430656433,1.4430816173553467,29.9075870513916,0.5071999430656433,1.0,0.19004142226619414,0,1,1,0,0.24182902927723926,0.0,passthrough,7.63510742541322e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19004142226619414,0.471652931|0.190041422|0.336726126|0.371730671|0.354910669|0.335393205,0.621652931|0.340041422|0.486726126|0.521730671|0.504910669|0.485393205,0.591652931|0.310041422|0.456726126|0.491730671|0.474910669|0.455393205,0|0|0|0|0|0,0|0|0.0003843166|0.0357499565|0.0723990987|0.0878687355,0.120866674|0.122851513|0.125242044|0.0997945842|0.110941285|0.112220747,2.0074784|0.883017203|1.47253087|1.62246722|1.60298306|1.5416623,0.292368889|0.597575843|0.584612548,0.0215406232|0.125462279|0.0340803899,0.007470439188182354,0.0018553463742136955,0.001493840478360653,0.0021077338606119156
193,9.700000000000001,-0.14364111602508753,0.08704846352338791,0.1115492507815361,0.3523659408092499,0.08704846352338791,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4596288800239563,1.8414353132247925,15.339780807495117,0.4596288800239563,1.0,0.19620307045401542,0,1,1,0,0.24182902927723926,0.0,passthrough,6.609420478392503e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19620307045401542,0.477697155|0.19620307|0.343012931|0.377926833|0.36448097|0.345108391,0.627697155|0.34620307|0.493012931|0.527926833|0.51448097|0.495108391,0.597697155|0.31620307|0.463012931|0.497926833|0.48448097|0.465108391,0|0|0|0|0|0,0|0|0.000204516888|0.0263004447|0.0494906769|0.0678818139,0.121047686|0.123145761|0.125362198|0.10075057|0.111549095|0.112884593,2.03183631|0.907958043|1.49761844|1.63875835|1.61896365|1.56119997,0.293446064|0.603848636|0.586316288,0.0215406232|0.125462279|0.0340803899,0.0064949756488204,0.0015494031831622124,0.0016378900036215782,0.0015851780772209167
194,9.75,-0.14061634383613175,0.08345545828342438,0.11328931897878647,0.35849907994270325,0.08345543593168259,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4315043091773987,1.3065924644470215,27.90912628173828,0.4315043091773987,1.0,0.20236592724259717,0,1,1,0,0.24182902927723926,0.0,passthrough,6.121701352442494e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20236592724259717,0.483751779|0.202365927|0.349272854|0.383643486|0.372946956|0.353834694,0.633751779|0.352365927|0.499272854|0.533643486|0.522946956|0.503834694,0.603751779|0.322365927|0.469272854|0.503643486|0.492946956|0.473834694,0|0|0|0|0|0,0|0|-0.000350716423|0.0125126568|0.0267959834|0.0465814716,0.121223845|0.1233166|0.125405336|0.101516499|0.112056843|0.113436898,2.05623096|0.932780309|1.52214604|1.6486031|1.63064065|1.57535715,0.294523239|0.610121429|0.588020027,0.0215406232|0.125462279|0.0340803899,0.004825464449822903,0.0009887618944048882,0.0010380325838923454,0.0016250917688012123
195,9.8,-0.13017373424657466,0.08004897832870483,0.1146082729101181,0.36461833119392395,0.08004897087812424,0.35,1,0,0,0,0,0,0,,,,nan,0,0.40333929657936096,1.0652357339859009,17.5535888671875,0.40333929657936096,1.0,0.2084990504512928,0,1,1,0,0.24182902927723926,0.0,passthrough,6.227823127829141e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2084990504512928,0.489816257|0.20849905|0.355504918|0.388741584|0.380334738|0.36155877,0.639816257|0.35849905|0.505504918|0.538741584|0.530334738|0.51155877,0.609816257|0.32849905|0.475504918|0.508741584|0.500334738|0.48155877,0|0|0|0|0|0,0|0|-0.000657844055|0.00399232365|0.0149014825|0.0342123778,0.121394493|0.123408589|0.125412936|0.102172009|0.112484507|0.113907025,2.08065952|0.957404791|1.54677476|1.66113067|1.64872494|1.59435448,0.295600414|0.616394222|0.589723766,0.0215406232|0.125462279|0.0340803899,0.008307131007313728,0.0019165538251399994,0.001882472075521946,0.002538650296628475
196,9.850000000000001,-0.12419122630383128,0.07681398838758469,0.11574754863977432,0.37073346972465515,0.07681398093700409,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3693975508213043,0.8676678538322449,15.648674964904785,0.3693975508213043,1.0,0.21461834144099678,0,1,1,0,0.24182902927723926,0.0,passthrough,5.948298349534227e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21461834144099678,0.495889683|0.214618341|0.361728399|0.393521652|0.387159154|0.368720474,0.645889683|0.364618341|0.511728399|0.543521652|0.537159154|0.518720474,0.615889683|0.334618341|0.481728399|0.513521652|0.507159154|0.488720474,0|0|0|0|0|0,0|0|-0.000771273958|-0.00259729931|0.0045313957|0.0232856651,0.121560059|0.123483841|0.125424482|0.102788618|0.112867981|0.114330394,2.10511879|0.981957207|1.5715668|1.67427793|1.66603599|1.61249796,0.296677589|0.622667015|0.591427505,0.0215406232|0.125462279|0.0340803899,0.005793196149170399,0.0017940718680620193,0.001052381470799446,0.0015649078413844109
197,9.9,-0.12217672230235402,0.07373972237110138,0.11691656708717346,0.37684860825538635,0.07373971492052078,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3488195240497589,0.7463280558586121,11.963047981262207,0.3488195240497589,1.0,0.22073347233183993,0,1,1,0,0.24182902927723926,0.0,passthrough,5.680108367268919e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22073347233183993,0.501971452|0.220733472|0.367952942|0.398113541|0.393494787|0.375416205,0.651971452|0.370733472|0.517952942|0.548113541|0.543494787|0.525416205,0.621971452|0.340733472|0.487952942|0.518113541|0.513494787|0.495416205,0|0|0|0|0|0,0|0|-0.000814113899|-0.00640719192|-0.00274805656|0.016974927,0.121720969|0.123545474|0.125439135|0.103368608|0.113231237|0.114727632,2.12960678|1.00647936|1.59643679|1.68941558|1.68446233|1.63336738,0.297754765|0.628939807|0.593131244,0.0215406232|0.125462279|0.0340803899,0.004786623641848564,0.0011029774323105812,0.0010230932384729385,0.001506442204117775
198,9.950000000000001,-0.11628002889208527,0.07081243395805359,0.11789559572935104,0.38297614455223083,0.0708124116063118,0.35,1,0,0,0,0,0,0,,,,nan,0,0.348643958568573,0.6807083487510681,17.686979293823242,0.348643958568573,1.0,0.22684858850303047,0,1,1,0,0.24182902927723926,0.0,passthrough,5.713209098208116e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22684858850303047,0.508061202|0.226848589|0.374179883|0.402606487|0.399526025|0.381842806,0.658061202|0.376848589|0.524179883|0.552606487|0.549526025|0.531842806,0.628061202|0.346848589|0.494179883|0.522606487|0.519526025|0.501842806,0|0|0|0|0|0,0|0|-0.000742190386|-0.00332214414|0.00235968644|0.0229145728,0.121877782|0.123595928|0.125453899|0.103902728|0.113571984|0.115097864,2.15412259|1.03099028|1.62143124|1.71100653|1.71403577|1.66538366,0.29883194|0.6352126|0.594834983,0.0215406232|0.125462279|0.0340803899,0.006216397508978844,0.0018717171624302864,0.00105951726436615,0.0015491917729377747
199,10.0,-0.1151673576638676,0.06803175061941147,0.11893942207098007,0.3891015946865082,0.06803175806999207,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3641548156738281,0.7318513989448547,11.211311340332031,0.3641548156738281,1.0,0.23297610219953968,0,1,1,0,0.24182902927723926,0.0,passthrough,5.881354644384492e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23297610219953968,0.514158772|0.232976102|0.380411702|0.407287355|0.405864423|0.388574951,0.664158772|0.382976102|0.530411702|0.557287355|0.555864423|0.538574951,0.634158772|0.352976102|0.500411702|0.527287355|0.525864423|0.508574951,0|0|0|0|0|0,0|0|-0.000945906929|0.00268257901|0.0110272183|0.0328108824,0.122031148|0.123681094|0.125492267|0.104440367|0.113902353|0.115457158,2.17866624|1.0555855|1.64619317|1.73627237|1.74838726|1.70256785,0.299909115|0.641485393|0.596538723,0.0215406232|0.125462279|0.0340803899,0.004691869951784611,0.0009877337142825127,0.0010585933923721313,0.0014794273301959038
200,10.05,-0.1220860420666805,0.06539973616600037,0.12047084420919418,0.3952026665210724,0.06539972871541977,0.35,1,0,0,0,0,0,0,,,,nan,0,0.38120022416114807,0.9708697199821472,16.343576431274414,0.38120022416114807,1.0,0.23910160056747742,0,1,1,0,0.24182902927723926,0.0,passthrough,6.00130739589861e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23910160056747742,0.520264208|0.239101601|0.386632674|0.412229297|0.41267692|0.395791582,0.670264208|0.389101601|0.536632674|0.562229297|0.56267692|0.545791582,0.640264208|0.359101601|0.506632674|0.532229297|0.53267692|0.515791582,0|0|0|0|0|0,0|0|-0.00151568038|0.00905760114|0.0189611485|0.0416980188,0.122181745|0.123791635|0.125540692|0.104974472|0.114219976|0.115803369,2.20323858|1.08019804|1.67055571|1.76294926|1.7838888|1.74066772,0.30098629|0.647758186|0.598242462,0.0215406232|0.125462279|0.0340803899,0.005028584972023964,0.0009847916662693024,0.001100737601518631,0.0016290079802274704
201,10.100000000000001,-0.13131597876596351,0.06291776150465012,0.12259551882743835,0.4012547433376312,0.06291776150465012,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4037523567676544,0.9734046459197998,10.464104652404785,0.4037523567676544,1.0,0.24520266002265323,0,1,1,0,0.24182902927723926,0.0,passthrough,6.26683543756627e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24520266002265323,0.526377715|0.24520266|0.392820975|0.41744947|0.419905658|0.403459917,0.676377715|0.39520266|0.542820975|0.56744947|0.569905658|0.553459917,0.646377715|0.36520266|0.512820975|0.53744947|0.539905658|0.523459917,0|0|0|0|0|0,0|0|-0.00240036216|0.0124443162|0.0222611934|0.0458979464,0.122330014|0.123904222|0.125578492|0.105496784|0.114543048|0.11614986,2.22784087|1.10471486|1.69446203|1.78773898|1.81642687|1.77588748,0.302063465|0.654030979|0.599946201,0.0215406232|0.125462279|0.0340803899,0.0051301587373018265,0.0012909285724163055,0.0010066665709018707,0.0015122676268219948
202,10.15,-0.13321311942260405,0.06057446449995041,0.12489437311887741,0.4072631895542145,0.06057445704936981,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4303826689720154,0.787837564945221,20.96198272705078,0.4303826689720154,1.0,0.25125473484024097,0,1,1,0,0.24182902927723926,0.0,passthrough,6.664388663689691e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25125473484024097,0.532499495|0.251254735|0.398956646|0.422767553|0.427301602|0.411333874,0.682499495|0.401254735|0.548956646|0.572767553|0.577301602|0.561333874,0.652499495|0.371254735|0.518956646|0.542767553|0.547301602|0.531333874,0|0|0|0|0|0,0|0|-0.00310934794|0.0105671641|0.0200078913|0.0453067742,0.122475949|0.123990908|0.125587784|0.105989418|0.11485965|0.116484943,2.25247393|1.12900985|1.71830502|1.80762679|1.84407395|1.80712721,0.30314064|0.660303771|0.60164994,0.0215406232|0.125462279|0.0340803899,0.005989270284771919,0.0018767956644296646,0.0010668300092220306,0.0017277281731367111
203,10.200000000000001,-0.13284773662293475,0.05836067721247673,0.12723082304000854,0.41322997212409973,0.05836066976189613,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4497957229614258,0.7456283569335938,6.621209621429443,0.4497957229614258,1.0,0.2572631929630388,0,1,1,0,0.24182902927723926,0.0,passthrough,7.099187846111661e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2572631929630388,0.538629195|0.257263193|0.405051726|0.42794388|0.434627665|0.419156313,0.688629195|0.407263193|0.555051726|0.57794388|0.584627665|0.569156313,0.658629195|0.377263193|0.525051726|0.54794388|0.554627665|0.539156313,0|0|0|0|0|0,0|0|-0.00376414955|0.00774581296|0.0164534403|0.0429091178,0.122618868|0.124048918|0.125576403|0.106462021|0.115153629|0.116797841,2.27713565|1.15310169|1.74201916|1.82598335|1.87011773|1.83633221,0.304217815|0.666576564|0.603353679,0.0215406232|0.125462279|0.0340803899,0.0048891836777329445,0.001244894228875637,0.0009922897443175316,0.0014892248436808586
204,10.25,-0.13433897745182222,0.05627146363258362,0.12969674170017242,0.41914674639701843,0.05627148598432541,0.35,1,0,0,0,0,0,0,,,,nan,0,0.45839324593544006,0.6203895807266235,10.127786636352539,0.45839324593544006,1.0,0.2632299779909134,0,1,1,0,0.24182902927723926,0.0,passthrough,7.423593806855672e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2632299779909134,0.544766557|0.263229978|0.411110942|0.432945639|0.441810024|0.426857324,0.694766557|0.413229978|0.561110942|0.582945639|0.591810024|0.576857324,0.664766557|0.383229978|0.531110942|0.552945639|0.561810024|0.546857324,0|0|0|0|0|0,0|0|-0.00455050071|0.00561887785|0.0129918911|0.0398062556,0.122758672|0.124083875|0.125550876|0.106911663|0.115418201|0.117082784,2.3018249|1.17700379|1.76544414|1.8443131|1.89565019|1.86431834,0.305294991|0.672849357|0.605057418,0.0215406232|0.125462279|0.0340803899,0.0050231218338012695,0.001009003259241581,0.0010774554684758186,0.00178559310734272
205,10.3,-0.13429116151006867,0.054294537752866745,0.1321980208158493,0.4250278174877167,0.05429452657699585,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4494321346282959,0.4578893184661865,9.44958782196045,0.4494321346282959,1.0,0.26914679650670714,0,1,1,0,0.24182902927723926,0.0,passthrough,7.449862889378721e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26914679650670714,0.550911551|0.269146797|0.417127049|0.437814812|0.448826517|0.43442477,0.700911551|0.419146797|0.567127049|0.587814812|0.598826517|0.58442477,0.670911551|0.389146797|0.537127049|0.557814812|0.568826517|0.55442477,0|0|0|0|0|0,0|0|-0.00515408801|0.00406911988|0.0106510366|0.0365382032,0.122895559|0.124099012|0.125512252|0.107328427|0.115654383|0.117338894,2.32654176|1.2006862|1.78886636|1.86265679|1.92161149|1.89157618,0.306372166|0.67912215|0.606761158,0.0215406232|0.125462279|0.0340803899,0.007501358166337013,0.0018841661512851715,0.001486404798924923,0.002141122706234455
