step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
214,10.75,-0.801590884746721,0.18798819184303284,0.49595654010772705,0.24732185900211334,0.18798820674419403,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3633267879486084,1.7469820976257324,34.26235580444336,0.699999988079071,1.0,0.08595385336267722,1,1,0,0,0.23999080727642652,0.699999988079071,filtered,0.5428802457848412,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08595385336267722,0.389485266|0.388148717|0.0859538534|0.169367994|0.139694595|0.128657206,0.539485266|0.538148717|0.235953853|0.319367994|0.289694595|0.278657206,0.509485266|0.508148717|0.205953853|0.289367994|0.259694595|0.248657206,0|0|0|0|0|0,0|0|0.0810621832|0.0982586231|0.0871676589|0.0911994214,0.21246703|0.167730636|0.108173559|0.062850235|0.0324303716|0.0496886859,1.7704081|1.7203255|0.533051156|0.838580833|0.678376409|0.655516932,0.575195611|0.0950225368|0.532635629,0.166408643|0.312796146|0.0684105605,0.004664533771574497,0.0009829690679907799,0.0008176816627383232,0.0012775203213095665
215,10.8,-0.7826754838011596,0.17196087539196014,0.5018819570541382,0.2589845657348633,0.17196087539196014,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3361448347568512,1.691465973854065,6.578373432159424,0.699999988079071,1.0,0.09732186131873563,1,1,0,0,0.23999080727642652,0.699999988079071,filtered,0.5231957294999593,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,9.45407402641596e-08,valid,0.09732186131873563,0.400241503|0.400546734|0.0973218613|0.177838633|0.146278961|0.135689485,0.550241503|0.550546734|0.247321861|0.327838633|0.296278961|0.285689485,0.520241503|0.520546734|0.217321861|0.297838633|0.266278961|0.255689485,0|0|0|0|0|0,0|0|0.0767585423|0.0763047428|0.0688681184|0.0698500011,0.218441581|0.175418129|0.126403397|0.076600455|0.051955545|0.0508680239,1.81940759|1.77760506|0.592449385|0.86425973|0.705939506|0.663475964,0.583516181|0.110662319|0.536055982,0.166408643|0.312796146|0.0684105605,0.004795231856405735,0.0007919361814856529,0.0008095074445009232,0.0014452608302235603
216,10.850000000000001,-0.7651970478938032,0.15704026818275452,0.5070883631706238,0.2709657549858093,0.15704026818275452,0.35,2,0,0,0,0,0,0,,,,nan,0,0.34976646304130554,1.281614065170288,14.142373085021973,0.699999988079071,1.0,0.10898455525377418,1,1,0,0,0.23999080727642652,0.699999988079071,filtered,0.5051562275247082,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10898455525377418,0.411245581|0.412382118|0.108984555|0.185934241|0.152974437|0.141707533,0.561245581|0.562382118|0.258984555|0.335934241|0.302974437|0.291707533,0.531245581|0.532382118|0.228984555|0.305934241|0.272974437|0.261707533,0|0|0|0|0|0,0|0|0.0755937834|0.0580476791|0.0509644087|0.0485860717,0.224139187|0.182427795|0.143564714|0.0898613866|0.070786355|0.0514803233,1.86912151|1.83195627|0.655096718|0.891646032|0.733648511|0.666896526,0.591836751|0.126302108|0.539476335,0.166408643|0.312796146|0.0684105605,0.007372342050075531,0.0014543216675519943,0.0012367479503154755,0.0019924771040678024
217,10.9,-0.7381243565268517,0.1436573714017868,0.511062502861023,0.28283509612083435,0.1436573565006256,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23236961662769318,2.3721446990966797,60.94692611694336,0.699999988079071,1.0,0.12096574925400186,1,1,0,0,0.23999080727642652,0.699999988079071,filtered,0.5447448405459565,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,1.3010426069826053e-18,valid,0.12096574925400186,0.422489961|0.42390125|0.120965749|0.19378292|0.159779333|0.146567665,0.572489961|0.57390125|0.270965749|0.34378292|0.309779333|0.296567665,0.542489961|0.54390125|0.240965749|0.31378292|0.279779333|0.266567665,0|0|0|0|0|0,0|0|0.053748664|0.0493677587|0.0478321563|0.0430639647,0.229572224|0.188888947|0.159761755|0.102556351|0.0889984478|0.0513892087,1.91953207|1.88449395|0.697373416|0.927055789|0.775947938|0.680723834,0.60015732|0.14194189|0.542896688,0.166408643|0.312796146|0.0684105605,0.0073284003883600235,0.0014915326610207558,0.0011867126449942589,0.0019882479682564735
218,10.950000000000001,-0.7214615298155971,0.1314026266336441,0.5144155621528625,0.2948405146598816,0.1314026415348053,0.35,2,0,0,0,0,0,0,,,,nan,0,0.32639792561531067,2.137977361679077,88.19105529785156,0.699999988079071,1.0,0.13283506443518078,1,1,0,0,0.23999080727642652,0.699999988079071,filtered,0.5520867960649999,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.4211986262310266e-07,valid,0.13283506443518078,0.434033734|0.435054267|0.132835064|0.201791494|0.167193749|0.15172093,0.584033734|0.585054267|0.282835064|0.351791494|0.317193749|0.30172093,0.554033734|0.555054267|0.252835064|0.321791494|0.287193749|0.27172093,0|0|0|0|0|0,0|0|0.0648291501|0.0346293786|0.0247689639|0.0184420281,0.234760435|0.195060506|0.173705131|0.114229969|0.105258251|0.0690522094,1.97089537|1.93527757|0.769874539|0.956025325|0.79880221|0.694377958,0.60847789|0.157581672|0.546317041,0.166408643|0.312796146|0.0684105605,0.007244914770126343,0.0014194967225193977,0.0012068422511219978,0.0018056752160191536
219,11.0,-0.5984354729872587,0.12570643424987793,0.5113242864608765,0.30085790157318115,0.12570646405220032,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3065520226955414,7.393881797790527,170.14718627929688,0.33508554100990295,1.0,0.14484051004948462,0,1,1,0,0.23999080727642652,0.0,filtered,0.06250221833963487,0,0,12,joint_1_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14484051004948462,0.445805632|0.446602684|0.14484051|0.209489577|0.174357028|0.156400017,0.595805632|0.596602684|0.29484051|0.359489577|0.324357028|0.306400017,0.565805632|0.566602684|0.26484051|0.329489577|0.294357028|0.276400017,0|0|0|0|0|0,0|0|-0.000138739725|-0.0617808073|-0.0709740034|-0.0799972511,0.239706173|0.200884349|0.187237571|0.124937945|0.12128082|0.0871721219,2.0229287|1.98729509|0.766460871|0.901115444|0.747734929|0.632774938,0.61679846|0.173221454|0.549737394,0.166408643|0.312796146|0.0684105605,0.006433827802538872,0.001402522437274456,0.0015811994671821594,0.0017778072506189346
220,11.05,-0.5633946293385463,0.12136289477348328,0.5072017908096313,0.30565813183784485,0.12136288732290268,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4254988431930542,4.158536911010742,91.76840209960938,0.42549821734428406,1.0,0.15085789738285804,0,1,1,0,0.23999080727642652,0.0,filtered,7.991595477757041e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15085789738285804,0.457942003|0.457216824|0.150857897|0.212987279|0.177290744|0.15736917,0.607942003|0.607216824|0.300857897|0.362987279|0.327290744|0.30736917,0.577942003|0.577216824|0.270857897|0.332987279|0.297290744|0.27736917,0|0|0|0|0|0,0|0|-0.0202827718|-0.0741717584|-0.0718832413|-0.0798751408,0.244433825|0.206713253|0.198073498|0.135557823|0.133710142|0.100800759,2.07620184|2.03558055|0.781222316|0.913335181|0.770989878|0.650402299,0.62511903|0.188861236|0.553157747,0.166408643|0.312796146|0.0684105605,0.0062023308128118515,0.0013662073761224747,0.0014273431152105331,0.0018738331273198128
221,11.100000000000001,-0.48253646419560053,0.15744589269161224,0.4976871609687805,0.3048088550567627,0.15744589269161224,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4820196330547333,3.112697124481201,109.78997039794922,0.4820196330547333,1.0,0.15565811084984138,0,1,1,0,0.23999080727642652,0.0,passthrough,9.52551064067166e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15565811084984138,0.470376514|0.467957804|0.155658111|0.216430533|0.180361827|0.158955941,0.620376514|0.617957804|0.305658111|0.366430533|0.330361827|0.308955941,0.590376514|0.587957804|0.275658111|0.336430533|0.300361827|0.278955941,0|0|0|0|0|0,0|0|-0.0568710059|-0.175648662|-0.19481745|-0.205429604,0.248945369|0.212479457|0.207479954|0.145886633|0.144639495|0.112766704,2.13045142|2.08431067|0.773241391|0.835960102|0.671269355|0.543160862,0.6334396|0.204501018|0.5565781,0.166408643|0.312796146|0.0684105605,0.0038292864337563515,0.0008009402081370354,0.000764007680118084,0.0012493720278143883
222,11.15,-0.4716558187508577,0.17658984661102295,0.4876021444797516,0.3000752925872803,0.17658986151218414,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4847673773765564,3.2932755947113037,79.04470825195312,0.4847673773765564,1.0,0.15480887362616025,0,1,1,0,0.23999080727642652,0.0,passthrough,1.0484643264225584e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15480887362616025,0.483015114|0.477473706|0.155858963|0.215025889|0.178160996|0.154808874,0.633015114|0.627473706|0.305858963|0.365025889|0.328160996|0.304808874,0.603015114|0.597473706|0.275858963|0.335025889|0.298160996|0.274808874,0|0|0|0|0|0,0|0|-0.0649889886|-0.199031029|-0.214845657|-0.223134358,0.25324278|0.2178967|0.216968012|0.155600744|0.155002551|0.123872884,2.18530324|2.12779152|0.775414874|0.81667327|0.65280088|0.51997402,0.64176017|0.2201408|0.559998453,0.166408643|0.312796146|0.0684105605,0.004138392396271229,0.0008016088977456093,0.0008199447765946388,0.0014222189784049988
223,11.200000000000001,-0.44851578768350303,0.1801617294549942,0.4771716296672821,0.29544252157211304,0.1801617294549942,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5271098613739014,2.6791725158691406,62.10848617553711,0.5271090865135193,1.0,0.15007531353432368,0,1,1,0,0.23999080727642652,0.0,filtered,9.707834450741165e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15007531353432368,0.495773797|0.485917426|0.156311664|0.212865029|0.175364599|0.150075314,0.645773797|0.635917426|0.306311664|0.362865029|0.325364599|0.300075314,0.615773797|0.605917426|0.276311664|0.332865029|0.295364599|0.270075314,0|0|0|0|0|0,0|0|-0.0825596941|-0.222022416|-0.230078626|-0.23303671,0.257330737|0.22281677|0.22703738|0.165865513|0.166098928|0.13597574,2.24042592|2.16648647|0.76972434|0.795303212|0.637478698|0.503240284,0.65008074|0.235780582|0.563418806,0.166408643|0.312796146|0.0684105605,0.004112760536372662,0.0010069003328680992,0.0007960833609104156,0.001232430338859558
224,11.25,-0.4252139582041304,0.1424989551305771,0.46846434473991394,0.29343241453170776,0.1424989253282547,0.35,5,0,0,0,0,0,0,,,,nan,0,0.459350049495697,2.298797845840454,67.89669036865234,0.459350049495697,1.0,0.14544254486896158,0,1,1,0,0.23999080727642652,0.0,passthrough,1.0189552888028042e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14544254486896158,0.508691879|0.493474724|0.156685447|0.210277981|0.172478339|0.145442545,0.658691879|0.643474724|0.306685447|0.360277981|0.322478339|0.295442545,0.628691879|0.613474724|0.276685447|0.330277981|0.292478339|0.265442545,0|0|0|0|0|0,0|0|-0.0754488682|-0.188362822|-0.192934663|-0.195388357,0.26122402|0.227401884|0.237123154|0.176244504|0.177435312|0.148560548,2.29599153|2.20130078|0.788416076|0.828993607|0.674414006|0.53494237,0.65840131|0.251420379|0.566839159,0.166408643|0.312796146|0.0684105605,0.00398466270416975,0.0008391616865992546,0.0008302247151732445,0.0013143308460712433
225,11.3,-0.37881753549556496,0.15311090648174286,0.45764029026031494,0.2902897000312805,0.15311093628406525,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5203408002853394,4.086977958679199,93.13668060302734,0.5203407406806946,1.0,0.1434324065037551,0,1,1,0,0.23999080727642652,0.0,filtered,1.917663725104413e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1434324065037551,0.52181856|0.501697024|0.159208208|0.209953089|0.172010344|0.143432407,0.67181856|0.651697024|0.309208208|0.359953089|0.322010344|0.293432407,0.64181856|0.621697024|0.279208208|0.329953089|0.292010344|0.263432407,0|0|0|0|0|0,0|0|-0.0922424315|-0.205757684|-0.220769822|-0.236999092,0.264936083|0.231874173|0.246493055|0.186398294|0.188504531|0.161117001,2.35221032|2.23866227|0.791083457|0.820452967|0.655776084|0.497847535,0.66672188|0.267060161|0.570259511,0.166408643|0.312796146|0.0684105605,0.004066044464707375,0.0007925517857074738,0.0008276496082544327,0.0014043021947145462
226,11.350000000000001,-0.38088460104613464,0.14310939610004425,0.4484406113624573,0.2889748811721802,0.14310941100120544,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4150896966457367,3.422661542892456,101.96429443359375,0.4150896966457367,1.0,0.14028972499312675,0,1,1,0,0.23999080727642652,0.0,passthrough,8.278838408143623e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14028972499312675,0.535200836|0.510194751|0.160378949|0.208997523|0.170357434|0.140289725,0.685200836|0.660194751|0.310378949|0.358997523|0.320357434|0.290289725,0.655200836|0.630194751|0.280378949|0.328997523|0.290357434|0.260289725,0|0|0|0|0|0,0|0|-0.0727662794|-0.168608699|-0.192275833|-0.209726266,0.268478273|0.236300434|0.254990619|0.195657494|0.19838667|0.172106926,2.40928162|2.27707944|0.823740137|0.863038887|0.687540574|0.52353956,0.67504245|0.282699943|0.573679864,0.166408643|0.312796146|0.0684105605,0.004675739444792271,0.0012902431190013885,0.0008690021932125092,0.0012455480173230171
227,11.4,-0.3711824388023678,0.14136089384555817,0.43968674540519714,0.2880915701389313,0.14136087894439697,0.35,5,0,0,0,0,0,0,,,,nan,0,0.38761574029922485,2.724452257156372,40.42954635620117,0.38761574029922485,1.0,0.13897491217653568,0,1,1,0,0.23999080727642652,0.0,passthrough,6.576420660952526e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13897491217653568,0.548746597|0.519551157|0.164110972|0.210138875|0.170731471|0.138974912,0.698746597|0.669551157|0.314110972|0.360138875|0.320731471|0.288974912,0.668746597|0.639551157|0.284110972|0.330138875|0.290731471|0.258974912,0|0|0|0|0|0,0|0|-0.0602673914|-0.153525873|-0.189417932|-0.209936553,0.271854072|0.240561677|0.263065122|0.204926172|0.208344544|0.183488015,2.46684046|2.31876631|0.859241619|0.8919558|0.701852496|0.529451111,0.68336302|0.298339725|0.577100217,0.166408643|0.312796146|0.0684105605,0.0050078751519322395,0.0009753350168466568,0.001174774020910263,0.0018343636766076088
228,11.450000000000001,-0.3610945272025391,0.13801272213459015,0.4313848912715912,0.28821614384651184,0.13801270723342896,0.35,5,0,0,0,0,0,0,,,,nan,0,0.43590348958969116,1.8147469758987427,70.28700256347656,0.43590348958969116,1.0,0.13809156703118486,0,1,1,0,0.23999080727642652,0.0,passthrough,8.178259347214546e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13809156703118486,0.562460655|0.529632696|0.169062182|0.212215745|0.171865043|0.138091567,0.712460655|0.679632696|0.319062182|0.362215745|0.321865043|0.288091567,0.682460655|0.649632696|0.289062182|0.332215745|0.291865043|0.258091567,0|0|0|0|0|0,0|0|-0.0561371906|-0.147326944|-0.179628717|-0.203893678,0.275072477|0.244682286|0.270776732|0.214075296|0.218238757|0.195013068,2.5249151|2.36321307|0.890888268|0.915611332|0.726070214|0.543485658,0.69168359|0.313979506|0.58052057,0.166408643|0.312796146|0.0684105605,0.0062822503969073296,0.001381227746605873,0.0014207083731889725,0.0018260674551129341
229,11.5,-0.35333453397095693,0.13691022992134094,0.423465371131897,0.28929588198661804,0.13691024482250214,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4685717225074768,1.8161097764968872,44.985103607177734,0.4685717225074768,1.0,0.13821615579899604,0,1,1,0,0.23999080727642652,0.0,passthrough,9.996106512460434e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13821615579899604,0.576334988|0.540095365|0.174750943|0.215166988|0.173875214|0.138216156,0.726334988|0.690095365|0.324750943|0.365166988|0.323875214|0.288216156,0.696334988|0.660095365|0.294750943|0.335166988|0.293875214|0.258216156,0|0|0|0|0|0,0|0|-0.0573537878|-0.147634738|-0.174012116|-0.197723499,0.278141396|0.24864468|0.278072892|0.222974359|0.227794051|0.206203732,2.58348135|2.40902614|0.919722876|0.936007573|0.74928279|0.561344857,0.70000416|0.329619288|0.583940923,0.166408643|0.312796146|0.0684105605,0.006302266381680965,0.0013967053964734077,0.0013685384765267372,0.001964774914085865
230,11.55,-0.37469432798481317,0.13304321467876434,0.4174915850162506,0.29316192865371704,0.13304322957992554,0.35,5,0,0,0,0,0,0,,,,nan,0,0.47077813744544983,2.41001296043396,47.80488967895508,0.47077813744544983,1.0,0.1392959058340838,0,1,1,0,0.23999080727642652,0.0,passthrough,1.0792425945355023e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1392959058340838,0.590322067|0.550291468|0.181383475|0.218706869|0.176636887|0.139295906,0.740322067|0.700291468|0.331383475|0.368706869|0.326636887|0.289295906,0.710322067|0.670291468|0.301383475|0.338706869|0.296636887|0.259295906,0|0|0|0|0|0,0|0|-0.0370582571|-0.10893764|-0.131580432|-0.154721457,0.281066995|0.252366073|0.285197328|0.231899367|0.237359244|0.217503127,2.64235526|2.45353195|0.973672971|0.997789204|0.812326361|0.619965293,0.70832473|0.34525907|0.587361276,0.166408643|0.312796146|0.0684105605,0.006104235537350178,0.0015072645619511604,0.001217569224536419,0.0017347447574138641
231,11.600000000000001,-0.4028813361319138,0.12654940783977509,0.41379374265670776,0.29994815587997437,0.1265493929386139,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4710303843021393,2.103729486465454,34.69003677368164,0.4710303843021393,1.0,0.14316195177992863,0,1,1,0,0.23999080727642652,0.0,passthrough,1.0673879411620104e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14316195177992863,0.604434709|0.561324097|0.190597955|0.224676462|0.18194971|0.143161952,0.754434709|0.711324097|0.340597955|0.374676462|0.33194971|0.293161952,0.724434709|0.681324097|0.310597955|0.344676462|0.30194971|0.263161952,0|0|0|0|0|0,0|0|-0.00618155233|-0.0620044229|-0.0841897345|-0.106937564,0.283857597|0.255961166|0.291645483|0.240489308|0.246488408|0.228431374,2.70159643|2.50125756|1.04785575|1.07719073|0.890097515|0.694141617,0.7166453|0.360898852|0.590781629,0.166408643|0.312796146|0.0684105605,0.006230141967535019,0.0014189407229423523,0.0014250259846448898,0.0019190208986401558
232,11.65,-0.4246172882426982,0.11840268224477768,0.4119277894496918,0.30904316902160645,0.11840265989303589,0.35,5,0,0,0,0,0,0,,,,nan,0,0.45803236961364746,2.080279588699341,20.538516998291016,0.45803236961364746,1.0,0.14994816789371046,0,1,1,0,0.23999080727642652,0.0,passthrough,9.79340375147324e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14994816789371046,0.618685511|0.573854394|0.202470311|0.233391751|0.190071922|0.149948168,0.768685511|0.723854394|0.352470311|0.383391751|0.340071922|0.299948168,0.738685511|0.693854394|0.322470311|0.353391751|0.310071922|0.269948168,0|0|0|0|0|0,0|0|0.0188476392|-0.0263637443|-0.0493988122|-0.068291929,0.286520815|0.25949727|0.297311307|0.248548612|0.254977921|0.238738331,2.76126286|2.55491485|1.12604019|1.15575187|0.965866798|0.770239074,0.72496587|0.376538634|0.594201982,0.166408643|0.312796146|0.0684105605,0.006164598278701305,0.0013591060414910316,0.0014240583404898643,0.0018989872187376022
233,11.700000000000001,-0.4138885397022921,0.11055535823106766,0.4100896418094635,0.3185080885887146,0.11055534332990646,0.35,5,0,0,0,0,0,0,,,,nan,0,0.47051167488098145,0.8532898426055908,37.97093200683594,0.47051167488098145,1.0,0.1590431716919869,0,1,1,0,0.23999080727642652,0.0,passthrough,9.884396826264777e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1590431716919869,0.633052199|0.587470631|0.216595066|0.244241423|0.200469662|0.159043172,0.783052199|0.737470631|0.366595066|0.394241423|0.350469662|0.309043172,0.753052199|0.707470631|0.336595066|0.364241423|0.320469662|0.279043172,0|0|0|0|0|0,0|0|0.0190397973|-0.0294349039|-0.0530658873|-0.0690537347,0.289062817|0.262925932|0.302381623|0.256173542|0.262986922|0.24860917,2.82127161|2.61280846|1.18780169|1.20370433|1.01179968|0.815728122,0.73328644|0.392178416|0.597622335,0.166408643|0.312796146|0.0684105605,0.006039953790605068,0.0013516489416360855,0.001340995542705059,0.0018021930009126663
234,11.75,-0.40462499681430536,0.10278239846229553,0.40832117199897766,0.3286823332309723,0.10278240591287613,0.35,5,0,0,0,0,0,0,,,,nan,0,0.443416029214859,1.492300033569336,31.084392547607422,0.443416029214859,1.0,0.16850809681306422,0,1,1,0,0.23999080727642652,0.0,passthrough,9.668757171891694e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16850809681306422,0.647519212|0.60101499|0.231179271|0.255316559|0.211214203|0.168508097,0.797519212|0.75101499|0.381179271|0.405316559|0.361214203|0.318508097,0.767519212|0.72101499|0.351179271|0.375316559|0.331214203|0.288508097,0|0|0|0|0|0,0|0|0.0123626525|-0.0327164313|-0.051413228|-0.0634860305,0.291489808|0.266171648|0.307226883|0.263564896|0.270754027|0.25822753,2.88156666|2.67023161|1.24430662|1.2521147|1.06419761|0.868773886,0.74160701|0.407818198|0.601042688,0.166408643|0.312796146|0.0684105605,0.004268251359462738,0.0010579563677310944,0.0008323919028043747,0.0012929737567901611
