step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
193,9.700000000000001,-0.3116769695014518,0.026498042047023773,0.4275607764720917,0.5720269083976746,0.02649804577231407,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.7562416791915894,0.39181244373321533,8.82573127746582,0.8216086030006409,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.3054120255968091,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.190465376096967e-07,valid,0.4161416867198723,0.620537209|0.416141687|0.545739686|0.517079404|0.547739347|0.648616717,0.770537209|0.566141687|0.695739686|0.667079404|0.697739347|0.798616717,0.740537209|0.536141687|0.665739686|0.637079404|0.667739347|0.768616717,0|0|0|0|0|0,0.000140047354|-0.0146710968|-0.0264453637|-0.028818832|-0.0396593032|-0.0337853242,0.0508863898|0.144417562|0.135734962|0.155366782|0.187540873|0.167130963,2.53317527|1.79431321|2.29224834|2.19486557|2.33883896|2.72781251,0.700930119|0.397908121|0.640486896,-0.0978216529|0.243980855|0.040338669,0.004781268537044525,0.0010598981752991676,0.001499277539551258,0.002187577076256275
194,9.75,-0.3048160829948416,0.02593383565545082,0.42315760254859924,0.578030526638031,0.025933831930160522,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.7585318684577942,0.38294610381126404,1.8960967063903809,0.8214502930641174,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.3019863382655424,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.381727914069046e-07,valid,0.4220269045228965,0.623179201|0.422026905|0.551322512|0.523537547|0.555235482|0.655334593,0.773179201|0.572026905|0.701322512|0.673537547|0.705235482|0.805334593,0.743179201|0.542026905|0.671322512|0.643537547|0.675235482|0.775334593,0|0|0|0|0|0,0.000120651456|-0.0139311479|-0.0266507175|-0.0265115138|-0.036932989|-0.0332758152,0.0545176703|0.147085026|0.139072568|0.159644577|0.190778706|0.170354803,2.54735512|1.8212615|2.3177119|2.22728325|2.37478765|2.75841736,0.6960392|0.410107166|0.642503917,-0.0978216529|0.243980855|0.040338669,0.004507280886173248,0.0011142436414957047,0.001447928138077259,0.0019199559465050697
195,9.8,-0.29808824116189614,0.025386914610862732,0.4188171625137329,0.5841516852378845,0.025386910885572433,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.7628459930419922,0.3689979314804077,1.5454021692276,0.8233593702316284,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.29852469946946303,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.50077163521662e-07,valid,0.4280304611213225,0.626001024|0.428030461|0.557064608|0.530320676|0.563026813|0.662237233,0.776001024|0.578030461|0.707064608|0.680320676|0.713026813|0.812237233,0.746001024|0.548030461|0.677064608|0.650320676|0.683026813|0.782237233,0|0|0|0|0|0,0.000101977342|-0.0132200646|-0.0267885874|-0.0241627281|-0.0341046475|-0.0327216064,0.0581179302|0.149633495|0.14224533|0.163774104|0.1938915|0.173472289,2.562224|1.84853528|2.34371518|2.26089408|2.41189411|2.78969961,0.691148281|0.42230621|0.644520938,-0.0978216529|0.243980855|0.040338669,0.006237848661839962,0.0013131080195307732,0.0022082850337028503,0.0026888148859143257
196,9.850000000000001,-0.2919077030365884,0.024856682866811752,0.4145573675632477,0.5903998017311096,0.02485668659210205,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.7672099471092224,0.3421589732170105,0.8073322772979736,0.8260343074798584,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.2964791620447099,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.427994023929962e-07,valid,0.434151627757441,0.629001118|0.434151628|0.562959094|0.537423628|0.571112428|0.669321084,0.779001118|0.584151628|0.712959094|0.687423628|0.721112428|0.819321084,0.749001118|0.554151628|0.682959094|0.657423628|0.691112428|0.789321084,0|0|0|0|0|0,8.35798718e-05|-0.0124962165|-0.0266667533|-0.0216231844|-0.0309857609|-0.0319509619,0.061685452|0.152071589|0.145257135|0.167760985|0.196886654|0.176488639,2.5777735|1.87618188|2.37042676|2.29583231|2.45035061|2.82182201,0.686257362|0.434505254|0.64653796,-0.0978216529|0.243980855|0.040338669,0.007379031740128994,0.001984931528568268,0.0026342906057834625,0.0027101468294858932
197,9.9,-0.28644634071834735,0.024338455870747566,0.4104040563106537,0.5968380570411682,0.024338452145457268,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.7728962302207947,0.2123328000307083,4.969298362731934,0.828158974647522,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,,0.29477636619204817,0,2,12,workspace_y_lower|workspace_z_upper,workspace_y_lower,,,62,0,0,inaccurate_solution,,1.047453493559225e-08,valid,0.44039977815858344,0.632177828|0.440399778|0.569008407|0.544848834|0.57950106|0.676592042,0.782177828|0.590399778|0.719008407|0.694848834|0.72950106|0.826592042,0.752177828|0.560399778|0.689008407|0.664848834|0.69950106|0.796592042,0|0|0|0|0|0,6.55291972e-05|-0.0121210996|-0.0252932512|-0.0187391202|-0.0275065845|-0.0310534351,0.0652187499|0.154403696|0.14811046|0.17160563|0.199765045|0.179404362,2.59399559|1.90388171|2.39885084|2.33226185|2.4902627|2.8547191,0.681366444|0.446704298|0.648554981,-0.0978216529|0.243980855|0.040338669,0.009898973628878593,0.0013088760897517204,0.0016270363703370094,0.0069364700466394424
198,9.950000000000001,-0.28117834805877473,0.023840246722102165,0.40635260939598083,0.6033712029457092,0.023840248584747314,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.7737526297569275,0.43885621428489685,7.386813163757324,0.8296791315078735,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.29210454412548204,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.195877982669243e-07,valid,0.44683799181505746,0.63552942|0.446837992|0.575261516|0.552607238|0.588205265|0.684050401,0.78552942|0.596837992|0.725261516|0.702607238|0.738205265|0.834050401,0.75552942|0.566837992|0.695261516|0.672607238|0.708205265|0.804050401,0|0|0|0|0|0,4.84375236e-05|-0.0110866185|-0.025612239|-0.0160553554|-0.0240309802|-0.0299935745,0.0687164654|0.156630996|0.150833762|0.175315329|0.202528666|0.182219042,2.61088258|1.93289635|2.42626759|2.36968892|2.53131874|2.88842707,0.676475525|0.458903342|0.650572002,-0.0978216529|0.243980855|0.040338669,0.007199343293905258,0.001925402320921421,0.0025451062247157097,0.002686763182282448
199,10.0,-0.2762746152712964,0.023361727595329285,0.4024096727371216,0.6099998950958252,0.023361729457974434,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.7753723859786987,0.4319503605365753,0.7808060050010681,0.8303672671318054,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.2906812052331638,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.254329700903672e-07,valid,0.45337120599321656,0.639054134|0.453371206|0.581630544|0.560680897|0.597218551|0.691700915,0.789054134|0.603371206|0.731630544|0.710680897|0.747218551|0.841700915,0.759054134|0.573371206|0.701630544|0.680680897|0.717218551|0.811700915,0|0|0|0|0|0,3.22228855e-05|-0.0100476413|-0.0258677032|-0.0133865116|-0.0204822736|-0.0288717575,0.0721771457|0.158760961|0.153382336|0.178878541|0.205176863|0.184935803,2.6284259|1.96219814|2.45403681|2.40821562|2.57356879|2.92286771,0.671584606|0.471102387|0.652589023,-0.0978216529|0.243980855|0.040338669,0.005941011942923069,0.001143752597272396,0.002276628278195858,0.0024942485615611076
200,10.05,-0.27179965529923217,0.02289876900613308,0.39858487248420715,0.6167815923690796,0.02289876900613308,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.7806410789489746,0.2736731469631195,5.140973091125488,0.8333021998405457,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,,0.2888642042331114,0,2,12,workspace_y_lower|workspace_z_upper,workspace_y_lower,,,58,0,0,inaccurate_solution,,1.1262000776390835e-08,valid,0.45999989536795927,0.642750124|0.459999895|0.588106226|0.569061589|0.606538888|0.699541755,0.792750124|0.609999895|0.738106226|0.719061589|0.756538888|0.849541755,0.762750124|0.579999895|0.708106226|0.689061589|0.726538888|0.819541755,0|0|0|0|0|0,1.69549939e-05|-0.00942645392|-0.024943726|-0.0104656184|-0.0167176066|-0.0278117892,0.0755994853|0.160800343|0.155758494|0.182296701|0.207712458|0.187556559,2.64661694|1.99137347|2.48323967|2.44807744|2.6171504|2.95791179,0.666693687|0.483301431|0.654606044,-0.0978216529|0.243980855|0.040338669,0.011123266071081161,0.00199802964925766,0.002634775824844837,0.006445067003369331
201,10.100000000000001,-0.26735274163180744,0.022456524893641472,0.3948647975921631,0.6236386299133301,0.022456523030996323,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.7838631868362427,0.45986998081207275,5.5970563888549805,0.8363970518112183,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.28652388990663674,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.744463996853858e-07,valid,0.46678155855043835,0.646615495|0.466781559|0.594733141|0.577755637|0.616171959|0.707564006,0.796615495|0.616781559|0.744733141|0.727755637|0.766171959|0.857564006,0.766615495|0.586781559|0.714733141|0.697755637|0.736171959|0.827564006,0|0|0|0|0|0,2.77433996e-06|-0.00830862287|-0.0254946207|-0.00790536404|-0.0131728233|-0.0267089736,0.0789822985|0.162750699|0.157992822|0.185581452|0.210140799|0.190083557,2.66544705|2.02156831|2.51143076|2.48869863|2.66165581|2.99363061,0.661802769|0.495500475|0.656623065,-0.0978216529|0.243980855|0.040338669,0.006737913005053997,0.001805267296731472,0.0022514620795845985,0.002643156796693802
202,10.15,-0.2633515392198069,0.0220339372754097,0.39126086235046387,0.6305785179138184,0.0220339372754097,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.7874260544776917,0.4279191493988037,0.8592967391014099,0.83902907371521,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.28493572421609736,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.789257520790516e-07,valid,0.4736385915955593,0.650648183|0.473638592|0.601429721|0.586736707|0.626099887|0.715765481,0.800648183|0.623638592|0.751429721|0.736736707|0.776099887|0.865765481,0.770648183|0.593638592|0.721429721|0.706736707|0.746099887|0.835765481,0|0|0|0|0|0,-1.03411959e-05|-0.00721965467|-0.0258643157|-0.00534088361|-0.00956429856|-0.0255310765,0.0823242975|0.1646244|0.160052607|0.188727376|0.212462774|0.192521036,2.68490669|2.05195911|2.53990718|2.53033332|2.70729802|3.03005188,0.65691185|0.507699311|0.658640087,-0.0978216529|0.243980855|0.040338669,0.006588254123926163,0.0018024304881691933,0.002330094575881958,0.0024142013862729073
203,10.200000000000001,-0.2597662206663983,0.02162773534655571,0.3877819776535034,0.6376503705978394,0.02162773534655571,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.7937241792678833,0.2947113811969757,4.335855007171631,0.8435747623443604,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,,0.28221195226364715,0,2,12,workspace_y_lower|workspace_z_upper,workspace_y_lower,,,55,0,0,inaccurate_solution,,1.0279457540382508e-08,valid,0.4805784995018195,0.654846208|0.4805785|0.608191377|0.595998496|0.63632102|0.724145985,0.804846208|0.6305785|0.758191377|0.745998496|0.78632102|0.874145985,0.774846208|0.6005785|0.728191377|0.715998496|0.75632102|0.844145985,0|0|0|0|0|0,-2.22704433e-05|-0.00649458038|-0.025215604|-0.00249807768|-0.0057265308|-0.0244357924,0.0856245069|0.166426153|0.161942496|0.191736485|0.214679879|0.194869983,2.70498707|2.08224557|2.5694924|2.57323239|2.75423743|3.06701813,0.652020931|0.519897997|0.660657108,-0.0978216529|0.243980855|0.040338669,0.01090501993894577,0.0018364917486906052,0.0026341089978814125,0.006392723880708218
204,10.25,-0.25639020212351626,0.02123941108584404,0.38442492485046387,0.6448243260383606,0.02123941294848919,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.7992338538169861,0.3563116788864136,1.991154670715332,0.8477059006690979,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,,0.2788431074376159,0,2,12,workspace_y_lower|workspace_z_upper,workspace_y_lower,,,54,0,0,inaccurate_solution,,1.0298371431669007e-08,valid,0.48765030138781185,0.659207586|0.487650301|0.615055987|0.605548985|0.64684204|0.732696132,0.809207586|0.637650301|0.765055987|0.755548985|0.79684204|0.882696132,0.779207586|0.607650301|0.735055987|0.725548985|0.76684204|0.852696132,0|0|0|0|0|0,-3.3024941e-05|-0.00558302064|-0.0251321653|0.00017305297|-0.00195591893|-0.023335839,0.0888820438|0.168154692|0.16368825|0.194619438|0.216796962|0.197132506,2.72567936|2.11317288|2.59878003|2.61698843|2.8022092|3.1045812,0.647130013|0.532096684|0.662674129,-0.0978216529|0.243980855|0.040338669,0.010890564881265163,0.0018361648544669151,0.0024569490924477577,0.006551740691065788
205,10.3,-0.25310794242519963,0.020871467888355255,0.3811810612678528,0.6520419716835022,0.020871466025710106,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.8037790656089783,0.5293022394180298,4.4081711769104,0.851208508014679,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.27624503921828103,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.989647068205486e-07,valid,0.4948243218101661,0.663730231|0.494824322|0.621983983|0.615373249|0.657654833|0.741412725,0.813730231|0.644824322|0.771983983|0.765373249|0.807654833|0.891412725,0.783730231|0.614824322|0.741983983|0.735373249|0.777654833|0.861412725,0|0|0|0|0|0,-4.2700481e-05|-0.00426453828|-0.0262899861|0.00237080991|0.00152352945|-0.0221765109,0.0920960154|0.169817955|0.165278631|0.197376427|0.218816608|0.199311839,2.74697424|2.1448507|2.62692458|2.66124023|2.85095947|3.14278623,0.642239094|0.544295371|0.66469115,-0.0978216529|0.243980855|0.040338669,0.006768249906599522,0.0015406608581542969,0.0025655198842287064,0.0026267627254128456
206,10.350000000000001,-0.25009313784168885,0.02052229642868042,0.3780532479286194,0.6593175530433655,0.02052229829132557,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.8100248575210571,0.4792179465293884,1.5906413793563843,0.8560541868209839,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.2731749093578516,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.324557379506658e-07,valid,0.5020419360431986,0.668411987|0.502041936|0.628900994|0.625440562|0.668739469|0.750295276,0.818411987|0.652041936|0.778900994|0.775440562|0.818739469|0.900295276,0.788411987|0.622041936|0.748900994|0.745440562|0.788739469|0.870295276,0|0|0|0|0|0,-5.11220003e-05|-0.00306907505|-0.0271600358|0.00460051576|0.00507313895|-0.0210709899,0.0952655803|0.171429585|0.166688843|0.200003626|0.220740694|0.201411444,2.76886241|2.17652825|2.65513278|2.70636639|2.90077171|3.18152156,0.637348175|0.556494057|0.666708171,-0.0978216529|0.243980855|0.040338669,0.006795972585678101,0.0017731962725520134,0.0024511683732271194,0.0025337282568216324
207,10.4,-0.24731116718719598,0.020190132781863213,0.3750416338443756,0.6666739583015442,0.020190132781863213,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.8189364671707153,0.41992485523223877,2.499364137649536,0.8633702993392944,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,,0.2693576585139107,0,2,12,workspace_y_lower|workspace_z_upper,workspace_y_lower,,,52,0,0,inaccurate_solution,,8.332680195149988e-09,valid,0.5093175618965685,0.673250686|0.509317562|0.635806454|0.635745623|0.680093979|0.759336339,0.823250686|0.659317562|0.785806454|0.785745623|0.830093979|0.909336339,0.793250686|0.629317562|0.755806454|0.755745623|0.800093979|0.879336339,0|0|0|0|0|0,-5.82451649e-05|-0.00206989297|-0.0275604976|0.00702483021|0.00881141578|-0.0200683042,0.0983900642|0.172992956|0.167928045|0.2025073|0.222573097|0.203433765,2.79133456|2.20819331|2.68359337|2.75251462|2.95176043|3.22071082,0.632457256|0.568692744|0.668725193,-0.0978216529|0.243980855|0.040338669,0.010772875510156155,0.001734042540192604,0.002283211797475815,0.006716098636388779
208,10.450000000000001,-0.24492910096436846,0.019874460995197296,0.37215495109558105,0.6741093993186951,0.019874464720487595,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.8280203342437744,0.403908371925354,0.9821087718009949,0.8705777525901794,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,,0.2653005424683896,0,2,12,workspace_y_lower|workspace_z_upper,workspace_y_lower,,,51,0,0,inaccurate_solution,,8.745027563206165e-09,valid,0.5166738769991323,0.678244126|0.516673877|0.642710067|0.64629249|0.69172352|0.768526164,0.828244126|0.666673877|0.792710067|0.79629249|0.84172352|0.918526164,0.798244126|0.636673877|0.762710067|0.76629249|0.81172352|0.888526164,0|0|0|0|0|0,-6.38684912e-05|-0.00103846143|-0.0280231516|0.00946499797|0.0125285943|-0.0190076212,0.101468876|0.174508618|0.169008564|0.204896622|0.224318758|0.205382011,2.81438151|2.24016566|2.71182568|2.79953158|3.00374143|3.26047905,0.627566338|0.58089143|0.670742214,-0.0978216529|0.243980855|0.040338669,0.010628079995512962,0.0019029313698410988,0.002195417881011963,0.006490429863333702
209,10.5,-0.2432055369245507,0.01957445591688156,0.36941513419151306,0.6816303133964539,0.01957445591688156,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.835067629814148,0.35640624165534973,1.6681718826293945,0.8757162690162659,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.26022001623043767,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.74778635975948e-07,valid,0.5241093968982783,0.683390082|0.524109397|0.649595173|0.657076823|0.703623143|0.777864696,0.833390082|0.674109397|0.799595173|0.807076823|0.853623143|0.927864696,0.803390082|0.644109397|0.769595173|0.777076823|0.823623143|0.897864696,0|0|0|0|0|0,-6.75773867e-05|1.09984778e-05|-0.0283945592|0.0119157794|0.016151653|-0.0178041117,0.104501539|0.175979934|0.169929683|0.207174841|0.225978447|0.207257306,2.83799429|2.27242852|2.73991582|2.84739791|3.05662267|3.30091198,0.622675419|0.593090117|0.672759235,-0.0978216529|0.243980855|0.040338669,0.006512184627354145,0.0018528960645198822,0.002215254120528698,0.0024012820795178413
210,10.55,-0.24216061569810798,0.019289381802082062,0.3668436110019684,0.6892420053482056,0.019289379939436913,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.8398356437683105,0.31908372044563293,1.4769562482833862,0.8785548210144043,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.2544773545991854,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.123424902160836e-07,valid,0.5316303363097158,0.688686339|0.531630336|0.656484385|0.668093799|0.715783835|0.787355967,0.838686339|0.681630336|0.806484385|0.818093799|0.865783835|0.937355967,0.808686339|0.651630336|0.776484385|0.788093799|0.835783835|0.907355967,0|0|0|0|0|0,-6.92344239e-05|0.00106829293|-0.0287548809|0.0143187026|0.0196239693|-0.0164815438,0.107487711|0.177407961|0.171626886|0.209342796|0.227550561|0.209058345,2.86216383|2.3049976|2.76880955|2.89603669|3.11030987|3.34200067,0.6177845|0.605288804|0.674776256,-0.0978216529|0.243980855|0.040338669,0.004803067073225975,0.0016875620931386948,0.0014408621937036514,0.0016350522637367249
211,10.600000000000001,-0.24161970785960676,0.01901877671480179,0.36445146799087524,0.6969431638717651,0.019018780440092087,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.8430544137954712,0.31241482496261597,0.8628702163696289,0.8796306848526001,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.24756194024664213,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.780538518887103e-07,valid,0.5392419643675276,0.694130667|0.539241964|0.663451906|0.679335201|0.728192759|0.797001716,0.844130667|0.689241964|0.813451906|0.829335201|0.878192759|0.947001716,0.814130667|0.659241964|0.783451906|0.799335201|0.848192759|0.917001716,0|0|0|0|0|0,-6.89507044e-05|0.00215074306|-0.0291493472|0.0166161653|0.0229235309|-0.0151071494,0.110427114|0.178793934|0.173555695|0.211401312|0.229034313|0.210783895,2.88688083|2.33791253|2.79821397|2.94535828|3.16472888|3.38368361,0.612893581|0.61748749|0.676793277,-0.0978216529|0.243980855|0.040338669,0.004375513643026352,0.0010339431464672089,0.0014918306842446327,0.0018262127414345741
212,10.65,-0.2416115047088261,0.018761994317173958,0.3622508943080902,0.7047386169433594,0.01876199245452881,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.8445892930030823,0.29010048508644104,0.9837350249290466,0.8791192173957825,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,,0.24051272314776445,0,2,12,workspace_y_lower|workspace_z_upper,workspace_y_lower,,,48,0,0,inaccurate_solution,,9.071051347564474e-09,valid,0.5469431345393015,0.699720821|0.546943135|0.670498602|0.690790525|0.740837055|0.806801213,0.849720821|0.696943135|0.820498602|0.840790525|0.890837055|0.956801213,0.819720821|0.666943135|0.790498602|0.810790525|0.860837055|0.926801213,0|0|0|0|0|0,-6.65895937e-05|0.00320755043|-0.0294046986|0.018841989|0.0260576348|-0.0136990201,0.113319496|0.180140731|0.175413974|0.213352652|0.230431426|0.212434739,2.91213619|2.37112082|2.82800368|2.99535674|3.21983728|3.42594057,0.608002663|0.629686177|0.678810298,-0.0978216529|0.243980855|0.040338669,0.008460871875286102,0.001918921247124672,0.0016455361619591713,0.004855346865952015
213,10.700000000000001,-0.24215791644896398,0.018518390133976936,0.36025452613830566,0.7126333713531494,0.018518391996622086,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.843703031539917,0.27397382259368896,1.2342900037765503,0.8761188983917236,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,,0.23264803363888506,0,2,12,workspace_y_lower|workspace_z_upper,workspace_y_lower,,,48,0,0,inaccurate_solution,,7.4072565962868264e-09,valid,0.5547385651474154,0.705454552|0.554738565|0.677629286|0.702450847|0.753704122|0.816752603,0.855454552|0.704738565|0.827629286|0.852450847|0.903704122|0.966752603,0.825454552|0.674738565|0.797629286|0.822450847|0.873704122|0.936752603,0|0|0|0|0|0,-6.204757e-05|0.00423196859|-0.0295053346|0.0209600418|0.0289681251|-0.0122544116,0.116164679|0.181449796|0.177205341|0.21519981|0.231743867|0.214011572,2.93792084|2.40463602|2.85821715|3.04596324|3.27552848|3.46876757,0.603111744|0.641884863|0.68082732,-0.0978216529|0.243980855|0.040338669,0.010189191438257694,0.0020787473767995834,0.0020831646397709846,0.005974555388092995
214,10.75,-0.24319890811378747,0.01828746311366558,0.35847124457359314,0.7206296920776367,0.01828746311366558,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.8404706716537476,0.2691986560821533,1.1389920711517334,0.8708995580673218,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,,0.22471738229127597,0,2,12,workspace_y_lower|workspace_z_upper,workspace_y_lower,,,47,0,0,inaccurate_solution,,8.65435531571812e-09,valid,0.5626333722036879,0.711329605|0.562633372|0.684849636|0.714305787|0.766778542|0.826854193,0.861329605|0.712633372|0.834849636|0.864305787|0.916778542|0.976854193,0.831329605|0.682633372|0.804849636|0.834305787|0.886778542|0.946854193,0|0|0|0|0|0,-5.53877911e-05|0.00523085901|-0.0295087855|0.0228965045|0.0316088016|-0.0107895838,0.118962556|0.182722197|0.178933533|0.21694557|0.232973584|0.215514924,2.96422559|2.43848654|2.88882329|3.09706522|3.33169655|3.51214211,0.598220825|0.65408355|0.682844341,-0.0978216529|0.243980855|0.040338669,0.011009864509105682,0.0018996531143784523,0.002597987651824951,0.0064689116552472115
215,10.8,-0.24470898008747213,0.0180688314139843,0.3569082021713257,0.7287251353263855,0.0180688314139843,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.8356167078018188,0.28253069519996643,1.3549485206604004,0.8637420535087585,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.2151242968323654,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.418039369629705e-07,valid,0.5706296610814295,0.71734372|0.570629661|0.692162694|0.726341228|0.780042717|0.837103377,0.86734372|0.720629661|0.842162694|0.876341228|0.930042717|0.987103377,0.83734372|0.690629661|0.812162694|0.846341228|0.900042717|0.957103377,0|0|0|0|0|0,-4.6719624e-05|0.00622950905|-0.0295189791|0.0245780933|0.0338587586|-0.00928129958,0.12171306|0.183959755|0.180601725|0.21859261|0.23412314|0.216945915,2.99104122|2.47270791|2.91973352|3.14853562|3.38815277|3.55607812,0.593329906|0.666282237|0.684861362,-0.0978216529|0.243980855|0.040338669,0.006836974062025547,0.0019834665581583977,0.0024502677842974663,0.002358514815568924
