step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
69,3.5,-0.08351332241244136,0.042596835643053055,0.12044781446456909,0.46735140681266785,0.04259682819247246,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6980863213539124,0.5169838070869446,12.877202033996582,0.6980863213539124,1.0,nan,0,0,0,0,0.1613341891097746,0.0,passthrough,osqp optimal,1.519561027671914e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3041094128853412,0.484360549|0.304109413|0.441957089|0.575809767|0.623049683|0.675921298,0.634360549|0.454109413|0.591957089|0.725809767|0.773049683|0.825921298,0.604360549|0.424109413|0.561957089|0.695809767|0.743049683|0.795921298,0|0|0|0|0|0,8.35619644e-06|0.00408583949|-0.0014045363|-0.0129516666|-0.0060888847|0.028775434,0.214032211|0.265389906|0.265538643|0.31430265|0.323623246|0.330177367,2.15148276|1.4859134|2.03196246|2.60459005|2.80973309|3.06263799,0.501283348|0.585607409|0.38818717,-0.0111018056|0.327886403|-0.0602595136,0.004715745337307453,0.001484408974647522,0.0014649378135800362,0.0017333375290036201
70,3.5500000000000003,-0.08291002752447185,0.03966857120394707,0.12121353298425674,0.4807789623737335,0.03966858237981796,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7109181880950928,0.8548789620399475,11.32201862335205,0.710918128490448,1.0,nan,0,0,0,0,0.1613341891097746,0.0,filtered,osqp optimal,1.545024838427306e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3173513828205895,0.495165419|0.317351383|0.455174747|0.590874202|0.638909681|0.693845928,0.645165419|0.467351383|0.605174747|0.740874202|0.788909681|0.843845928,0.615165419|0.437351383|0.575174747|0.710874202|0.758909681|0.813845928,0|0|0|0|0|0,3.21654526e-05|0.00477572993|-0.000527859968|-0.00514214808|0.00388415479|0.0413218233,0.218101558|0.267110695|0.267512698|0.314639847|0.323626307|0.330037452,2.1987954|1.54129196|2.08768383|2.67299451|2.88314918|3.14674299,0.500728309|0.602001786|0.385174155,-0.0111018056|0.327886403|-0.0602595136,0.0044486988335847855,0.0015349788591265678,0.001509023830294609,0.0013707596808671951
71,3.6,-0.09265964732338489,0.03702469542622566,0.12262988090515137,0.49434569478034973,0.03702469542622566,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7153284549713135,0.8032057285308838,12.36560344696045,0.7153282165527344,1.0,nan,0,0,0,0,0.1613341891097746,0.0,filtered,osqp optimal,3.330774763766015e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.33077901176755775,0.506171153|0.330779012|0.46852917|0.606340619|0.655264461|0.712383782,0.656171153|0.480779012|0.61852917|0.756340619|0.805264461|0.862383782,0.626171153|0.450779012|0.58852917|0.726340619|0.775264461|0.832383782,0|0|0|0|0|0,6.86696294e-05|0.00605541511|-0.000599656902|0.000455374057|0.0109595711|0.0475209809,0.22201274|0.268788006|0.269416971|0.314925277|0.323603415|0.329865706,2.24676602|1.59795947|2.14293399|2.74074313|2.95562083|3.22692181,0.500173271|0.618396163|0.38216114,-0.0111018056|0.327886403|-0.0602595136,0.0038255667313933372,0.000883299857378006,0.0015825014561414719,0.001336350105702877
72,3.6500000000000004,-0.10903046955652826,0.03465857356786728,0.12502193450927734,0.5079420208930969,0.034658581018447876,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7011223435401917,0.7345944046974182,13.744718551635742,0.7011221051216125,1.0,nan,0,0,0,0,0.1613341891097746,0.0,filtered,osqp optimal,3.560518571260602e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3443456818605689,0.517370604|0.344345682|0.481970725|0.622091033|0.671964196|0.731214727,0.667370604|0.494345682|0.631970725|0.772091033|0.821964196|0.881214727,0.637370604|0.464345682|0.601970725|0.742091033|0.791964196|0.851214727,0|0|0|0|0|0,9.69363595e-05|0.00706143761|-0.00233855137|-0.0011816361|0.0082851223|0.0414653195,0.22577103|0.270400045|0.271196518|0.315107639|0.323522552|0.329643905,2.29535038|1.65484421|2.19674087|2.80229014|3.01966446|3.29596813,0.499618232|0.63479054|0.379148126,-0.0111018056|0.327886403|-0.0602595136,0.004334325902163982,0.0008151642978191376,0.0016148220747709274,0.001881444826722145
73,3.7,-0.12518257206661815,0.03254970908164978,0.12833662331104279,0.521512508392334,0.03254970908164978,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6921389102935791,0.5280793905258179,10.579354286193848,0.692138671875,1.0,nan,0,0,0,0,0.1613341891097746,0.0,filtered,osqp optimal,3.4985361005319266e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3579420206862426,0.528755548|0.357942021|0.495420276|0.637764311|0.688523516|0.749730931,0.678755548|0.507942021|0.645420276|0.787764311|0.838523516|0.899730931,0.648755548|0.477942021|0.615420276|0.757764311|0.808523516|0.869730931,0|0|0|0|0|0,0.000104258064|0.00740728408|-0.00462266054|-0.00748343389|-0.000102326054|0.031355035,0.229377514|0.271960717|0.272867198|0.315223564|0.323403574|0.329398088,2.34450397|1.71113608|2.24992564|2.85879737|3.07739531|3.35967685,0.499063194|0.651184916|0.376135111,-0.0111018056|0.327886403|-0.0602595136,0.004503697156906128,0.0014734826982021332,0.001256592571735382,0.0017433008179068565
74,3.75,-0.13859479496187027,0.030665330588817596,0.1323842704296112,0.5350906252861023,0.030665334314107895,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6966193914413452,0.4541599452495575,8.240006446838379,0.6966191530227661,1.0,nan,0,0,0,0,0.1613341891097746,0.0,filtered,osqp optimal,4.022042016907855e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3715124993823916,0.540317276|0.371512499|0.508849699|0.653130872|0.704659775|0.767732466,0.690317276|0.521512499|0.658849699|0.803130872|0.854659775|0.917732466,0.660317276|0.491512499|0.628849699|0.773130872|0.824659775|0.887732466,0|0|0|0|0|0,0.000106454181|0.00749988484|-0.00618674531|-0.0121746602|-0.0059861689|0.0257761421,0.232834944|0.273485658|0.274466632|0.315318731|0.323263859|0.329149055,2.3942105|1.76703554|2.30367868|2.91566756|3.13591679|3.42585506,0.498508155|0.667579293|0.373122096,-0.0111018056|0.327886403|-0.0602595136,0.0034384503960609436,0.0009164772927761078,0.0011942051351070404,0.0013059480115771294
75,3.8000000000000003,-0.29573946211253915,0.17583942413330078,0.1369601935148239,0.5484215021133423,0.1696583479642868,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7035332918167114,0.41512924432754517,6.158944129943848,0.7035329341888428,1.0,nan,0,0,0,0,0.1613341891097746,0.0,filtered,osqp optimal,4.884172851012202e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3850906533498938,0.552048287|0.385090653|0.522289358|0.668270502|0.720496628|0.785443406,0.702048287|0.535090653|0.672289358|0.818270502|0.870496628|0.935443406,0.672048287|0.505090653|0.642289358|0.788270502|0.840496628|0.905443406,0|0|0|0|0|0,0.000123225648|0.00779718988|-0.00680608628|-0.012266762|-0.00611252446|0.0257808163,0.236149963|0.274980055|0.276017941|0.31540612|0.323106543|0.32889552,2.44446633|1.82313986|2.35836929|2.97622137|3.19898053|3.49644996,0.497953117|0.68397367|0.370109081,-0.0111018056|0.327886403|-0.0602595136,0.003324977122247219,0.000811687670648098,0.0011661052703857422,0.0013272454962134361
76,3.85,-0.11796425857044596,0.16486075520515442,0.1321558952331543,0.5348578095436096,0.15798227488994598,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6541960835456848,6.8194661140441895,136.95114135742188,0.6388906836509705,1.0,nan,0,0,0,0,0.1613341891097746,0.0,filtered,osqp optimal,0.1601427378549667,0,0,12,joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3547359177419914,0.522007635|0.354735918|0.494747778|0.64287115|0.695290581|0.759082879,0.672007635|0.504735918|0.644747778|0.79287115|0.845290581|0.909082879,0.642007635|0.474735918|0.614747778|0.76287115|0.815290581|0.879082879,0.15|0.15|0.15|0.15|0.15|0.15,0.000325270469|0.00356717669|0.0143889867|0.0776048838|0.0982310636|0.114819977,-0.274523443|-0.288327005|-0.26795228|-0.264846257|-0.268377917|-0.289463163,1.81383237|1.13418384|1.72542782|2.38424323|2.61101547|2.86168833,0.497398078|0.699999988|0.367096066,-0.0111018056|-0.327886403|-0.0602595136,0.0045192912220954895,0.0008394196629524231,0.0019067097455263138,0.0017509432509541512
77,3.9000000000000004,-0.004988448700977449,0.16597747802734375,0.12129765003919601,0.5216627717018127,0.15833982825279236,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4903000593185425,7.094465255737305,125.58731842041016,0.46004873514175415,1.0,nan,0,0,0,0,0.1613341891097746,0.0,filtered,osqp optimal,0.11579779473943348,0,0,12,joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.3413961186635277,0.508351824|0.341396119|0.482047135|0.633286486|0.686494379|0.750068986,0.658351824|0.491396119|0.632047135|0.783286486|0.836494379|0.900068986,0.628351824|0.461396119|0.602047135|0.753286486|0.806494379|0.870068986,0.15|0.15|0.15|0.15|0.15|0.15,0.000310651674|0.00021135596|0.0193201215|0.0953983351|0.111540535|0.106769606,-0.272340576|-0.286676177|-0.265491795|-0.263453243|-0.267414497|-0.288662032,1.76137737|1.07911965|1.68201687|2.36509104|2.59010355|2.81838352,0.49684304|0.683605611|0.364083052,-0.0111018056|-0.327886403|-0.0602595136,0.004139208234846592,0.0012622307986021042,0.0012053847312927246,0.0016375137493014336
78,3.95,0.013964130215785825,0.1775922328233719,0.10917156934738159,0.5080699920654297,0.16909150779247284,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46066993474960327,5.363045692443848,100.74860382080078,0.452322781085968,1.0,nan,0,0,0,0,0.1613341891097746,0.0,filtered,osqp optimal,0.07344131470692088,0,0,12,joint_5_acceleration_upper,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.3283927706213867,0.494807164|0.328392771|0.469791204|0.624842321|0.678608639|0.740880541,0.644807164|0.478392771|0.619791204|0.774842321|0.828608639|0.890880541,0.614807164|0.448392771|0.589791204|0.744842321|0.798608639|0.860880541,0.15|0.15|0.15|0.15|0.15|0.15,0.000143300889|-0.00318668191|0.0148855418|0.0639841996|0.0620424454|0.060726092,-0.27004429|-0.285247405|-0.26331712|-0.263140322|-0.267885757|-0.289106802,1.70932767|1.025137|1.63073324|2.30021316|2.50859124|2.73514146,0.496288002|0.667211235|0.361070037,-0.0111018056|-0.327886403|-0.0602595136,0.004686026833951473,0.0015491899102926254,0.0012109819799661636,0.0018946649506688118
79,4.0,0.043834468894737744,0.18229523301124573,0.09548046439886093,0.4946450889110565,0.17284704744815826,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5133838653564453,4.557575225830078,117.23500061035156,0.5133838057518005,1.0,nan,0,0,0,0,0.1613341891097746,0.0,filtered,osqp optimal,2.2480086511870732e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.3150252121295958,0.481372223|0.315025212|0.457437542|0.61485162|0.668236565|0.729396348,0.631372223|0.465025212|0.607437542|0.76485162|0.818236565|0.879396348,0.601372223|0.435025212|0.577437542|0.73485162|0.788236565|0.849396348,0.15|0.15|0.15|0.15|0.15|0.15,0.000130156689|-0.00471621322|0.0172578701|0.0638052506|0.0716379337|0.0801395553,-0.267607728|-0.283572771|-0.261022534|-0.263300602|-0.268906242|-0.290070582,1.65801132|0.971811864|1.5859855|2.25991113|2.47567795|2.70765437,0.495732963|0.650816858|0.358057022,-0.0111018056|-0.327886403|-0.0602595136,0.004534201696515083,0.0010269414633512497,0.001919022761285305,0.0015661176294088364
80,4.05,0.04278716968318447,0.18638594448566437,0.08194340765476227,0.48146185278892517,0.17590546607971191,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5832774043083191,3.262611150741577,67.8349838256836,0.5832770466804504,1.0,nan,0,0,0,0,0.1613341891097746,0.0,filtered,osqp optimal,6.984888859806323e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.3018241614688886,0.46806159|0.301824161|0.445324954|0.604813619|0.658279429|0.718819031,0.61806159|0.451824161|0.595324954|0.754813619|0.808279429|0.868819031,0.58806159|0.421824161|0.565324954|0.724813619|0.778279429|0.838819031,0.15|0.15|0.15|0.15|0.15|0.15,0.000145546798|-0.00540838266|0.0201704819|0.0697341704|0.0863963402|0.10665337,-0.265043763|-0.281903697|-0.258759665|-0.264127136|-0.27034322|-0.291370496,1.60734815|0.919984566|1.54271063|2.22486151|2.44917084|2.690559,0.495177925|0.634422481|0.355044007,-0.0111018056|-0.327886403|-0.0602595136,0.004434817470610142,0.0009132977575063705,0.0018126238137483597,0.0016762521117925644
81,4.1000000000000005,0.014156231402565,0.1908545047044754,0.06997082382440567,0.4685172736644745,0.17925558984279633,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6296494007110596,2.6531877517700195,56.02579116821289,0.6296491622924805,1.0,nan,0,0,0,0,0.1613341891097746,0.0,filtered,osqp optimal,5.146100049288332e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.28886262621577263,0.454883121|0.288862626|0.433480533|0.595031364|0.648999166|0.709506783,0.604883121|0.438862626|0.583480533|0.745031364|0.798999166|0.859506783,0.574883121|0.408862626|0.553480533|0.715031364|0.768999166|0.829506783,0.15|0.15|0.15|0.15|0.15|0.15,0.000180226581|-0.00473639274|0.0224567121|0.0806337753|0.0994943807|0.129044859,-0.262349609|-0.280244655|-0.256544778|-0.265244095|-0.271880233|-0.292692706,1.5573631|0.870469457|1.49983407|2.19551514|2.42361081|2.67437928,0.494622886|0.618028104|0.352030993,-0.0111018056|-0.327886403|-0.0602595136,0.0046990904957056046,0.0015596915036439896,0.0013453271239995956,0.001760551705956459
82,4.15,-0.06870580242322383,0.2045782059431076,0.06191769242286682,0.4551895558834076,0.19171908497810364,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5925416946411133,3.763456344604492,102.67145538330078,0.5925416946411133,1.0,nan,0,0,0,0,0.1613341891097746,0.0,passthrough,osqp optimal,8.747815716498603e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2761496608408526,0.441844392|0.276149661|0.421871565|0.585757097|0.640316337|0.701258954,0.591844392|0.426149661|0.571871565|0.735757097|0.790316337|0.851258954,0.561844392|0.396149661|0.541871565|0.705757097|0.760316337|0.821258954,0.15|0.15|0.15|0.15|0.15|0.15,8.60497668e-05|-0.00518227781|0.0165885249|0.0527503643|0.0504439912|0.07588838,-0.259522078|-0.278511246|-0.25421262|-0.266263203|-0.273344529|-0.293850283,1.50794154|0.820905119|1.44986216|2.12951555|2.33836481|2.58707391,0.494067848|0.601633728|0.349017978,-0.0111018056|-0.327886403|-0.0602595136,0.004603976383805275,0.0012646149843931198,0.001358821988105774,0.0019462183117866516
83,4.2,-0.16889209514518477,0.21940147876739502,0.05871027335524559,0.44146832823753357,0.20512503385543823,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5602617263793945,1.8176007270812988,75.29203796386719,0.5602617263793945,1.0,nan,0,0,0,0,0.1613341891097746,0.0,passthrough,osqp optimal,8.40292416322798e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2631039493691151,0.428946495|0.263103949|0.410093338|0.575006223|0.629069116|0.690273822,0.578946495|0.413103949|0.560093338|0.725006223|0.779069116|0.840273822,0.548946495|0.383103949|0.530093338|0.695006223|0.749069116|0.810273822,0.15|0.15|0.15|0.15|0.15|0.15,1.57200645e-05|-0.00407226775|0.00929337082|0.0184100769|0.00831995666|0.0354918477,-0.256526687|-0.276409964|-0.25160054|-0.267080796|-0.274824926|-0.295067829,1.45927501|0.771933565|1.39806618|2.05135417|2.2497715|2.50151931,0.493512809|0.585239351|0.346004963,-0.0111018056|-0.327886403|-0.0602595136,0.005425219424068928,0.0015186956152319908,0.0019513946026563644,0.0019215606153011322
84,4.25,-0.1957880719874864,0.22397944331169128,0.056708674877882004,0.42815759778022766,0.20818078517913818,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5500057339668274,3.749204635620117,85.4245834350586,0.5500053763389587,1.0,nan,0,0,0,0,0.1613341891097746,0.0,filtered,osqp optimal,6.968696195192133e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.24972884590044875,0.416199423|0.249728846|0.398097205|0.562486965|0.615637473|0.677203174,0.566199423|0.399728846|0.548097205|0.712486965|0.765637473|0.827203174,0.536199423|0.369728846|0.518097205|0.682486965|0.735637473|0.797203174,0.15|0.15|0.15|0.15|0.15|0.15,4.30657188e-05|-0.00484164979|0.0137085984|0.0351488007|0.0426841769|0.0776641704,-0.253355575|-0.273838511|-0.248550935|-0.267450192|-0.275792821|-0.295946727,1.41148518|0.720235223|1.35754648|2.01764647|2.22944125|2.49053014,0.492957771|0.568844974|0.342991948,-0.0111018056|-0.327886403|-0.0602595136,0.004127919673919678,0.0008330568671226501,0.0013458440080285072,0.0019268272444605827
85,4.3,-0.28051917884284605,0.23834790289402008,0.0586424358189106,0.41461166739463806,0.22084958851337433,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6085827350616455,2.2038793563842773,82.4651107788086,0.6085826754570007,1.0,nan,0,0,0,0,0.1613341891097746,0.0,filtered,osqp optimal,1.618225652552825e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.23675574491226437,0.403616041|0.236755745|0.38646669|0.5508078|0.603909845|0.666220072,0.553616041|0.386755745|0.53646669|0.7008078|0.753909845|0.816220072,0.523616041|0.356755745|0.50646669|0.6708078|0.723909845|0.786220072,0.15|0.15|0.15|0.15|0.15|0.15,-5.32991878e-06|-0.00535463995|0.00867407265|0.00575465625|0.00849883704|0.0486584772,-0.2500243|-0.271321892|-0.245650916|-0.267908285|-0.276608229|-0.296667126,1.36443454|0.670346448|1.30888992|1.94107757|2.14752999|2.41687164,0.492402732|0.552450597|0.339978933,-0.0111018056|-0.327886403|-0.0602595136,0.00433788076043129,0.001492687501013279,0.0011670282110571861,0.0016419682651758194
86,4.3500000000000005,-0.3441381332786389,0.25017690658569336,0.06338101625442505,0.4010809361934662,0.2308247685432434,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5736923813819885,2.5149004459381104,77.21228790283203,0.5736923813819885,1.0,nan,0,0,0,0,0.1613341891097746,0.0,passthrough,osqp optimal,9.58940845525215e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.22358317393207638,0.391202096|0.223583174|0.374748524|0.537601805|0.590407568|0.653730686,0.541202096|0.373583174|0.524748524|0.687601805|0.740407568|0.803730686,0.511202096|0.343583174|0.494748524|0.657601805|0.710407568|0.773730686,0.15|0.15|0.15|0.15|0.15|0.15,-2.30546198e-06|-0.0040002444|0.00665392632|0.000824429355|-0.0033813005|0.0321535319,-0.246493914|-0.26853737|-0.242694338|-0.268563078|-0.277467564|-0.297493245,1.31831217|0.621795081|1.26295369|1.88266857|2.08078141|2.34958303,0.491847694|0.536056221|0.336965919,-0.0111018056|-0.327886403|-0.0602595136,0.005057712085545063,0.0015543103218078613,0.0019273506477475166,0.001543339341878891
87,4.4,-0.36986002638511495,0.26296672224998474,0.06877691298723221,0.3875682055950165,0.24160167574882507,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49791938066482544,1.7511008977890015,44.4813346862793,0.49791938066482544,1.0,nan,0,0,0,0,0.1613341891097746,0.0,passthrough,osqp optimal,8.682570512960887e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.21046965564856646,0.378969575|0.210469656|0.363095233|0.524128791|0.576275491|0.640381223,0.528969575|0.360469656|0.513095233|0.674128791|0.726275491|0.790381223,0.498969575|0.330469656|0.483095233|0.644128791|0.696275491|0.760381223,0.15|0.15|0.15|0.15|0.15|0.15,2.81570541e-07|-0.00268431333|0.00437497446|-0.00438247362|-0.0113313917|0.0210800319,-0.242771504|-0.265426326|-0.239386959|-0.268912418|-0.278182976|-0.298196693,1.27310708|0.573767984|1.21736895|1.82322027|2.0155876|2.28440823,0.491292655|0.519661844|0.333952904,-0.0111018056|-0.327886403|-0.0602595136,0.004724821075797081,0.0008638221770524979,0.0019035553559660912,0.0019351011142134666
88,4.45,-0.39766780902394006,0.2750133275985718,0.07493025064468384,0.3742043673992157,0.2514764368534088,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41337838768959045,2.5793769359588623,43.80644226074219,0.41337838768959045,1.0,nan,0,0,0,0,0.1613341891097746,0.0,passthrough,osqp optimal,6.625072841889844e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.19742501433808146,0.366928363|0.197425014|0.351501865|0.510403678|0.561733293|0.626461954,0.516928363|0.347425014|0.501501865|0.660403678|0.711733293|0.776461954,0.486928363|0.317425014|0.471501865|0.630403678|0.681733293|0.746461954,0.15|0.15|0.15|0.15|0.15|0.15,3.49460622e-06|-0.002589447|0.00375170359|-0.00210540043|-0.00794996629|0.0212483818,-0.238845352|-0.261935558|-0.235717339|-0.268733447|-0.278446495|-0.298559604,1.2288716|0.525175052|1.17404183|1.77077587|1.96053671|2.2285366,0.490737617|0.503267467|0.330939889,-0.0111018056|-0.327886403|-0.0602595136,0.004343930631875992,0.0008417461067438126,0.0018658237531781197,0.0016149124130606651
89,4.5,-0.41708276772409947,0.2878275215625763,0.08135921508073807,0.36100295186042786,0.26196935772895813,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36884769797325134,1.7182623147964478,35.48955535888672,0.36884769797325134,1.0,nan,0,0,0,0,0.1613341891097746,0.0,passthrough,osqp optimal,5.956994584639226e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.18455513470582052,0.355088949|0.184555135|0.340061154|0.49681122|0.547355389|0.612543071,0.505088949|0.334555135|0.490061154|0.64681122|0.697355389|0.762543071,0.475088949|0.304555135|0.460061154|0.61681122|0.667355389|0.732543071,0.15|0.15|0.15|0.15|0.15|0.15,-6.14671843e-07|-0.00213674226|0.00379852903|0.00148224033|-0.00711032976|0.0183992011,-0.234704372|-0.258245831|-0.231991672|-0.268416368|-0.278587501|-0.298865266,1.18565081|0.477837966|1.13205147|1.72031075|1.90372372|2.16970622,0.490182579|0.48687309|0.327926874,-0.0111018056|-0.327886403|-0.0602595136,0.004350883886218071,0.00083880964666605,0.001796666532754898,0.0016936184838414192
90,4.55,-0.3962288075169088,0.29889827966690063,0.08591850847005844,0.34814712405204773,0.27060964703559875,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3293687105178833,2.2344274520874023,34.70990753173828,0.3293687105178833,1.0,nan,0,0,0,0,0.1613341891097746,0.0,passthrough,osqp optimal,6.05589662552022e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.17188927664389375,0.343461811|0.171889277|0.328813497|0.483427204|0.533018668|0.598473727,0.493461811|0.321889277|0.478813497|0.633427204|0.683018668|0.748473727,0.463461811|0.291889277|0.448813497|0.603427204|0.653018668|0.718473727,0.15|0.15|0.15|0.15|0.15|0.15,-4.51051911e-05|-0.00274616223|0.00727758533|0.02169513|0.0141479732|0.0377518709,-0.230340538|-0.254242491|-0.227977838|-0.267863246|-0.27862678|-0.299095558,1.1434616|0.430568453|1.09455374|1.6875407|1.86759587|2.13255122,0.48962754|0.470478714|0.324913859,-0.0111018056|-0.327886403|-0.0602595136,0.004643050953745842,0.0015112673863768578,0.0018024956807494164,0.0012949863448739052
91,4.6000000000000005,-0.37856509730856847,0.3162691593170166,0.0884779840707779,0.3352746069431305,0.28540337085723877,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2855255603790283,2.3846797943115234,37.58280944824219,0.2855255603790283,1.0,nan,0,0,0,0,0.1613341891097746,0.0,passthrough,osqp optimal,6.163356629658101e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1596072617063896,0.332055857|0.159607262|0.317907366|0.47111196|0.51976519|0.585378208,0.482055857|0.309607262|0.467907366|0.62111196|0.66976519|0.735378208,0.452055857|0.279607262|0.437907366|0.59111196|0.63976519|0.705378208,0.15|0.15|0.15|0.15|0.15|0.15,-3.18053434e-05|-0.00145125055|0.00386137983|0.0126571285|-0.00143137614|0.0202078061,-0.225753553|-0.249949633|-0.223633044|-0.266816499|-0.278347435|-0.299005581,1.10243807|0.387028163|1.0518578|1.63028847|1.79928195|2.06271506,0.489072502|0.454084337|0.321900845,-0.0111018056|-0.327886403|-0.0602595136,0.003314896486699581,0.0008489964529871941,0.0011934228241443634,0.0012514162808656693
