step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
180,9.05,-0.45689670548851014,0.25276991724967957,0.17016737163066864,0.22183619439601898,0.22893550992012024,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1006629467010498,3.6109488010406494,33.80900955200195,1.1006617546081543,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,1.658336101871568e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.054944406160352094,0.428796079|0.135620927|0.124288662|0.0794902148|0.0705788743|0.0549444062,0.578796079|0.285620927|0.274288662|0.229490215|0.220578874|0.204944406,0.548796079|0.255620927|0.244288662|0.199490215|0.190578874|0.174944406,0|0|0.15|0.15|0.15|0.15,-0.00388727486|-0.227673503|-0.0246097889|0.186207831|0.130269515|0.158419724,0.0470784752|0.0983499118|-0.0388306579|-0.00422279079|-0.052302971|-0.0780432698,1.75837552|0.413160118|0.4337142|0.499945899|0.360282041|0.300154079,0.506168604|-0.125302985|0.684722483,-0.0213378686|-0.228985786|0.0271713603,0.003664727322757244,0.0008909301832318306,0.0012884419411420822,0.0014645792543888092
181,9.1,-0.4344560655165294,0.2512055039405823,0.1767236888408661,0.2219919115304947,0.22865799069404602,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0018361806869507,5.267188549041748,66.20459747314453,1.0018354654312134,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,1.0047740554238738e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05916432530842827,0.431040981|0.141342681|0.131317452|0.0887129006|0.0746197257|0.0591643253,0.581040981|0.291342681|0.281317452|0.238712901|0.224619726|0.209164325,0.551040981|0.261342681|0.251317452|0.208712901|0.194619726|0.179164325,0|0|0.15|0.13616335|0.15|0.15,-0.00392968829|-0.241462039|-0.0147708142|0.150959896|0.0649379065|0.0846789003,0.0505003939|0.103165735|-0.0326612947|5.75714728e-18|-0.0484766358|-0.073833586,1.77073463|0.42707442|0.477837698|0.505811498|0.314940174|0.247502616,0.505101442|-0.136752263|0.686080754,-0.0213378686|-0.228985786|0.0271713603,0.0033836252987384796,0.000827898271381855,0.0012029800564050674,0.0013315025717020035
182,9.15,-0.44365316564903373,0.25640085339546204,0.18326899409294128,0.22091816365718842,0.2349271923303604,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9148904085159302,4.755805969238281,49.82337951660156,0.8982270956039429,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.10662106011014261,0,0,12,joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.059956262882837924,0.433453984|0.149108908|0.137206356|0.0962839401|0.0756164765|0.0599562629,0.583453984|0.299108908|0.287206356|0.24628394|0.225616477|0.209956263,0.553453984|0.269108908|0.257206356|0.21628394|0.195616477|0.179956263,0|0|0.15|0.0920907028|0.15|0.15,-0.00426634382|-0.266602643|-0.0129800042|0.1301311|0.0385571891|0.0550558547,0.0538867224|0.108163063|-0.0280610511|-3.95037658e-18|-0.0446613379|-0.0694581645,1.78343631|0.437996054|0.507784368|0.51526686|0.296361757|0.225422742,0.504034281|-0.14820154|0.687439024,-0.0213378686|-0.228985786|0.0271713603,0.0032994654029607773,0.0008492488414049149,0.0011487295851111412,0.0012812986969947815
183,9.200000000000001,-0.4312557364576748,0.2504379451274872,0.18915918469429016,0.22091539204120636,0.23058392107486725,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7517518401145935,5.685038089752197,97.08869171142578,0.7518910765647888,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.01030293406828377,0,0,12,joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.059526795731624754,0.436018572|0.157989817|0.142778264|0.10283666|0.0755233997|0.0595267957,0.586018572|0.307989817|0.292778264|0.25283666|0.2255234|0.209526796,0.556018572|0.277989817|0.262778264|0.22283666|0.1955234|0.179526796,0|0|0.15|0.0488384408|0.15|0.15,-0.00384254424|-0.238940289|-0.0149023696|0.12566683|0.0645903318|0.0766974449,0.0572309543|0.113175568|-0.02446012|2.31845284e-19|-0.0409500708|-0.0649954491,1.7974627|0.506194548|0.531750565|0.537013471|0.32573386|0.249809179,0.502967119|-0.159650818|0.688797295,-0.0213378686|-0.228985786|0.0271713603,0.0032895710319280624,0.0008421875536441803,0.0011617476120591164,0.0012665502727031708
184,9.25,-0.44088608654365513,0.24286554753780365,0.19572551548480988,0.2239169329404831,0.22525686025619507,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7616521120071411,5.6653594970703125,150.8516845703125,0.7616519331932068,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,6.852977624011667e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.060346726409522405,0.438770581|0.16651944|0.148420035|0.109144361|0.0768965961|0.0603467264,0.588770581|0.31651944|0.298420035|0.259144361|0.226896596|0.210346726,0.558770581|0.28651944|0.268420035|0.229144361|0.196896596|0.180346726,0|0|0.15|0.00375534189|0.15|0.15,-0.00375974555|-0.233089351|-0.016849702|0.14447099|0.111653565|0.133410653,0.0605433471|0.11793699|-0.0204979248|1.8506181e-18|-0.0360838206|-0.0593548564,1.81186593|0.550925398|0.556332513|0.581048433|0.383156128|0.315442703,0.501899958|-0.171100095|0.690155566,-0.0213378686|-0.228985786|0.0271713603,0.0038782479241490364,0.0008950773626565933,0.0015725893899798393,0.0013891831040382385
185,9.3,-0.459456406741158,0.22777731716632843,0.2037878930568695,0.23116354644298553,0.2129317969083786,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8272212147712708,5.913783073425293,45.63174819946289,0.8272206783294678,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,1.0405167563434113e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0642686336184016,0.441691354|0.175081472|0.155374874|0.11650807|0.080867787|0.0642686336,0.591691354|0.325081472|0.305374874|0.26650807|0.230867787|0.214268634,0.561691354|0.295081472|0.275374874|0.23650807|0.200867787|0.184268634,0|0|0.15|0|0.15|0.15,-0.00374040383|-0.225066539|-0.025646376|0.165947822|0.181900055|0.213794118,0.0638170996|0.122519072|-0.0156189376|0.00605185223|-0.0305050002|-0.053163546,1.82684211|0.597778419|0.580234183|0.638031954|0.474866203|0.417705106,0.500832796|-0.182549372|0.691513836,-0.0213378686|-0.228985786|0.0271713603,0.003315539099276066,0.0008183782920241356,0.0011866884306073189,0.0012903772294521332
186,9.35,-0.40424329741630405,0.2143831104040146,0.20936939120292664,0.23774303495883942,0.2023681253194809,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8529266715049744,4.149863243103027,132.33932495117188,0.8529261350631714,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,1.1963827081847873e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07248741089786889,0.444775803|0.182750762|0.164066212|0.125252227|0.0886059098|0.0724874109,0.594775803|0.332750762|0.314066212|0.275252227|0.23860591|0.222487411,0.564775803|0.302750762|0.284066212|0.245252227|0.20860591|0.192487411,0|0|0.15|0|0.15|0.15,-0.00286750571|-0.187007796|-0.00370707242|0.16480234|0.168351217|0.197241659,0.067049756|0.126794924|-0.00939918971|0.0124436895|-0.0245565509|-0.0467773033,1.84328546|0.670790177|0.643158584|0.678254939|0.498218305|0.440414,0.499765724|-0.19399865|0.692872107,-0.0213378686|-0.228985786|0.0271713603,0.005214141681790352,0.0014066416770219803,0.0019115163013339043,0.0018636267632246017
187,9.4,-0.30560910832814847,0.20622780919075012,0.2097955048084259,0.24114446341991425,0.19712992012500763,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8640885353088379,6.068728446960449,71.16654205322266,0.8631370067596436,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.005947525280268524,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08028713802864648,0.448064744|0.192621967|0.172621272|0.134306394|0.0960452037|0.080287138,0.598064744|0.342621967|0.322621272|0.284306394|0.246045204|0.230287138,0.568064744|0.312621967|0.292621272|0.254306394|0.216045204|0.200287138,0|0|0.15|0|0.15|0.15,-0.00119130801|-0.110541439|0.0383919161|0.148793031|0.113131401|0.129335759,0.0702538292|0.131136672|-0.00324945004|0.0183897234|-0.0170259936|-0.0387018009,1.8613215|0.7910831|0.725627554|0.704408329|0.480286222|0.41178251,0.49869892|-0.205447927|0.694230378,-0.0213378686|-0.228985786|0.0271713603,0.005137830041348934,0.001436692662537098,0.0017019668594002724,0.0019689323380589485
188,9.450000000000001,-0.241053628833264,0.2002423256635666,0.20722690224647522,0.24314101040363312,0.19412367045879364,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8556297421455383,3.4061286449432373,110.37950897216797,0.8556296229362488,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,2.5550445042371116e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08529702616387866,0.451597252|0.205997836|0.179680218|0.142804736|0.101280826|0.0852970262,0.601597252|0.355997836|0.329680218|0.292804736|0.251280826|0.235297026,0.571597252|0.325997836|0.299680218|0.262804736|0.221280826|0.205297026,0|0|0.107352154|0|0.15|0.15,-0.000250799433|-0.06815941|0.0651036142|0.138146892|0.0851851215|0.0920516185,0.0734409307|0.135554803|1.48979635e-17|0.022101888|-0.00704650485|-0.0279328945,1.87957914|0.891386735|0.783824488|0.731467722|0.483261922|0.405306829,0.497632116|-0.216897205|0.695588648,-0.0213378686|-0.228985786|0.0271713603,0.005320793949067593,0.0014910697937011719,0.0020336825400590897,0.0017620697617530823
189,9.5,-0.23882603299247465,0.19351649284362793,0.2050628811120987,0.24574561417102814,0.19027630984783173,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8914322853088379,1.2662944793701172,70.43055725097656,0.8914322257041931,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,1.6670870450066924e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.089111814905217,0.455335615|0.22150479|0.185695151|0.150885418|0.105677443|0.0891118149,0.605335615|0.37150479|0.335695151|0.300885418|0.255677443|0.239111815,0.575335615|0.34150479|0.305695151|0.270885418|0.225677443|0.209111815,0|0|0.00927783057|0|0.119888793|0.15,-0.000427618508|-0.082725876|0.0707668662|0.135017514|0.0803094824|0.0920028403,0.0765971897|0.139815159|-3.2453142e-17|0.0247886356|1.36989288e-17|-0.0157615979,1.89751203|0.943108444|0.81354747|0.763347822|0.503019253|0.432688502,0.496565312|-0.228346482|0.696946919,-0.0213378686|-0.228985786|0.0271713603,0.005271102301776409,0.0014817602932453156,0.0018515856936573982,0.0019047018140554428
190,9.55,-0.246957757130006,0.18587470054626465,0.20380498468875885,0.24934135377407074,0.185100257396698,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8748054504394531,2.5539159774780273,51.30834197998047,0.8748054504394531,1.0,nan,0,0,0,0,0.2073003520114678,0.0,passthrough,osqp optimal,1.1127068888906643e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09354830605900186,0.459221662|0.237946153|0.19192526|0.158857981|0.109815722|0.0935483061,0.609221662|0.387946153|0.34192526|0.308857981|0.259815722|0.243548306,0.579221662|0.357946153|0.31192526|0.278857981|0.229815722|0.213548306,0|0|0|0|0.0404306175|0.15,-0.000521757571|-0.084020104|0.0673818916|0.127551539|0.0818460132|0.101349569,0.0797037273|0.143859284|0.00413712424|0.0264875678|3.28404683e-18|-0.00376273604,1.91606862|1.01162379|0.839220056|0.789471031|0.521108902|0.471780057,0.495498508|-0.239795759|0.69830519,-0.0213378686|-0.228985786|0.0271713603,0.005128028802573681,0.0012484248727560043,0.001957937143743038,0.0018897484987974167
191,9.600000000000001,-0.2678101087805673,0.1790325939655304,0.2040867656469345,0.2536984384059906,0.179032564163208,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8460797667503357,2.0065934658050537,50.74799728393555,0.8460797667503357,1.0,nan,0,0,0,0,0.2073003520114678,0.0,passthrough,osqp optimal,1.05173606322235e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09879645463210371,0.463257083|0.253952031|0.198457549|0.166513789|0.114106847|0.0987964546,0.613257083|0.403952031|0.348457549|0.316513789|0.264106847|0.248796455,0.583257083|0.373952031|0.318457549|0.286513789|0.234106847|0.218796455,0|0|0|0|0|0.0943711483,-0.00113026238|-0.117784468|0.0621046194|0.116910416|0.082312272|0.102184901,0.0827610359|0.14756831|0.00866621305|0.0277829116|0.0050233358|-3.28174987e-17,1.93465911|1.04559197|0.86460103|0.810748483|0.543762995|0.497370719,0.494431704|-0.251245052|0.69966346,-0.0213378686|-0.228985786|0.0271713603,0.005217430181801319,0.001632307656109333,0.0016945889219641685,0.001851249486207962
192,9.65,-0.309343832345208,0.17107436060905457,0.2069227397441864,0.25966396927833557,0.17107433080673218,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8188374042510986,3.9848434925079346,56.070343017578125,0.8188374042510986,1.0,nan,0,0,0,0,0.2073003520114678,0.0,passthrough,osqp optimal,7.998913056266242e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10369845053806778,0.467413456|0.270089465|0.20542799|0.173681795|0.118939125|0.103698451,0.617413456|0.420089465|0.35542799|0.323681795|0.268939125|0.253698451,0.587413456|0.390089465|0.32542799|0.293681795|0.238939125|0.223698451,0|0|0|0|0|0,-0.00211080187|-0.170940143|0.0493366189|0.119664905|0.103327449|0.111959916,0.0857612969|0.151107808|0.0127501815|0.0285530931|0.0147894888|0.00100963974,1.95330432|1.06052553|0.88379876|0.84294518|0.59387344|0.527763358,0.4933649|-0.262694508|0.701021731,-0.0213378686|-0.228985786|0.0271713603,0.00505696889013052,0.001282714307308197,0.0018838820978999138,0.0018583526834845543
193,9.700000000000001,-0.30976272392074977,0.1641359031200409,0.2100294828414917,0.2651185989379883,0.1641359180212021,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7756622433662415,3.8479576110839844,61.725589752197266,0.7756622433662415,1.0,nan,0,0,0,0,0.2073003520114678,0.0,passthrough,osqp optimal,6.264561941471352e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10966396773855588,0.471669187|0.286186485|0.21330409|0.181156489|0.125244552|0.109663968,0.621669187|0.436186485|0.36330409|0.331156489|0.275244552|0.259663968,0.591669187|0.406186485|0.33330409|0.301156489|0.245244552|0.229663968,0|0|0|0|0|0,-0.00215398357|-0.176076667|0.0544686467|0.097498555|0.0876491489|0.0913204373,0.0886992759|0.154560128|0.0165239949|0.0318835869|0.0233817651|0.0124807097,1.97322204|1.1232294|0.924209002|0.854008097|0.612009123|0.542457018,0.492298096|-0.274143964|0.702380002,-0.0213378686|-0.228985786|0.0271713603,0.005086698569357395,0.0014948360621929169,0.00167112797498703,0.001888742670416832
194,9.75,-0.2920618332846982,0.16013844311237335,0.21229302883148193,0.2683775722980499,0.16013845801353455,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7701018452644348,3.2293994426727295,66.65724182128906,0.77010178565979,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,4.8955049700576765e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11511863420095078,0.47606843|0.302968862|0.220314303|0.187965403|0.131188642|0.115118634,0.62606843|0.452968862|0.370314303|0.337965403|0.281188642|0.265118634,0.59606843|0.422968862|0.340314303|0.307965403|0.251188642|0.235118634,0|0|0|0|0|0,-0.00196156385|-0.173095735|0.0700787124|0.0581874461|0.0445003579|0.036831271,0.0915875688|0.157867377|0.0193162691|0.0394491963|0.0315658667|0.0234805647,1.99389973|1.19664709|0.970652192|0.849498256|0.600820792|0.520786373,0.491231292|-0.28559342|0.703738272,-0.0213378686|-0.228985786|0.0271713603,0.005233710631728172,0.0014676004648208618,0.002020440064370632,0.0017120009288191795
195,9.8,-0.25506782512231096,0.15828649699687958,0.21257753670215607,0.26991793513298035,0.15828649699687958,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7098091244697571,3.58017897605896,100.66722869873047,0.7098091244697571,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,2.0418141821618607e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11837759439354031,0.48062054|0.321139232|0.225579146|0.193217766|0.135433941|0.118377594,0.63062054|0.471139232|0.375579146|0.343217766|0.285433941|0.268377594,0.60062054|0.441139232|0.345579146|0.313217766|0.255433941|0.238377594,0|0|0|0|0|0,-0.00128830381|-0.144641756|0.0976321109|0.0273299571|0.0103032807|-0.0116162523,0.0944288241|0.160709839|0.0213090182|0.0469171109|0.0397919807|0.0348929066,2.01562268|1.30062501|1.02125771|0.847118134|0.591831026|0.496787032,0.490164489|-0.297042876|0.705096543,-0.0213378686|-0.228985786|0.0271713603,0.0038420995697379112,0.0013407468795776367,0.0011768797412514687,0.0012910440564155579
196,9.850000000000001,-0.19905551300672442,0.15843205153942108,0.20983678102493286,0.2697961628437042,0.15843205153942108,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6523588299751282,4.352142333984375,46.35703659057617,0.6523588299751282,1.0,nan,0,0,0,0,0.2073003520114678,0.0,passthrough,osqp optimal,3.4601075848970035e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11991795111330536,0.485347407|0.34073174|0.229418634|0.197362581|0.138466738|0.119917951,0.635347407|0.49073174|0.379418634|0.347362581|0.288466738|0.269917951,0.605347407|0.46073174|0.349418634|0.317362581|0.258466738|0.239917951,0|0|0|0|0|0,6.74900977e-05|-0.0821910318|0.143741248|-0.0098265973|-0.0295292113|-0.0611640907,0.0972287587|0.162963688|0.0288524753|0.0547458665|0.0487560147|0.0468057339,2.03868588|1.44369962|1.09026826|0.834369592|0.573093756|0.465313448,0.489097685|-0.308492333|0.706454813,-0.0213378686|-0.228985786|0.0271713603,0.003257014788687229,0.000813688151538372,0.0011556241661310196,0.0012678969651460648
197,9.9,-0.16839573932230636,0.1568400114774704,0.20569883286952972,0.2711349427700043,0.1568400263786316,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6903792023658752,3.7613492012023926,81.3345718383789,0.6903792023658752,1.0,nan,0,0,0,0,0.2073003520114678,0.0,passthrough,osqp optimal,5.752096144095535e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11979616141079683,0.490281537|0.361503947|0.23151551|0.200122769|0.140081024|0.119796161,0.640281537|0.511503947|0.38151551|0.350122769|0.290081024|0.269796161,0.610281537|0.481503947|0.35151551|0.320122769|0.260081024|0.239796161,0|0|0|0|0|0,0.00117458221|-0.0331837982|0.181154657|0.00250989125|-0.0143802425|-0.0480597895,0.0999950403|0.164651863|0.0366563786|0.0632080034|0.058890256|0.0595726412,2.06229577|1.57748385|1.14387308|0.86620897|0.604834109|0.490697497,0.488030881|-0.319941789|0.707813084,-0.0213378686|-0.228985786|0.0271713603,0.0035320334136486053,0.000962432473897934,0.0012650620192289352,0.0012831930071115494
198,9.950000000000001,-0.18192753412866752,0.15207748115062714,0.2026699036359787,0.2752315104007721,0.15207746624946594,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7287709712982178,4.7123236656188965,138.34735107421875,0.7287705540657043,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,8.09836085017091e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12113495991649378,0.495408815|0.382441407|0.234188888|0.203967767|0.143033918|0.12113496,0.645408815|0.532441407|0.384188888|0.353967767|0.293033918|0.27113496,0.615408815|0.502441407|0.354188888|0.323967767|0.263033918|0.24113496,0|0|0|0|0|0,0.00147089472|-0.0186678452|0.190219784|0.0401791632|0.0303715147|-0.00571279007,0.102722826|0.165825179|0.0447654926|0.0721107649|0.0697461104|0.072917508,2.08582898|1.67692296|1.17174083|0.928160998|0.672253299|0.551744558,0.486964077|-0.331391245|0.709171355,-0.0213378686|-0.228985786|0.0271713603,0.0034070629626512527,0.0009258203208446503,0.0011876877397298813,0.0012712841853499413
199,10.0,-0.201430306962543,0.1471496969461441,0.20106863975524902,0.27962273359298706,0.1471496820449829,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7338317036628723,4.739371299743652,66.31880950927734,0.7562289834022522,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.056024079188621186,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6558046026248228e-08,valid,0.1252315081656342,0.500686176|0.40223827|0.238765208|0.210094776|0.148696426|0.125231508,0.650686176|0.55223827|0.388765208|0.360094776|0.298696426|0.275231508,0.620686176|0.52223827|0.358765208|0.330094776|0.268696426|0.245231508,0|0|0|0|0|0,0.00137507988|-0.019014021|0.182763307|0.034283722|0.0295816036|-0.00851599361,0.105401198|0.166680598|0.0527325623|0.0806994112|0.080048734|0.0842085178,2.10952098|1.75661966|1.1905567|0.955362236|0.704416043|0.576618557,0.485897273|-0.342840701|0.710529625,-0.0213378686|-0.228985786|0.0271713603,0.003396003507077694,0.0008547203615307808,0.0011901026591658592,0.001329353079199791
200,10.05,-0.2006204825427495,0.14112019538879395,0.19991245865821838,0.28522396087646484,0.14112018048763275,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6785410642623901,1.9533679485321045,87.93692779541016,0.8028146028518677,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.2629468496495443,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.662784860280492e-08,valid,0.1296227302984789,0.506091244|0.4205159|0.243273324|0.216281491|0.154731086|0.12962273,0.656091244|0.5705159|0.393273324|0.366281491|0.304731086|0.27962273,0.626091244|0.5405159|0.363273324|0.336281491|0.274731086|0.24962273,0|0|0|0|0|0,0.00159291755|-0.00216413252|0.170447132|0.0402984222|0.0397668998|0.00802653102,0.10802557|0.167361528|0.060100794|0.0885519347|0.0892788739|0.0941528053,2.13398346|1.847261|1.20364122|0.993976322|0.747970119|0.620670258,0.484830469|-0.354290158|0.711887896,-0.0213378686|-0.228985786|0.0271713603,0.0033947760239243507,0.0008463691920042038,0.0012464094907045364,0.0012813415378332138
201,10.100000000000001,-0.20033314933586127,0.13462026417255402,0.19912594556808472,0.291570246219635,0.13462023437023163,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6185824275016785,2.38293194770813,37.11305618286133,0.7871256470680237,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.3413623704730222,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.917141610717325e-08,valid,0.13522395938381482,0.511637222|0.436986801|0.24813876|0.223084453|0.161628179|0.135223959,0.661637222|0.586986801|0.39813876|0.373084453|0.311628179|0.285223959,0.631637222|0.556986801|0.36813876|0.343084453|0.281628179|0.255223959,0|0|0|0|0|0,0.00168182516|0.0107624252|0.149383986|0.0406051099|0.0425019726|0.0157809493,0.110599416|0.167970732|0.0669415223|0.0957486699|0.0976104248|0.103131078,2.15883013|1.92668036|1.20888055|1.02869159|0.786625115|0.659807865,0.483763665|-0.365739614|0.713246167,-0.0213378686|-0.228985786|0.0271713603,0.003337913192808628,0.0008430080488324165,0.0011837854981422424,0.0012908410280942917
202,10.15,-0.1983751531006378,0.12759707868099213,0.19865228235721588,0.29882702231407166,0.12759706377983093,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6101090908050537,1.9456454515457153,42.3840217590332,0.7860512733459473,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.37376893508456455,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.361584929167938e-08,valid,0.14157024874022894,0.517315042|0.451664448|0.253276548|0.230191321|0.168987606|0.141570249,0.667315042|0.601664448|0.403276548|0.380191321|0.318987606|0.291570249,0.637315042|0.571664448|0.373276548|0.350191321|0.288987606|0.261570249,0|0|0|0|0|0,0.00169221343|0.0207249876|0.125011275|0.0474558944|0.0508886452|0.0278035392,0.11312141|0.168618536|0.0732178626|0.102248055|0.10504828|0.111189713,2.18407379|1.99600132|1.21133533|1.07046924|0.83188735|0.705274247,0.482696861|-0.37718907|0.714604437,-0.0213378686|-0.228985786|0.0271713603,0.003460054285824299,0.000820893794298172,0.0011982163414359093,0.00141853466629982
