step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
186,9.35,-0.3010264651582068,0.03157613053917885,0.31234389543533325,0.5283358097076416,0.03157612681388855,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8013542294502258,4.707256317138672,49.35990524291992,0.8013531565666199,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.3738711785139332e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.36936378780437906,0.670732986|0.369363788|0.518220843|0.523707189|0.487072539|0.464578368,0.820732986|0.519363788|0.668220843|0.673707189|0.637072539|0.614578368,0.790732986|0.489363788|0.638220843|0.643707189|0.607072539|0.584578368,0|0|0|0|0|0,-0.000508913574|-0.0251178677|0.0150862173|0.0358854337|0.0635119402|0.0779711418,0.176700749|0.15595773|0.172208153|0.24568704|0.266664015|0.264844264,2.85912378|1.60829501|2.26017774|2.37640123|2.27846611|2.20112888,0.729672611|0.435991973|0.663613975,0.00321007427|0.258181304|0.119922251,0.0035265441983938217,0.0009586028754711151,0.001182890497148037,0.0013532070443034172
187,9.4,-0.2937422758380683,0.030330348759889603,0.3157914876937866,0.537673830986023,0.03033035434782505,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7399775385856628,4.366622447967529,69.24642181396484,0.7399775385856628,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,4.975920314701138e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3783357663874679,0.679606736|0.378335766|0.527834659|0.537769701|0.503580465|0.481755666,0.829606736|0.528335766|0.677834659|0.687769701|0.653580465|0.631755666,0.799606736|0.498335766|0.647834659|0.657769701|0.623580465|0.601755666,0|0|0|0|0|0,-0.000291387687|-0.0187911981|0.0208387731|-0.00692056998|0.00476028523|0.0172087991,0.179237761|0.158977938|0.170453649|0.246072576|0.266785426|0.26520334,2.89737332|1.65352981|2.30263106|2.39023081|2.28586757|2.2094348,0.729832828|0.448900908|0.669609964,0.00321007427|0.258181304|0.119922251,0.0047846632078289986,0.0010556159541010857,0.0021713953465223312,0.001517733559012413
188,9.450000000000001,-0.26810776085369553,0.02919369749724865,0.31771403551101685,0.5468783378601074,0.029193701222538948,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6686595678329468,4.923195838928223,62.85911560058594,0.6686595678329468,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,6.105222894428886e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.38767385291380096,0.688615934|0.387673853|0.537439175|0.54972915|0.517154946|0.495894306,0.838615934|0.537673853|0.687439175|0.69972915|0.667154946|0.645894306,0.808615934|0.507673853|0.657439175|0.66972915|0.637154946|0.615894306,0|0|0|0|0|0,-6.72568444e-05|-0.00929868865|0.0179624576|-0.0261335591|-0.0292457296|-0.0232448768,0.181698516|0.161257496|0.169803404|0.246493923|0.266872178|0.265435554,2.936095|1.70265422|2.33752256|2.41927696|2.30624623|2.2257679,0.729993045|0.461809844|0.675605953,0.00321007427|0.258181304|0.119922251,0.0038687344640493393,0.0008201729506254196,0.001310889609158039,0.0017173876985907555
189,9.5,-0.22011232316062915,0.02821933850646019,0.31704217195510864,0.5553727746009827,0.028219344094395638,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6291612386703491,5.436038017272949,75.63914489746094,0.6291597485542297,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.5572463176964566e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.39687836001808063,0.697757141|0.39687836|0.546809339|0.560761642|0.529041277|0.508015936,0.847757141|0.54687836|0.696809339|0.710761642|0.679041277|0.658015936,0.817757141|0.51687836|0.666809339|0.680761642|0.649041277|0.628015936,0|0|0|0|0|0,0.000184944542|0.0050545932|0.00373505541|-0.0226650699|-0.0353752155|-0.0340688362,0.18408347|0.163521372|0.169910666|0.247073335|0.267059331|0.265744235,2.97529698|1.7560894|2.36088308|2.46745483|2.34784923|2.26373914,0.730153263|0.474718779|0.681601942,0.00321007427|0.258181304|0.119922251,0.0038517164066433907,0.0007990598678588867,0.0015048934146761894,0.001527569256722927
190,9.55,-0.20512704445698893,0.027378253638744354,0.3157127797603607,0.563222348690033,0.027378255501389503,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6250380277633667,4.825693607330322,85.69733428955078,0.6250380277633667,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,5.997000923198346e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4053727548810294,0.707028049|0.405372755|0.555491299|0.572005958|0.540639122|0.519616069,0.857028049|0.555372755|0.705491299|0.722005958|0.690639122|0.669616069,0.827028049|0.525372755|0.675491299|0.692005958|0.660639122|0.639616069,0|0|0|0|0|0,4.3696145e-05|0.00550658963|-0.0116695771|0.0197762773|0.0228298237|0.0252758266,0.186392239|0.166675174|0.170507663|0.248040413|0.267540215|0.266372606,3.01454813|1.79367278|2.38080328|2.55584052|2.45292653|2.37011271,0.73031348|0.487627715|0.68759793,0.00321007427|0.258181304|0.119922251,0.004048081114888191,0.0012443168088793755,0.0014883149415254593,0.001295294612646103
191,9.600000000000001,-0.19339723823276025,0.02660764381289482,0.3139539659023285,0.570894718170166,0.02660764753818512,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6133192181587219,3.6249945163726807,58.80031967163086,0.6133183240890503,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.0255054538556894e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4132223311360942,0.716406049|0.413222331|0.563450311|0.585432584|0.555166483|0.534217763,0.866406049|0.563222331|0.713450311|0.735432584|0.705166483|0.684217763,0.836406049|0.533222331|0.683450311|0.705432584|0.675166483|0.654217763,0|0|0|0|0|0,-5.61862945e-05|0.00505388685|-0.0227908863|0.0527016104|0.0733866628|0.0785540147,0.18864453|0.171177169|0.170397715|0.249472678|0.268332596|0.267340327,3.05421254|1.82912038|2.40140807|2.64390463|2.56238519|2.48276539,0.730473697|0.50053668|0.693593919,0.00321007427|0.258181304|0.119922251,0.0048604486510157585,0.0013345787301659584,0.0016138618811964989,0.0018829265609383583
192,9.65,-0.20206364950141684,0.025851327925920486,0.31282421946525574,0.5789341926574707,0.025851324200630188,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6198930740356445,2.880577802658081,64.91448211669922,0.6198927760124207,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,3.7906923321581673e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.42089468876300573,0.725890354|0.420894689|0.570774437|0.600621512|0.57230843|0.551587977,0.875890354|0.570894689|0.720774437|0.750621512|0.72230843|0.701587977,0.845890354|0.540894689|0.690774437|0.720621512|0.69230843|0.671587977,0|0|0|0|0|0,-0.000245543308|-0.000812233918|-0.0277221568|0.0905930311|0.134160986|0.139322907,0.190840086|0.176551603|0.169671406|0.251116123|0.269295552|0.268517626,3.09415596|1.85931812|2.425047|2.7441952|2.69269026|2.61419244,0.730633914|0.513445616|0.699589908,0.00321007427|0.258181304|0.119922251,0.004269244149327278,0.0012956084683537483,0.0016500260680913925,0.0012946194037795067
193,9.700000000000001,-0.24162533034424719,0.025070369243621826,0.31384947896003723,0.5878424644470215,0.025070372968912125,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6628573536872864,3.3125510215759277,53.920997619628906,0.6628572344779968,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.9032675972181314e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4289341243676158,0.735474057|0.428934124|0.577748644|0.617806779|0.59255875|0.572093017,0.885474057|0.578934124|0.727748644|0.767806779|0.74255875|0.722093017,0.855474057|0.548934124|0.697748644|0.737806779|0.71255875|0.692093017,0|0|0|0|0|0,-0.000521223427|-0.0105471274|-0.0232098099|0.138720143|0.201688435|0.204657872,0.192985225|0.182400763|0.172926205|0.252753053|0.27027881|0.269773073,3.13436023|1.88759013|2.46071097|2.86270031|2.84220225|2.76280301,0.730794132|0.526354551|0.705585897,0.00321007427|0.258181304|0.119922251,0.005042063072323799,0.0014355136081576347,0.001845221035182476,0.001730615273118019
194,9.75,-0.288407909951472,0.024256832897663116,0.3172636330127716,0.5978843569755554,0.024256829172372818,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7535591125488281,3.7200515270233154,45.10541915893555,0.7535589933395386,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,2.2000063020644895e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.43784245602196126,0.745151013|0.437842456|0.585081694|0.637493765|0.616243575|0.595950876,0.895151013|0.587842456|0.735081694|0.787493765|0.766243575|0.745950876,0.865151013|0.557842456|0.705081694|0.757493765|0.736243575|0.715950876,0|0|0|0|0|0,-0.000684586609|-0.0159399315|-0.0162593768|0.190880486|0.26579735|0.266991965,0.195087059|0.188494675|0.177954686|0.254300889|0.271168976|0.27095092,3.17500653|1.92392457|2.50202208|2.99515644|3.00194062|2.92174639,0.730954349|0.539263487|0.711581886,0.00321007427|0.258181304|0.119922251,0.004682105965912342,0.001541060395538807,0.0016933940351009369,0.0014143167063593864
195,9.8,-0.34840266227192046,0.023404210805892944,0.32362282276153564,0.6093963384628296,0.023404214531183243,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8164042234420776,3.270432949066162,62.73404312133789,0.8164041638374329,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.412778517489191e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4478843011468995,0.754924729|0.447884301|0.592961961|0.65986371|0.643167436|0.622984095,0.904924729|0.597884301|0.742961961|0.80986371|0.793167436|0.772984095,0.874924729|0.567884301|0.712961961|0.77986371|0.763167436|0.742984095,0|0|0|0|0|0,-0.000749096866|-0.0181305483|-0.00439989563|0.235126347|0.318494306|0.323759029,0.197143557|0.194856496|0.183188606|0.255717065|0.27193208|0.272007245,3.21609338|1.96826315|2.55063655|3.13029825|3.16309613|3.08770265,0.731114566|0.552172422|0.717577875,0.00321007427|0.258181304|0.119922251,0.004132932983338833,0.001130443997681141,0.0016543259844183922,0.001325131393969059
196,9.850000000000001,-0.4168372196368524,0.022530999034643173,0.3331223428249359,0.6224561333656311,0.022530997171998024,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.83686363697052,3.706573724746704,42.67337417602539,0.8368633389472961,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,7.024324925014605e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4593963231910073,0.764797876|0.459396323|0.601711369|0.684488683|0.672725202|0.652872752,0.914797876|0.609396323|0.751711369|0.834488683|0.822725202|0.802872752,0.884797876|0.579396323|0.721711369|0.804488683|0.792725202|0.772872752,0|0|0|0|0|0,-0.000726693636|-0.0169479506|0.0135473381|0.253857254|0.333664004|0.343611115,0.199153575|0.201286977|0.188520786|0.25694107|0.272524407|0.2728698,3.25761838|2.02192432|2.6089136|3.24875306|3.29708922|3.22797192,0.731274784|0.565081358|0.723573864,0.00321007427|0.258181304|0.119922251,0.003287786617875099,0.0008920030668377876,0.0011240104213356972,0.0012393603101372719
197,9.9,-0.4665368009633449,0.021680129691958427,0.34453335404396057,0.6367144584655762,0.021680129691958427,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7755325436592102,4.529906272888184,70.35761260986328,0.7755322456359863,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,5.03534667400311e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.47245608767188296,0.77477244|0.472456088|0.611620623|0.710046459|0.703000227|0.683712325,0.92477244|0.622456088|0.761620623|0.860046459|0.853000227|0.833712325,0.89477244|0.592456088|0.731620623|0.830046459|0.823000227|0.803712325,0|0|0|0|0|0,-0.000614573603|-0.0111020433|0.0298684423|0.245725865|0.313498942|0.325563836,0.201116527|0.20713108|0.193436971|0.257867026|0.272874842|0.273420398,3.29959171|2.08585339|2.66978791|3.34377873|3.39837469|3.33383353,0.731435001|0.577990294|0.729569852,0.00321007427|0.258181304|0.119922251,0.004259120672941208,0.0008234838023781776,0.0017163734883069992,0.0016998909413814545
198,9.950000000000001,-0.4989572545835881,0.02088763564825058,0.35688138008117676,0.6517154574394226,0.02088763751089573,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7795231938362122,3.2810232639312744,50.125144958496094,0.7795230150222778,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,3.3261180419405545e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.48671439361998503,0.784850275|0.486714394|0.622608497|0.735241268|0.732280003|0.713641874,0.934850275|0.636714394|0.772608497|0.885241268|0.882280003|0.863641874,0.904850275|0.606714394|0.742608497|0.855241268|0.852280003|0.833641874,0|0|0|0|0|0,-0.000434644188|-0.00187130168|0.0397159233|0.230069334|0.285129663|0.299612493,0.20303087|0.212131184|0.197698547|0.258672029|0.273108844|0.273727998,3.34199733|2.15711746|2.72784846|3.42970644|3.48735852|3.42790799,0.731595218|0.590899229|0.735565841,0.00321007427|0.258181304|0.119922251,0.0038051847368478775,0.0008031800389289856,0.001227320171892643,0.0017533227801322937
199,10.0,-0.48457521939608406,0.02018086425960064,0.3676002323627472,0.6668857932090759,0.02018086612224579,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8365230560302734,3.4570975303649902,76.465576171875,0.8365220427513123,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.2716529261596695e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.5017154336859985,0.795031938|0.501715434|0.634333588|0.75969684|0.760160025|0.742278477,0.945031938|0.651715434|0.784333588|0.90969684|0.910160025|0.892278477,0.915031938|0.621715434|0.754333588|0.87969684|0.880160025|0.862278477,0|0|0|0|0|0,-0.000181598402|0.00367903701|0.0402287886|0.20471817|0.242289208|0.258975944,0.204894845|0.216319325|0.20132188|0.259387946|0.273267921|0.273872672,3.384841|2.2268601|2.77888502|3.50289348|3.55619723|3.50196252,0.731755435|0.603808165|0.74156183,0.00321007427|0.258181304|0.119922251,0.004402616992592812,0.0014089103788137436,0.0012395521625876427,0.0017254697158932686
200,10.05,-0.45700053290916115,0.019552601501345634,0.376139760017395,0.6821970343589783,0.019552603363990784,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8577911853790283,2.7824368476867676,43.21932601928711,0.8577905893325806,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,8.344279256083539e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.5168857898318652,0.805316355|0.51688579|0.646400758|0.782919606|0.785911132|0.768894457,0.955316355|0.66688579|0.796400758|0.932919606|0.935911132|0.918894457,0.925316355|0.63688579|0.766400758|0.902919606|0.905911132|0.888894457,0|0|0|0|0|0,-2.12807681e-05|0.00321003576|0.0412502595|0.181583888|0.20389523|0.220125289,0.206695899|0.220155329|0.204784139|0.260066026|0.273429922|0.274010211,3.42794004|2.29090852|2.83163743|3.57332834|3.62096968|3.56971333,0.731915653|0.6167171|0.747557819,0.00321007427|0.258181304|0.119922251,0.004774312488734722,0.0014517083764076233,0.0017847493290901184,0.0015156464651226997
201,10.100000000000001,-0.45854589706651505,0.018975697457790375,0.38412514328956604,0.6982161998748779,0.018975697457790375,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7877488732337952,2.7000911235809326,75.81855010986328,0.7877488136291504,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,8.924143382068627e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.5321970534512822,0.815695857|0.532197053|0.658808161|0.805043314|0.809774693|0.793596335,0.965695857|0.682197053|0.808808161|0.955043314|0.959774693|0.943596335,0.935695857|0.652197053|0.778808161|0.925043314|0.929774693|0.913596335,0|0|0|0|0|0,6.78791764e-05|0.00216963711|0.0485300229|0.182660474|0.204909312|0.217474944,0.208434623|0.223831589|0.208233736|0.260811409|0.273668134|0.274215404,3.47128593|2.35478944|2.8919964|3.66364514|3.71767622|3.66607569,0.73207587|0.629626036|0.753553808,0.00321007427|0.258181304|0.119922251,0.0036946432664990425,0.0008288370445370674,0.0011741835623979568,0.0016698092222213745
202,10.15,-0.4526319436696117,0.01845981925725937,0.3912101089954376,0.7146115899085999,0.018459821119904518,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7197427749633789,2.3495595455169678,16.56482696533203,0.7197427153587341,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,4.6393018748909716e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.5482161418632109,0.826165059|0.548216142|0.6718336|0.827268002|0.833709497|0.818182804,0.976165059|0.698216142|0.8218336|0.977268002|0.983709497|0.968182804,0.946165059|0.668216142|0.7918336|0.947268002|0.953709497|0.938182804,0|0|0|0|0|0,0.000125403669|-2.7132489e-05|0.0531556699|0.173328896|0.191853301|0.200601074,0.210121443|0.227462714|0.211720917|0.261571292|0.273940597|0.274465832,3.51490708|2.42030015|2.95221099|3.7439722|3.80063189|3.74779812,0.732236087|0.642534971|0.759549797,0.00321007427|0.258181304|0.119922251,0.003654263913631439,0.0008818106725811958,0.0014142859727144241,0.0013356506824493408
203,10.200000000000001,-0.43750336951823393,0.01802452653646469,0.3969729244709015,0.7304343581199646,0.01802452653646469,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6643552780151367,2.394073724746704,74.9688720703125,0.6643552780151367,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,1.1341170528821896e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.5646115680578166,0.836719681|0.564611568|0.685306208|0.849060822|0.857005936|0.841938768,0.986719681|0.714611568|0.835306208|0.999060822|1.00700594|0.991938768,0.956719681|0.684611568|0.805306208|0.969060822|0.977005936|0.961938768,0|0|0|0|0|0,0.000148825617|0.000937915914|0.0471709035|0.140079039|0.147771669|0.156021522,0.211756354|0.230893201|0.215105702|0.262302234|0.274222359|0.274734526,3.5587839|2.49027739|3.00350144|3.79862456|3.85001777|3.79851112,0.732396305|0.655443907|0.765545785,0.00321007427|0.258181304|0.119922251,0.0041206711903214455,0.000885707326233387,0.0014300467446446419,0.0017834613099694252
204,10.25,-0.40546832408593964,0.01766091398894787,0.40063121914863586,0.745465874671936,0.01766091398894787,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6161636710166931,3.077918767929077,30.92730140686035,0.6161633729934692,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,5.217136486550221e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.5804343011586027,0.847355489|0.580434301|0.698614076|0.869218389|0.878110827|0.863477598,0.997355489|0.730434301|0.848614076|1.01921839|1.02811083|1.0134776,0.967355489|0.700434301|0.818614076|0.989218389|0.998110827|0.983477598,0|0|0|0|0|0,0.000117507137|-0.00242659144|0.0386227174|0.104451485|0.101533588|0.108102521,0.213340603|0.233743709|0.218007813|0.26296636|0.274478735|0.274969118,3.60288007|2.55305432|3.05108684|3.8442914|3.88845563|3.83698203,0.732556522|0.668352842|0.771541774,0.00321007427|0.258181304|0.119922251,0.00407065823674202,0.0009810011833906174,0.0015171235427260399,0.0015507489442825317
205,10.3,-0.3745474435153245,0.017341600731015205,0.4023960530757904,0.7604230046272278,0.017341600731015205,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6297096610069275,3.9920735359191895,47.87797927856445,0.6297091245651245,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,8.024266684901197e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.5954658339474529,0.858067091|0.595465834|0.711599723|0.887631137|0.896925093|0.882640779,1.00806709|0.745465834|0.861599723|1.03763114|1.04692509|1.03264078,0.978067091|0.715465834|0.831599723|1.00763114|1.01692509|1.00264078,0|0|0|0|0|0,5.45093124e-05|-0.0115626423|0.0389774801|0.0905614281|0.0837952789|0.08708943,0.214873011|0.236182366|0.220569368|0.263651272|0.274774178|0.27524323,3.64719589|2.60648306|3.10594574|3.90473725|3.94626983|3.89289578,0.732716739|0.681261778|0.777537763,0.00321007427|0.258181304|0.119922251,0.004427134059369564,0.0008157035335898399,0.0017552124336361885,0.0018246211111545563
206,10.350000000000001,-0.3754579594633066,0.05004946514964104,0.40240880846977234,0.7645446062088013,0.04951426759362221,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7154538631439209,3.6238088607788086,21.299667358398438,0.7154531478881836,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,9.95902624602698e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.6104229906304491,0.868850546|0.610422991|0.724714041|0.905395479|0.914880485|0.900780734,1.01885055|0.760422991|0.874714041|1.05539548|1.06488049|1.05078073,0.988850546|0.730422991|0.844714041|1.02539548|1.03488049|1.02078073,0|0|0|0|0|0,-2.63836433e-05|-0.0217553848|0.0406276465|0.0822055774|0.0687291115|0.067596204,0.21635568|0.23858785|0.22313798|0.264441739|0.27516845|0.275637123,3.69173148|2.65852443|3.16262179|3.96822923|4.0034195|3.94635626,0.732876956|0.694170713|0.783533752,0.00321007427|0.258181304|0.119922251,0.005576786585152149,0.0015430357307195663,0.001998400315642357,0.0020011989399790764
207,10.4,-0.4076703357636077,0.044322602450847626,0.40433555841445923,0.760295569896698,0.04412354901432991,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.703925609588623,4.11308479309082,94.12663269042969,0.7039255499839783,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,5.599880998407945e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.5892651728378174,0.859906054|0.589265173|0.70462636|0.891108653|0.896417989|0.880759786,1.00990605|0.739265173|0.85462636|1.04110865|1.04641799|1.03075979,0.979906054|0.709265173|0.82462636|1.01110865|1.01641799|1.00075979,0.15|0.15|0.15|0.15|0.15|0.15,3.12786497e-05|-0.0208460912|0.0548504631|0.112821645|0.126467615|0.12876575,-0.0743655708|-0.164202275|-0.150958982|-0.135696487|-0.157421275|-0.166119521,3.36528992|2.17201232|2.72239692|3.54155977|3.5547183|3.48568537,0.733037174|0.69354552|0.789529741,0.00321007427|-0.258181304|0.119922251,0.003908008337020874,0.0009218081831932068,0.0012671342119574547,0.001696685329079628
208,10.450000000000001,-0.40500660922268283,0.04688121750950813,0.4058839678764343,0.755342960357666,0.046676263213157654,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6772937774658203,2.775663375854492,123.82244110107422,0.6772937774658203,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,1.331273538957923e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.585310817612568,0.856270196|0.585310818|0.699908305|0.890074006|0.894973745|0.878994612,1.0062702|0.735310818|0.849908305|1.04007401|1.04497374|1.02899461,0.976270196|0.705310818|0.819908305|1.01007401|1.01497374|0.998994612,0.15|0.15|0.15|0.15|0.15|0.15,2.79546866e-05|-0.0160767098|0.0451122218|0.0939480972|0.0936308969|0.0952235342,-0.0711156961|-0.162164621|-0.149028863|-0.133022053|-0.154832175|-0.163667569,3.35399304|2.16300194|2.69571658|3.52122207|3.5186937|3.44753441,0.733197391|0.680636585|0.79552573,0.00321007427|-0.258181304|0.119922251,0.005157545208930969,0.0013175345957279205,0.0017909090965986252,0.002017584629356861
209,10.5,-0.3833530892163981,0.055438023060560226,0.4057273864746094,0.7488061189651489,0.05538615956902504,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.712169885635376,3.878282070159912,34.416526794433594,0.7121694087982178,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,6.528500066829622e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.5806926951712151,0.852797417|0.580692695|0.694802958|0.888203547|0.891979912|0.875633342,1.00279742|0.730692695|0.844802958|1.03820355|1.04197991|1.02563334,0.972797417|0.700692695|0.814802958|1.00820355|1.01197991|0.995633342,0.15|0.15|0.15|0.15|0.15|0.15,-1.44185226e-06|-0.0112753935|0.0241638847|0.0520990514|0.0246282129|0.0230441127,-0.0678358992|-0.159851029|-0.146725409|-0.130763983|-0.152840626|-0.161785881,3.34335233|2.15164436|2.65665031|3.47414926|3.43970723|3.3637916,0.733357608|0.667727649|0.801521719,0.00321007427|-0.258181304|0.119922251,0.0032653333619236946,0.0008591748774051666,0.0011297576129436493,0.0012546516954898834
