step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
83000,100000,424,47,-1.1394642946224667,0.15256327390670776,-21.819931398490542,4.124600913375616,0.15256327390670776,0.3541896343231201,0,0,0.0,0.019571058452129364,83000
83100,100000,424,147,-0.5976627712903135,0.0841483324766159,-79.12813043515979,11.258505972102284,0.0841483324766159,0.43097227811813354,0,0,0.0,0.01950322650372982,83100
83200,100000,425,7,-0.19429069609733773,0.10702162235975266,-2.7977595091593774,0.9099125787615776,0.10702162235975266,0.3230268657207489,0,0,0.0,0.019506147131323814,83200
83300,100000,425,107,-0.5693276383817385,0.062135882675647736,-41.416408664339464,7.865684129297733,0.062135882675647736,0.4605008363723755,0,0,0.0,0.019566340371966362,83300
83400,100000,425,207,-0.7897407307702917,0.06955236941576004,-111.95902917642537,13.78332039900124,0.06955236941576004,0.6700765490531921,0,0,0.0,0.01945296674966812,83400
83500,100000,426,67,-0.7092102857954138,0.03278777003288269,-45.64693977703915,6.931266348809004,0.03278777003288269,0.5199014544487,0,0,0.0,0.019274510443210602,83500
83600,100000,426,167,-1.4174078976458353,0.1649424433708191,-196.5555735767068,14.940167536959052,0.1649424433708191,0.6381741762161255,0,0,0.0,0.019225746393203735,83600
83700,100000,427,27,-1.8337031520097673,0.31963565945625305,-33.41893154348824,6.017810761928558,0.31963565945625305,0.2437335103750229,0,0,0.0,0.01935674622654915,83700
83800,100000,427,127,-0.7234339496510085,0.10286368429660797,-605.6339838217334,138.71754288114607,0.10286368429660797,0.5162551999092102,0,0,0.0,0.019350064918398857,83800
83900,100000,427,227,-0.5908233006451522,0.0681336373090744,-713.0569893705684,145.17367582395673,0.0681336373090744,0.6597307920455933,0,0,0.0,0.01909622922539711,83900
84000,100000,429,66,-0.2444557129411558,0.04563557356595993,-453.2239440369299,110.22655915468931,0.04563557356595993,0.45484358072280884,0,0,0.0,0.019098147749900818,84000
84100,100000,429,166,-0.8393537868179585,0.07677426934242249,-510.77473320676484,120.44594975933433,0.07677426934242249,0.605046272277832,0,0,0.0,0.018823282793164253,84100
84200,100000,430,26,-0.9760144641569335,0.16539303958415985,-18.338855174161242,3.280017077922821,0.16539303958415985,0.34847524762153625,0,0,0.0,0.01891332119703293,84200
84300,100000,430,126,-0.41851807581962086,0.07650765031576157,-105.96056949356117,19.91450434923172,0.07650765031576157,0.44810402393341064,0,0,0.0,0.01913527399301529,84300
84400,100000,430,226,-0.5023267264199239,0.02288053184747696,-189.85223207689026,33.74686139635742,0.02288053184747696,0.6170567274093628,0,0,0.0,0.01903868094086647,84400
84500,100000,431,86,-0.43185350203909023,0.08420071750879288,-49.65514715275026,10.607821300625801,0.08420071750879288,0.35720089077949524,0,0,0.0,0.018907669931650162,84500
84600,100000,431,186,-0.4733904322310203,0.0591132752597332,-81.42568027187797,17.287871969863772,0.0591132752597332,0.5109745860099792,0,0,0.0,0.01902736909687519,84600
84700,100000,433,35,-0.8073884190606431,0.10479453951120377,-18.6290249394149,3.4546946734189987,0.10479453951120377,0.33718153834342957,0,0,0.0,0.01895047165453434,84700
84800,100000,433,135,-0.8274948964728582,0.025945430621504784,-90.83478680481434,9.337591117247939,0.025945430621504784,0.5779040455818176,0,0,0.0,0.01905696839094162,84800
84900,100000,433,235,-0.3206890602332823,0.04088194668292999,-201.7607531109982,18.622673504054546,0.04088194668292999,0.47503167390823364,0,0,0.0,0.019219592213630676,84900
85000,100000,434,95,-1.0186270651812004,0.1104334369301796,-121.64033547287737,25.30745543539524,0.1104334369301796,0.3186611831188202,0,0,0.0,0.019129818305373192,85000
85100,100000,434,195,-1.26468446934573,0.15124739706516266,-193.19385964145164,33.877953603863716,0.15124739706516266,0.3246328830718994,0,0,0.0,0.019153714179992676,85100
85200,100000,435,55,0.0709201746073404,0.037193309515714645,-54.04325674643096,6.1462659277021885,0.037193309515714645,0.4934331476688385,0,0,0.0,0.01929202303290367,85200
85300,100000,436,90,-0.15798397883677284,0.016183670610189438,-37.45774710455957,7.077073594555259,0.016183670610189438,0.8392111659049988,0,0,0.0,0.019302483648061752,85300
85400,100000,437,27,-0.5693202627300219,0.09394790232181549,-34.69749317337484,6.574683755636215,0.09394790232181549,0.37723883986473083,0,0,0.0,0.01919831894338131,85400
85500,100000,438,20,-0.6538187131924178,0.10591483861207962,-13.70668820469592,3.1249348148703575,0.10591483861207962,0.324477881193161,0,0,0.0,0.01915852725505829,85500
85600,100000,438,120,-0.3542850861789754,0.12477334588766098,-61.6859469580086,11.916866648942232,0.12477334588766098,0.3277105689048767,0,0,0.0,0.019048679620027542,85600
85700,100000,438,220,-0.6045495871301836,0.118459053337574,-115.93844173453971,23.667525712400675,0.118459053337574,0.30897778272628784,0,0,0.0,0.01892784982919693,85700
85800,100000,439,80,-0.47138410747121845,0.028111713007092476,-81.70037633903102,17.069985188543797,0.028111713007092476,0.5563490390777588,0,0,0.0,0.0189670380204916,85800
85900,100000,439,180,-0.684071860096002,0.10619553923606873,-149.40009072829767,24.46426957473159,0.10619553923606873,0.7229800224304199,0,0,0.0,0.01899264194071293,85900
86000,100000,440,40,-0.3879360338650166,0.05547362193465233,-20.353273610752687,4.411330591887236,0.05547362193465233,0.42148566246032715,0,0,0.0,0.018902689218521118,86000
86100,100000,440,140,-0.69654315249678,0.061968136578798294,-69.17505220127335,13.752405893057585,0.061968136578798294,0.4036535322666168,0,0,0.0,0.01898759976029396,86100
86200,100000,440,240,-0.9892992486213237,0.06906525045633316,-173.71540891276848,18.32885400764644,0.06906525045633316,0.6601938009262085,0,0,0.0,0.018960699439048767,86200
86300,100000,441,100,-0.49028688465808845,0.13492557406425476,-53.541728933809985,10.209787838160992,0.13492557406425476,0.5309267044067383,0,0,0.0,0.018967468291521072,86300
86400,100000,441,200,-0.7186823014037635,0.10774613916873932,-93.441928315871,18.33827146142721,0.10774613916873932,0.5770313143730164,0,0,0.0,0.018847350031137466,86400
86500,100000,442,60,-0.034908936103999616,0.035045359283685684,-37.56605479098581,7.801785916090012,0.035045359283685684,0.5056114792823792,0,0,0.0,0.018738169223070145,86500
86600,100000,442,160,-0.7055289485541755,0.06996018439531326,-82.21122702001827,14.126406583935022,0.06996018439531326,0.41526949405670166,0,0,0.0,0.018540749326348305,86600
86700,100000,443,20,-0.9792089725264603,0.07745129615068436,-19.947521605873494,1.6081902608275414,0.07745129615068436,0.4259016811847687,0,0,0.0,0.01868848130106926,86700
86800,100000,443,120,-0.48031904983838225,0.05533295124769211,-70.43894596565585,8.082981111481786,0.05533295124769211,0.7619538903236389,0,0,0.0,0.018404724076390266,86800
86900,100000,443,220,-0.6081990171149847,0.05669541284441948,-123.50295855117707,13.805358612909913,0.05669541284441948,0.5136364698410034,0,0,0.0,0.018261387944221497,86900
87000,100000,444,80,-0.6292417441320347,0.13040564954280853,-94.1049308962622,17.035810947418213,0.13040564954280853,0.30329981446266174,0,0,0.0,0.018178392201662064,87000
87100,100000,444,180,-0.3029334259576902,0.02382991835474968,-138.0769479172985,25.25880274362862,0.02382991835474968,0.6035104990005493,0,0,0.0,0.018038596957921982,87100
87200,100000,445,40,-0.7463408169362492,0.04198600724339485,-33.07312395376712,3.097848314791918,0.04198600724339485,0.4700310230255127,0,0,0.0,0.01830197684466839,87200
87300,100000,445,140,-0.5087049569637929,0.08082462847232819,-74.33540863079062,7.970812130719423,0.08082462847232819,0.6044701933860779,0,0,0.0,0.018385084345936775,87300
87400,100000,445,240,-1.082517295452077,0.2110266238451004,-151.12247727943844,22.365077544003725,0.2110266238451004,0.33365678787231445,0,0,0.0,0.018621942028403282,87400
87500,100000,446,100,-0.5093224114722665,0.0665191262960434,-69.50567823723145,10.345486691221595,0.0665191262960434,0.4905409514904022,0,0,0.0,0.0186800267547369,87500
87600,100000,446,200,-0.5850954820699382,0.01837167888879776,-120.38607159686069,14.428219426423311,0.01837167888879776,0.7176514863967896,0,0,0.0,0.018665891140699387,87600
87700,100000,447,60,-0.14134664976710712,0.06321626156568527,-44.000020326147514,7.637461826205254,0.06321626156568527,0.41498422622680664,0,0,0.0,0.018678003922104836,87700
87800,100000,447,160,-0.17327631078205855,0.02302406169474125,-81.67394349887971,15.7409184332937,0.02302406169474125,0.6149080991744995,0,0,0.0,0.018644941970705986,87800
87900,100000,448,20,-0.9911599623404439,0.0963333249092102,-21.556697764430574,2.6283530443906784,0.0963333249092102,0.3677345812320709,0,0,0.0,0.018616938963532448,87900
88000,100000,448,120,-1.14605453206033,0.17981526255607605,-203.4379602281848,31.268859401345253,0.17981526255607605,0.2633359730243683,0,0,0.0,0.018620353192090988,88000
88100,100000,448,220,-0.5989101450530717,0.02189275249838829,-300.3864824823291,42.11025674268603,0.02189275249838829,0.6329895257949829,0,0,0.0,0.018757086247205734,88100
88200,100000,449,80,-0.38725868989246265,0.02939889393746853,-46.79859311331342,10.017767012119293,0.02939889393746853,0.7127345204353333,0,0,0.0,0.0187772698700428,88200
88300,100000,449,180,-1.2423720797400803,0.22459688782691956,-283.57894455380693,65.82551902346313,0.22459688782691956,0.22429408133029938,0,0,0.0,0.01881529577076435,88300
88400,100000,450,40,-0.2115342838280688,0.044328473508358,-12.648143124881464,2.4824463464319706,0.044328473508358,0.46438419818878174,0,0,0.0,0.01876942440867424,88400
88500,100000,450,140,-0.463222390852526,0.03963562846183777,-66.05405511366492,9.750384606420994,0.03963562846183777,0.48093897104263306,0,0,0.0,0.01879173144698143,88500
88600,100000,450,240,-0.6061033106521216,0.05957621708512306,-101.53839198056355,14.119774147868156,0.05957621708512306,0.548254668712616,0,0,0.0,0.018833834677934647,88600
88700,100000,451,100,-0.7432971392176867,0.08811056613922119,-54.605854579071774,9.83573354035616,0.08811056613922119,0.38186392188072205,0,0,0.0,0.018769484013319016,88700
88800,100000,451,200,-0.11390537232607244,0.03658286854624748,-107.20350222435522,18.4003340639174,0.03658286854624748,0.6377730965614319,0,0,0.0,0.019018610939383507,88800
88900,100000,452,60,-0.16156239269949565,0.048208605498075485,-62.76579943668255,10.886298306286335,0.048208605498075485,0.44518527388572693,0,0,0.0,0.018981052562594414,88900
89000,100000,453,51,-0.38589233006337337,0.09046503901481628,-17.182343238624032,4.485398638993502,0.09046503901481628,0.34681108593940735,0,0,0.0,0.018929390236735344,89000
89100,100000,453,151,-0.5011908952134766,0.06259389221668243,-95.41787377732038,18.08307669311762,0.06259389221668243,0.5612636208534241,0,0,0.0,0.01896621100604534,89100
89200,100000,454,11,-0.9970197468779599,0.058451782912015915,-11.374174442262811,0.93067966401577,0.058451782912015915,0.5680168867111206,0,0,0.0,0.01876881718635559,89200
89300,100000,454,111,-0.27940759314494956,0.01586761139333248,-85.12719986662205,6.172328185290098,0.01586761139333248,0.8742692470550537,0,0,0.0,0.01849444955587387,89300
89400,100000,454,211,-2.104065344783026,0.37329334020614624,-328.24507171163214,60.05172014515847,0.37329334020614624,0.15996934473514557,0,0,0.0,0.018229858949780464,89400
89500,100000,455,71,-0.09991836139852694,0.022892793640494347,-258.7724211120867,57.223331389948726,0.022892793640494347,0.6168716549873352,0,0,0.0,0.01816503144800663,89500
89600,100000,455,171,-1.7414780171364737,0.09613845497369766,-331.93861410954116,64.39673027396202,0.09613845497369766,0.36380264163017273,0,0,0.0,0.018114542588591576,89600
89700,100000,456,31,-0.33694380619092645,0.0729047879576683,-6.770775655831327,1.9918731413781643,0.0729047879576683,0.41884705424308777,0,0,0.0,0.01802978105843067,89700
89800,100000,458,29,-0.88707944694792,0.08088238537311554,-17.412435334861527,2.127660892903805,0.08088238537311554,0.38451337814331055,0,0,0.0,0.018263399600982666,89800
89900,100000,458,129,-1.9874462630502086,0.2982991337776184,-101.71840639853897,13.696712281554937,0.2982991337776184,0.22167237102985382,0,0,0.0,0.0182498712092638,89900
90000,100000,458,229,-0.611303289309866,0.12964268028736115,-207.79193444021257,31.669122697785497,0.12964268028736115,0.31848669052124023,0,0,0.0,0.01832851581275463,90000
90100,100000,459,89,-0.2121238533761496,0.023659992963075638,-58.237082858322715,12.103318581357598,0.023659992963075638,0.6058253645896912,0,0,0.0,0.018174951896071434,90100
90200,100000,459,189,-0.4469376739174734,0.07521531730890274,-97.53654546848402,17.758925648406148,0.07521531730890274,0.4983496069908142,0,0,0.0,0.018303686752915382,90200
90300,100000,460,49,-1.455157620932844,0.12431356310844421,-41.17158720280174,4.3114533349871635,0.12431356310844421,0.3161805272102356,0,0,0.0,0.018385136500000954,90300
90400,100000,460,149,-0.7571993209098157,0.0338764414191246,-187.8192267404157,19.005803782492876,0.0338764414191246,0.5127978324890137,0,0,0.0,0.018428733572363853,90400
90500,100000,461,9,-0.6922759285417013,0.12680578231811523,-5.089343841594205,1.0433547645807266,0.12680578231811523,0.4483770728111267,0,0,0.0,0.018424730747938156,90500
90600,100000,461,109,-1.0427785734906911,0.11387646943330765,-111.4646697000934,10.622606366872787,0.11387646943330765,0.39224618673324585,0,0,0.0,0.018139392137527466,90600
90700,100000,461,209,-1.0496121450505396,0.024664459750056267,-217.4853434931093,20.451609659940004,0.024664459750056267,0.5927478075027466,0,0,0.0,0.01798156462609768,90700
90800,100000,462,69,-0.3852903767407406,0.07920630276203156,-63.4757977400672,11.08539130538702,0.07920630276203156,0.36618146300315857,0,0,0.0,0.017816312611103058,90800
90900,100000,462,169,-2.3130132018687846,0.09285124391317368,-142.17593873324344,17.758387695997953,0.09285124391317368,0.35756149888038635,0,0,0.0,0.01800023950636387,90900
91000,100000,463,29,-0.784776466616452,0.08538127690553665,-18.764527417478654,2.8990509808063507,0.08538127690553665,0.39802420139312744,0,0,0.0,0.01811695285141468,91000
91100,100000,463,129,-0.7296983824102361,0.17067378759384155,-93.69544487439082,15.458892177790403,0.17067378759384155,0.31132981181144714,0,0,0.0,0.018084509298205376,91100
91200,100000,463,229,-1.3209000326113758,0.11242572218179703,-163.445271455028,24.975521132349968,0.11242572218179703,0.316183477640152,0,0,0.0,0.018099535256624222,91200
91300,100000,464,89,-0.985246662218662,0.14410358667373657,-73.28602193625505,12.68294269964099,0.14410358667373657,0.4376987814903259,0,0,0.0,0.01820133440196514,91300
91400,100000,464,189,-0.946165455905896,0.06761127710342407,-147.86552699070654,23.039906254038215,0.06761127710342407,0.505714476108551,0,0,0.0,0.018063919618725777,91400
91500,100000,465,49,-1.2384772463358422,0.16845670342445374,-39.522421038658315,4.450574688613415,0.16845670342445374,0.36724594235420227,0,0,0.0,0.01800377666950226,91500
91600,100000,465,149,-0.8433292758279276,0.041043881326913834,-136.16420943606846,16.61082349717617,0.041043881326913834,0.5192656517028809,0,0,0.0,0.01805196888744831,91600
91700,100000,466,9,-0.39005206481701066,0.10544680058956146,-4.717370270097488,1.0378271117806435,0.10544680058956146,0.32509681582450867,0,0,0.0,0.018001655116677284,91700
91800,100000,466,109,-0.9815540581805283,0.07896597683429718,-129.61534252000783,22.402667351067066,0.07896597683429718,0.36663103103637695,0,0,0.0,0.01799941621720791,91800
91900,100000,466,209,-1.7529000093685694,0.06764926761388779,-246.13662226982424,28.386024322360754,0.06764926761388779,0.42008504271507263,0,0,0.0,0.017879178747534752,91900
92000,100000,467,69,-0.6192723702494742,0.11747954785823822,-27.252659153461657,6.143930785357952,0.11747954785823822,0.31838858127593994,0,0,0.0,0.0177787933498621,92000
92100,100000,467,169,-0.40673098163236776,0.142695814371109,-142.44857243917983,27.130026750266552,0.142695814371109,0.28373482823371887,0,0,0.0,0.017629269510507584,92100
92200,100000,468,29,-0.5113808129189019,0.08296429365873337,-12.035084838420865,2.5392337292432785,0.08296429365873337,0.3898748755455017,0,0,0.0,0.01771634630858898,92200
92300,100000,469,35,-1.4555986762711226,0.3111298978328705,-46.49428439884197,10.359072089195251,0.3111298978328705,0.21340124309062958,0,0,0.0,0.017816593870520592,92300
92400,100000,469,135,-1.087953111656193,0.14341580867767334,-125.34503476630631,24.851234782487154,0.14341580867767334,0.2830604612827301,0,0,0.0,0.01797761209309101,92400
92500,100000,469,235,-2.2754205966891163,0.285802960395813,-230.94858569518783,36.0529410764575,0.285802960395813,0.2593161165714264,0,0,0.0,0.01802724413573742,92500
92600,100000,470,95,-0.4848013612558538,0.14065033197402954,-82.33755434410695,15.58548055589199,0.14065033197402954,0.2856716215610504,0,0,0.0,0.017829399555921555,92600
92700,100000,470,195,-0.6044706051202073,0.030984824523329735,-135.44463741271252,25.43760542757809,0.030984824523329735,0.5326775908470154,0,0,0.0,0.01783599890768528,92700
92800,100000,471,55,-0.47087118589617605,0.026881475001573563,-38.35342883676492,5.07631142064929,0.026881475001573563,0.5681118965148926,0,0,0.0,0.017637543380260468,92800
92900,100000,471,155,-1.7155045569949663,0.01702031120657921,-147.88878972093565,9.270897790789604,0.01702031120657921,0.7776272892951965,0,0,0.0,0.017683541402220726,92900
93000,100000,472,15,-1.6812015635520594,0.3470056653022766,-15.332467619916244,2.886908933520317,0.3470056653022766,0.2758275270462036,0,0,0.0,0.017643600702285767,93000
93100,100000,472,115,-0.34412216656270633,0.053743332624435425,-111.07370997948898,19.50278995372355,0.053743332624435425,0.4702601730823517,0,0,0.0,0.017915235832333565,93100
93200,100000,472,215,-2.573155020242848,0.4846789836883545,-292.8902756623098,61.03988989070058,0.4846789836883545,0.12749071419239044,0,0,0.0,0.01815803349018097,93200
93300,100000,473,75,-0.32764677192442837,0.01959049142897129,-33.588517652634934,5.866766622290015,0.01959049142897129,0.6812161803245544,0,0,0.0,0.01823192648589611,93300
93400,100000,473,175,-0.31843928404228594,0.08629420399665833,-79.41731921241167,13.986053058877587,0.08629420399665833,0.35362768173217773,0,0,0.0,0.018080085515975952,93400
93500,100000,474,35,-1.4216245229316227,0.06609753519296646,-52.77133059961644,6.647010430693626,0.06609753519296646,0.4160439074039459,0,0,0.0,0.01819726452231407,93500
93600,100000,474,135,-0.9416616088147447,0.22600840032100677,-105.40407243202874,13.759297236800194,0.22600840032100677,0.5021783709526062,0,0,0.0,0.018211083486676216,93600
93700,100000,474,235,-1.6145623110105407,0.22486066818237305,-213.68847579453202,28.6793747600168,0.22486066818237305,0.3056620955467224,0,0,0.0,0.017943628132343292,93700
93800,100000,475,95,-2.127308002136674,0.4135410189628601,-209.9263405426076,44.935593482106924,0.4135410189628601,0.25193464756011963,0,0,0.0,0.017771098762750626,93800
93900,100000,476,44,-1.3944092867276325,0.18419283628463745,-49.830615034457544,6.603503912687302,0.18419283628463745,0.27092012763023376,0,0,0.0,0.017603324726223946,93900
94000,100000,476,144,-0.577215015436118,0.0488540343940258,-168.25514346350937,23.253862734884024,0.0488540343940258,0.4428797662258148,0,0,0.0,0.017754537984728813,94000
94100,100000,477,4,-0.519790650027423,0.06966285407543182,-2.522123383300744,0.38768599927425385,0.06966285407543182,0.49478641152381897,0,0,0.0,0.017584118992090225,94100
94200,100000,478,3,-0.42599296502296913,0.11000926792621613,-1.24247350292119,0.28594688326120377,0.11000926792621613,0.6135378479957581,0,0,0.0,0.017500555142760277,94200
94300,100000,478,103,-0.4457437387821858,0.03143203258514404,-74.39030265323748,9.780272156000137,0.03143203258514404,0.5293794870376587,0,0,0.0,0.017609190195798874,94300
94400,100000,478,203,-0.4282612202007722,0.046762824058532715,-167.22418781963995,25.867534533143044,0.046762824058532715,0.4505162835121155,0,0,0.0,0.017755595967173576,94400
94500,100000,479,63,0.003527789302330553,0.03195574879646301,-290.14081522849284,70.78011755645275,0.03195574879646301,0.525628924369812,0,0,0.0,0.01780676655471325,94500
94600,100000,480,73,-0.165276085041062,0.07086177915334702,-65.93553425576658,12.13561176508665,0.07086177915334702,0.3828701674938202,0,0,0.0,0.01778867281973362,94600
94700,100000,481,84,-0.40390261489650137,0.06091057509183884,-69.37876387726666,6.687383726239204,0.06091057509183884,0.40638265013694763,0,0,0.0,0.01791340671479702,94700
94800,100000,482,51,-1.182030157255195,0.26164746284484863,-51.26413497604975,8.623535685241222,0.26164746284484863,0.2533848285675049,0,0,0.0,0.01777544431388378,94800
94900,100000,482,151,-0.8151475775384939,0.10810030251741409,-95.25109698141328,16.48456416465342,0.10810030251741409,0.5058559775352478,0,0,0.0,0.01771377958357334,94900
95000,100000,483,60,-0.3968667195496559,0.07588300108909607,-28.277044249230034,6.347478866577148,0.07588300108909607,0.37255263328552246,0,0,0.0,0.017758924514055252,95000
95100,100000,483,160,-0.08729405178600275,0.038366276770830154,-76.31584360582416,14.503371773287654,0.038366276770830154,0.4872700870037079,0,0,0.0,0.017829740419983864,95100
95200,100000,484,20,-0.4636303978712638,0.04701980948448181,-6.972932542666409,1.1138929836452007,0.04701980948448181,0.5028484463691711,0,0,0.0,0.01781771332025528,95200
95300,100000,485,24,-1.5900071235626139,0.21826201677322388,-36.52606495751361,6.80073107779026,0.21826201677322388,0.2279757559299469,0,0,0.0,0.017561931163072586,95300
95400,100000,485,124,-1.147950746661366,0.18129952251911163,-133.2109460942669,25.24893551878631,0.18129952251911163,0.2520520091056824,0,0,0.0,0.01743115484714508,95400
95500,100000,485,224,0.0395167603916613,0.029695438221096992,-175.67662308733043,32.53561632335186,0.029695438221096992,0.5427280068397522,0,0,0.0,0.01744845137000084,95500
95600,100000,486,84,-0.8227155167230473,0.09360528737306595,-96.72182464192818,20.94828878901899,0.09360528737306595,0.6179822087287903,0,0,0.0,0.01727454550564289,95600
95700,100000,487,18,-1.5810982070537922,0.2049737423658371,-31.153912092006223,5.0630853921175,0.2049737423658371,0.23608632385730743,0,0,0.0,0.017246240749955177,95700
95800,100000,489,14,-1.3688213767084574,0.1659843772649765,-13.00143248826125,2.407552421092987,0.1659843772649765,0.29507988691329956,0,0,0.0,0.017428379505872726,95800
95900,100000,489,114,-1.0373389943713858,0.2247847020626068,-130.46614823584503,20.32323955744505,0.2247847020626068,0.31239691376686096,0,0,0.0,0.017449982464313507,95900
96000,100000,489,214,-0.5118703406363057,0.07576697319746017,-196.67013562363192,29.581434845924377,0.07576697319746017,0.5733962655067444,0,0,0.0,0.017581503838300705,96000
96100,100000,490,74,-1.1521672963146967,0.20638436079025269,-75.5322706938714,9.38809908926487,0.20638436079025269,0.3030536472797394,0,0,0.0,0.017797961831092834,96100
96200,100000,490,174,-0.33786637405638686,0.028426559641957283,-139.03276417467717,16.450099997222424,0.028426559641957283,0.6112222671508789,0,0,0.0,0.018091479316353798,96200
96300,100000,491,34,-0.5502003177219666,0.09017538279294968,-34.83010730806746,3.9607975482940674,0.09017538279294968,0.3812367022037506,0,0,0.0,0.018027614802122116,96300
96400,100000,491,134,-1.4012270935799669,0.1699717789888382,-127.86714128403639,18.722922010347247,0.1699717789888382,0.26051434874534607,0,0,0.0,0.018114862963557243,96400
96500,100000,491,234,-0.6387373548442156,0.0982065498828888,-238.19727551115153,31.717608051374555,0.0982065498828888,0.767006516456604,0,0,0.0,0.018225399777293205,96500
96600,100000,493,46,-0.7625403221522289,0.16900335252285004,-22.118921369279064,3.866738621145487,0.16900335252285004,0.3331470489501953,0,0,0.0,0.018152328208088875,96600
96700,100000,493,146,-0.2002039862966355,0.04280741885304451,-92.8714886112309,17.506032932549715,0.04280741885304451,0.46644127368927,0,0,0.0,0.017930224537849426,96700
96800,100000,494,6,0.025644238315757906,0.0758061632514,-1.219985824042964,0.5721019953489304,0.0758061632514,0.37270402908325195,0,0,0.0,0.017961768433451653,96800
96900,100000,495,41,-0.8684898488723605,0.07928875088691711,-57.19576290476389,7.643347002565861,0.07928875088691711,0.3660276234149933,0,0,0.0,0.01797742396593094,96900
97000,100000,495,141,-0.920166134815652,0.047735683619976044,-131.83231795509212,18.596800334751606,0.047735683619976044,0.44690313935279846,0,0,0.0,0.01792777143418789,97000
97100,100000,496,1,-0.7992041646993951,0.18956966698169708,-0.7992041646993951,0.18956966698169708,0.18956966698169708,0.2541537880897522,0,0,0.0,0.017943140119314194,97100
97200,100000,496,101,-0.46293545899851163,0.05589080974459648,-85.37692982073668,14.63155110925436,0.05589080974459648,0.42025700211524963,0,0,0.0,0.017731787636876106,97200
97300,100000,496,201,-1.836682007391937,0.2315688282251358,-184.1059824076344,27.468529637902975,0.2315688282251358,0.22036857903003693,0,0,0.0,0.017666127532720566,97300
97400,100000,497,61,-0.0043032194461739,0.08409340679645538,-45.34014847428435,6.43093104660511,0.08409340679645538,0.3573869466781616,0,0,0.0,0.017505770549178123,97400
97500,100000,498,91,-0.6146898261474008,0.14062421023845673,-69.60085595547632,9.569142177700996,0.14062421023845673,0.576026439666748,0,0,0.0,0.01741502806544304,97500
97600,100000,498,191,-0.5657031513660741,0.05114411190152168,-130.52923584574194,21.185906793922186,0.05114411190152168,0.5353256464004517,0,0,0.0,0.017441779375076294,97600
97700,100000,499,51,-0.40251192082552306,0.10395720601081848,-43.59466759495276,6.145538799464703,0.10395720601081848,0.3286055326461792,0,0,0.0,0.01756458729505539,97700
97800,100000,499,151,-0.7952535411470402,0.19039125740528107,-122.25820537692354,23.588040022179484,0.19039125740528107,0.4371959865093231,0,0,0.0,0.017605094239115715,97800
97900,100000,500,11,-0.7880707764027605,0.17583154141902924,-8.942489272622133,2.0137138068675995,0.17583154141902924,0.26597917079925537,0,0,0.0,0.017651932314038277,97900
98000,100000,500,111,-0.3399326070409041,0.04264909029006958,-70.05664292320166,11.808862060308456,0.04264909029006958,0.48442506790161133,0,0,0.0,0.017612433061003685,98000
98100,100000,500,211,-0.6689303562406327,0.046961456537246704,-102.39375429184493,16.58194111287594,0.046961456537246704,0.6125263571739197,0,0,0.0,0.017492586746811867,98100
98200,100000,501,71,-0.48495181073803706,0.017719479277729988,-159.302103950609,32.70189603231847,0.017719479277729988,0.7429139614105225,0,0,0.0,0.017554905265569687,98200
98300,100000,501,171,-0.17239249570876558,0.015766769647598267,-221.64959133132916,37.68325924500823,0.015766769647598267,0.8880186080932617,0,0,0.0,0.017442038282752037,98300
98400,100000,502,31,-1.5512846501598865,0.2795977294445038,-15.53003692597612,3.387602962553501,0.2795977294445038,0.3448026478290558,0,0,0.0,0.017427289858460426,98400
98500,100000,502,131,-0.6689053912495451,0.05974622443318367,-84.10460540590937,12.673411179333925,0.05974622443318367,0.43723827600479126,0,0,0.0,0.01740342378616333,98500
98600,100000,502,231,-1.227886294599067,0.19582180678844452,-147.8252974285484,25.365237379446626,0.19582180678844452,0.24200914800167084,0,0,0.0,0.01732504554092884,98600
98700,100000,503,91,-0.9359732784069668,0.29290542006492615,-144.87837894462135,23.67189560085535,0.29290542006492615,0.1904516965150833,0,0,0.0,0.01709565334022045,98700
98800,100000,503,191,-0.6781536915709557,0.04781235009431839,-200.36785922554694,33.128769755363464,0.04781235009431839,0.4626820981502533,0,0,0.0,0.017157021909952164,98800
98900,100000,504,51,-0.7623611235575347,0.117404043674469,-29.972273230286213,4.270925018936396,0.117404043674469,0.3310869634151459,0,0,0.0,0.01728885807096958,98900
99000,100000,504,151,-0.9144559119428943,0.24219784140586853,-205.85609328486507,35.73680076375604,0.24219784140586853,0.21662037074565887,0,0,0.0,0.017505913972854614,99000
99100,100000,505,11,-0.9835988838105075,0.05194523558020592,-12.238917098316744,0.6101940721273422,0.05194523558020592,0.5181908011436462,0,0,0.0,0.017690978944301605,99100
99200,100000,505,111,-0.06488581568126392,0.016456905752420425,-64.54841892835546,5.68622981198132,0.016456905752420425,0.8154457807540894,0,0,0.0,0.017751803621649742,99200
99300,100000,505,211,-0.5710393553059743,0.06330163031816483,-131.23968854292335,13.66799777187407,0.06330163031816483,0.4772331714630127,0,0,0.0,0.01780637539923191,99300
99400,100000,507,52,-1.5321954862034217,0.19410263001918793,-56.66265891521162,10.874131664633751,0.19410263001918793,0.2431551069021225,0,0,0.0,0.017501849681138992,99400
99500,100000,507,152,-1.8633582613920274,0.14914317429065704,-225.19925815791294,24.334881825372577,0.14914317429065704,0.2778269052505493,0,0,0.0,0.017447611317038536,99500
