step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
195,9.8,-0.6614737868395362,0.4320836663246155,0.30385902523994446,0.18217186629772186,0.40912458300590515,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8511995077133179,4.813323020935059,56.12065124511719,1.0368002653121948,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.5319178896566237,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.535269730263856e-09,valid,0.02634045768920182,1.1546574817094724,0.000804826638|0.029088754|0.0604595171|0.0965797093|0.139650229|0.198510291,0.235386056|0.153901687|0.0263404577|0.188009767|0.142797794|0.113689334,0.385386056|0.303901687|0.176340458|0.338009767|0.292797794|0.263689334,0.355386056|0.273901687|0.146340458|0.308009767|0.262797794|0.233689334,0|0.15|0.15|0.15|0.15|0.15,-0.00067749991|0.00678906611|-0.0310850864|-0.0537498534|-0.054453298|-0.082889573,0.00406548527|-0.0367371033|-0.0282926221|-0.01900279|-0.0208611908|-0.0255602397,0.944932208|0.58565871|0.0459841223|0.679286425|0.495876687|0.346307521,0.513111413|0.0191878881|0.299829662,0.00588080985|0.0488190465|-0.00906183477,0.004132692702114582,0.002092380076646805,0.0010608332231640816,0.0009639495983719826
196,9.850000000000001,-0.6604096498211086,0.43152129650115967,0.3060029149055481,0.1796496957540512,0.4101967215538025,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7752431631088257,5.497973442077637,23.93691062927246,0.9712026119232178,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.5196444011540303,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.614611305240544e-10,valid,0.02326041967371953,1.1472820707206606,0.000919509736|0.0306608234|0.0523001726|0.0829366852|0.116665197|0.168148438,0.235560923|0.151657646|0.0232604197|0.184841783|0.139506797|0.109184143,0.385560923|0.301657646|0.17326042|0.334841783|0.289506797|0.259184143,0.355560923|0.271657646|0.14326042|0.304841783|0.259506797|0.229184143,0|0.15|0.15|0.15|0.15|0.15,-0.000583859291|0.00634840114|-0.0260646003|-0.0447164215|-0.0453415145|-0.0696317819,0.00429189113|-0.0368261757|-0.0280724369|-0.0188334079|-0.0206346503|-0.025463666,0.945951725|0.576152808|0.0389046415|0.675817302|0.492051022|0.341641126,0.513405383|0.0216288324|0.299376547,0.00588080985|0.0488190465|-0.00906183477,0.003628361038863659,0.0018311729654669762,0.0009191939607262611,0.0008637197315692902
197,9.9,-0.6494279954866534,0.4252684712409973,0.30784472823143005,0.17739753425121307,0.40642523765563965,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7768297791481018,3.834228515625,34.181488037109375,0.9559873938560486,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.5041786696916009,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1675833910818056e-12,valid,0.021518125169853602,1.139341028852507,0.000787166894|0.0257409149|0.0393509981|0.0665824916|0.0918748912|0.13387482,0.235751819|0.149028506|0.0215181252|0.183016635|0.137499502|0.106223422,0.385751819|0.299028506|0.171518125|0.333016635|0.287499502|0.256223422,0.355751819|0.269028506|0.141518125|0.303016635|0.257499502|0.226223422,0|0.15|0.15|0.15|0.15|0.15,-0.000436337429|0.00473717382|-0.0192477827|-0.0366106947|-0.0372418741|-0.0585934915,0.00451847056|-0.0369026891|-0.0278723585|-0.018660388|-0.0203783625|-0.0252872083,0.947089411|0.563948509|0.0389523596|0.676795458|0.492377771|0.341012989,0.513699353|0.0240697768|0.298923433,0.00588080985|0.0488190465|-0.00906183477,0.00404142402112484,0.002009720541536808,0.001012464053928852,0.0010038381442427635
198,9.950000000000001,-0.6296665808092241,0.4130149483680725,0.3092457950115204,0.17546139657497406,0.39747723937034607,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.767055094242096,1.2903757095336914,66.96302032470703,0.9227212071418762,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.47027725148022975,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.590732292201864e-13,valid,0.020314566171452136,1.1312769750237477,0.000584585222|0.0191584516|0.0287133643|0.0539381899|0.0728284621|0.108711371,0.235961461|0.146395889|0.0203145662|0.181478047|0.135828591|0.103670363,0.385961461|0.296395889|0.170314566|0.331478047|0.285828591|0.253670363,0.355961461|0.266395889|0.140314566|0.301478047|0.255828591|0.223670363,0|0.15|0.15|0.15|0.15|0.15,-0.000238044155|0.00201848995|-0.0107061412|-0.0295090195|-0.0294400167|-0.0485592419,0.00474541069|-0.0369581702|-0.0276913538|-0.0185017778|-0.0201203421|-0.0250740784,0.948353212|0.550643877|0.0428607696|0.677901392|0.493754005|0.341048131,0.513993323|0.0265107211|0.298470318,0.00588080985|0.0488190465|-0.00906183477,0.004085571505129337,0.002054251730442047,0.001055452972650528,0.0009596012532711029
199,10.0,-0.6145397414832179,0.4044244885444641,0.31020602583885193,0.1737508326768875,0.39149701595306396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7523530125617981,1.937888503074646,34.892398834228516,0.8907408714294434,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.4427242060289086,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.157088727754001e-13,valid,0.019682821386490162,1.124188591624261,0.000317160333|0.0110721029|0.0203514553|0.0456158353|0.0584896147|0.094892926,0.236192412|0.143924746|0.0196828214|0.180147815|0.134536662|0.101494178,0.386192412|0.293924746|0.169682821|0.330147815|0.284536662|0.251494178,0.356192412|0.263924746|0.139682821|0.300147815|0.254536662|0.221494178,0|0.15|0.15|0.15|0.15|0.15,-8.40206039e-05|-1.17335301e-05|-0.00402948392|-0.0239446376|-0.0227225048|-0.040508148,0.00497287783|-0.0369841934|-0.0275368224|-0.0183918504|-0.0199056189|-0.0248931852,0.949658506|0.538703058|0.0471649792|0.678254772|0.495518523|0.34057538,0.514287293|0.0289516654|0.298017204,0.00588080985|0.0488190465|-0.00906183477,0.004016229882836342,0.0019854316487908363,0.001065647229552269,0.0009498242288827896
200,10.05,-0.6280271545777671,0.4205280542373657,0.3109796643257141,0.17193196713924408,0.4066411256790161,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7562770247459412,1.2526146173477173,17.825794219970703,0.8876179456710815,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.4374610848582771,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.2924691578960505e-13,valid,0.01899076325984353,1.1188551007895313,0.000111464315|0.00556168272|0.0145140643|0.0443895881|0.0484225399|0.0872905787,0.236442464|0.141803971|0.0189907633|0.178861378|0.133442805|0.0994024242,0.386442464|0.291803971|0.168990763|0.328861378|0.283442805|0.249402424,0.356442464|0.261803971|0.138990763|0.298861378|0.253442805|0.219402424,0|0.15|0.15|0.15|0.15|0.15,-0.000138986289|0.00109505003|-0.00592402181|-0.02403332|-0.0219483895|-0.0395732308,0.00520065649|-0.0369879399|-0.0274148665|-0.0183405829|-0.0197474155|-0.0247613186,0.950831527|0.531322995|0.0426241647|0.673071607|0.492075413|0.333275147,0.514581263|0.0313926116|0.297564089,0.00588080985|0.0488190465|-0.00906183477,0.004384213127195835,0.002148447558283806,0.0010719047859311104,0.0011460930109024048
201,10.100000000000001,-0.6393281201754781,0.43255674839019775,0.3116641938686371,0.17007039487361908,0.4181680977344513,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7681615948677063,1.3442490100860596,39.538230895996094,0.9075285792350769,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.46170443326891913,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.167743845011728e-13,valid,0.016901235413660537,1.1145247554510462,0.00018353291|0.00654839124|0.0125332771|0.0468249107|0.0430001218|0.082440997,0.236701138|0.140005073|0.0169012354|0.176699193|0.131502314|0.0962887526,0.386701138|0.290005073|0.166901235|0.326699193|0.281502314|0.246288753,0.356701138|0.260005073|0.136901235|0.296699193|0.251502314|0.216288753,0|0.15|0.15|0.15|0.15|0.15,-0.000165607007|0.00181993312|-0.00667618252|-0.0227418953|-0.0203400445|-0.0369881179,0.00542789831|-0.0370011052|-0.0273123716|-0.0183116663|-0.0196034993|-0.0246293369,0.952066844|0.524839118|0.0336163876|0.66574321|0.486065713|0.323537556,0.514875233|0.0338335559|0.297110975,0.00588080985|0.0488190465|-0.00906183477,0.004124535247683525,0.0020546922460198402,0.001009056344628334,0.0010445285588502884
202,10.15,-0.6444164363788236,0.4384377598762512,0.31226202845573425,0.16825152933597565,0.42440125346183777,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7834076881408691,1.423042893409729,7.991574287414551,0.9182790517807007,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.46210185608282595,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8914383947965518e-13,valid,0.014940304463413295,1.1102389429808253,0.000217695794|0.00718466223|0.010116463|0.0461656624|0.0356930675|0.0716578257,0.236969828|0.138047163|0.0149403045|0.174814569|0.129759015|0.0935544476,0.386969828|0.288047163|0.164940304|0.324814569|0.279759015|0.243554448,0.356969828|0.258047163|0.134940304|0.294814569|0.249759015|0.213554448,0|0.15|0.15|0.15|0.15|0.15,-0.000143701631|0.00186002229|-0.00545058925|-0.0198904136|-0.0173845085|-0.0329016092,0.0056547056|-0.0370195981|-0.0272176498|-0.0182811996|-0.0194475218|-0.0244634819,0.953390318|0.517029077|0.0270929788|0.661086664|0.48220403|0.316852699,0.515169203|0.0362745002|0.29665786,0.00588080985|0.0488190465|-0.00906183477,0.0042776186019182205,0.0020086150616407394,0.0011060815304517746,0.0011467617005109787
203,10.200000000000001,-0.6456375598893112,0.44132310152053833,0.31274163722991943,0.1665104776620865,0.4280931353569031,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7940006256103516,0.8175397515296936,15.634712219238281,0.9183614253997803,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.44815720725188857,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.949611884911945e-14,valid,0.013318207895742978,1.1059379973938386,0.000188061255|0.00612367446|0.00678741049|0.0447281465|0.0278692284|0.0600693921,0.237250951|0.135970548|0.0133182079|0.173319984|0.128381013|0.0913072544,0.387250951|0.285970548|0.163318208|0.323319984|0.278381013|0.241307254,0.357250951|0.255970548|0.133318208|0.293319984|0.248381013|0.211307254,0|0.15|0.15|0.15|0.15|0.15,-9.79586325e-05|0.00158032035|-0.00323622835|-0.0163219198|-0.0135455101|-0.0281368742,0.00588125311|-0.0370363059|-0.0271287145|-0.0182460637|-0.0192775196|-0.0242646973,0.9547871|0.508426206|0.0229078887|0.658711954|0.480701024|0.312827446,0.515463173|0.0387154445|0.296204746,0.00588080985|0.0488190465|-0.00906183477,0.004363145679235458,0.002143171615898609,0.0011043502017855644,0.001098676584661007
204,10.25,-0.6284442446381425,0.42738452553749084,0.3130192160606384,0.16503475606441498,0.41706717014312744,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8042073249816895,1.0061854124069214,9.945682525634766,0.9150059819221497,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.426062385883941,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7740149627076818e-14,valid,0.011920974048129668,1.108314694987024,0.000127656877|0.00432695221|0.00441136984|0.0454673648|0.0212291199|0.0499721037,0.237545692|0.13387054|0.011920974|0.172113553|0.127345643|0.0894324271,0.387545692|0.28387054|0.161920974|0.322113553|0.277345643|0.239432427,0.357545692|0.25387054|0.131920974|0.292113553|0.247345643|0.209432427,0|0.15|0.15|0.15|0.15|0.15,6.11039311e-05|-0.000203532305|0.00362283452|-0.00881857399|-0.00589767465|-0.0190629207,0.00610761475|-0.0370477732|-0.0270494914|-0.0182142912|-0.0191034366|-0.0240466204,0.956351486|0.498230856|0.0242572393|0.661421346|0.484381461|0.314620167,0.515757143|0.0411563888|0.295751631,0.00588080985|0.0488190465|-0.00906183477,0.004352260380983353,0.0020786020904779434,0.0011113118380308151,0.00114522036164999
205,10.3,-0.6081243599470534,0.41055843234062195,0.3130984902381897,0.16382081806659698,0.4031222462654114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8028604388237,0.8812674283981323,11.160554885864258,0.8901867270469666,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.3764524733599893,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.011483951906253148,1.111385826667949,7.92251732e-05|0.00339657758|0.00908229489|0.0492311178|0.0172263153|0.0372466367,0.237859723|0.131761089|0.0114839519|0.171871609|0.127273017|0.0886702125,0.387859723|0.281761089|0.161483952|0.321871609|0.277273017|0.238670213,0.357859723|0.251761089|0.131483952|0.291871609|0.247273017|0.208670213,0|0.15|0.15|0.15|0.15|0.15,0.000220832407|-0.00221300719|0.0102890267|-0.00228707512|0.000826436537|-0.0109581115,0.00633419424|-0.037037719|-0.0269874263|-0.0181979931|-0.0189391613|-0.0238258525,0.957993918|0.487793628|0.029237408|0.667001366|0.490979343|0.319896886,0.516051114|0.0435973331|0.295298517,0.00588080985|0.0488190465|-0.00906183477,0.004313075914978981,0.002099035307765007,0.0010802848264575005,0.0011162487789988518
206,10.350000000000001,-0.5616794666325353,0.37227362394332886,0.31273409724235535,0.16307269036769867,0.37024080753326416,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7921162843704224,1.8965375423431396,38.05751419067383,0.8731083869934082,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.3610253433307797,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.011276674480873577,1.1150357407308804,0.000285437131|0.00967623309|0.0160820678|0.0547934086|0.0213257447|0.0286699872,0.238193085|0.129871075|0.0112766745|0.171793671|0.127400844|0.0881875013,0.388193085|0.279871075|0.161276674|0.321793671|0.277400844|0.238187501,0.358193085|0.249871075|0.131276674|0.291793671|0.247400844|0.208187501,0|0.15|0.15|0.15|0.15|0.15,0.000558793386|-0.00850810109|0.0226348777|-0.000187139087|0.00466906024|-0.00499684711,0.00656096531|-0.0370049783|-0.0269404243|-0.0182021005|-0.018791401|-0.0236130383,0.959892099|0.473971223|0.0408011514|0.668785446|0.495481036|0.32414012,0.516345084|0.0460382774|0.294845402,0.00588080985|0.0488190465|-0.00906183477,0.004368845373392105,0.002131371758878231,0.001073933206498623,0.0011456739157438278
207,10.4,-0.5381220206562659,0.3635656237602234,0.31146204471588135,0.16327179968357086,0.3635656237602234,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7297393083572388,5.861852645874023,85.1920166015625,0.8152569532394409,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.3587825030778907,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.2131127227982836e-07,valid,0.012376168113545222,1.1210537444559843,0.000720184081|0.0242328005|0.0245639486|0.0736342185|0.0401370976|0.0444597842,0.238554717|0.128191937|0.0123761681|0.171167373|0.127327795|0.0877364546,0.388554717|0.278191937|0.162376168|0.321167373|0.277327795|0.237736455,0.358554717|0.248191937|0.132376168|0.291167373|0.247327795|0.207736455,0|0.15|0.15|0.15|0.15|0.15,0.00129510633|-0.0245097657|0.0472239234|-0.00665948064|0.00242953016|-0.000781281366,0.00678855506|-0.0369173876|-0.0269220754|-0.0183202346|-0.0187582404|-0.0235130022,0.96230253|0.451340594|0.0698065205|0.659689778|0.492982469|0.326651535,0.516639054|0.0484792218|0.294392288,0.00588080985|0.0488190465|-0.00906183477,0.004559699445962906,0.00221811980009079,0.001094592735171318,0.0012265751138329506
208,10.450000000000001,-0.5285669746502077,0.3626594543457031,0.3099462687969208,0.1635841280221939,0.36265939474105835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.756507396697998,3.252856731414795,56.23075485229492,0.8437090516090393,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.37028701530613956,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.0729693963120188e-07,valid,0.013271795997976094,1.1319273354796242,0.00166612397|0.0623196492|0.0761652711|0.124381121|0.0982512506|0.113224329,0.238964556|0.127275985|0.013271796|0.169040314|0.126432373|0.0875078183,0.388964556|0.277275985|0.163271796|0.319040314|0.276432373|0.237507818,0.358964556|0.247275985|0.133271796|0.289040314|0.246432373|0.207507818,0|0.15|0|0.15|0.15|0.15,0.00145144402|-0.0297383597|0.0501140959|-0.0138650703|-0.00136229133|-4.92166264e-05,0.00701838928|-0.0367008596|-0.0276076703|-0.018725577|-0.0190328884|-0.0237434308,0.964328059|0.442664719|0.0755936096|0.643570607|0.485334314|0.326238626,0.516933024|0.0509201661|0.293939173,0.00588080985|0.0488190465|-0.00906183477,0.004285380244255066,0.0020614219829440117,0.0010637445375323296,0.0011426405981183052
209,10.5,-0.5328397278858802,0.36441242694854736,0.3086845874786377,0.16338874399662018,0.364412397146225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7865957021713257,2.3774263858795166,83.63328552246094,0.8834114074707031,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.4001724887291777,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.013584112428624867,1.1420636278033762,0.00186825014|0.074210768|0.104969579|0.154800062|0.129410022|0.14764381,0.239393686|0.128738219|0.0135841124|0.165883683|0.124553129|0.085975526,0.389393686|0.278738219|0.163584112|0.315883683|0.274553129|0.235975526,0.359393686|0.248738219|0.133584112|0.285883683|0.244553129|0.205975526,0|0.15|0|0.15|0.15|0.15,0.00115341943|-0.0259445831|0.0378212266|-0.0207503516|-0.00654873929|-0.00505113286,0.00724833042|-0.0364407078|-0.0276811229|-0.0192797647|-0.0194522482|-0.0241092647,0.965976495|0.452567585|0.0644765533|0.623504616|0.47221153|0.314741707,0.517226994|0.0533611104|0.293486059,0.00588080985|0.0488190465|-0.00906183477,0.004334417171776295,0.0021162182092666626,0.0010646972805261612,0.0011357497423887253
210,10.55,-0.5676429560998986,0.39320996403694153,0.3078179359436035,0.16243378818035126,0.3898738920688629,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8251417279243469,2.2999050617218018,10.867154121398926,0.9271480441093445,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.4218721762934715,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.013388743869070269,1.1517864396365156,0.00148621002|0.0638081446|0.104158239|0.156213861|0.127956013|0.141146292,0.239819407|0.131120175|0.0133887439|0.162219894|0.121986351|0.0830415726,0.389819407|0.281120175|0.163388744|0.312219894|0.271986351|0.233041573,0.359819407|0.251120175|0.133388744|0.282219894|0.241986351|0.203041573,0|0.15|0|0.15|0.15|0.15,0.000709984927|-0.0202497696|0.0197435296|-0.0340486132|-0.0178507898|-0.0179592221,0.00747670197|-0.0362111692|-0.0277733436|-0.0198340823|-0.0198519365|-0.0244188683,0.967464316|0.468019761|0.0455251614|0.594996881|0.450242677|0.2897882,0.517520964|0.0558020547|0.293032944,0.00588080985|0.0488190465|-0.00906183477,0.004440917633473873,0.0020808549597859383,0.001108173280954361,0.0012345174327492714
211,10.600000000000001,-0.7052240926509342,0.5174496173858643,0.307696670293808,0.16009704768657684,0.4987318515777588,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8289849758148193,2.4551479816436768,51.56059265136719,0.9493169784545898,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.46241179753864026,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.011298853885388621,1.1606509413698032,0.000914922432|0.0500975379|0.10375019|0.154251073|0.123878119|0.134506087,0.240234352|0.133096094|0.0112988539|0.15710044|0.118151626|0.0786871033,0.390234352|0.283096094|0.161298854|0.30710044|0.268151626|0.228687103,0.360234352|0.253096094|0.131298854|0.27710044|0.238151626|0.198687103,0|0.15|0.15|0.15|0.15|0.15,-0.000196270073|-0.00426534493|-0.0131633258|-0.045935658|-0.0295894741|-0.035500294,0.00770295742|-0.0360324431|-0.027176174|-0.0203605822|-0.0202019998|-0.0246453694,0.968444093|0.492086588|0.00485591582|0.562105519|0.422815031|0.25460275,0.517814934|0.058242999|0.29257983,0.00588080985|0.0488190465|-0.00906183477,0.004426940344274044,0.0021083271130919456,0.001101931557059288,0.0011982172727584839
212,10.65,-0.6237419664817753,0.4402528405189514,0.3071894645690918,0.15884171426296234,0.4327409565448761,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8699458837509155,6.235458850860596,111.84256744384766,0.970525324344635,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.4395355281277346,0,1,12,workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,3.077930721302746e-07,valid,0.003981053995607525,1.1691816820472918,0.000252602649|0.0253795033|0.0707823745|0.117632149|0.0812444036|0.094695685,0.240615153|0.134467944|0.003981054|0.151587982|0.113656638|0.0728063717,0.390615153|0.284467944|0.153981054|0.301587982|0.263656638|0.222806372,0.360615153|0.254467944|0.123981054|0.271587982|0.233656638|0.192806372,0|0.15|0.15|0.15|0.15|0.15,0.000320658548|-0.007012474|0.0112877433|-0.00980919018|0.00107254352|-0.00606247796,0.0079254214|-0.0360037321|-0.027212267|-0.0206774513|-0.020311211|-0.024591435,0.970706694|0.49485557|-3.07645642e-07|0.575865287|0.435387886|0.260571574,0.518108904|0.0606839433|0.292126715,0.00588080985|0.0488190465|-0.00906183477,0.004351289011538029,0.002088267356157303,0.0011000363156199455,0.0011452827602624893
213,10.700000000000001,-0.6680172479110797,0.48534512519836426,0.30686816573143005,0.1571919173002243,0.4732454717159271,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8876017928123474,1.0925178527832031,113.9584732055664,0.9715090990066528,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.39567408041699614,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,7.941746504658894e-07,valid,0.0063753048098862675,1.1805369736891551,0.000410863928|0.0167728985|0.0270990188|0.0932542771|0.0493907861|0.0325482501,0.241033001|0.133293936|0.00637530481|0.155606417|0.117431239|0.0758078498,0.391033001|0.283293936|0.156375305|0.305606417|0.267431239|0.22580785,0.361033001|0.253293936|0.126375305|0.275606417|0.237431239|0.19580785,0|0.15|0.15|0.15|0.15|0.15,4.27362136e-05|-0.00132671903|0.00179002611|-0.0104161749|0.000663677023|-0.00893254596,0.00814926638|-0.0359349769|-0.0272920395|-0.0209112507|-0.0203362263|-0.024434299,0.972324007|0.495914048|-7.94146351e-07|0.591098241|0.450052406|0.269864554,0.518402874|0.0631249025|0.291673601,0.00588080985|0.0488190465|-0.00906183477,0.004562564194202423,0.0022084247320890427,0.001113847829401493,0.001222538761794567
214,10.75,-0.6184070381270987,0.4363994002342224,0.3064619302749634,0.1561349481344223,0.4300488829612732,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8908379673957825,3.849735736846924,69.70652770996094,0.9737850427627563,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.395951257948233,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,5.611132383419315e-07,valid,0.0032968178016024308,1.192075568091453,5.46266757e-05|0.00316101126|0.00890153042|0.0815991032|0.0366205286|0.0132457653,0.241448095|0.132549208|0.0032968178|0.153854598|0.116426026|0.0739042594,0.391448095|0.282549208|0.153296818|0.303854598|0.266426026|0.223904259,0.361448095|0.252549208|0.123296818|0.273854598|0.236426026|0.193904259,0|0.15|0.15|0.15|0.15|0.15,0.000313627022|-0.00290463084|0.0141683047|0.00842742145|0.0154225901|0.00705084469,0.00837161166|-0.0359217038|-0.0273561369|-0.021060884|-0.0202628372|-0.0241570669,0.974477619|0.491370498|-5.60993258e-07|0.60278493|0.460863857|0.278510815,0.518696845|0.0655658916|0.291220486,0.00588080985|0.0488190465|-0.00906183477,0.0043410444632172585,0.002070389688014984,0.0011069821193814278,0.0011461898684501648
